ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1167	arabic	435	ħintˤat	ħ i n tˤ a t	ħ i n tˤ a t	435
1168	geez	435	xətˤtˤat	x ə tˤ tˤ a t	x ə tˤ tˤ a t	435
1169	hebrew	435	ħitˤtˤaː	ħ i tˤ tˤ aː	ħ i tˤ tˤ aː	435
1170	syriac	435	ħetˤtˤətaː	ħ e tˤ tˤ ə t aː	ħ e tˤ tˤ ə t aː	435
1171	ugaritic	435	ħtˤt	ħ tˤ t	ħ tˤ t	435
1172	ps	435	ħintˤat	ħ i n tˤ a t	ħ i n tˤ a t	435
821	akkadian	44	esˤemtu	e sˤ e m t u	e sˤ e m t u	44
822	arabic	44	ʕaðˤm	ʕ a ðˤ m	ʕ a ðˤ m	44
823	geez	44	ʕaɬˤm	ʕ a ɬˤ m	ʕ a ɬˤ m	44
824	hebrew	44	ʕæsˤæm	ʕ æ sˤ æ m	ʕ æ sˤ æ m	44
825	syriac	44	tˤm	tˤ m	tˤ m	44
826	ugaritic	44	ʕθˤm	ʕ θˤ m	ʕ θˤ m	44
827	ps	44	ʕaθˤm	ʕ a θˤ m	ʕ a θˤ m	44
782	akkadian	46	ersˤetu	e r sˤ e t u	e r sˤ e t u	46
783	arabic	46	ʔardˤ	ʔ a r dˤ	ʔ a r dˤ	46
784	hebrew	46	ʔæræsˤ	ʔ æ r æ sˤ	ʔ æ r æ sˤ	46
785	syriac	46	ʔarʕaː	ʔ a r ʕ aː	ʔ a r ʕ aː	46
786	ugaritic	46	ʔarsˤ	ʔ a r sˤ	ʔ a r sˤ	46
787	ps	46	ʔarɬˤ	ʔ a r ɬˤ	ʔ a r ɬˤ	46
1312	akkadian	472	xalaːʃu	x a l aː ʃ u	x a l aː ʃ u	472
1313	arabic	472	xls	x l s	x l s	472
1314	hebrew	472	ħlʃ	ħ l ʃ	ħ l ʃ	472
1315	ps	472	xlʃ	x l ʃ	x l ʃ	472
1177	akkadian	475	ʃuːmuː	ʃ uː m uː	ʃ uː m uː	475
1178	arabic	475	θuːm	θ uː m	θ uː m	475
1179	geez	475	som	s o m	s o m	475
1180	hebrew	475	ʃuːm	ʃ uː m	ʃ uː m	475
1181	syriac	475	tuːmaː	t uː m aː	t uː m aː	475
1182	ps	475	θuːm	θ uː m	θ uː m	475
1449	akkadian	477	girʃaːnu	g i r ʃ aː n u	g i r ʃ aː n u	477
1450	arabic	477	karaːθ	k a r aː θ	k a r aː θ	477
1451	hebrew	477	kaːreːʃaː	k aː r eː ʃ aː	k aː r eː ʃ aː	477
1452	syriac	477	karraːtaː	k a r r aː t aː	k a r r aː t aː	477
1453	ps	477	karaθ	k a r a θ	k a r a θ	477
389	akkadian	478	qˤiʃʃû	qˤ i ʃ ʃ û	qˤ i ʃ ʃ û	478
390	arabic	478	qiθθaːʔ	q i θ θ aː ʔ	q i θ θ aː ʔ	478
391	geez	478	qʷˤəsjaːt	qʷˤ ə s j aː t	qʷˤ ə s j aː t	478
392	hebrew	478	qˤiʃʃuːʔiːm	qˤ i ʃ ʃ uː ʔ iː m	qˤ i ʃ ʃ uː ʔ iː m	478
393	syriac	478	qˤatˤtˤuːtaː	qˤ a tˤ tˤ uː t aː	qˤ a tˤ tˤ uː t aː	478
394	ps	478	qˤθʔ	qˤ θ ʔ	qˤ θ ʔ	478
2720	akkadian	479	ʃiqˤdu	ʃ i qˤ d u	ʃ i qˤ d u	479
2721	hebrew	479	ʃaːqˤeːd	ʃ aː qˤ eː d	ʃ aː qˤ eː d	479
2722	syriac	479	ʃegdtaː	ʃ e g d t aː	ʃ e g d t aː	479
2723	ugaritic	479	θqˤd	θ qˤ d	θ qˤ d	479
2724	ps	479	θaqˤid	θ a qˤ i d	θ a qˤ i d	479
3019	akkadian	48	eperu	e p e r u	e p e r u	48
3020	arabic	48	ʕafar	ʕ a f a r	ʕ a f a r	48
3021	geez	48	ʔafar	ʔ a f a r	ʔ a f a r	48
3022	hebrew	48	ʕaːpaːr	ʕ aː p aː r	ʕ aː p aː r	48
3023	syriac	48	ʕapraː	ʕ a p r aː	ʕ a p r aː	48
3024	ugaritic	48	ʕpr	ʕ p r	ʕ p r	48
3025	ps	48	ʕapar	ʕ a p a r	ʕ a p a r	48
1789	akkadian	480	tittu	t i t t u	t i t t u	480
1790	arabic	480	tiːn	t iː n	t iː n	480
1791	hebrew	480	təʔeːnaː	t ə ʔ eː n aː	t ə ʔ eː n aː	480
1792	syriac	480	tettaː	t e t t aː	t e t t aː	480
1793	ps	480	tiʔin	t i ʔ i n	t i ʔ i n	480
882	arabic	481	ʔibnu	ʔ i b n u	ʔ i b n u	481
883	hebrew	481	ʔiː	ʔ iː	ʔ iː	481
884	syriac	481	bnaːt	b n aː t	b n aː t	481
885	ps	481	ʔwj	ʔ w j	ʔ w j	481
1659	arabic	483	tamr	t a m r	t a m r	483
1660	geez	483	tamr	t a m r	t a m r	483
1661	hebrew	483	taːmaːr	t aː m aː r	t aː m aː r	483
1662	ps	483	tamar	t a m a r	t a m a r	483
1725	arabic	487	ʔiθkaːl	ʔ i θ k aː l	ʔ i θ k aː l	487
1726	geez	487	ʔaskaːl	ʔ a s k aː l	ʔ a s k aː l	487
1727	hebrew	487	ʔæʃkoːl	ʔ æ ʃ k oː l	ʔ æ ʃ k oː l	487
1728	ugaritic	487	ʔuθkl	ʔ u θ k l	ʔ u θ k l	487
1729	ps	487	ʔθkaːl	ʔ θ k aː l	ʔ θ k aː l	487
2871	akkadian	489	abu	a b u	a b u	489
2872	arabic	489	ʔab	ʔ a b	ʔ a b	489
2873	geez	489	ʔab	ʔ a b	ʔ a b	489
2874	hebrew	489	ʔaːb	ʔ aː b	ʔ aː b	489
2875	syriac	489	ʔabbaː	ʔ a b b aː	ʔ a b b aː	489
2876	ugaritic	489	ʔab	ʔ a b	ʔ a b	489
2877	ps	489	ʔab	ʔ a b	ʔ a b	489
2055	akkadian	49	eʃû	e ʃ û	e ʃ û	49
2056	arabic	49	ɣθj	ɣ θ j	ɣ θ j	49
2057	ps	49	ɣθj	ɣ θ j	ɣ θ j	49
1316	akkadian	490	ummu	u m m u	u m m u	490
1317	arabic	490	ʔumm	ʔ u m m	ʔ u m m	490
1318	geez	490	ʔəmm	ʔ ə m m	ʔ ə m m	490
1319	hebrew	490	ʔeːm	ʔ eː m	ʔ eː m	490
1320	syriac	490	ʔemmaː	ʔ e m m aː	ʔ e m m aː	490
1321	ugaritic	490	ʔum	ʔ u m	ʔ u m	490
1322	ps	490	ʔimm	ʔ i m m	ʔ i m m	490
1713	akkadian	491	axu	a x u	a x u	491
1714	arabic	491	ʔax	ʔ a x	ʔ a x	491
1715	geez	491	ʔəxw	ʔ ə x w	ʔ ə x w	491
1716	hebrew	491	ʔaːħ	ʔ aː ħ	ʔ aː ħ	491
1717	syriac	491	ʔaħħaː	ʔ a ħ ħ aː	ʔ a ħ ħ aː	491
1718	ugaritic	491	ʔax	ʔ a x	ʔ a x	491
1719	ps	491	ʔax	ʔ a x	ʔ a x	491
382	akkadian	492	axaːtu	a x aː t u	a x aː t u	492
383	arabic	492	ʔuxt	ʔ u x t	ʔ u x t	492
384	geez	492	ʔəxət	ʔ ə x ə t	ʔ ə x ə t	492
385	hebrew	492	ʔaːħoːt	ʔ aː ħ oː t	ʔ aː ħ oː t	492
386	syriac	492	ħaːtaː	ħ aː t aː	ħ aː t aː	492
387	ugaritic	492	ʔaxt	ʔ a x t	ʔ a x t	492
388	ps	492	ʔaxaːt	ʔ a x aː t	ʔ a x aː t	492
2420	akkadian	493	uːsu	uː s u	uː s u	493
2421	arabic	493	ʔiwazz	ʔ i w a z z	ʔ i w a z z	493
2422	geez	493	zəj	z ə j	z ə j	493
2423	syriac	493	wazzaː	w a z z aː	w a z z aː	493
2424	ugaritic	493	ʔuz	ʔ u z	ʔ u z	493
2425	ps	493	ʔa	ʔ a	ʔ a	493
470	akkadian	495	alu	a l u	a l u	495
471	hebrew	495	ʔajil	ʔ a j i l	ʔ a j i l	495
472	ugaritic	495	ʔal	ʔ a l	ʔ a l	495
473	ps	495	ʔajl	ʔ a j l	ʔ a j l	495
1531	akkadian	496	ajalu	a j a l u	a j a l u	496
1532	arabic	496	ʔijjal	ʔ i j j a l	ʔ i j j a l	496
1533	geez	496	hajjal	h a j j a l	h a j j a l	496
1534	hebrew	496	ʔajjaːlaː	ʔ a j j aː l aː	ʔ a j j aː l aː	496
1535	syriac	496	ʔajlaː	ʔ a j l aː	ʔ a j l aː	496
1536	ugaritic	496	ʔajl	ʔ a j l	ʔ a j l	496
1537	ps	496	ʔajjal	ʔ a j j a l	ʔ a j j a l	496
1555	akkadian	497	ajaːsˤu	a j aː sˤ u	a j aː sˤ u	497
1556	geez	497	ʔansˤawaː	ʔ a n sˤ a w aː	ʔ a n sˤ a w aː	497
1557	ps	497	ʔajasˤ	ʔ a j a sˤ	ʔ a j a sˤ	497
1863	arabic	499	ʕigl	ʕ i g l	ʕ i g l	499
1864	geez	499	ʔəgwəl	ʔ ə g w ə l	ʔ ə g w ə l	499
1865	hebrew	499	ʕæglaː	ʕ æ g l aː	ʕ æ g l aː	499
1866	syriac	499	ʕeglaː	ʕ e g l aː	ʕ e g l aː	499
1867	ugaritic	499	ʕgl	ʕ g l	ʕ g l	499
1868	ps	499	ʕigwal	ʕ i g w a l	ʕ i g w a l	499
1029	akkadian	5	damu	d a m u	d a m u	5
1030	arabic	5	dam	d a m	d a m	5
1031	geez	5	dam	d a m	d a m	5
1032	hebrew	5	daːm	d aː m	d aː m	5
1033	syriac	5	dmaː	d m aː	d m aː	5
1034	ugaritic	5	dm	d m	d m	5
1035	ps	5	dam	d a m	d a m	5
2165	akkadian	500	binu	b i n u	b i n u	500
2166	arabic	500	ʔibn	ʔ i b n	ʔ i b n	500
2167	hebrew	500	beːn	b eː n	b eː n	500
2168	ugaritic	500	bn	b n	b n	500
2169	ps	500	bin	b i n	b i n	500
2235	akkadian	501	bintu	b i n t u	b i n t u	501
2236	arabic	501	bint	b i n t	b i n t	501
2237	geez	501	bənta	b ə n t a	b ə n t a	501
2238	hebrew	501	bat	b a t	b a t	501
2239	ugaritic	501	bt	b t	b t	501
2240	ps	501	bint	b i n t	b i n t	501
2003	akkadian	502	marû	m a r û	m a r û	502
2004	arabic	502	mrʔ	m r ʔ	m r ʔ	502
2005	hebrew	502	məriː	m ə r iː	m ə r iː	502
2006	ugaritic	502	mrʔu	m r ʔ u	m r ʔ u	502
2007	ps	502	mrʔ	m r ʔ	m r ʔ	502
2466	akkadian	503	bukru	b u k r u	b u k r u	503
2467	arabic	503	bikr	b i k r	b i k r	503
2468	geez	503	bakʷr	b a kʷ r	b a kʷ r	503
2469	hebrew	503	bəkoːr	b ə k oː r	b ə k oː r	503
2470	syriac	503	bukraː	b u k r aː	b u k r aː	503
2471	ugaritic	503	bkr	b k r	b k r	503
2472	ps	503	bkr	b k r	b k r	503
2324	akkadian	504	arkabu	a r k a b u	a r k a b u	504
2325	arabic	504	wabr	w a b r	w a b r	504
2326	hebrew	504	ʕakbaːr	ʕ a k b aː r	ʕ a k b aː r	504
2327	syriac	504	ʔagbraː	ʔ a g b r aː	ʔ a g b r aː	504
2328	ps	504	ʕakbar	ʕ a k b a r	ʕ a k b a r	504
2257	akkadian	506	ilqˤu	i l qˤ u	i l qˤ u	506
2258	arabic	506	ʕalaq	ʕ a l a q	ʕ a l a q	506
2259	geez	506	ʕalaqˤt	ʕ a l a qˤ t	ʕ a l a qˤ t	506
2260	hebrew	506	ʕăluːqˤaː	ʕ ă l uː qˤ aː	ʕ ă l uː qˤ aː	506
2261	syriac	506	ʕalqˤe	ʕ a l qˤ e	ʕ a l qˤ e	506
2262	ps	506	ʕala	ʕ a l a	ʕ a l a	506
1068	akkadian	508	enzu	e n z u	e n z u	508
1069	arabic	508	ʕanz	ʕ a n z	ʕ a n z	508
1070	hebrew	508	ʕeːz	ʕ eː z	ʕ eː z	508
1071	syriac	508	ʕezzaː	ʕ e z z aː	ʕ e z z aː	508
1072	ugaritic	508	ʕz	ʕ z	ʕ z	508
1073	ps	508	ʕnz	ʕ n z	ʕ n z	508
2191	akkadian	509	daːdu	d aː d u	d aː d u	509
2192	arabic	509	daːd	d aː d	d aː d	509
2193	geez	509	dud	d u d	d u d	509
2194	hebrew	509	doːd	d oː d	d oː d	509
2195	syriac	509	daːdaː	d aː d aː	d aː d aː	509
2196	ps	509	daːd	d aː d	d aː d	509
275	arabic	510	daːdat	d aː d a t	d aː d a t	510
276	hebrew	510	doːdaː	d oː d aː	d oː d aː	510
277	syriac	510	daːdtaː	d aː d t aː	d aː d t aː	510
278	ps	510	daːdat	d aː d a t	d aː d a t	510
812	akkadian	513	xammu	x a m m u	x a m m u	513
813	arabic	513	ʕammat	ʕ a m m a t	ʕ a m m a t	513
814	syriac	513	ʕamtaː	ʕ a m t aː	ʕ a m t aː	513
815	ps	513	ʕamm	ʕ a m m	ʕ a m m	513
3260	akkadian	518	tˤiːdu	tˤ iː d u	tˤ iː d u	518
3261	arabic	518	tˤiːn	tˤ iː n	tˤ iː n	518
3262	hebrew	518	tˤiːtˤ	tˤ iː tˤ	tˤ iː tˤ	518
3263	syriac	518	tˤiːnaː	tˤ iː n aː	tˤ iː n aː	518
3264	ps	518	tˤiːn	tˤ iː n	tˤ iː n	518
477	akkadian	52	iʃteːn	i ʃ t eː n	i ʃ t eː n	52
478	hebrew	52	ʕaʃteː	ʕ a ʃ t eː	ʕ a ʃ t eː	52
479	ugaritic	52	ʕʃt	ʕ ʃ t	ʕ ʃ t	52
480	ps	52	ʕaʃt	ʕ a ʃ t	ʕ a ʃ t	52
2960	akkadian	520	sˤurru	sˤ u r r u	sˤ u r r u	520
2961	arabic	520	ðˤirr	ðˤ i r r	ðˤ i r r	520
2962	hebrew	520	sˤoːr	sˤ oː r	sˤ oː r	520
2963	syriac	520	tˤarraːnaː	tˤ a r r aː n aː	tˤ a r r aː n aː	520
2964	ps	520	θˤrr	θˤ r r	θˤ r r	520
2084	akkadian	523	tillu	t i l l u	t i l l u	523
2085	arabic	523	tall	t a l l	t a l l	523
2086	hebrew	523	teːl	t eː l	t eː l	523
2087	syriac	523	tellaː	t e l l aː	t e l l aː	523
2088	ugaritic	523	tl	t l	t l	523
2089	ps	523	tll	t l l	t l l	523
154	akkadian	526	urbatu	u r b a t u	u r b a t u	526
155	hebrew	526	ʕaːroːb	ʕ aː r oː b	ʕ aː r oː b	526
156	syriac	526	ʕarruːbaː	ʕ a r r uː b aː	ʕ a r r uː b aː	526
157	ps	526	ʕa	ʕ a	ʕ a	526
3039	akkadian	528	erû	e r û	e r û	528
3040	arabic	528	ʔaʕwar	ʔ a ʕ w a r	ʔ a ʕ w a r	528
3041	ps	528	ʕarw	ʕ a r w	ʕ a r w	528
3276	akkadian	53	zeːru	z eː r u	z eː r u	53
3277	arabic	53	ðrʔ	ð r ʔ	ð r ʔ	53
3278	geez	53	zarʔ	z a r ʔ	z a r ʔ	53
3279	hebrew	53	zæraʕ	z æ r a ʕ	z æ r a ʕ	53
3280	syriac	53	bar	b a r	b a r	53
3281	ugaritic	53	drʕ	d r ʕ	d r ʕ	53
3282	ps	53	ðarʔ	ð a r ʔ	ð a r ʔ	53
936	akkadian	530	palgu	p a l g u	p a l g u	530
937	arabic	530	falg	f a l g	f a l g	530
938	geez	530	falag	f a l a g	f a l a g	530
939	hebrew	530	pælæg	p æ l æ g	p æ l æ g	530
940	ugaritic	530	plg	p l g	p l g	530
941	ps	530	palg	p a l g	p a l g	530
1223	akkadian	531	naxallu	n a x a l l u	n a x a l l u	531
1224	hebrew	531	naħal	n a ħ a l	n a ħ a l	531
1225	syriac	531	naħlaː	n a ħ l aː	n a ħ l aː	531
1226	ugaritic	531	nxl	n x l	n x l	531
1227	ps	531	naxl	n a x l	n a x l	531
828	akkadian	536	ʃamû	ʃ a m û	ʃ a m û	536
829	arabic	536	samaːʔ	s a m aː ʔ	s a m aː ʔ	536
830	geez	536	samaːj	s a m aː j	s a m aː j	536
831	hebrew	536	ʃaːmajim	ʃ aː m a j i m	ʃ aː m a j i m	536
832	syriac	536	ʃmajjaː	ʃ m a j j aː	ʃ m a j j aː	536
833	ugaritic	536	ʃmm	ʃ m m	ʃ m m	536
834	ps	536	ʃamaj	ʃ a m a j	ʃ a m a j	536
500	akkadian	540	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	540
501	arabic	540	tanaffasa	t a n a f f a s a	t a n a f f a s a	540
502	geez	540	nafsa	n a f s a	n a f s a	540
503	hebrew	540	npʃ	n p ʃ	n p ʃ	540
504	syriac	540	npʃ	n p ʃ	n p ʃ	540
505	ps	540	npʃ	n p ʃ	n p ʃ	540
1341	akkadian	541	zanaːnu	z a n aː n u	z a n aː n u	541
1342	hebrew	541	zæræm	z æ r æ m	z æ r æ m	541
1343	ps	541	ðnm	ð n m	ð n m	541
2697	akkadian	543	birqˤu	b i r qˤ u	b i r qˤ u	543
2698	arabic	543	barq	b a r q	b a r q	543
2699	geez	543	mabraqˤ	m a b r a qˤ	m a b r a qˤ	543
2700	hebrew	543	baːraːqˤ	b aː r aː qˤ	b aː r aː qˤ	543
2701	syriac	543	barqˤaː	b a r qˤ aː	b a r qˤ aː	543
2702	ugaritic	543	brqˤ	b r qˤ	b r qˤ	543
2703	ps	543	baraqˤ	b a r a qˤ	b a r a qˤ	543
2956	akkadian	544	adad	a d a d	a d a d	544
2957	arabic	544	haːddat	h aː d d a t	h aː d d a t	544
2958	ugaritic	544	hd	h d	h d	544
2959	ps	544	hadad	h a d a d	h a d a d	544
864	akkadian	545	raːdu	r aː d u	r aː d u	545
865	arabic	545	raʕd	r a ʕ d	r a ʕ d	545
866	ps	545	raʕd	r a ʕ d	r a ʕ d	545
1857	akkadian	546	ʃalgu	ʃ a l g u	ʃ a l g u	546
1858	arabic	546	θalg	θ a l g	θ a l g	546
1859	hebrew	546	ʃælæg	ʃ æ l æ g	ʃ æ l æ g	546
1860	syriac	546	talgaː	t a l g aː	t a l g aː	546
1861	ugaritic	546	glθ	g l θ	g l θ	546
1862	ps	546	θalg	θ a l g	θ a l g	546
76	akkadian	550	laʔbu	l a ʔ b u	l a ʔ b u	550
77	arabic	550	lahab	l a h a b	l a h a b	550
78	geez	550	laːhb	l aː h b	l aː h b	550
79	hebrew	550	lahab	l a h a b	l a h a b	550
80	ps	550	lahb	l a h b	l a h b	550
2521	akkadian	551	nablu	n a b l u	n a b l u	551
2522	geez	551	nabal	n a b a l	n a b a l	551
2523	ugaritic	551	nblʔat	n b l ʔ a t	n b l ʔ a t	551
2524	ps	551	nabal	n a b a l	n a b a l	551
175	akkadian	552	peːmtu	p eː m t u	p eː m t u	552
176	arabic	552	faħm	f a ħ m	f a ħ m	552
177	geez	552	fəħm	f ə ħ m	f ə ħ m	552
178	hebrew	552	pæħaːm	p æ ħ aː m	p æ ħ aː m	552
179	syriac	552	paħmaː	p a ħ m aː	p a ħ m aː	552
180	ugaritic	552	pħm	p ħ m	p ħ m	552
181	ps	552	pħm	p ħ m	p ħ m	552
2306	akkadian	553	emmu	e m m u	e m m u	553
2307	arabic	553	ħmm	ħ m m	ħ m m	553
2308	hebrew	553	ħaːm	ħ aː m	ħ aː m	553
2309	syriac	553	ħammimā	ħ a m m i m ā	ħ a m m i m ā	553
2310	ps	553	ħmm	ħ m m	ħ m m	553
886	akkadian	554	urru	u r r u	u r r u	554
887	arabic	554	ʔirrat	ʔ i r r a t	ʔ i r r a t	554
888	geez	554	ʔer	ʔ e r	ʔ e r	554
889	hebrew	554	ʔoːr	ʔ oː r	ʔ oː r	554
890	ugaritic	554	ʔar	ʔ a r	ʔ a r	554
891	ps	554	ʔr	ʔ r	ʔ r	554
2543	akkadian	556	sˤillu	sˤ i l l u	sˤ i l l u	556
2544	arabic	556	ðˤill	ðˤ i l l	ðˤ i l l	556
2545	geez	556	sˤəlaːlot	sˤ ə l aː l o t	sˤ ə l aː l o t	556
2546	hebrew	556	sˤeːl	sˤ eː l	sˤ eː l	556
2547	ugaritic	556	θˤl	θˤ l	θˤ l	556
2548	ps	556	θˤill	θˤ i l l	θˤ i l l	556
1768	akkadian	558	daʔaːmu	d a ʔ aː m u	d a ʔ aː m u	558
1769	arabic	558	ʔadham	ʔ a d h a m	ʔ a d h a m	558
1770	ps	558	dhm	d h m	d h m	558
2409	akkadian	559	ʃeːru	ʃ eː r u	ʃ eː r u	559
2410	arabic	559	saħar	s a ħ a r	s a ħ a r	559
2411	hebrew	559	ʃaħar	ʃ a ħ a r	ʃ a ħ a r	559
2412	ugaritic	559	ʃħr	ʃ ħ r	ʃ ħ r	559
2413	ps	559	ʃaħr	ʃ a ħ r	ʃ a ħ r	559
2263	akkadian	56	kakkabu	k a k k a b u	k a k k a b u	56
2264	arabic	56	kawkab	k a w k a b	k a w k a b	56
2265	geez	56	kokab	k o k a b	k o k a b	56
2266	hebrew	56	koːkaːb	k oː k aː b	k oː k aː b	56
2267	syriac	56	kawkbaː	k a w k b aː	k a w k b aː	56
2268	ugaritic	56	kbkb	k b k b	k b k b	56
2269	ps	56	kabkab	k a b k a b	k a b k a b	56
1420	akkadian	560	ʃattu	ʃ a t t u	ʃ a t t u	560
1421	arabic	560	sanat	s a n a t	s a n a t	560
1422	hebrew	560	ʃaːnaː	ʃ aː n aː	ʃ aː n aː	560
1423	syriac	560	ʃattaː	ʃ a t t aː	ʃ a t t aː	560
1424	ugaritic	560	ʃnt	ʃ n t	ʃ n t	560
1425	ps	560	ʃanat	ʃ a n a t	ʃ a n a t	560
1602	akkadian	564	imnu	i m n u	i m n u	564
1603	arabic	564	jamiːn	j a m iː n	j a m iː n	564
1604	geez	564	jamaːn	j a m aː n	j a m aː n	564
1605	hebrew	564	jaːmiːn	j aː m iː n	j aː m iː n	564
1606	syriac	564	jammiːnaː	j a m m iː n aː	j a m m iː n aː	564
1607	ugaritic	564	jmn	j m n	j m n	564
1608	ps	564	jamn	j a m n	j a m n	564
2229	akkadian	565	ʃumeːlu	ʃ u m eː l u	ʃ u m eː l u	565
2230	arabic	565	ʃimaːl	ʃ i m aː l	ʃ i m aː l	565
2231	hebrew	565	ɬəmoːl	ɬ ə m oː l	ɬ ə m oː l	565
2232	syriac	565	semmaːlaː	s e m m aː l aː	s e m m aː l aː	565
2233	ugaritic	565	ʃmʔal	ʃ m ʔ a l	ʃ m ʔ a l	565
2234	ps	565	ɬamʔaːl	ɬ a m ʔ aː l	ɬ a m ʔ aː l	565
2130	akkadian	569	emu	e m u	e m u	569
2131	arabic	569	ħam	ħ a m	ħ a m	569
2132	geez	569	ħam	ħ a m	ħ a m	569
2133	hebrew	569	ħaːm	ħ aː m	ħ aː m	569
2134	syriac	569	ħmaː	ħ m aː	ħ m aː	569
2135	ps	569	ħam	ħ a m	ħ a m	569
84	akkadian	57	ʃamʃu	ʃ a m ʃ u	ʃ a m ʃ u	57
85	arabic	57	ʃams	ʃ a m s	ʃ a m s	57
86	hebrew	57	ʃæmæʃ	ʃ æ m æ ʃ	ʃ æ m æ ʃ	57
87	syriac	57	ʃemʃaː	ʃ e m ʃ aː	ʃ e m ʃ aː	57
88	ugaritic	57	ʃpʃ	ʃ p ʃ	ʃ p ʃ	57
89	ps	57	ɬamʃ	ɬ a m ʃ	ɬ a m ʃ	57
653	akkadian	570	emeːtu	e m eː t u	e m eː t u	570
654	arabic	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
655	geez	570	ħamot	ħ a m o t	ħ a m o t	570
656	hebrew	570	ħaːmoːt	ħ aː m oː t	ħ aː m oː t	570
657	syriac	570	ħmaːtaː	ħ m aː t aː	ħ m aː t aː	570
658	ps	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
727	akkadian	571	ragaːmu	r a g aː m u	r a g aː m u	571
728	arabic	571	rgm	r g m	r g m	571
729	geez	571	ragama	r a g a m a	r a g a m a	571
730	ugaritic	571	rgm	r g m	r g m	571
731	ps	571	rgm	r g m	r g m	571
1464	akkadian	572	ʃuttu	ʃ u t t u	ʃ u t t u	572
1465	arabic	572	sinat	s i n a t	s i n a t	572
1466	hebrew	572	ʃeːnaː	ʃ eː n aː	ʃ eː n aː	572
1467	syriac	572	ʃentaː	ʃ e n t aː	ʃ e n t aː	572
1468	ugaritic	572	ʃnt	ʃ n t	ʃ n t	572
1469	ps	572	ʃinat	ʃ i n a t	ʃ i n a t	572
1798	akkadian	579	barumtu	b a r u m t u	b a r u m t u	579
1799	arabic	579	bariːm	b a r iː m	b a r iː m	579
1800	hebrew	579	bəroːmiːm	b ə r oː m iː m	b ə r oː m iː m	579
1801	ps	579	brm	b r m	b r m	579
3066	akkadian	58	zibbatu	z i b b a t u	z i b b a t u	58
3067	arabic	58	ðanab	ð a n a b	ð a n a b	58
3068	geez	58	zanab	z a n a b	z a n a b	58
3069	hebrew	58	zaːnaːb	z aː n aː b	z aː n aː b	58
3070	syriac	58	dunbaː	d u n b aː	d u n b aː	58
3071	ugaritic	58	ðnb	ð n b	ð n b	58
3072	ps	58	ðanab	ð a n a b	ð a n a b	58
266	akkadian	585	perʔu	p e r ʔ u	p e r ʔ u	585
267	syriac	585	perʕaː	p e r ʕ aː	p e r ʕ aː	585
268	ps	585	parɣ	p a r ɣ	p a r ɣ	585
1811	arabic	59	ðaːka	ð aː k a	ð aː k a	59
1812	geez	59	zəkku	z ə k k u	z ə k k u	59
1813	hebrew	59	hallaːzæː	h a l l aː z æː	h a l l aː z æː	59
1814	ugaritic	59	dt	d t	d t	59
1815	ps	59	ð	ð	ð	59
165	akkadian	590	biːru	b iː r u	b iː r u	590
166	arabic	590	baʕiːr	b a ʕ iː r	b a ʕ iː r	590
167	geez	590	bəʕər	b ə ʕ ə r	b ə ʕ ə r	590
168	hebrew	590	bəʕiːr	b ə ʕ iː r	b ə ʕ iː r	590
169	syriac	590	bəʕiːraː	b ə ʕ iː r aː	b ə ʕ iː r aː	590
170	ps	590	bʕr	b ʕ r	b ʕ r	590
1495	akkadian	591	liːtu	l iː t u	l iː t u	591
1496	arabic	591	laʔa	l a ʔ a	l a ʔ a	591
1497	ps	591	laʔajat	l a ʔ a j a t	l a ʔ a j a t	591
1830	akkadian	594	parru	p a r r u	p a r r u	594
1831	arabic	594	furfur	f u r f u r	f u r f u r	594
1832	hebrew	594	par	p a r	p a r	594
1833	syriac	594	parraː	p a r r aː	p a r r aː	594
1834	ugaritic	594	pr	p r	p r	594
1835	ps	594	parr	p a r r	p a r r	594
3244	akkadian	596	sˤeːnu	sˤ eː n u	sˤ eː n u	596
3245	arabic	596	dˤaʔn	dˤ a ʔ n	dˤ a ʔ n	596
3246	hebrew	596	sˤoːn	sˤ oː n	sˤ oː n	596
3247	syriac	596	ʕaːnaː	ʕ aː n aː	ʕ aː n aː	596
3248	ugaritic	596	sˤʔin	sˤ ʔ i n	sˤ ʔ i n	596
3249	ps	596	ɬˤaʔn	ɬˤ a ʔ n	ɬˤ a ʔ n	596
1051	akkadian	598	ʃuʔu	ʃ u ʔ u	ʃ u ʔ u	598
1052	arabic	598	θaʔwat	θ a ʔ w a t	θ a ʔ w a t	598
1053	ugaritic	598	θaʔt	θ a ʔ t	θ a ʔ t	598
1054	ps	598	θaʔat	θ a ʔ a t	θ a ʔ a t	598
2928	akkadian	60	annû	a n n û	a n n û	60
2929	syriac	60	haːnnaː	h aː n n aː	h aː n n aː	60
2930	ugaritic	60	hnd	h n d	h n d	60
2931	ps	60	hanni	h a n n i	h a n n i	60
65	akkadian	600	kabsu	k a b s u	k a b s u	600
66	arabic	600	kabʃ	k a b ʃ	k a b ʃ	600
67	hebrew	600	kæbæɬ	k æ b æ ɬ	k æ b æ ɬ	600
68	syriac	600	kebʃaː	k e b ʃ aː	k e b ʃ aː	600
