ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
363	ugaritic	48	ʕpr	ʕ p r	ʕ p r	48
364	ps	48	ʕapar	ʕ a p a r	ʕ a p a r	48
1651	akkadian	480	tittu	t i t t u	t i t t u	480
1652	arabic	480	tiːn	t iː n	t iː n	480
1653	hebrew	480	təʔeːnaː	t ə ʔ eː n aː	t ə ʔ eː n aː	480
1654	syriac	480	tettaː	t e t t aː	t e t t aː	480
1655	ps	480	tiʔin	t i ʔ i n	t i ʔ i n	480
89	arabic	487	ʔiθkaːl	ʔ i θ k aː l	ʔ i θ k aː l	487
90	geez	487	ʔaskaːl	ʔ a s k aː l	ʔ a s k aː l	487
91	hebrew	487	ʔæʃkoːl	ʔ æ ʃ k oː l	ʔ æ ʃ k oː l	487
92	ugaritic	487	ʔuθkl	ʔ u θ k l	ʔ u θ k l	487
93	ps	487	ʔθkaːl	ʔ θ k aː l	ʔ θ k aː l	487
587	akkadian	49	eʃû	e ʃ û	e ʃ û	49
588	arabic	49	ɣθj	ɣ θ j	ɣ θ j	49
589	ps	49	ɣθj	ɣ θ j	ɣ θ j	49
1483	akkadian	490	ummu	u m m u	u m m u	490
1484	arabic	490	ʔumm	ʔ u m m	ʔ u m m	490
1485	geez	490	ʔəmm	ʔ ə m m	ʔ ə m m	490
1486	hebrew	490	ʔeːm	ʔ eː m	ʔ eː m	490
1487	syriac	490	ʔemmaː	ʔ e m m aː	ʔ e m m aː	490
1488	ugaritic	490	ʔum	ʔ u m	ʔ u m	490
1489	ps	490	ʔimm	ʔ i m m	ʔ i m m	490
2720	akkadian	492	axaːtu	a x aː t u	a x aː t u	492
2721	arabic	492	ʔuxt	ʔ u x t	ʔ u x t	492
2722	geez	492	ʔəxət	ʔ ə x ə t	ʔ ə x ə t	492
2723	hebrew	492	ʔaːħoːt	ʔ aː ħ oː t	ʔ aː ħ oː t	492
2724	syriac	492	ħaːtaː	ħ aː t aː	ħ aː t aː	492
2725	ugaritic	492	ʔaxt	ʔ a x t	ʔ a x t	492
2726	ps	492	ʔaxaːt	ʔ a x aː t	ʔ a x aː t	492
643	akkadian	493	uːsu	uː s u	uː s u	493
644	arabic	493	ʔiwazz	ʔ i w a z z	ʔ i w a z z	493
645	geez	493	zəj	z ə j	z ə j	493
646	syriac	493	wazzaː	w a z z aː	w a z z aː	493
647	ugaritic	493	ʔuz	ʔ u z	ʔ u z	493
648	ps	493	ʔa	ʔ a	ʔ a	493
3244	akkadian	495	alu	a l u	a l u	495
3245	hebrew	495	ʔajil	ʔ a j i l	ʔ a j i l	495
3246	ugaritic	495	ʔal	ʔ a l	ʔ a l	495
3247	ps	495	ʔajl	ʔ a j l	ʔ a j l	495
2238	akkadian	496	ajalu	a j a l u	a j a l u	496
2239	arabic	496	ʔijjal	ʔ i j j a l	ʔ i j j a l	496
2240	geez	496	hajjal	h a j j a l	h a j j a l	496
2241	hebrew	496	ʔajjaːlaː	ʔ a j j aː l aː	ʔ a j j aː l aː	496
2242	syriac	496	ʔajlaː	ʔ a j l aː	ʔ a j l aː	496
2243	ugaritic	496	ʔajl	ʔ a j l	ʔ a j l	496
2244	ps	496	ʔajjal	ʔ a j j a l	ʔ a j j a l	496
1251	akkadian	497	ajaːsˤu	a j aː sˤ u	a j aː sˤ u	497
1252	geez	497	ʔansˤawaː	ʔ a n sˤ a w aː	ʔ a n sˤ a w aː	497
1253	ps	497	ʔajasˤ	ʔ a j a sˤ	ʔ a j a sˤ	497
3125	arabic	499	ʕigl	ʕ i g l	ʕ i g l	499
3126	geez	499	ʔəgwəl	ʔ ə g w ə l	ʔ ə g w ə l	499
3127	hebrew	499	ʕæglaː	ʕ æ g l aː	ʕ æ g l aː	499
3128	syriac	499	ʕeglaː	ʕ e g l aː	ʕ e g l aː	499
3129	ugaritic	499	ʕgl	ʕ g l	ʕ g l	499
3130	ps	499	ʕigwal	ʕ i g w a l	ʕ i g w a l	499
902	akkadian	5	damu	d a m u	d a m u	5
903	arabic	5	dam	d a m	d a m	5
904	geez	5	dam	d a m	d a m	5
905	hebrew	5	daːm	d aː m	d aː m	5
906	syriac	5	dmaː	d m aː	d m aː	5
907	ugaritic	5	dm	d m	d m	5
908	ps	5	dam	d a m	d a m	5
79	akkadian	50	laː	l aː	l aː	50
80	hebrew	50	loː	l oː	l oː	50
81	syriac	50	laː	l aː	l aː	50
82	ugaritic	50	l	l	l	50
83	ps	50	laː	l aː	l aː	50
398	akkadian	500	binu	b i n u	b i n u	500
399	arabic	500	ʔibn	ʔ i b n	ʔ i b n	500
400	hebrew	500	beːn	b eː n	b eː n	500
401	ugaritic	500	bn	b n	b n	500
402	ps	500	bin	b i n	b i n	500
2019	akkadian	501	bintu	b i n t u	b i n t u	501
2020	arabic	501	bint	b i n t	b i n t	501
2021	geez	501	bənta	b ə n t a	b ə n t a	501
2022	hebrew	501	bat	b a t	b a t	501
2023	ugaritic	501	bt	b t	b t	501
2024	ps	501	bint	b i n t	b i n t	501
1094	akkadian	502	marû	m a r û	m a r û	502
1095	arabic	502	mrʔ	m r ʔ	m r ʔ	502
1096	hebrew	502	məriː	m ə r iː	m ə r iː	502
1097	ugaritic	502	mrʔu	m r ʔ u	m r ʔ u	502
1098	ps	502	mrʔ	m r ʔ	m r ʔ	502
3003	akkadian	503	bukru	b u k r u	b u k r u	503
3004	arabic	503	bikr	b i k r	b i k r	503
3005	geez	503	bakʷr	b a kʷ r	b a kʷ r	503
3006	hebrew	503	bəkoːr	b ə k oː r	b ə k oː r	503
3007	syriac	503	bukraː	b u k r aː	b u k r aː	503
3008	ugaritic	503	bkr	b k r	b k r	503
3009	ps	503	bkr	b k r	b k r	503
2043	akkadian	504	arkabu	a r k a b u	a r k a b u	504
2044	arabic	504	wabr	w a b r	w a b r	504
2045	hebrew	504	ʕakbaːr	ʕ a k b aː r	ʕ a k b aː r	504
2046	syriac	504	ʔagbraː	ʔ a g b r aː	ʔ a g b r aː	504
2047	ps	504	ʕakbar	ʕ a k b a r	ʕ a k b a r	504
1665	akkadian	506	ilqˤu	i l qˤ u	i l qˤ u	506
1666	arabic	506	ʕalaq	ʕ a l a q	ʕ a l a q	506
1667	geez	506	ʕalaqˤt	ʕ a l a qˤ t	ʕ a l a qˤ t	506
1668	hebrew	506	ʕăluːqˤaː	ʕ ă l uː qˤ aː	ʕ ă l uː qˤ aː	506
1669	syriac	506	ʕalqˤe	ʕ a l qˤ e	ʕ a l qˤ e	506
1670	ps	506	ʕala	ʕ a l a	ʕ a l a	506
920	akkadian	508	enzu	e n z u	e n z u	508
921	arabic	508	ʕanz	ʕ a n z	ʕ a n z	508
922	hebrew	508	ʕeːz	ʕ eː z	ʕ eː z	508
923	syriac	508	ʕezzaː	ʕ e z z aː	ʕ e z z aː	508
924	ugaritic	508	ʕz	ʕ z	ʕ z	508
925	ps	508	ʕnz	ʕ n z	ʕ n z	508
316	akkadian	509	daːdu	d aː d u	d aː d u	509
317	arabic	509	daːd	d aː d	d aː d	509
318	geez	509	dud	d u d	d u d	509
319	hebrew	509	doːd	d oː d	d oː d	509
320	syriac	509	daːdaː	d aː d aː	d aː d aː	509
321	ps	509	daːd	d aː d	d aː d	509
2254	arabic	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
2255	geez	51	ʔaħadu	ʔ a ħ a d u	ʔ a ħ a d u	51
2256	hebrew	51	ʔæħaːd	ʔ æ ħ aː d	ʔ æ ħ aː d	51
2257	ugaritic	51	ʔaħd	ʔ a ħ d	ʔ a ħ d	51
2258	ps	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
524	arabic	510	daːdat	d aː d a t	d aː d a t	510
525	hebrew	510	doːdaː	d oː d aː	d oː d aː	510
526	syriac	510	daːdtaː	d aː d t aː	d aː d t aː	510
527	ps	510	daːdat	d aː d a t	d aː d a t	510
2317	arabic	512	xaːlat	x aː l a t	x aː l a t	512
2318	syriac	512	ħaːltaː	ħ aː l t aː	ħ aː l t aː	512
2319	ps	512	xaːlat	x aː l a t	x aː l a t	512
2841	akkadian	513	xammu	x a m m u	x a m m u	513
2842	arabic	513	ʕammat	ʕ a m m a t	ʕ a m m a t	513
2843	syriac	513	ʕamtaː	ʕ a m t aː	ʕ a m t aː	513
2844	ps	513	ʕamm	ʕ a m m	ʕ a m m	513
1026	akkadian	514	qˤaqˤqˤaru	qˤ a qˤ qˤ a r u	qˤ a qˤ qˤ a r u	514
1027	arabic	514	qarqar	q a r q a r	q a r q a r	514
1028	hebrew	514	qˤarqˤaːraː	qˤ a r qˤ aː r aː	qˤ a r qˤ aː r aː	514
1029	ps	514	qˤarqˤar	qˤ a r qˤ a r	qˤ a r qˤ a r	514
1868	akkadian	518	tˤiːdu	tˤ iː d u	tˤ iː d u	518
1869	arabic	518	tˤiːn	tˤ iː n	tˤ iː n	518
1870	hebrew	518	tˤiːtˤ	tˤ iː tˤ	tˤ iː tˤ	518
1871	syriac	518	tˤiːnaː	tˤ iː n aː	tˤ iː n aː	518
1872	ps	518	tˤiːn	tˤ iː n	tˤ iː n	518
2869	akkadian	52	iʃteːn	i ʃ t eː n	i ʃ t eː n	52
2870	hebrew	52	ʕaʃteː	ʕ a ʃ t eː	ʕ a ʃ t eː	52
2871	ugaritic	52	ʕʃt	ʕ ʃ t	ʕ ʃ t	52
2872	ps	52	ʕaʃt	ʕ a ʃ t	ʕ a ʃ t	52
2546	akkadian	520	sˤurru	sˤ u r r u	sˤ u r r u	520
2547	arabic	520	ðˤirr	ðˤ i r r	ðˤ i r r	520
2548	hebrew	520	sˤoːr	sˤ oː r	sˤ oː r	520
2549	syriac	520	tˤarraːnaː	tˤ a r r aː n aː	tˤ a r r aː n aː	520
2550	ps	520	θˤrr	θˤ r r	θˤ r r	520
1030	akkadian	523	tillu	t i l l u	t i l l u	523
1031	arabic	523	tall	t a l l	t a l l	523
1032	hebrew	523	teːl	t eː l	t eː l	523
1033	syriac	523	tellaː	t e l l aː	t e l l aː	523
1034	ugaritic	523	tl	t l	t l	523
1035	ps	523	tll	t l l	t l l	523
2211	akkadian	526	urbatu	u r b a t u	u r b a t u	526
2212	hebrew	526	ʕaːroːb	ʕ aː r oː b	ʕ aː r oː b	526
2213	syriac	526	ʕarruːbaː	ʕ a r r uː b aː	ʕ a r r uː b aː	526
2214	ps	526	ʕa	ʕ a	ʕ a	526
2524	akkadian	528	erû	e r û	e r û	528
2525	arabic	528	ʔaʕwar	ʔ a ʕ w a r	ʔ a ʕ w a r	528
2526	ps	528	ʕarw	ʕ a r w	ʕ a r w	528
1275	akkadian	529	naːru	n aː r u	n aː r u	529
1276	arabic	529	nahr	n a h r	n a h r	529
1277	hebrew	529	naːhaːr	n aː h aː r	n aː h aː r	529
1278	syriac	529	nahraː	n a h r aː	n a h r aː	529
1279	ugaritic	529	nhr	n h r	n h r	529
1280	ps	529	nahr	n a h r	n a h r	529
2713	akkadian	53	zeːru	z eː r u	z eː r u	53
2714	arabic	53	ðrʔ	ð r ʔ	ð r ʔ	53
2715	geez	53	zarʔ	z a r ʔ	z a r ʔ	53
2716	hebrew	53	zæraʕ	z æ r a ʕ	z æ r a ʕ	53
2717	syriac	53	bar	b a r	b a r	53
2718	ugaritic	53	drʕ	d r ʕ	d r ʕ	53
2719	ps	53	ðarʔ	ð a r ʔ	ð a r ʔ	53
1220	akkadian	530	palgu	p a l g u	p a l g u	530
1221	arabic	530	falg	f a l g	f a l g	530
1222	geez	530	falag	f a l a g	f a l a g	530
1223	hebrew	530	pælæg	p æ l æ g	p æ l æ g	530
1224	ugaritic	530	plg	p l g	p l g	530
1225	ps	530	palg	p a l g	p a l g	530
2323	akkadian	531	naxallu	n a x a l l u	n a x a l l u	531
2324	hebrew	531	naħal	n a ħ a l	n a ħ a l	531
2325	syriac	531	naħlaː	n a ħ l aː	n a ħ l aː	531
2326	ugaritic	531	nxl	n x l	n x l	531
2327	ps	531	naxl	n a x l	n a x l	531
2030	akkadian	534	buːru	b uː r u	b uː r u	534
2031	arabic	534	burat	b u r a t	b u r a t	534
2032	geez	534	barbir	b a r b i r	b a r b i r	534
2033	hebrew	534	boːr	b oː r	b oː r	534
2034	syriac	534	beːraː	b eː r aː	b eː r aː	534
2035	ugaritic	534	biʔr	b i ʔ r	b i ʔ r	534
2036	ps	534	biʔr	b i ʔ r	b i ʔ r	534
1229	akkadian	536	ʃamû	ʃ a m û	ʃ a m û	536
1230	arabic	536	samaːʔ	s a m aː ʔ	s a m aː ʔ	536
1231	geez	536	samaːj	s a m aː j	s a m aː j	536
1232	hebrew	536	ʃaːmajim	ʃ aː m a j i m	ʃ aː m a j i m	536
1233	syriac	536	ʃmajjaː	ʃ m a j j aː	ʃ m a j j aː	536
1234	ugaritic	536	ʃmm	ʃ m m	ʃ m m	536
1235	ps	536	ʃamaj	ʃ a m a j	ʃ a m a j	536
66	akkadian	540	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	540
67	arabic	540	tanaffasa	t a n a f f a s a	t a n a f f a s a	540
68	geez	540	nafsa	n a f s a	n a f s a	540
69	hebrew	540	npʃ	n p ʃ	n p ʃ	540
70	syriac	540	npʃ	n p ʃ	n p ʃ	540
71	ps	540	npʃ	n p ʃ	n p ʃ	540
541	akkadian	541	zanaːnu	z a n aː n u	z a n aː n u	541
542	hebrew	541	zæræm	z æ r æ m	z æ r æ m	541
543	ps	541	ðnm	ð n m	ð n m	541
3131	akkadian	543	birqˤu	b i r qˤ u	b i r qˤ u	543
3132	arabic	543	barq	b a r q	b a r q	543
3133	geez	543	mabraqˤ	m a b r a qˤ	m a b r a qˤ	543
3134	hebrew	543	baːraːqˤ	b aː r aː qˤ	b aː r aː qˤ	543
3135	syriac	543	barqˤaː	b a r qˤ aː	b a r qˤ aː	543
3136	ugaritic	543	brqˤ	b r qˤ	b r qˤ	543
3137	ps	543	baraqˤ	b a r a qˤ	b a r a qˤ	543
738	akkadian	544	adad	a d a d	a d a d	544
739	arabic	544	haːddat	h aː d d a t	h aː d d a t	544
740	ugaritic	544	hd	h d	h d	544
741	ps	544	hadad	h a d a d	h a d a d	544
63	akkadian	545	raːdu	r aː d u	r aː d u	545
64	arabic	545	raʕd	r a ʕ d	r a ʕ d	545
65	ps	545	raʕd	r a ʕ d	r a ʕ d	545
380	akkadian	546	ʃalgu	ʃ a l g u	ʃ a l g u	546
381	arabic	546	θalg	θ a l g	θ a l g	546
382	hebrew	546	ʃælæg	ʃ æ l æ g	ʃ æ l æ g	546
383	syriac	546	talgaː	t a l g aː	t a l g aː	546
384	ugaritic	546	glθ	g l θ	g l θ	546
385	ps	546	θalg	θ a l g	θ a l g	546
2379	akkadian	550	laʔbu	l a ʔ b u	l a ʔ b u	550
2380	arabic	550	lahab	l a h a b	l a h a b	550
2381	geez	550	laːhb	l aː h b	l aː h b	550
2382	hebrew	550	lahab	l a h a b	l a h a b	550
2383	ps	550	lahb	l a h b	l a h b	550
466	akkadian	552	peːmtu	p eː m t u	p eː m t u	552
467	arabic	552	faħm	f a ħ m	f a ħ m	552
468	geez	552	fəħm	f ə ħ m	f ə ħ m	552
469	hebrew	552	pæħaːm	p æ ħ aː m	p æ ħ aː m	552
470	syriac	552	paħmaː	p a ħ m aː	p a ħ m aː	552
471	ugaritic	552	pħm	p ħ m	p ħ m	552
472	ps	552	pħm	p ħ m	p ħ m	552
2193	akkadian	553	emmu	e m m u	e m m u	553
2194	arabic	553	ħmm	ħ m m	ħ m m	553
2195	hebrew	553	ħaːm	ħ aː m	ħ aː m	553
2196	syriac	553	ħammimā	ħ a m m i m ā	ħ a m m i m ā	553
2197	ps	553	ħmm	ħ m m	ħ m m	553
2120	akkadian	554	urru	u r r u	u r r u	554
2121	arabic	554	ʔirrat	ʔ i r r a t	ʔ i r r a t	554
2122	geez	554	ʔer	ʔ e r	ʔ e r	554
2123	hebrew	554	ʔoːr	ʔ oː r	ʔ oː r	554
2124	ugaritic	554	ʔar	ʔ a r	ʔ a r	554
2125	ps	554	ʔr	ʔ r	ʔ r	554
770	akkadian	556	sˤillu	sˤ i l l u	sˤ i l l u	556
771	arabic	556	ðˤill	ðˤ i l l	ðˤ i l l	556
772	geez	556	sˤəlaːlot	sˤ ə l aː l o t	sˤ ə l aː l o t	556
773	hebrew	556	sˤeːl	sˤ eː l	sˤ eː l	556
774	ugaritic	556	θˤl	θˤ l	θˤ l	556
775	ps	556	θˤill	θˤ i l l	θˤ i l l	556
3077	akkadian	558	daʔaːmu	d a ʔ aː m u	d a ʔ aː m u	558
3078	arabic	558	ʔadham	ʔ a d h a m	ʔ a d h a m	558
3079	ps	558	dhm	d h m	d h m	558
1808	akkadian	559	ʃeːru	ʃ eː r u	ʃ eː r u	559
1809	arabic	559	saħar	s a ħ a r	s a ħ a r	559
1810	hebrew	559	ʃaħar	ʃ a ħ a r	ʃ a ħ a r	559
1811	ugaritic	559	ʃħr	ʃ ħ r	ʃ ħ r	559
1812	ps	559	ʃaħr	ʃ a ħ r	ʃ a ħ r	559
3165	akkadian	56	kakkabu	k a k k a b u	k a k k a b u	56
3166	arabic	56	kawkab	k a w k a b	k a w k a b	56
3167	geez	56	kokab	k o k a b	k o k a b	56
3168	hebrew	56	koːkaːb	k oː k aː b	k oː k aː b	56
3169	syriac	56	kawkbaː	k a w k b aː	k a w k b aː	56
3170	ugaritic	56	kbkb	k b k b	k b k b	56
3171	ps	56	kabkab	k a b k a b	k a b k a b	56
932	akkadian	560	ʃattu	ʃ a t t u	ʃ a t t u	560
933	arabic	560	sanat	s a n a t	s a n a t	560
934	hebrew	560	ʃaːnaː	ʃ aː n aː	ʃ aː n aː	560
935	syriac	560	ʃattaː	ʃ a t t aː	ʃ a t t aː	560
936	ugaritic	560	ʃnt	ʃ n t	ʃ n t	560
937	ps	560	ʃanat	ʃ a n a t	ʃ a n a t	560
267	akkadian	565	ʃumeːlu	ʃ u m eː l u	ʃ u m eː l u	565
268	arabic	565	ʃimaːl	ʃ i m aː l	ʃ i m aː l	565
269	hebrew	565	ɬəmoːl	ɬ ə m oː l	ɬ ə m oː l	565
270	syriac	565	semmaːlaː	s e m m aː l aː	s e m m aː l aː	565
271	ugaritic	565	ʃmʔal	ʃ m ʔ a l	ʃ m ʔ a l	565
272	ps	565	ɬamʔaːl	ɬ a m ʔ aː l	ɬ a m ʔ aː l	565
160	akkadian	569	emu	e m u	e m u	569
161	arabic	569	ħam	ħ a m	ħ a m	569
162	geez	569	ħam	ħ a m	ħ a m	569
163	hebrew	569	ħaːm	ħ aː m	ħ aː m	569
164	syriac	569	ħmaː	ħ m aː	ħ m aː	569
165	ps	569	ħam	ħ a m	ħ a m	569
322	akkadian	57	ʃamʃu	ʃ a m ʃ u	ʃ a m ʃ u	57
323	arabic	57	ʃams	ʃ a m s	ʃ a m s	57
324	hebrew	57	ʃæmæʃ	ʃ æ m æ ʃ	ʃ æ m æ ʃ	57
325	syriac	57	ʃemʃaː	ʃ e m ʃ aː	ʃ e m ʃ aː	57
326	ugaritic	57	ʃpʃ	ʃ p ʃ	ʃ p ʃ	57
327	ps	57	ɬamʃ	ɬ a m ʃ	ɬ a m ʃ	57
454	akkadian	570	emeːtu	e m eː t u	e m eː t u	570
455	arabic	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
456	geez	570	ħamot	ħ a m o t	ħ a m o t	570
457	hebrew	570	ħaːmoːt	ħ aː m oː t	ħ aː m oː t	570
458	syriac	570	ħmaːtaː	ħ m aː t aː	ħ m aː t aː	570
459	ps	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
1857	akkadian	571	ragaːmu	r a g aː m u	r a g aː m u	571
1858	arabic	571	rgm	r g m	r g m	571
1859	geez	571	ragama	r a g a m a	r a g a m a	571
1860	ugaritic	571	rgm	r g m	r g m	571
1861	ps	571	rgm	r g m	r g m	571
1900	akkadian	572	ʃuttu	ʃ u t t u	ʃ u t t u	572
1901	arabic	572	sinat	s i n a t	s i n a t	572
1902	hebrew	572	ʃeːnaː	ʃ eː n aː	ʃ eː n aː	572
1903	syriac	572	ʃentaː	ʃ e n t aː	ʃ e n t aː	572
1904	ugaritic	572	ʃnt	ʃ n t	ʃ n t	572
1905	ps	572	ʃinat	ʃ i n a t	ʃ i n a t	572
1999	akkadian	579	barumtu	b a r u m t u	b a r u m t u	579
2000	arabic	579	bariːm	b a r iː m	b a r iː m	579
2001	hebrew	579	bəroːmiːm	b ə r oː m iː m	b ə r oː m iː m	579
2002	ps	579	brm	b r m	b r m	579
810	akkadian	58	zibbatu	z i b b a t u	z i b b a t u	58
811	arabic	58	ðanab	ð a n a b	ð a n a b	58
812	geez	58	zanab	z a n a b	z a n a b	58
813	hebrew	58	zaːnaːb	z aː n aː b	z aː n aː b	58
814	syriac	58	dunbaː	d u n b aː	d u n b aː	58
815	ugaritic	58	ðnb	ð n b	ð n b	58
816	ps	58	ðanab	ð a n a b	ð a n a b	58
1138	akkadian	585	perʔu	p e r ʔ u	p e r ʔ u	585
1139	syriac	585	perʕaː	p e r ʕ aː	p e r ʕ aː	585
1140	ps	585	parɣ	p a r ɣ	p a r ɣ	585
2108	arabic	59	ðaːka	ð aː k a	ð aː k a	59
2109	geez	59	zəkku	z ə k k u	z ə k k u	59
2110	hebrew	59	hallaːzæː	h a l l aː z æː	h a l l aː z æː	59
2111	ugaritic	59	dt	d t	d t	59
2112	ps	59	ð	ð	ð	59
1445	akkadian	590	biːru	b iː r u	b iː r u	590
1446	arabic	590	baʕiːr	b a ʕ iː r	b a ʕ iː r	590
1447	geez	590	bəʕər	b ə ʕ ə r	b ə ʕ ə r	590
1448	hebrew	590	bəʕiːr	b ə ʕ iː r	b ə ʕ iː r	590
1449	syriac	590	bəʕiːraː	b ə ʕ iː r aː	b ə ʕ iː r aː	590
1450	ps	590	bʕr	b ʕ r	b ʕ r	590
3138	akkadian	591	liːtu	l iː t u	l iː t u	591
3139	arabic	591	laʔa	l a ʔ a	l a ʔ a	591
3140	ps	591	laʔajat	l a ʔ a j a t	l a ʔ a j a t	591
1751	akkadian	594	parru	p a r r u	p a r r u	594
1752	arabic	594	furfur	f u r f u r	f u r f u r	594
1753	hebrew	594	par	p a r	p a r	594
1754	syriac	594	parraː	p a r r aː	p a r r aː	594
1755	ugaritic	594	pr	p r	p r	594
1756	ps	594	parr	p a r r	p a r r	594
1614	akkadian	596	sˤeːnu	sˤ eː n u	sˤ eː n u	596
1615	arabic	596	dˤaʔn	dˤ a ʔ n	dˤ a ʔ n	596
1616	hebrew	596	sˤoːn	sˤ oː n	sˤ oː n	596
1617	syriac	596	ʕaːnaː	ʕ aː n aː	ʕ aː n aː	596
1618	ugaritic	596	sˤʔin	sˤ ʔ i n	sˤ ʔ i n	596
1619	ps	596	ɬˤaʔn	ɬˤ a ʔ n	ɬˤ a ʔ n	596
682	akkadian	598	ʃuʔu	ʃ u ʔ u	ʃ u ʔ u	598
683	arabic	598	θaʔwat	θ a ʔ w a t	θ a ʔ w a t	598
684	ugaritic	598	θaʔt	θ a ʔ t	θ a ʔ t	598
685	ps	598	θaʔat	θ a ʔ a t	θ a ʔ a t	598
1366	akkadian	6	mâtu	m â t u	m â t u	6
1367	geez	6	mota	m o t a	m o t a	6
1368	hebrew	6	mwt	m w t	m w t	6
1369	syriac	6	mwt	m w t	m w t	6
1370	ugaritic	6	mt	m t	m t	6
1371	ps	6	mwt	m w t	m w t	6
1372	akkadian	60	annû	a n n û	a n n û	60
1373	syriac	60	haːnnaː	h aː n n aː	h aː n n aː	60
1374	ugaritic	60	hnd	h n d	h n d	60
1375	ps	60	hanni	h a n n i	h a n n i	60
1072	akkadian	600	kabsu	k a b s u	k a b s u	600
1073	arabic	600	kabʃ	k a b ʃ	k a b ʃ	600
1074	hebrew	600	kæbæɬ	k æ b æ ɬ	k æ b æ ɬ	600
1075	syriac	600	kebʃaː	k e b ʃ aː	k e b ʃ aː	600
1076	ps	600	kabɬ	k a b ɬ	k a b ɬ	600
1295	akkadian	603	xuraːpu	x u r aː p u	x u r aː p u	603
1296	arabic	603	xaruːf	x a r uː f	x a r uː f	603
1297	syriac	603	ħurpaː	ħ u r p aː	ħ u r p aː	603
1298	ugaritic	603	xprt	x p r t	x p r t	603
1299	ps	603	xrp	x r p	x r p	603
1572	akkadian	604	daʃʃu	d a ʃ ʃ u	d a ʃ ʃ u	604
1573	arabic	604	tajs	t a j s	t a j s	604
1574	hebrew	604	tajiʃ	t a j i ʃ	t a j i ʃ	604
1575	syriac	604	tajʃaː	t a j ʃ aː	t a j ʃ aː	604
1576	ps	604	tajʃ	t a j ʃ	t a j ʃ	604
2791	akkadian	607	uniːqˤu	u n iː qˤ u	u n iː qˤ u	607
2792	arabic	607	ʕanaːq	ʕ a n aː q	ʕ a n aː q	607
2793	ps	607	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	607
2367	akkadian	608	lalû	l a l û	l a l û	608
2368	ugaritic	608	llʔu	l l ʔ u	l l ʔ u	608
2369	ps	608	laʔlaʔ	l a ʔ l a ʔ	l a ʔ l a ʔ	608
344	akkadian	61	atta	a t t a	a t t a	61
345	arabic	61	ʔanta	ʔ a n t a	ʔ a n t a	61
346	geez	61	ʔanta	ʔ a n t a	ʔ a n t a	61
347	hebrew	61	ʔattaː	ʔ a t t aː	ʔ a t t aː	61
348	syriac	61	ʔat	ʔ a t	ʔ a t	61
349	ugaritic	61	ʔat	ʔ a t	ʔ a t	61
350	ps	61	ʔanta	ʔ a n t a	ʔ a n t a	61
1083	akkadian	610	imeːru	i m eː r u	i m eː r u	610
1084	arabic	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
1085	hebrew	610	ħămoːr	ħ ă m oː r	ħ ă m oː r	610
1086	syriac	610	ħmaːraː	ħ m aː r aː	ħ m aː r aː	610
1087	ugaritic	610	ħmr	ħ m r	ħ m r	610
1088	ps	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
1356	akkadian	614	muːru	m uː r u	m uː r u	614
1357	geez	614	mhr	m h r	m h r	614
1358	syriac	614	muhraː	m u h r aː	m u h r aː	614
1359	ps	614	muhr	m u h r	m u h r	614
41	akkadian	618	xuziːru	x u z iː r u	x u z iː r u	618
42	arabic	618	xinziːr	x i n z iː r	x i n z iː r	618
43	geez	618	xanzir	x a n z i r	x a n z i r	618
44	hebrew	618	ħăziːr	ħ ă z iː r	ħ ă z iː r	618
45	syriac	618	ħziːraː	ħ z iː r aː	ħ z iː r aː	618
46	ugaritic	618	xuzirù	x u z i r ù	x u z i r ù	618
47	ps	618	xziːr	x z iː r	x z iː r	618
1976	akkadian	619	nimru	n i m r u	n i m r u	619
1977	arabic	619	nimr	n i m r	n i m r	619
1978	geez	619	namr	n a m r	n a m r	619
1979	hebrew	619	naːmeːr	n aː m eː r	n aː m eː r	619
1980	syriac	619	nemraː	n e m r aː	n e m r aː	619
1981	ps	619	namir	n a m i r	n a m i r	619
1150	akkadian	62	liʃaːnu	l i ʃ aː n u	l i ʃ aː n u	62
1151	arabic	62	lisaːn	l i s aː n	l i s aː n	62
1152	geez	62	ləssaːn	l ə s s aː n	l ə s s aː n	62
1153	hebrew	62	laːʃoːn	l aː ʃ oː n	l aː ʃ oː n	62
1154	syriac	62	leʃʃaːnaː	l e ʃ ʃ aː n aː	l e ʃ ʃ aː n aː	62
1155	ugaritic	62	lʃn	l ʃ n	l ʃ n	62
1156	ps	62	liʃaːn	l i ʃ aː n	l i ʃ aː n	62
2567	akkadian	620	ziːbu	z iː b u	z iː b u	620
2568	arabic	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
2569	geez	620	zəʔb	z ə ʔ b	z ə ʔ b	620
2570	hebrew	620	zəʔeːb	z ə ʔ eː b	z ə ʔ eː b	620
2571	syriac	620	deːbaː	d eː b aː	d eː b aː	620
