ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1836	arabic	478	qiθθaːʔ	q i θ θ aː ʔ	q i θ θ aː ʔ	478
1837	geez	478	qʷˤəsjaːt	qʷˤ ə s j aː t	qʷˤ ə s j aː t	478
1838	hebrew	478	qˤiʃʃuːʔiːm	qˤ i ʃ ʃ uː ʔ iː m	qˤ i ʃ ʃ uː ʔ iː m	478
1839	syriac	478	qˤatˤtˤuːtaː	qˤ a tˤ tˤ uː t aː	qˤ a tˤ tˤ uː t aː	478
1840	ps	478	qˤθʔ	qˤ θ ʔ	qˤ θ ʔ	478
2851	akkadian	479	ʃiqˤdu	ʃ i qˤ d u	ʃ i qˤ d u	479
2852	hebrew	479	ʃaːqˤeːd	ʃ aː qˤ eː d	ʃ aː qˤ eː d	479
2853	syriac	479	ʃegdtaː	ʃ e g d t aː	ʃ e g d t aː	479
2854	ugaritic	479	θqˤd	θ qˤ d	θ qˤ d	479
2855	ps	479	θaqˤid	θ a qˤ i d	θ a qˤ i d	479
144	akkadian	48	eperu	e p e r u	e p e r u	48
145	arabic	48	ʕafar	ʕ a f a r	ʕ a f a r	48
146	geez	48	ʔafar	ʔ a f a r	ʔ a f a r	48
147	hebrew	48	ʕaːpaːr	ʕ aː p aː r	ʕ aː p aː r	48
148	syriac	48	ʕapraː	ʕ a p r aː	ʕ a p r aː	48
149	ugaritic	48	ʕpr	ʕ p r	ʕ p r	48
150	ps	48	ʕapar	ʕ a p a r	ʕ a p a r	48
2836	akkadian	480	tittu	t i t t u	t i t t u	480
2837	arabic	480	tiːn	t iː n	t iː n	480
2838	hebrew	480	təʔeːnaː	t ə ʔ eː n aː	t ə ʔ eː n aː	480
2839	syriac	480	tettaː	t e t t aː	t e t t aː	480
2840	ps	480	tiʔin	t i ʔ i n	t i ʔ i n	480
756	arabic	481	ʔibnu	ʔ i b n u	ʔ i b n u	481
757	hebrew	481	ʔiː	ʔ iː	ʔ iː	481
758	syriac	481	bnaːt	b n aː t	b n aː t	481
759	ps	481	ʔwj	ʔ w j	ʔ w j	481
580	arabic	487	ʔiθkaːl	ʔ i θ k aː l	ʔ i θ k aː l	487
581	geez	487	ʔaskaːl	ʔ a s k aː l	ʔ a s k aː l	487
582	hebrew	487	ʔæʃkoːl	ʔ æ ʃ k oː l	ʔ æ ʃ k oː l	487
583	ugaritic	487	ʔuθkl	ʔ u θ k l	ʔ u θ k l	487
584	ps	487	ʔθkaːl	ʔ θ k aː l	ʔ θ k aː l	487
2245	akkadian	489	abu	a b u	a b u	489
2246	arabic	489	ʔab	ʔ a b	ʔ a b	489
2247	geez	489	ʔab	ʔ a b	ʔ a b	489
2248	hebrew	489	ʔaːb	ʔ aː b	ʔ aː b	489
2249	syriac	489	ʔabbaː	ʔ a b b aː	ʔ a b b aː	489
2250	ugaritic	489	ʔab	ʔ a b	ʔ a b	489
2251	ps	489	ʔab	ʔ a b	ʔ a b	489
141	akkadian	49	eʃû	e ʃ û	e ʃ û	49
142	arabic	49	ɣθj	ɣ θ j	ɣ θ j	49
143	ps	49	ɣθj	ɣ θ j	ɣ θ j	49
557	akkadian	491	axu	a x u	a x u	491
558	arabic	491	ʔax	ʔ a x	ʔ a x	491
559	geez	491	ʔəxw	ʔ ə x w	ʔ ə x w	491
560	hebrew	491	ʔaːħ	ʔ aː ħ	ʔ aː ħ	491
561	syriac	491	ʔaħħaː	ʔ a ħ ħ aː	ʔ a ħ ħ aː	491
562	ugaritic	491	ʔax	ʔ a x	ʔ a x	491
563	ps	491	ʔax	ʔ a x	ʔ a x	491
1110	akkadian	492	axaːtu	a x aː t u	a x aː t u	492
1111	arabic	492	ʔuxt	ʔ u x t	ʔ u x t	492
1112	geez	492	ʔəxət	ʔ ə x ə t	ʔ ə x ə t	492
1113	hebrew	492	ʔaːħoːt	ʔ aː ħ oː t	ʔ aː ħ oː t	492
1114	syriac	492	ħaːtaː	ħ aː t aː	ħ aː t aː	492
1115	ugaritic	492	ʔaxt	ʔ a x t	ʔ a x t	492
1116	ps	492	ʔaxaːt	ʔ a x aː t	ʔ a x aː t	492
2925	akkadian	493	uːsu	uː s u	uː s u	493
2926	arabic	493	ʔiwazz	ʔ i w a z z	ʔ i w a z z	493
2927	geez	493	zəj	z ə j	z ə j	493
2928	syriac	493	wazzaː	w a z z aː	w a z z aː	493
2929	ugaritic	493	ʔuz	ʔ u z	ʔ u z	493
2930	ps	493	ʔa	ʔ a	ʔ a	493
1797	arabic	499	ʕigl	ʕ i g l	ʕ i g l	499
1798	geez	499	ʔəgwəl	ʔ ə g w ə l	ʔ ə g w ə l	499
1799	hebrew	499	ʕæglaː	ʕ æ g l aː	ʕ æ g l aː	499
1800	syriac	499	ʕeglaː	ʕ e g l aː	ʕ e g l aː	499
1801	ugaritic	499	ʕgl	ʕ g l	ʕ g l	499
1802	ps	499	ʕigwal	ʕ i g w a l	ʕ i g w a l	499
1816	akkadian	5	damu	d a m u	d a m u	5
1817	arabic	5	dam	d a m	d a m	5
1818	geez	5	dam	d a m	d a m	5
1819	hebrew	5	daːm	d aː m	d aː m	5
1820	syriac	5	dmaː	d m aː	d m aː	5
1821	ugaritic	5	dm	d m	d m	5
1822	ps	5	dam	d a m	d a m	5
1266	akkadian	50	laː	l aː	l aː	50
1267	hebrew	50	loː	l oː	l oː	50
1268	syriac	50	laː	l aː	l aː	50
1269	ugaritic	50	l	l	l	50
1270	ps	50	laː	l aː	l aː	50
1853	akkadian	500	binu	b i n u	b i n u	500
1854	arabic	500	ʔibn	ʔ i b n	ʔ i b n	500
1855	hebrew	500	beːn	b eː n	b eː n	500
1856	ugaritic	500	bn	b n	b n	500
1857	ps	500	bin	b i n	b i n	500
2352	akkadian	501	bintu	b i n t u	b i n t u	501
2353	arabic	501	bint	b i n t	b i n t	501
2354	geez	501	bənta	b ə n t a	b ə n t a	501
2355	hebrew	501	bat	b a t	b a t	501
2356	ugaritic	501	bt	b t	b t	501
2357	ps	501	bint	b i n t	b i n t	501
2399	akkadian	502	marû	m a r û	m a r û	502
2400	arabic	502	mrʔ	m r ʔ	m r ʔ	502
2401	hebrew	502	məriː	m ə r iː	m ə r iː	502
2402	ugaritic	502	mrʔu	m r ʔ u	m r ʔ u	502
2403	ps	502	mrʔ	m r ʔ	m r ʔ	502
2252	akkadian	503	bukru	b u k r u	b u k r u	503
2253	arabic	503	bikr	b i k r	b i k r	503
2254	geez	503	bakʷr	b a kʷ r	b a kʷ r	503
2255	hebrew	503	bəkoːr	b ə k oː r	b ə k oː r	503
2256	syriac	503	bukraː	b u k r aː	b u k r aː	503
2257	ugaritic	503	bkr	b k r	b k r	503
2258	ps	503	bkr	b k r	b k r	503
688	akkadian	506	ilqˤu	i l qˤ u	i l qˤ u	506
689	arabic	506	ʕalaq	ʕ a l a q	ʕ a l a q	506
690	geez	506	ʕalaqˤt	ʕ a l a qˤ t	ʕ a l a qˤ t	506
691	hebrew	506	ʕăluːqˤaː	ʕ ă l uː qˤ aː	ʕ ă l uː qˤ aː	506
692	syriac	506	ʕalqˤe	ʕ a l qˤ e	ʕ a l qˤ e	506
693	ps	506	ʕala	ʕ a l a	ʕ a l a	506
1774	akkadian	508	enzu	e n z u	e n z u	508
1775	arabic	508	ʕanz	ʕ a n z	ʕ a n z	508
1776	hebrew	508	ʕeːz	ʕ eː z	ʕ eː z	508
1777	syriac	508	ʕezzaː	ʕ e z z aː	ʕ e z z aː	508
1778	ugaritic	508	ʕz	ʕ z	ʕ z	508
1779	ps	508	ʕnz	ʕ n z	ʕ n z	508
1406	akkadian	509	daːdu	d aː d u	d aː d u	509
1407	arabic	509	daːd	d aː d	d aː d	509
1408	geez	509	dud	d u d	d u d	509
1409	hebrew	509	doːd	d oː d	d oː d	509
1410	syriac	509	daːdaː	d aː d aː	d aː d aː	509
1411	ps	509	daːd	d aː d	d aː d	509
943	arabic	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
944	geez	51	ʔaħadu	ʔ a ħ a d u	ʔ a ħ a d u	51
945	hebrew	51	ʔæħaːd	ʔ æ ħ aː d	ʔ æ ħ aː d	51
946	ugaritic	51	ʔaħd	ʔ a ħ d	ʔ a ħ d	51
947	ps	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
2542	arabic	510	daːdat	d aː d a t	d aː d a t	510
2543	hebrew	510	doːdaː	d oː d aː	d oː d aː	510
2544	syriac	510	daːdtaː	d aː d t aː	d aː d t aː	510
2545	ps	510	daːdat	d aː d a t	d aː d a t	510
40	arabic	512	xaːlat	x aː l a t	x aː l a t	512
41	syriac	512	ħaːltaː	ħ aː l t aː	ħ aː l t aː	512
42	ps	512	xaːlat	x aː l a t	x aː l a t	512
332	akkadian	513	xammu	x a m m u	x a m m u	513
333	arabic	513	ʕammat	ʕ a m m a t	ʕ a m m a t	513
334	syriac	513	ʕamtaː	ʕ a m t aː	ʕ a m t aː	513
335	ps	513	ʕamm	ʕ a m m	ʕ a m m	513
797	akkadian	514	qˤaqˤqˤaru	qˤ a qˤ qˤ a r u	qˤ a qˤ qˤ a r u	514
798	arabic	514	qarqar	q a r q a r	q a r q a r	514
799	hebrew	514	qˤarqˤaːraː	qˤ a r qˤ aː r aː	qˤ a r qˤ aː r aː	514
800	ps	514	qˤarqˤar	qˤ a r qˤ a r	qˤ a r qˤ a r	514
2631	akkadian	518	tˤiːdu	tˤ iː d u	tˤ iː d u	518
2632	arabic	518	tˤiːn	tˤ iː n	tˤ iː n	518
2633	hebrew	518	tˤiːtˤ	tˤ iː tˤ	tˤ iː tˤ	518
2634	syriac	518	tˤiːnaː	tˤ iː n aː	tˤ iː n aː	518
2635	ps	518	tˤiːn	tˤ iː n	tˤ iː n	518
801	akkadian	52	iʃteːn	i ʃ t eː n	i ʃ t eː n	52
802	hebrew	52	ʕaʃteː	ʕ a ʃ t eː	ʕ a ʃ t eː	52
803	ugaritic	52	ʕʃt	ʕ ʃ t	ʕ ʃ t	52
804	ps	52	ʕaʃt	ʕ a ʃ t	ʕ a ʃ t	52
694	akkadian	520	sˤurru	sˤ u r r u	sˤ u r r u	520
695	arabic	520	ðˤirr	ðˤ i r r	ðˤ i r r	520
696	hebrew	520	sˤoːr	sˤ oː r	sˤ oː r	520
697	syriac	520	tˤarraːnaː	tˤ a r r aː n aː	tˤ a r r aː n aː	520
698	ps	520	θˤrr	θˤ r r	θˤ r r	520
2324	akkadian	523	tillu	t i l l u	t i l l u	523
2325	arabic	523	tall	t a l l	t a l l	523
2326	hebrew	523	teːl	t eː l	t eː l	523
2327	syriac	523	tellaː	t e l l aː	t e l l aː	523
2328	ugaritic	523	tl	t l	t l	523
2329	ps	523	tll	t l l	t l l	523
1415	akkadian	526	urbatu	u r b a t u	u r b a t u	526
1416	hebrew	526	ʕaːroːb	ʕ aː r oː b	ʕ aː r oː b	526
1417	syriac	526	ʕarruːbaː	ʕ a r r uː b aː	ʕ a r r uː b aː	526
1418	ps	526	ʕa	ʕ a	ʕ a	526
2800	akkadian	528	erû	e r û	e r û	528
2801	arabic	528	ʔaʕwar	ʔ a ʕ w a r	ʔ a ʕ w a r	528
2802	ps	528	ʕarw	ʕ a r w	ʕ a r w	528
2776	akkadian	529	naːru	n aː r u	n aː r u	529
2777	arabic	529	nahr	n a h r	n a h r	529
2778	hebrew	529	naːhaːr	n aː h aː r	n aː h aː r	529
2779	syriac	529	nahraː	n a h r aː	n a h r aː	529
2780	ugaritic	529	nhr	n h r	n h r	529
2781	ps	529	nahr	n a h r	n a h r	529
417	akkadian	53	zeːru	z eː r u	z eː r u	53
418	arabic	53	ðrʔ	ð r ʔ	ð r ʔ	53
419	geez	53	zarʔ	z a r ʔ	z a r ʔ	53
420	hebrew	53	zæraʕ	z æ r a ʕ	z æ r a ʕ	53
421	syriac	53	bar	b a r	b a r	53
422	ugaritic	53	drʕ	d r ʕ	d r ʕ	53
423	ps	53	ðarʔ	ð a r ʔ	ð a r ʔ	53
2610	akkadian	531	naxallu	n a x a l l u	n a x a l l u	531
2611	hebrew	531	naħal	n a ħ a l	n a ħ a l	531
2612	syriac	531	naħlaː	n a ħ l aː	n a ħ l aː	531
2613	ugaritic	531	nxl	n x l	n x l	531
2614	ps	531	naxl	n a x l	n a x l	531
11	akkadian	534	buːru	b uː r u	b uː r u	534
12	arabic	534	burat	b u r a t	b u r a t	534
13	geez	534	barbir	b a r b i r	b a r b i r	534
14	hebrew	534	boːr	b oː r	b oː r	534
15	syriac	534	beːraː	b eː r aː	b eː r aː	534
16	ugaritic	534	biʔr	b i ʔ r	b i ʔ r	534
17	ps	534	biʔr	b i ʔ r	b i ʔ r	534
1953	akkadian	536	ʃamû	ʃ a m û	ʃ a m û	536
1954	arabic	536	samaːʔ	s a m aː ʔ	s a m aː ʔ	536
1955	geez	536	samaːj	s a m aː j	s a m aː j	536
1956	hebrew	536	ʃaːmajim	ʃ aː m a j i m	ʃ aː m a j i m	536
1957	syriac	536	ʃmajjaː	ʃ m a j j aː	ʃ m a j j aː	536
1958	ugaritic	536	ʃmm	ʃ m m	ʃ m m	536
1959	ps	536	ʃamaj	ʃ a m a j	ʃ a m a j	536
3077	akkadian	540	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	540
3078	arabic	540	tanaffasa	t a n a f f a s a	t a n a f f a s a	540
3079	geez	540	nafsa	n a f s a	n a f s a	540
3080	hebrew	540	npʃ	n p ʃ	n p ʃ	540
3081	syriac	540	npʃ	n p ʃ	n p ʃ	540
3082	ps	540	npʃ	n p ʃ	n p ʃ	540
704	akkadian	541	zanaːnu	z a n aː n u	z a n aː n u	541
705	hebrew	541	zæræm	z æ r æ m	z æ r æ m	541
706	ps	541	ðnm	ð n m	ð n m	541
825	akkadian	543	birqˤu	b i r qˤ u	b i r qˤ u	543
826	arabic	543	barq	b a r q	b a r q	543
827	geez	543	mabraqˤ	m a b r a qˤ	m a b r a qˤ	543
828	hebrew	543	baːraːqˤ	b aː r aː qˤ	b aː r aː qˤ	543
829	syriac	543	barqˤaː	b a r qˤ aː	b a r qˤ aː	543
830	ugaritic	543	brqˤ	b r qˤ	b r qˤ	543
831	ps	543	baraqˤ	b a r a qˤ	b a r a qˤ	543
2390	akkadian	544	adad	a d a d	a d a d	544
2391	arabic	544	haːddat	h aː d d a t	h aː d d a t	544
2392	ugaritic	544	hd	h d	h d	544
2393	ps	544	hadad	h a d a d	h a d a d	544
217	akkadian	545	raːdu	r aː d u	r aː d u	545
218	arabic	545	raʕd	r a ʕ d	r a ʕ d	545
219	ps	545	raʕd	r a ʕ d	r a ʕ d	545
712	akkadian	546	ʃalgu	ʃ a l g u	ʃ a l g u	546
713	arabic	546	θalg	θ a l g	θ a l g	546
714	hebrew	546	ʃælæg	ʃ æ l æ g	ʃ æ l æ g	546
715	syriac	546	talgaː	t a l g aː	t a l g aː	546
716	ugaritic	546	glθ	g l θ	g l θ	546
717	ps	546	θalg	θ a l g	θ a l g	546
2079	akkadian	550	laʔbu	l a ʔ b u	l a ʔ b u	550
2080	arabic	550	lahab	l a h a b	l a h a b	550
2081	geez	550	laːhb	l aː h b	l aː h b	550
2082	hebrew	550	lahab	l a h a b	l a h a b	550
2083	ps	550	lahb	l a h b	l a h b	550
3121	akkadian	551	nablu	n a b l u	n a b l u	551
3122	geez	551	nabal	n a b a l	n a b a l	551
3123	ugaritic	551	nblʔat	n b l ʔ a t	n b l ʔ a t	551
3124	ps	551	nabal	n a b a l	n a b a l	551
1960	akkadian	552	peːmtu	p eː m t u	p eː m t u	552
1961	arabic	552	faħm	f a ħ m	f a ħ m	552
1962	geez	552	fəħm	f ə ħ m	f ə ħ m	552
1963	hebrew	552	pæħaːm	p æ ħ aː m	p æ ħ aː m	552
1964	syriac	552	paħmaː	p a ħ m aː	p a ħ m aː	552
1965	ugaritic	552	pħm	p ħ m	p ħ m	552
1966	ps	552	pħm	p ħ m	p ħ m	552
850	akkadian	553	emmu	e m m u	e m m u	553
851	arabic	553	ħmm	ħ m m	ħ m m	553
852	hebrew	553	ħaːm	ħ aː m	ħ aː m	553
853	syriac	553	ħammimā	ħ a m m i m ā	ħ a m m i m ā	553
854	ps	553	ħmm	ħ m m	ħ m m	553
922	akkadian	554	urru	u r r u	u r r u	554
923	arabic	554	ʔirrat	ʔ i r r a t	ʔ i r r a t	554
924	geez	554	ʔer	ʔ e r	ʔ e r	554
925	hebrew	554	ʔoːr	ʔ oː r	ʔ oː r	554
926	ugaritic	554	ʔar	ʔ a r	ʔ a r	554
927	ps	554	ʔr	ʔ r	ʔ r	554
1190	akkadian	558	daʔaːmu	d a ʔ aː m u	d a ʔ aː m u	558
1191	arabic	558	ʔadham	ʔ a d h a m	ʔ a d h a m	558
1192	ps	558	dhm	d h m	d h m	558
1180	akkadian	559	ʃeːru	ʃ eː r u	ʃ eː r u	559
1181	arabic	559	saħar	s a ħ a r	s a ħ a r	559
1182	hebrew	559	ʃaħar	ʃ a ħ a r	ʃ a ħ a r	559
1183	ugaritic	559	ʃħr	ʃ ħ r	ʃ ħ r	559
1184	ps	559	ʃaħr	ʃ a ħ r	ʃ a ħ r	559
3237	akkadian	56	kakkabu	k a k k a b u	k a k k a b u	56
3238	arabic	56	kawkab	k a w k a b	k a w k a b	56
3239	geez	56	kokab	k o k a b	k o k a b	56
3240	hebrew	56	koːkaːb	k oː k aː b	k oː k aː b	56
3241	syriac	56	kawkbaː	k a w k b aː	k a w k b aː	56
3242	ugaritic	56	kbkb	k b k b	k b k b	56
3243	ps	56	kabkab	k a b k a b	k a b k a b	56
1117	akkadian	560	ʃattu	ʃ a t t u	ʃ a t t u	560
1118	arabic	560	sanat	s a n a t	s a n a t	560
1119	hebrew	560	ʃaːnaː	ʃ aː n aː	ʃ aː n aː	560
1120	syriac	560	ʃattaː	ʃ a t t aː	ʃ a t t aː	560
1121	ugaritic	560	ʃnt	ʃ n t	ʃ n t	560
1122	ps	560	ʃanat	ʃ a n a t	ʃ a n a t	560
168	akkadian	561	xarpuː	x a r p uː	x a r p uː	561
169	arabic	561	xariːf	x a r iː f	x a r iː f	561
170	geez	561	xarif	x a r i f	x a r i f	561
171	hebrew	561	ħoːræp	ħ oː r æ p	ħ oː r æ p	561
172	ugaritic	561	xrpnt	x r p n t	x r p n t	561
173	ps	561	xrp	x r p	x r p	561
157	akkadian	564	imnu	i m n u	i m n u	564
158	arabic	564	jamiːn	j a m iː n	j a m iː n	564
159	geez	564	jamaːn	j a m aː n	j a m aː n	564
160	hebrew	564	jaːmiːn	j aː m iː n	j aː m iː n	564
161	syriac	564	jammiːnaː	j a m m iː n aː	j a m m iː n aː	564
162	ugaritic	564	jmn	j m n	j m n	564
163	ps	564	jamn	j a m n	j a m n	564
1444	akkadian	565	ʃumeːlu	ʃ u m eː l u	ʃ u m eː l u	565
1445	arabic	565	ʃimaːl	ʃ i m aː l	ʃ i m aː l	565
1446	hebrew	565	ɬəmoːl	ɬ ə m oː l	ɬ ə m oː l	565
1447	syriac	565	semmaːlaː	s e m m aː l aː	s e m m aː l aː	565
1448	ugaritic	565	ʃmʔal	ʃ m ʔ a l	ʃ m ʔ a l	565
1449	ps	565	ɬamʔaːl	ɬ a m ʔ aː l	ɬ a m ʔ aː l	565
1162	akkadian	569	emu	e m u	e m u	569
1163	arabic	569	ħam	ħ a m	ħ a m	569
1164	geez	569	ħam	ħ a m	ħ a m	569
1165	hebrew	569	ħaːm	ħ aː m	ħ aː m	569
1166	syriac	569	ħmaː	ħ m aː	ħ m aː	569
1167	ps	569	ħam	ħ a m	ħ a m	569
1174	akkadian	57	ʃamʃu	ʃ a m ʃ u	ʃ a m ʃ u	57
1175	arabic	57	ʃams	ʃ a m s	ʃ a m s	57
1176	hebrew	57	ʃæmæʃ	ʃ æ m æ ʃ	ʃ æ m æ ʃ	57
1177	syriac	57	ʃemʃaː	ʃ e m ʃ aː	ʃ e m ʃ aː	57
1178	ugaritic	57	ʃpʃ	ʃ p ʃ	ʃ p ʃ	57
1179	ps	57	ɬamʃ	ɬ a m ʃ	ɬ a m ʃ	57
3274	akkadian	570	emeːtu	e m eː t u	e m eː t u	570
3275	arabic	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
3276	geez	570	ħamot	ħ a m o t	ħ a m o t	570
3277	hebrew	570	ħaːmoːt	ħ aː m oː t	ħ aː m oː t	570
3278	syriac	570	ħmaːtaː	ħ m aː t aː	ħ m aː t aː	570
3279	ps	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
2099	akkadian	571	ragaːmu	r a g aː m u	r a g aː m u	571
2100	arabic	571	rgm	r g m	r g m	571
2101	geez	571	ragama	r a g a m a	r a g a m a	571
2102	ugaritic	571	rgm	r g m	r g m	571
2103	ps	571	rgm	r g m	r g m	571
516	akkadian	572	ʃuttu	ʃ u t t u	ʃ u t t u	572
517	arabic	572	sinat	s i n a t	s i n a t	572
518	hebrew	572	ʃeːnaː	ʃ eː n aː	ʃ eː n aː	572
519	syriac	572	ʃentaː	ʃ e n t aː	ʃ e n t aː	572
520	ugaritic	572	ʃnt	ʃ n t	ʃ n t	572
521	ps	572	ʃinat	ʃ i n a t	ʃ i n a t	572
1666	akkadian	579	barumtu	b a r u m t u	b a r u m t u	579
1667	arabic	579	bariːm	b a r iː m	b a r iː m	579
1668	hebrew	579	bəroːmiːm	b ə r oː m iː m	b ə r oː m iː m	579
1669	ps	579	brm	b r m	b r m	579
2021	akkadian	58	zibbatu	z i b b a t u	z i b b a t u	58
2022	arabic	58	ðanab	ð a n a b	ð a n a b	58
2023	geez	58	zanab	z a n a b	z a n a b	58
2024	hebrew	58	zaːnaːb	z aː n aː b	z aː n aː b	58
2025	syriac	58	dunbaː	d u n b aː	d u n b aː	58
2026	ugaritic	58	ðnb	ð n b	ð n b	58
2027	ps	58	ðanab	ð a n a b	ð a n a b	58
1066	akkadian	585	perʔu	p e r ʔ u	p e r ʔ u	585
1067	syriac	585	perʕaː	p e r ʕ aː	p e r ʕ aː	585
1068	ps	585	parɣ	p a r ɣ	p a r ɣ	585
526	arabic	59	ðaːka	ð aː k a	ð aː k a	59
527	geez	59	zəkku	z ə k k u	z ə k k u	59
528	hebrew	59	hallaːzæː	h a l l aː z æː	h a l l aː z æː	59
529	ugaritic	59	dt	d t	d t	59
530	ps	59	ð	ð	ð	59
1701	akkadian	590	biːru	b iː r u	b iː r u	590
1702	arabic	590	baʕiːr	b a ʕ iː r	b a ʕ iː r	590
1703	geez	590	bəʕər	b ə ʕ ə r	b ə ʕ ə r	590
1704	hebrew	590	bəʕiːr	b ə ʕ iː r	b ə ʕ iː r	590
1705	syriac	590	bəʕiːraː	b ə ʕ iː r aː	b ə ʕ iː r aː	590
1706	ps	590	bʕr	b ʕ r	b ʕ r	590
637	akkadian	596	sˤeːnu	sˤ eː n u	sˤ eː n u	596
638	arabic	596	dˤaʔn	dˤ a ʔ n	dˤ a ʔ n	596
639	hebrew	596	sˤoːn	sˤ oː n	sˤ oː n	596
640	syriac	596	ʕaːnaː	ʕ aː n aː	ʕ aː n aː	596
641	ugaritic	596	sˤʔin	sˤ ʔ i n	sˤ ʔ i n	596
642	ps	596	ɬˤaʔn	ɬˤ a ʔ n	ɬˤ a ʔ n	596
1391	akkadian	598	ʃuʔu	ʃ u ʔ u	ʃ u ʔ u	598
1392	arabic	598	θaʔwat	θ a ʔ w a t	θ a ʔ w a t	598
1393	ugaritic	598	θaʔt	θ a ʔ t	θ a ʔ t	598
1394	ps	598	θaʔat	θ a ʔ a t	θ a ʔ a t	598
18	akkadian	6	mâtu	m â t u	m â t u	6
19	geez	6	mota	m o t a	m o t a	6
20	hebrew	6	mwt	m w t	m w t	6
21	syriac	6	mwt	m w t	m w t	6
22	ugaritic	6	mt	m t	m t	6
23	ps	6	mwt	m w t	m w t	6
456	akkadian	60	annû	a n n û	a n n û	60
457	syriac	60	haːnnaː	h aː n n aː	h aː n n aː	60
458	ugaritic	60	hnd	h n d	h n d	60
459	ps	60	hanni	h a n n i	h a n n i	60
2825	akkadian	600	kabsu	k a b s u	k a b s u	600
2826	arabic	600	kabʃ	k a b ʃ	k a b ʃ	600
2827	hebrew	600	kæbæɬ	k æ b æ ɬ	k æ b æ ɬ	600
2828	syriac	600	kebʃaː	k e b ʃ aː	k e b ʃ aː	600
2829	ps	600	kabɬ	k a b ɬ	k a b ɬ	600
1942	akkadian	603	xuraːpu	x u r aː p u	x u r aː p u	603
1943	arabic	603	xaruːf	x a r uː f	x a r uː f	603
1944	syriac	603	ħurpaː	ħ u r p aː	ħ u r p aː	603
1945	ugaritic	603	xprt	x p r t	x p r t	603
1946	ps	603	xrp	x r p	x r p	603
1314	akkadian	605	atuːdu	a t uː d u	a t uː d u	605
1315	arabic	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
1316	hebrew	605	ʕattuːd	ʕ a t t uː d	ʕ a t t uː d	605
1317	ps	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
2064	akkadian	607	uniːqˤu	u n iː qˤ u	u n iː qˤ u	607
2065	arabic	607	ʕanaːq	ʕ a n aː q	ʕ a n aː q	607
2066	ps	607	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	607
2690	akkadian	608	lalû	l a l û	l a l û	608
2691	ugaritic	608	llʔu	l l ʔ u	l l ʔ u	608
2692	ps	608	laʔlaʔ	l a ʔ l a ʔ	l a ʔ l a ʔ	608
64	akkadian	61	atta	a t t a	a t t a	61
65	arabic	61	ʔanta	ʔ a n t a	ʔ a n t a	61
66	geez	61	ʔanta	ʔ a n t a	ʔ a n t a	61
67	hebrew	61	ʔattaː	ʔ a t t aː	ʔ a t t aː	61
68	syriac	61	ʔat	ʔ a t	ʔ a t	61
69	ugaritic	61	ʔat	ʔ a t	ʔ a t	61
70	ps	61	ʔanta	ʔ a n t a	ʔ a n t a	61
2919	akkadian	610	imeːru	i m eː r u	i m eː r u	610
2920	arabic	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
2921	hebrew	610	ħămoːr	ħ ă m oː r	ħ ă m oː r	610
2922	syriac	610	ħmaːraː	ħ m aː r aː	ħ m aː r aː	610
2923	ugaritic	610	ħmr	ħ m r	ħ m r	610
2924	ps	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
293	akkadian	614	muːru	m uː r u	m uː r u	614
294	geez	614	mhr	m h r	m h r	614
295	syriac	614	muhraː	m u h r aː	m u h r aː	614
296	ps	614	muhr	m u h r	m u h r	614
2579	akkadian	619	nimru	n i m r u	n i m r u	619
2580	arabic	619	nimr	n i m r	n i m r	619
2581	geez	619	namr	n a m r	n a m r	619
2582	hebrew	619	naːmeːr	n aː m eː r	n aː m eː r	619
2583	syriac	619	nemraː	n e m r aː	n e m r aː	619
2584	ps	619	namir	n a m i r	n a m i r	619
297	akkadian	62	liʃaːnu	l i ʃ aː n u	l i ʃ aː n u	62
298	arabic	62	lisaːn	l i s aː n	l i s aː n	62
299	geez	62	ləssaːn	l ə s s aː n	l ə s s aː n	62
300	hebrew	62	laːʃoːn	l aː ʃ oː n	l aː ʃ oː n	62
301	syriac	62	leʃʃaːnaː	l e ʃ ʃ aː n aː	l e ʃ ʃ aː n aː	62
302	ugaritic	62	lʃn	l ʃ n	l ʃ n	62
303	ps	62	liʃaːn	l i ʃ aː n	l i ʃ aː n	62
1137	akkadian	620	ziːbu	z iː b u	z iː b u	620
1138	arabic	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
1139	geez	620	zəʔb	z ə ʔ b	z ə ʔ b	620
1140	hebrew	620	zəʔeːb	z ə ʔ eː b	z ə ʔ eː b	620
1141	syriac	620	deːbaː	d eː b aː	d eː b aː	620
1142	ps	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
2636	akkadian	621	ʃeːlebu	ʃ eː l e b u	ʃ eː l e b u	621
