ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2329	ps	481	ʔwj	ʔ w j	ʔ w j	481
1444	arabic	483	tamr	t a m r	t a m r	483
1445	geez	483	tamr	t a m r	t a m r	483
1446	hebrew	483	taːmaːr	t aː m aː r	t aː m aː r	483
1447	ps	483	tamar	t a m a r	t a m a r	483
1021	arabic	487	ʔiθkaːl	ʔ i θ k aː l	ʔ i θ k aː l	487
1022	geez	487	ʔaskaːl	ʔ a s k aː l	ʔ a s k aː l	487
1023	hebrew	487	ʔæʃkoːl	ʔ æ ʃ k oː l	ʔ æ ʃ k oː l	487
1024	ugaritic	487	ʔuθkl	ʔ u θ k l	ʔ u θ k l	487
1025	ps	487	ʔθkaːl	ʔ θ k aː l	ʔ θ k aː l	487
1241	akkadian	49	eʃû	e ʃ û	e ʃ û	49
1242	arabic	49	ɣθj	ɣ θ j	ɣ θ j	49
1243	ps	49	ɣθj	ɣ θ j	ɣ θ j	49
3185	akkadian	490	ummu	u m m u	u m m u	490
3186	arabic	490	ʔumm	ʔ u m m	ʔ u m m	490
3187	geez	490	ʔəmm	ʔ ə m m	ʔ ə m m	490
3188	hebrew	490	ʔeːm	ʔ eː m	ʔ eː m	490
3189	syriac	490	ʔemmaː	ʔ e m m aː	ʔ e m m aː	490
3190	ugaritic	490	ʔum	ʔ u m	ʔ u m	490
3191	ps	490	ʔimm	ʔ i m m	ʔ i m m	490
2950	akkadian	491	axu	a x u	a x u	491
2951	arabic	491	ʔax	ʔ a x	ʔ a x	491
2952	geez	491	ʔəxw	ʔ ə x w	ʔ ə x w	491
2953	hebrew	491	ʔaːħ	ʔ aː ħ	ʔ aː ħ	491
2954	syriac	491	ʔaħħaː	ʔ a ħ ħ aː	ʔ a ħ ħ aː	491
2955	ugaritic	491	ʔax	ʔ a x	ʔ a x	491
2956	ps	491	ʔax	ʔ a x	ʔ a x	491
1575	akkadian	492	axaːtu	a x aː t u	a x aː t u	492
1576	arabic	492	ʔuxt	ʔ u x t	ʔ u x t	492
1577	geez	492	ʔəxət	ʔ ə x ə t	ʔ ə x ə t	492
1578	hebrew	492	ʔaːħoːt	ʔ aː ħ oː t	ʔ aː ħ oː t	492
1579	syriac	492	ħaːtaː	ħ aː t aː	ħ aː t aː	492
1580	ugaritic	492	ʔaxt	ʔ a x t	ʔ a x t	492
1581	ps	492	ʔaxaːt	ʔ a x aː t	ʔ a x aː t	492
2019	akkadian	493	uːsu	uː s u	uː s u	493
2020	arabic	493	ʔiwazz	ʔ i w a z z	ʔ i w a z z	493
2021	geez	493	zəj	z ə j	z ə j	493
2022	syriac	493	wazzaː	w a z z aː	w a z z aː	493
2023	ugaritic	493	ʔuz	ʔ u z	ʔ u z	493
2024	ps	493	ʔa	ʔ a	ʔ a	493
1316	akkadian	495	alu	a l u	a l u	495
1317	hebrew	495	ʔajil	ʔ a j i l	ʔ a j i l	495
1318	ugaritic	495	ʔal	ʔ a l	ʔ a l	495
1319	ps	495	ʔajl	ʔ a j l	ʔ a j l	495
780	akkadian	496	ajalu	a j a l u	a j a l u	496
781	arabic	496	ʔijjal	ʔ i j j a l	ʔ i j j a l	496
782	geez	496	hajjal	h a j j a l	h a j j a l	496
783	hebrew	496	ʔajjaːlaː	ʔ a j j aː l aː	ʔ a j j aː l aː	496
784	syriac	496	ʔajlaː	ʔ a j l aː	ʔ a j l aː	496
785	ugaritic	496	ʔajl	ʔ a j l	ʔ a j l	496
786	ps	496	ʔajjal	ʔ a j j a l	ʔ a j j a l	496
204	arabic	499	ʕigl	ʕ i g l	ʕ i g l	499
205	geez	499	ʔəgwəl	ʔ ə g w ə l	ʔ ə g w ə l	499
206	hebrew	499	ʕæglaː	ʕ æ g l aː	ʕ æ g l aː	499
207	syriac	499	ʕeglaː	ʕ e g l aː	ʕ e g l aː	499
208	ugaritic	499	ʕgl	ʕ g l	ʕ g l	499
209	ps	499	ʕigwal	ʕ i g w a l	ʕ i g w a l	499
2905	akkadian	5	damu	d a m u	d a m u	5
2906	arabic	5	dam	d a m	d a m	5
2907	geez	5	dam	d a m	d a m	5
2908	hebrew	5	daːm	d aː m	d aː m	5
2909	syriac	5	dmaː	d m aː	d m aː	5
2910	ugaritic	5	dm	d m	d m	5
2911	ps	5	dam	d a m	d a m	5
2028	akkadian	50	laː	l aː	l aː	50
2029	hebrew	50	loː	l oː	l oː	50
2030	syriac	50	laː	l aː	l aː	50
2031	ugaritic	50	l	l	l	50
2032	ps	50	laː	l aː	l aː	50
1605	akkadian	500	binu	b i n u	b i n u	500
1606	arabic	500	ʔibn	ʔ i b n	ʔ i b n	500
1607	hebrew	500	beːn	b eː n	b eː n	500
1608	ugaritic	500	bn	b n	b n	500
1609	ps	500	bin	b i n	b i n	500
680	akkadian	501	bintu	b i n t u	b i n t u	501
681	arabic	501	bint	b i n t	b i n t	501
682	geez	501	bənta	b ə n t a	b ə n t a	501
683	hebrew	501	bat	b a t	b a t	501
684	ugaritic	501	bt	b t	b t	501
685	ps	501	bint	b i n t	b i n t	501
1833	akkadian	502	marû	m a r û	m a r û	502
1834	arabic	502	mrʔ	m r ʔ	m r ʔ	502
1835	hebrew	502	məriː	m ə r iː	m ə r iː	502
1836	ugaritic	502	mrʔu	m r ʔ u	m r ʔ u	502
1837	ps	502	mrʔ	m r ʔ	m r ʔ	502
2248	akkadian	503	bukru	b u k r u	b u k r u	503
2249	arabic	503	bikr	b i k r	b i k r	503
2250	geez	503	bakʷr	b a kʷ r	b a kʷ r	503
2251	hebrew	503	bəkoːr	b ə k oː r	b ə k oː r	503
2252	syriac	503	bukraː	b u k r aː	b u k r aː	503
2253	ugaritic	503	bkr	b k r	b k r	503
2254	ps	503	bkr	b k r	b k r	503
235	akkadian	504	arkabu	a r k a b u	a r k a b u	504
236	arabic	504	wabr	w a b r	w a b r	504
237	hebrew	504	ʕakbaːr	ʕ a k b aː r	ʕ a k b aː r	504
238	syriac	504	ʔagbraː	ʔ a g b r aː	ʔ a g b r aː	504
239	ps	504	ʕakbar	ʕ a k b a r	ʕ a k b a r	504
3075	akkadian	506	ilqˤu	i l qˤ u	i l qˤ u	506
3076	arabic	506	ʕalaq	ʕ a l a q	ʕ a l a q	506
3077	geez	506	ʕalaqˤt	ʕ a l a qˤ t	ʕ a l a qˤ t	506
3078	hebrew	506	ʕăluːqˤaː	ʕ ă l uː qˤ aː	ʕ ă l uː qˤ aː	506
3079	syriac	506	ʕalqˤe	ʕ a l qˤ e	ʕ a l qˤ e	506
3080	ps	506	ʕala	ʕ a l a	ʕ a l a	506
2534	akkadian	508	enzu	e n z u	e n z u	508
2535	arabic	508	ʕanz	ʕ a n z	ʕ a n z	508
2536	hebrew	508	ʕeːz	ʕ eː z	ʕ eː z	508
2537	syriac	508	ʕezzaː	ʕ e z z aː	ʕ e z z aː	508
2538	ugaritic	508	ʕz	ʕ z	ʕ z	508
2539	ps	508	ʕnz	ʕ n z	ʕ n z	508
1988	akkadian	509	daːdu	d aː d u	d aː d u	509
1989	arabic	509	daːd	d aː d	d aː d	509
1990	geez	509	dud	d u d	d u d	509
1991	hebrew	509	doːd	d oː d	d oː d	509
1992	syriac	509	daːdaː	d aː d aː	d aː d aː	509
1993	ps	509	daːd	d aː d	d aː d	509
477	arabic	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
478	geez	51	ʔaħadu	ʔ a ħ a d u	ʔ a ħ a d u	51
479	hebrew	51	ʔæħaːd	ʔ æ ħ aː d	ʔ æ ħ aː d	51
480	ugaritic	51	ʔaħd	ʔ a ħ d	ʔ a ħ d	51
481	ps	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
2184	arabic	510	daːdat	d aː d a t	d aː d a t	510
2185	hebrew	510	doːdaː	d oː d aː	d oː d aː	510
2186	syriac	510	daːdtaː	d aː d t aː	d aː d t aː	510
2187	ps	510	daːdat	d aː d a t	d aː d a t	510
1399	arabic	512	xaːlat	x aː l a t	x aː l a t	512
1400	syriac	512	ħaːltaː	ħ aː l t aː	ħ aː l t aː	512
1401	ps	512	xaːlat	x aː l a t	x aː l a t	512
3313	akkadian	513	xammu	x a m m u	x a m m u	513
3314	arabic	513	ʕammat	ʕ a m m a t	ʕ a m m a t	513
3315	syriac	513	ʕamtaː	ʕ a m t aː	ʕ a m t aː	513
3316	ps	513	ʕamm	ʕ a m m	ʕ a m m	513
2085	akkadian	514	qˤaqˤqˤaru	qˤ a qˤ qˤ a r u	qˤ a qˤ qˤ a r u	514
2086	arabic	514	qarqar	q a r q a r	q a r q a r	514
2087	hebrew	514	qˤarqˤaːraː	qˤ a r qˤ aː r aː	qˤ a r qˤ aː r aː	514
2088	ps	514	qˤarqˤar	qˤ a r qˤ a r	qˤ a r qˤ a r	514
2149	akkadian	518	tˤiːdu	tˤ iː d u	tˤ iː d u	518
2150	arabic	518	tˤiːn	tˤ iː n	tˤ iː n	518
2151	hebrew	518	tˤiːtˤ	tˤ iː tˤ	tˤ iː tˤ	518
2152	syriac	518	tˤiːnaː	tˤ iː n aː	tˤ iː n aː	518
2153	ps	518	tˤiːn	tˤ iː n	tˤ iː n	518
1371	akkadian	52	iʃteːn	i ʃ t eː n	i ʃ t eː n	52
1372	hebrew	52	ʕaʃteː	ʕ a ʃ t eː	ʕ a ʃ t eː	52
1373	ugaritic	52	ʕʃt	ʕ ʃ t	ʕ ʃ t	52
1374	ps	52	ʕaʃt	ʕ a ʃ t	ʕ a ʃ t	52
1838	akkadian	520	sˤurru	sˤ u r r u	sˤ u r r u	520
1839	arabic	520	ðˤirr	ðˤ i r r	ðˤ i r r	520
1840	hebrew	520	sˤoːr	sˤ oː r	sˤ oː r	520
1841	syriac	520	tˤarraːnaː	tˤ a r r aː n aː	tˤ a r r aː n aː	520
1842	ps	520	θˤrr	θˤ r r	θˤ r r	520
2783	akkadian	523	tillu	t i l l u	t i l l u	523
2784	arabic	523	tall	t a l l	t a l l	523
2785	hebrew	523	teːl	t eː l	t eː l	523
2786	syriac	523	tellaː	t e l l aː	t e l l aː	523
2787	ugaritic	523	tl	t l	t l	523
2788	ps	523	tll	t l l	t l l	523
3197	akkadian	526	urbatu	u r b a t u	u r b a t u	526
3198	hebrew	526	ʕaːroːb	ʕ aː r oː b	ʕ aː r oː b	526
3199	syriac	526	ʕarruːbaː	ʕ a r r uː b aː	ʕ a r r uː b aː	526
3200	ps	526	ʕa	ʕ a	ʕ a	526
709	akkadian	528	erû	e r û	e r û	528
710	arabic	528	ʔaʕwar	ʔ a ʕ w a r	ʔ a ʕ w a r	528
711	ps	528	ʕarw	ʕ a r w	ʕ a r w	528
3179	akkadian	529	naːru	n aː r u	n aː r u	529
3180	arabic	529	nahr	n a h r	n a h r	529
3181	hebrew	529	naːhaːr	n aː h aː r	n aː h aː r	529
3182	syriac	529	nahraː	n a h r aː	n a h r aː	529
3183	ugaritic	529	nhr	n h r	n h r	529
3184	ps	529	nahr	n a h r	n a h r	529
1048	akkadian	53	zeːru	z eː r u	z eː r u	53
1049	arabic	53	ðrʔ	ð r ʔ	ð r ʔ	53
1050	geez	53	zarʔ	z a r ʔ	z a r ʔ	53
1051	hebrew	53	zæraʕ	z æ r a ʕ	z æ r a ʕ	53
1052	syriac	53	bar	b a r	b a r	53
1053	ugaritic	53	drʕ	d r ʕ	d r ʕ	53
1054	ps	53	ðarʔ	ð a r ʔ	ð a r ʔ	53
982	akkadian	530	palgu	p a l g u	p a l g u	530
983	arabic	530	falg	f a l g	f a l g	530
984	geez	530	falag	f a l a g	f a l a g	530
985	hebrew	530	pælæg	p æ l æ g	p æ l æ g	530
986	ugaritic	530	plg	p l g	p l g	530
987	ps	530	palg	p a l g	p a l g	530
504	akkadian	531	naxallu	n a x a l l u	n a x a l l u	531
505	hebrew	531	naħal	n a ħ a l	n a ħ a l	531
506	syriac	531	naħlaː	n a ħ l aː	n a ħ l aː	531
507	ugaritic	531	nxl	n x l	n x l	531
508	ps	531	naxl	n a x l	n a x l	531
1457	akkadian	534	buːru	b uː r u	b uː r u	534
1458	arabic	534	burat	b u r a t	b u r a t	534
1459	geez	534	barbir	b a r b i r	b a r b i r	534
1460	hebrew	534	boːr	b oː r	b oː r	534
1461	syriac	534	beːraː	b eː r aː	b eː r aː	534
1462	ugaritic	534	biʔr	b i ʔ r	b i ʔ r	534
1463	ps	534	biʔr	b i ʔ r	b i ʔ r	534
1340	akkadian	536	ʃamû	ʃ a m û	ʃ a m û	536
1341	arabic	536	samaːʔ	s a m aː ʔ	s a m aː ʔ	536
1342	geez	536	samaːj	s a m aː j	s a m aː j	536
1343	hebrew	536	ʃaːmajim	ʃ aː m a j i m	ʃ aː m a j i m	536
1344	syriac	536	ʃmajjaː	ʃ m a j j aː	ʃ m a j j aː	536
1345	ugaritic	536	ʃmm	ʃ m m	ʃ m m	536
1346	ps	536	ʃamaj	ʃ a m a j	ʃ a m a j	536
3256	akkadian	540	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	540
3257	arabic	540	tanaffasa	t a n a f f a s a	t a n a f f a s a	540
3258	geez	540	nafsa	n a f s a	n a f s a	540
3259	hebrew	540	npʃ	n p ʃ	n p ʃ	540
3260	syriac	540	npʃ	n p ʃ	n p ʃ	540
3261	ps	540	npʃ	n p ʃ	n p ʃ	540
2440	akkadian	541	zanaːnu	z a n aː n u	z a n aː n u	541
2441	hebrew	541	zæræm	z æ r æ m	z æ r æ m	541
2442	ps	541	ðnm	ð n m	ð n m	541
330	akkadian	543	birqˤu	b i r qˤ u	b i r qˤ u	543
331	arabic	543	barq	b a r q	b a r q	543
332	geez	543	mabraqˤ	m a b r a qˤ	m a b r a qˤ	543
333	hebrew	543	baːraːqˤ	b aː r aː qˤ	b aː r aː qˤ	543
334	syriac	543	barqˤaː	b a r qˤ aː	b a r qˤ aː	543
335	ugaritic	543	brqˤ	b r qˤ	b r qˤ	543
336	ps	543	baraqˤ	b a r a qˤ	b a r a qˤ	543
633	akkadian	544	adad	a d a d	a d a d	544
634	arabic	544	haːddat	h aː d d a t	h aː d d a t	544
635	ugaritic	544	hd	h d	h d	544
636	ps	544	hadad	h a d a d	h a d a d	544
1582	akkadian	545	raːdu	r aː d u	r aː d u	545
1583	arabic	545	raʕd	r a ʕ d	r a ʕ d	545
1584	ps	545	raʕd	r a ʕ d	r a ʕ d	545
1854	akkadian	546	ʃalgu	ʃ a l g u	ʃ a l g u	546
1855	arabic	546	θalg	θ a l g	θ a l g	546
1856	hebrew	546	ʃælæg	ʃ æ l æ g	ʃ æ l æ g	546
1857	syriac	546	talgaː	t a l g aː	t a l g aː	546
1858	ugaritic	546	glθ	g l θ	g l θ	546
1859	ps	546	θalg	θ a l g	θ a l g	546
1954	akkadian	550	laʔbu	l a ʔ b u	l a ʔ b u	550
1955	arabic	550	lahab	l a h a b	l a h a b	550
1956	geez	550	laːhb	l aː h b	l aː h b	550
1957	hebrew	550	lahab	l a h a b	l a h a b	550
1958	ps	550	lahb	l a h b	l a h b	550
2828	akkadian	551	nablu	n a b l u	n a b l u	551
2829	geez	551	nabal	n a b a l	n a b a l	551
2830	ugaritic	551	nblʔat	n b l ʔ a t	n b l ʔ a t	551
2831	ps	551	nabal	n a b a l	n a b a l	551
875	akkadian	552	peːmtu	p eː m t u	p eː m t u	552
876	arabic	552	faħm	f a ħ m	f a ħ m	552
877	geez	552	fəħm	f ə ħ m	f ə ħ m	552
878	hebrew	552	pæħaːm	p æ ħ aː m	p æ ħ aː m	552
879	syriac	552	paħmaː	p a ħ m aː	p a ħ m aː	552
880	ugaritic	552	pħm	p ħ m	p ħ m	552
881	ps	552	pħm	p ħ m	p ħ m	552
1115	akkadian	553	emmu	e m m u	e m m u	553
1116	arabic	553	ħmm	ħ m m	ħ m m	553
1117	hebrew	553	ħaːm	ħ aː m	ħ aː m	553
1118	syriac	553	ħammimā	ħ a m m i m ā	ħ a m m i m ā	553
1119	ps	553	ħmm	ħ m m	ħ m m	553
397	akkadian	554	urru	u r r u	u r r u	554
398	arabic	554	ʔirrat	ʔ i r r a t	ʔ i r r a t	554
399	geez	554	ʔer	ʔ e r	ʔ e r	554
400	hebrew	554	ʔoːr	ʔ oː r	ʔ oː r	554
401	ugaritic	554	ʔar	ʔ a r	ʔ a r	554
402	ps	554	ʔr	ʔ r	ʔ r	554
1781	akkadian	556	sˤillu	sˤ i l l u	sˤ i l l u	556
1782	arabic	556	ðˤill	ðˤ i l l	ðˤ i l l	556
1783	geez	556	sˤəlaːlot	sˤ ə l aː l o t	sˤ ə l aː l o t	556
1784	hebrew	556	sˤeːl	sˤ eː l	sˤ eː l	556
1785	ugaritic	556	θˤl	θˤ l	θˤ l	556
1786	ps	556	θˤill	θˤ i l l	θˤ i l l	556
2642	akkadian	558	daʔaːmu	d a ʔ aː m u	d a ʔ aː m u	558
2643	arabic	558	ʔadham	ʔ a d h a m	ʔ a d h a m	558
2644	ps	558	dhm	d h m	d h m	558
3308	akkadian	559	ʃeːru	ʃ eː r u	ʃ eː r u	559
3309	arabic	559	saħar	s a ħ a r	s a ħ a r	559
3310	hebrew	559	ʃaħar	ʃ a ħ a r	ʃ a ħ a r	559
3311	ugaritic	559	ʃħr	ʃ ħ r	ʃ ħ r	559
3312	ps	559	ʃaħr	ʃ a ħ r	ʃ a ħ r	559
1535	akkadian	56	kakkabu	k a k k a b u	k a k k a b u	56
1536	arabic	56	kawkab	k a w k a b	k a w k a b	56
1537	geez	56	kokab	k o k a b	k o k a b	56
1538	hebrew	56	koːkaːb	k oː k aː b	k oː k aː b	56
1539	syriac	56	kawkbaː	k a w k b aː	k a w k b aː	56
1540	ugaritic	56	kbkb	k b k b	k b k b	56
1541	ps	56	kabkab	k a b k a b	k a b k a b	56
288	akkadian	560	ʃattu	ʃ a t t u	ʃ a t t u	560
289	arabic	560	sanat	s a n a t	s a n a t	560
290	hebrew	560	ʃaːnaː	ʃ aː n aː	ʃ aː n aː	560
291	syriac	560	ʃattaː	ʃ a t t aː	ʃ a t t aː	560
292	ugaritic	560	ʃnt	ʃ n t	ʃ n t	560
293	ps	560	ʃanat	ʃ a n a t	ʃ a n a t	560
2051	akkadian	561	xarpuː	x a r p uː	x a r p uː	561
2052	arabic	561	xariːf	x a r iː f	x a r iː f	561
2053	geez	561	xarif	x a r i f	x a r i f	561
2054	hebrew	561	ħoːræp	ħ oː r æ p	ħ oː r æ p	561
2055	ugaritic	561	xrpnt	x r p n t	x r p n t	561
2056	ps	561	xrp	x r p	x r p	561
2998	akkadian	564	imnu	i m n u	i m n u	564
2999	arabic	564	jamiːn	j a m iː n	j a m iː n	564
3000	geez	564	jamaːn	j a m aː n	j a m aː n	564
3001	hebrew	564	jaːmiːn	j aː m iː n	j aː m iː n	564
3002	syriac	564	jammiːnaː	j a m m iː n aː	j a m m iː n aː	564
3003	ugaritic	564	jmn	j m n	j m n	564
3004	ps	564	jamn	j a m n	j a m n	564
3214	akkadian	565	ʃumeːlu	ʃ u m eː l u	ʃ u m eː l u	565
3215	arabic	565	ʃimaːl	ʃ i m aː l	ʃ i m aː l	565
3216	hebrew	565	ɬəmoːl	ɬ ə m oː l	ɬ ə m oː l	565
3217	syriac	565	semmaːlaː	s e m m aː l aː	s e m m aː l aː	565
3218	ugaritic	565	ʃmʔal	ʃ m ʔ a l	ʃ m ʔ a l	565
3219	ps	565	ɬamʔaːl	ɬ a m ʔ aː l	ɬ a m ʔ aː l	565
2877	akkadian	569	emu	e m u	e m u	569
2878	arabic	569	ħam	ħ a m	ħ a m	569
2879	geez	569	ħam	ħ a m	ħ a m	569
2880	hebrew	569	ħaːm	ħ aː m	ħ aː m	569
2881	syriac	569	ħmaː	ħ m aː	ħ m aː	569
2882	ps	569	ħam	ħ a m	ħ a m	569
425	akkadian	57	ʃamʃu	ʃ a m ʃ u	ʃ a m ʃ u	57
426	arabic	57	ʃams	ʃ a m s	ʃ a m s	57
427	hebrew	57	ʃæmæʃ	ʃ æ m æ ʃ	ʃ æ m æ ʃ	57
428	syriac	57	ʃemʃaː	ʃ e m ʃ aː	ʃ e m ʃ aː	57
429	ugaritic	57	ʃpʃ	ʃ p ʃ	ʃ p ʃ	57
430	ps	57	ɬamʃ	ɬ a m ʃ	ɬ a m ʃ	57
1156	akkadian	570	emeːtu	e m eː t u	e m eː t u	570
1157	arabic	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
1158	geez	570	ħamot	ħ a m o t	ħ a m o t	570
1159	hebrew	570	ħaːmoːt	ħ aː m oː t	ħ aː m oː t	570
1160	syriac	570	ħmaːtaː	ħ m aː t aː	ħ m aː t aː	570
1161	ps	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
964	akkadian	571	ragaːmu	r a g aː m u	r a g aː m u	571
965	arabic	571	rgm	r g m	r g m	571
966	geez	571	ragama	r a g a m a	r a g a m a	571
967	ugaritic	571	rgm	r g m	r g m	571
968	ps	571	rgm	r g m	r g m	571
2554	akkadian	572	ʃuttu	ʃ u t t u	ʃ u t t u	572
2555	arabic	572	sinat	s i n a t	s i n a t	572
2556	hebrew	572	ʃeːnaː	ʃ eː n aː	ʃ eː n aː	572
2557	syriac	572	ʃentaː	ʃ e n t aː	ʃ e n t aː	572
2558	ugaritic	572	ʃnt	ʃ n t	ʃ n t	572
2559	ps	572	ʃinat	ʃ i n a t	ʃ i n a t	572
74	akkadian	579	barumtu	b a r u m t u	b a r u m t u	579
75	arabic	579	bariːm	b a r iː m	b a r iː m	579
76	hebrew	579	bəroːmiːm	b ə r oː m iː m	b ə r oː m iː m	579
77	ps	579	brm	b r m	b r m	579
2142	akkadian	58	zibbatu	z i b b a t u	z i b b a t u	58
2143	arabic	58	ðanab	ð a n a b	ð a n a b	58
2144	geez	58	zanab	z a n a b	z a n a b	58
2145	hebrew	58	zaːnaːb	z aː n aː b	z aː n aː b	58
2146	syriac	58	dunbaː	d u n b aː	d u n b aː	58
2147	ugaritic	58	ðnb	ð n b	ð n b	58
2148	ps	58	ðanab	ð a n a b	ð a n a b	58
13	arabic	59	ðaːka	ð aː k a	ð aː k a	59
14	geez	59	zəkku	z ə k k u	z ə k k u	59
15	hebrew	59	hallaːzæː	h a l l aː z æː	h a l l aː z æː	59
16	ugaritic	59	dt	d t	d t	59
17	ps	59	ð	ð	ð	59
68	akkadian	590	biːru	b iː r u	b iː r u	590
69	arabic	590	baʕiːr	b a ʕ iː r	b a ʕ iː r	590
70	geez	590	bəʕər	b ə ʕ ə r	b ə ʕ ə r	590
71	hebrew	590	bəʕiːr	b ə ʕ iː r	b ə ʕ iː r	590
72	syriac	590	bəʕiːraː	b ə ʕ iː r aː	b ə ʕ iː r aː	590
73	ps	590	bʕr	b ʕ r	b ʕ r	590
1389	akkadian	591	liːtu	l iː t u	l iː t u	591
1390	arabic	591	laʔa	l a ʔ a	l a ʔ a	591
1391	ps	591	laʔajat	l a ʔ a j a t	l a ʔ a j a t	591
2803	akkadian	594	parru	p a r r u	p a r r u	594
2804	arabic	594	furfur	f u r f u r	f u r f u r	594
2805	hebrew	594	par	p a r	p a r	594
2806	syriac	594	parraː	p a r r aː	p a r r aː	594
2807	ugaritic	594	pr	p r	p r	594
2808	ps	594	parr	p a r r	p a r r	594
1223	akkadian	596	sˤeːnu	sˤ eː n u	sˤ eː n u	596
1224	arabic	596	dˤaʔn	dˤ a ʔ n	dˤ a ʔ n	596
1225	hebrew	596	sˤoːn	sˤ oː n	sˤ oː n	596
1226	syriac	596	ʕaːnaː	ʕ aː n aː	ʕ aː n aː	596
1227	ugaritic	596	sˤʔin	sˤ ʔ i n	sˤ ʔ i n	596
1228	ps	596	ɬˤaʔn	ɬˤ a ʔ n	ɬˤ a ʔ n	596
2158	akkadian	6	mâtu	m â t u	m â t u	6
2159	geez	6	mota	m o t a	m o t a	6
2160	hebrew	6	mwt	m w t	m w t	6
2161	syriac	6	mwt	m w t	m w t	6
2162	ugaritic	6	mt	m t	m t	6
2163	ps	6	mwt	m w t	m w t	6
2226	akkadian	60	annû	a n n û	a n n û	60
2227	syriac	60	haːnnaː	h aː n n aː	h aː n n aː	60
2228	ugaritic	60	hnd	h n d	h n d	60
2229	ps	60	hanni	h a n n i	h a n n i	60
617	akkadian	600	kabsu	k a b s u	k a b s u	600
618	arabic	600	kabʃ	k a b ʃ	k a b ʃ	600
619	hebrew	600	kæbæɬ	k æ b æ ɬ	k æ b æ ɬ	600
620	syriac	600	kebʃaː	k e b ʃ aː	k e b ʃ aː	600
621	ps	600	kabɬ	k a b ɬ	k a b ɬ	600
580	akkadian	603	xuraːpu	x u r aː p u	x u r aː p u	603
581	arabic	603	xaruːf	x a r uː f	x a r uː f	603
582	syriac	603	ħurpaː	ħ u r p aː	ħ u r p aː	603
583	ugaritic	603	xprt	x p r t	x p r t	603
584	ps	603	xrp	x r p	x r p	603
2381	akkadian	604	daʃʃu	d a ʃ ʃ u	d a ʃ ʃ u	604
2382	arabic	604	tajs	t a j s	t a j s	604
2383	hebrew	604	tajiʃ	t a j i ʃ	t a j i ʃ	604
2384	syriac	604	tajʃaː	t a j ʃ aː	t a j ʃ aː	604
2385	ps	604	tajʃ	t a j ʃ	t a j ʃ	604
2651	akkadian	605	atuːdu	a t uː d u	a t uː d u	605
2652	arabic	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
2653	hebrew	605	ʕattuːd	ʕ a t t uː d	ʕ a t t uː d	605
2654	ps	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
1962	akkadian	607	uniːqˤu	u n iː qˤ u	u n iː qˤ u	607
1963	arabic	607	ʕanaːq	ʕ a n aː q	ʕ a n aː q	607
1964	ps	607	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	607
2912	akkadian	608	lalû	l a l û	l a l û	608
2913	ugaritic	608	llʔu	l l ʔ u	l l ʔ u	608
2914	ps	608	laʔlaʔ	l a ʔ l a ʔ	l a ʔ l a ʔ	608
1655	akkadian	61	atta	a t t a	a t t a	61
1656	arabic	61	ʔanta	ʔ a n t a	ʔ a n t a	61
1657	geez	61	ʔanta	ʔ a n t a	ʔ a n t a	61
1658	hebrew	61	ʔattaː	ʔ a t t aː	ʔ a t t aː	61
1659	syriac	61	ʔat	ʔ a t	ʔ a t	61
1660	ugaritic	61	ʔat	ʔ a t	ʔ a t	61
1661	ps	61	ʔanta	ʔ a n t a	ʔ a n t a	61
1918	akkadian	610	imeːru	i m eː r u	i m eː r u	610
1919	arabic	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
1920	hebrew	610	ħămoːr	ħ ă m oː r	ħ ă m oː r	610
1921	syriac	610	ħmaːraː	ħ m aː r aː	ħ m aː r aː	610
1922	ugaritic	610	ħmr	ħ m r	ħ m r	610
1923	ps	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
2391	akkadian	614	muːru	m uː r u	m uː r u	614
2392	geez	614	mhr	m h r	m h r	614
2393	syriac	614	muhraː	m u h r aː	m u h r aː	614
2394	ps	614	muhr	m u h r	m u h r	614
387	akkadian	618	xuziːru	x u z iː r u	x u z iː r u	618
388	arabic	618	xinziːr	x i n z iː r	x i n z iː r	618
389	geez	618	xanzir	x a n z i r	x a n z i r	618
390	hebrew	618	ħăziːr	ħ ă z iː r	ħ ă z iː r	618
391	syriac	618	ħziːraː	ħ z iː r aː	ħ z iː r aː	618
392	ugaritic	618	xuzirù	x u z i r ù	x u z i r ù	618
393	ps	618	xziːr	x z iː r	x z iː r	618
135	akkadian	619	nimru	n i m r u	n i m r u	619
136	arabic	619	nimr	n i m r	n i m r	619
137	geez	619	namr	n a m r	n a m r	619
138	hebrew	619	naːmeːr	n aː m eː r	n aː m eː r	619
139	syriac	619	nemraː	n e m r aː	n e m r aː	619
140	ps	619	namir	n a m i r	n a m i r	619
