ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
687	akkadian	435	utˤtˤetu	u tˤ tˤ e t u	u tˤ tˤ e t u	435
688	arabic	435	ħintˤat	ħ i n tˤ a t	ħ i n tˤ a t	435
689	geez	435	xətˤtˤat	x ə tˤ tˤ a t	x ə tˤ tˤ a t	435
690	hebrew	435	ħitˤtˤaː	ħ i tˤ tˤ aː	ħ i tˤ tˤ aː	435
691	syriac	435	ħetˤtˤətaː	ħ e tˤ tˤ ə t aː	ħ e tˤ tˤ ə t aː	435
692	ugaritic	435	ħtˤt	ħ tˤ t	ħ tˤ t	435
693	ps	435	ħintˤat	ħ i n tˤ a t	ħ i n tˤ a t	435
2390	akkadian	46	ersˤetu	e r sˤ e t u	e r sˤ e t u	46
2391	arabic	46	ʔardˤ	ʔ a r dˤ	ʔ a r dˤ	46
2392	hebrew	46	ʔæræsˤ	ʔ æ r æ sˤ	ʔ æ r æ sˤ	46
2393	syriac	46	ʔarʕaː	ʔ a r ʕ aː	ʔ a r ʕ aː	46
2394	ugaritic	46	ʔarsˤ	ʔ a r sˤ	ʔ a r sˤ	46
2395	ps	46	ʔarɬˤ	ʔ a r ɬˤ	ʔ a r ɬˤ	46
1521	akkadian	472	xalaːʃu	x a l aː ʃ u	x a l aː ʃ u	472
1522	arabic	472	xls	x l s	x l s	472
1523	hebrew	472	ħlʃ	ħ l ʃ	ħ l ʃ	472
1524	ps	472	xlʃ	x l ʃ	x l ʃ	472
522	akkadian	475	ʃuːmuː	ʃ uː m uː	ʃ uː m uː	475
523	arabic	475	θuːm	θ uː m	θ uː m	475
524	geez	475	som	s o m	s o m	475
525	hebrew	475	ʃuːm	ʃ uː m	ʃ uː m	475
526	syriac	475	tuːmaː	t uː m aː	t uː m aː	475
527	ps	475	θuːm	θ uː m	θ uː m	475
3173	akkadian	477	girʃaːnu	g i r ʃ aː n u	g i r ʃ aː n u	477
3174	arabic	477	karaːθ	k a r aː θ	k a r aː θ	477
3175	hebrew	477	kaːreːʃaː	k aː r eː ʃ aː	k aː r eː ʃ aː	477
3176	syriac	477	karraːtaː	k a r r aː t aː	k a r r aː t aː	477
3177	ps	477	karaθ	k a r a θ	k a r a θ	477
754	akkadian	479	ʃiqˤdu	ʃ i qˤ d u	ʃ i qˤ d u	479
755	hebrew	479	ʃaːqˤeːd	ʃ aː qˤ eː d	ʃ aː qˤ eː d	479
756	syriac	479	ʃegdtaː	ʃ e g d t aː	ʃ e g d t aː	479
757	ugaritic	479	θqˤd	θ qˤ d	θ qˤ d	479
758	ps	479	θaqˤid	θ a qˤ i d	θ a qˤ i d	479
1070	akkadian	48	eperu	e p e r u	e p e r u	48
1071	arabic	48	ʕafar	ʕ a f a r	ʕ a f a r	48
1072	geez	48	ʔafar	ʔ a f a r	ʔ a f a r	48
1073	hebrew	48	ʕaːpaːr	ʕ aː p aː r	ʕ aː p aː r	48
1074	syriac	48	ʕapraː	ʕ a p r aː	ʕ a p r aː	48
1075	ugaritic	48	ʕpr	ʕ p r	ʕ p r	48
1076	ps	48	ʕapar	ʕ a p a r	ʕ a p a r	48
1889	akkadian	480	tittu	t i t t u	t i t t u	480
1890	arabic	480	tiːn	t iː n	t iː n	480
1891	hebrew	480	təʔeːnaː	t ə ʔ eː n aː	t ə ʔ eː n aː	480
1892	syriac	480	tettaː	t e t t aː	t e t t aː	480
1893	ps	480	tiʔin	t i ʔ i n	t i ʔ i n	480
3202	arabic	483	tamr	t a m r	t a m r	483
3203	geez	483	tamr	t a m r	t a m r	483
3204	hebrew	483	taːmaːr	t aː m aː r	t aː m aː r	483
3205	ps	483	tamar	t a m a r	t a m a r	483
1806	akkadian	489	abu	a b u	a b u	489
1807	arabic	489	ʔab	ʔ a b	ʔ a b	489
1808	geez	489	ʔab	ʔ a b	ʔ a b	489
1809	hebrew	489	ʔaːb	ʔ aː b	ʔ aː b	489
1810	syriac	489	ʔabbaː	ʔ a b b aː	ʔ a b b aː	489
1811	ugaritic	489	ʔab	ʔ a b	ʔ a b	489
1812	ps	489	ʔab	ʔ a b	ʔ a b	489
2549	akkadian	49	eʃû	e ʃ û	e ʃ û	49
2550	arabic	49	ɣθj	ɣ θ j	ɣ θ j	49
2551	ps	49	ɣθj	ɣ θ j	ɣ θ j	49
3151	akkadian	490	ummu	u m m u	u m m u	490
3152	arabic	490	ʔumm	ʔ u m m	ʔ u m m	490
3153	geez	490	ʔəmm	ʔ ə m m	ʔ ə m m	490
3154	hebrew	490	ʔeːm	ʔ eː m	ʔ eː m	490
3155	syriac	490	ʔemmaː	ʔ e m m aː	ʔ e m m aː	490
3156	ugaritic	490	ʔum	ʔ u m	ʔ u m	490
3157	ps	490	ʔimm	ʔ i m m	ʔ i m m	490
1246	akkadian	491	axu	a x u	a x u	491
1247	arabic	491	ʔax	ʔ a x	ʔ a x	491
1248	geez	491	ʔəxw	ʔ ə x w	ʔ ə x w	491
1249	hebrew	491	ʔaːħ	ʔ aː ħ	ʔ aː ħ	491
1250	syriac	491	ʔaħħaː	ʔ a ħ ħ aː	ʔ a ħ ħ aː	491
1251	ugaritic	491	ʔax	ʔ a x	ʔ a x	491
1252	ps	491	ʔax	ʔ a x	ʔ a x	491
1480	akkadian	492	axaːtu	a x aː t u	a x aː t u	492
1481	arabic	492	ʔuxt	ʔ u x t	ʔ u x t	492
1482	geez	492	ʔəxət	ʔ ə x ə t	ʔ ə x ə t	492
1483	hebrew	492	ʔaːħoːt	ʔ aː ħ oː t	ʔ aː ħ oː t	492
1484	syriac	492	ħaːtaː	ħ aː t aː	ħ aː t aː	492
1485	ugaritic	492	ʔaxt	ʔ a x t	ʔ a x t	492
1486	ps	492	ʔaxaːt	ʔ a x aː t	ʔ a x aː t	492
1206	akkadian	493	uːsu	uː s u	uː s u	493
1207	arabic	493	ʔiwazz	ʔ i w a z z	ʔ i w a z z	493
1208	geez	493	zəj	z ə j	z ə j	493
1209	syriac	493	wazzaː	w a z z aː	w a z z aː	493
1210	ugaritic	493	ʔuz	ʔ u z	ʔ u z	493
1211	ps	493	ʔa	ʔ a	ʔ a	493
40	akkadian	495	alu	a l u	a l u	495
41	hebrew	495	ʔajil	ʔ a j i l	ʔ a j i l	495
42	ugaritic	495	ʔal	ʔ a l	ʔ a l	495
43	ps	495	ʔajl	ʔ a j l	ʔ a j l	495
2534	akkadian	496	ajalu	a j a l u	a j a l u	496
2535	arabic	496	ʔijjal	ʔ i j j a l	ʔ i j j a l	496
2536	geez	496	hajjal	h a j j a l	h a j j a l	496
2537	hebrew	496	ʔajjaːlaː	ʔ a j j aː l aː	ʔ a j j aː l aː	496
2538	syriac	496	ʔajlaː	ʔ a j l aː	ʔ a j l aː	496
2539	ugaritic	496	ʔajl	ʔ a j l	ʔ a j l	496
2540	ps	496	ʔajjal	ʔ a j j a l	ʔ a j j a l	496
1987	arabic	499	ʕigl	ʕ i g l	ʕ i g l	499
1988	geez	499	ʔəgwəl	ʔ ə g w ə l	ʔ ə g w ə l	499
1989	hebrew	499	ʕæglaː	ʕ æ g l aː	ʕ æ g l aː	499
1990	syriac	499	ʕeglaː	ʕ e g l aː	ʕ e g l aː	499
1991	ugaritic	499	ʕgl	ʕ g l	ʕ g l	499
1992	ps	499	ʕigwal	ʕ i g w a l	ʕ i g w a l	499
1665	akkadian	5	damu	d a m u	d a m u	5
1666	arabic	5	dam	d a m	d a m	5
1667	geez	5	dam	d a m	d a m	5
1668	hebrew	5	daːm	d aː m	d aː m	5
1669	syriac	5	dmaː	d m aː	d m aː	5
1670	ugaritic	5	dm	d m	d m	5
1671	ps	5	dam	d a m	d a m	5
759	akkadian	50	laː	l aː	l aː	50
760	hebrew	50	loː	l oː	l oː	50
761	syriac	50	laː	l aː	l aː	50
762	ugaritic	50	l	l	l	50
763	ps	50	laː	l aː	l aː	50
1460	akkadian	500	binu	b i n u	b i n u	500
1461	arabic	500	ʔibn	ʔ i b n	ʔ i b n	500
1462	hebrew	500	beːn	b eː n	b eː n	500
1463	ugaritic	500	bn	b n	b n	500
1464	ps	500	bin	b i n	b i n	500
510	akkadian	501	bintu	b i n t u	b i n t u	501
511	arabic	501	bint	b i n t	b i n t	501
512	geez	501	bənta	b ə n t a	b ə n t a	501
513	hebrew	501	bat	b a t	b a t	501
514	ugaritic	501	bt	b t	b t	501
515	ps	501	bint	b i n t	b i n t	501
3190	akkadian	502	marû	m a r û	m a r û	502
3191	arabic	502	mrʔ	m r ʔ	m r ʔ	502
3192	hebrew	502	məriː	m ə r iː	m ə r iː	502
3193	ugaritic	502	mrʔu	m r ʔ u	m r ʔ u	502
3194	ps	502	mrʔ	m r ʔ	m r ʔ	502
379	akkadian	503	bukru	b u k r u	b u k r u	503
380	arabic	503	bikr	b i k r	b i k r	503
381	geez	503	bakʷr	b a kʷ r	b a kʷ r	503
382	hebrew	503	bəkoːr	b ə k oː r	b ə k oː r	503
383	syriac	503	bukraː	b u k r aː	b u k r aː	503
384	ugaritic	503	bkr	b k r	b k r	503
385	ps	503	bkr	b k r	b k r	503
258	akkadian	504	arkabu	a r k a b u	a r k a b u	504
259	arabic	504	wabr	w a b r	w a b r	504
260	hebrew	504	ʕakbaːr	ʕ a k b aː r	ʕ a k b aː r	504
261	syriac	504	ʔagbraː	ʔ a g b r aː	ʔ a g b r aː	504
262	ps	504	ʕakbar	ʕ a k b a r	ʕ a k b a r	504
1849	akkadian	506	ilqˤu	i l qˤ u	i l qˤ u	506
1850	arabic	506	ʕalaq	ʕ a l a q	ʕ a l a q	506
1851	geez	506	ʕalaqˤt	ʕ a l a qˤ t	ʕ a l a qˤ t	506
1852	hebrew	506	ʕăluːqˤaː	ʕ ă l uː qˤ aː	ʕ ă l uː qˤ aː	506
1853	syriac	506	ʕalqˤe	ʕ a l qˤ e	ʕ a l qˤ e	506
1854	ps	506	ʕala	ʕ a l a	ʕ a l a	506
1755	akkadian	508	enzu	e n z u	e n z u	508
1756	arabic	508	ʕanz	ʕ a n z	ʕ a n z	508
1757	hebrew	508	ʕeːz	ʕ eː z	ʕ eː z	508
1758	syriac	508	ʕezzaː	ʕ e z z aː	ʕ e z z aː	508
1759	ugaritic	508	ʕz	ʕ z	ʕ z	508
1760	ps	508	ʕnz	ʕ n z	ʕ n z	508
2329	akkadian	509	daːdu	d aː d u	d aː d u	509
2330	arabic	509	daːd	d aː d	d aː d	509
2331	geez	509	dud	d u d	d u d	509
2332	hebrew	509	doːd	d oː d	d oː d	509
2333	syriac	509	daːdaː	d aː d aː	d aː d aː	509
2334	ps	509	daːd	d aː d	d aː d	509
662	arabic	510	daːdat	d aː d a t	d aː d a t	510
663	hebrew	510	doːdaː	d oː d aː	d oː d aː	510
664	syriac	510	daːdtaː	d aː d t aː	d aː d t aː	510
665	ps	510	daːdat	d aː d a t	d aː d a t	510
2797	arabic	512	xaːlat	x aː l a t	x aː l a t	512
2798	syriac	512	ħaːltaː	ħ aː l t aː	ħ aː l t aː	512
2799	ps	512	xaːlat	x aː l a t	x aː l a t	512
447	akkadian	514	qˤaqˤqˤaru	qˤ a qˤ qˤ a r u	qˤ a qˤ qˤ a r u	514
448	arabic	514	qarqar	q a r q a r	q a r q a r	514
449	hebrew	514	qˤarqˤaːraː	qˤ a r qˤ aː r aː	qˤ a r qˤ aː r aː	514
450	ps	514	qˤarqˤar	qˤ a r qˤ a r	qˤ a r qˤ a r	514
491	akkadian	518	tˤiːdu	tˤ iː d u	tˤ iː d u	518
492	arabic	518	tˤiːn	tˤ iː n	tˤ iː n	518
493	hebrew	518	tˤiːtˤ	tˤ iː tˤ	tˤ iː tˤ	518
494	syriac	518	tˤiːnaː	tˤ iː n aː	tˤ iː n aː	518
495	ps	518	tˤiːn	tˤ iː n	tˤ iː n	518
44	akkadian	52	iʃteːn	i ʃ t eː n	i ʃ t eː n	52
45	hebrew	52	ʕaʃteː	ʕ a ʃ t eː	ʕ a ʃ t eː	52
46	ugaritic	52	ʕʃt	ʕ ʃ t	ʕ ʃ t	52
47	ps	52	ʕaʃt	ʕ a ʃ t	ʕ a ʃ t	52
1648	akkadian	520	sˤurru	sˤ u r r u	sˤ u r r u	520
1649	arabic	520	ðˤirr	ðˤ i r r	ðˤ i r r	520
1650	hebrew	520	sˤoːr	sˤ oː r	sˤ oː r	520
1651	syriac	520	tˤarraːnaː	tˤ a r r aː n aː	tˤ a r r aː n aː	520
1652	ps	520	θˤrr	θˤ r r	θˤ r r	520
1634	akkadian	528	erû	e r û	e r û	528
1635	arabic	528	ʔaʕwar	ʔ a ʕ w a r	ʔ a ʕ w a r	528
1636	ps	528	ʕarw	ʕ a r w	ʕ a r w	528
299	akkadian	529	naːru	n aː r u	n aː r u	529
300	arabic	529	nahr	n a h r	n a h r	529
301	hebrew	529	naːhaːr	n aː h aː r	n aː h aː r	529
302	syriac	529	nahraː	n a h r aː	n a h r aː	529
303	ugaritic	529	nhr	n h r	n h r	529
304	ps	529	nahr	n a h r	n a h r	529
2509	akkadian	53	zeːru	z eː r u	z eː r u	53
2510	arabic	53	ðrʔ	ð r ʔ	ð r ʔ	53
2511	geez	53	zarʔ	z a r ʔ	z a r ʔ	53
2512	hebrew	53	zæraʕ	z æ r a ʕ	z æ r a ʕ	53
2513	syriac	53	bar	b a r	b a r	53
2514	ugaritic	53	drʕ	d r ʕ	d r ʕ	53
2515	ps	53	ðarʔ	ð a r ʔ	ð a r ʔ	53
1012	akkadian	530	palgu	p a l g u	p a l g u	530
1013	arabic	530	falg	f a l g	f a l g	530
1014	geez	530	falag	f a l a g	f a l a g	530
1015	hebrew	530	pælæg	p æ l æ g	p æ l æ g	530
1016	ugaritic	530	plg	p l g	p l g	530
1017	ps	530	palg	p a l g	p a l g	530
1326	akkadian	531	naxallu	n a x a l l u	n a x a l l u	531
1327	hebrew	531	naħal	n a ħ a l	n a ħ a l	531
1328	syriac	531	naħlaː	n a ħ l aː	n a ħ l aː	531
1329	ugaritic	531	nxl	n x l	n x l	531
1330	ps	531	naxl	n a x l	n a x l	531
1027	akkadian	534	buːru	b uː r u	b uː r u	534
1028	arabic	534	burat	b u r a t	b u r a t	534
1029	geez	534	barbir	b a r b i r	b a r b i r	534
1030	hebrew	534	boːr	b oː r	b oː r	534
1031	syriac	534	beːraː	b eː r aː	b eː r aː	534
1032	ugaritic	534	biʔr	b i ʔ r	b i ʔ r	534
1033	ps	534	biʔr	b i ʔ r	b i ʔ r	534
3002	akkadian	536	ʃamû	ʃ a m û	ʃ a m û	536
3003	arabic	536	samaːʔ	s a m aː ʔ	s a m aː ʔ	536
3004	geez	536	samaːj	s a m aː j	s a m aː j	536
3005	hebrew	536	ʃaːmajim	ʃ aː m a j i m	ʃ aː m a j i m	536
3006	syriac	536	ʃmajjaː	ʃ m a j j aː	ʃ m a j j aː	536
3007	ugaritic	536	ʃmm	ʃ m m	ʃ m m	536
3008	ps	536	ʃamaj	ʃ a m a j	ʃ a m a j	536
2881	akkadian	540	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	540
2882	arabic	540	tanaffasa	t a n a f f a s a	t a n a f f a s a	540
2883	geez	540	nafsa	n a f s a	n a f s a	540
2884	hebrew	540	npʃ	n p ʃ	n p ʃ	540
2885	syriac	540	npʃ	n p ʃ	n p ʃ	540
2886	ps	540	npʃ	n p ʃ	n p ʃ	540
1273	akkadian	541	zanaːnu	z a n aː n u	z a n aː n u	541
1274	hebrew	541	zæræm	z æ r æ m	z æ r æ m	541
1275	ps	541	ðnm	ð n m	ð n m	541
561	akkadian	543	birqˤu	b i r qˤ u	b i r qˤ u	543
562	arabic	543	barq	b a r q	b a r q	543
563	geez	543	mabraqˤ	m a b r a qˤ	m a b r a qˤ	543
564	hebrew	543	baːraːqˤ	b aː r aː qˤ	b aː r aː qˤ	543
565	syriac	543	barqˤaː	b a r qˤ aː	b a r qˤ aː	543
566	ugaritic	543	brqˤ	b r qˤ	b r qˤ	543
567	ps	543	baraqˤ	b a r a qˤ	b a r a qˤ	543
2526	akkadian	544	adad	a d a d	a d a d	544
2527	arabic	544	haːddat	h aː d d a t	h aː d d a t	544
2528	ugaritic	544	hd	h d	h d	544
2529	ps	544	hadad	h a d a d	h a d a d	544
1581	akkadian	546	ʃalgu	ʃ a l g u	ʃ a l g u	546
1582	arabic	546	θalg	θ a l g	θ a l g	546
1583	hebrew	546	ʃælæg	ʃ æ l æ g	ʃ æ l æ g	546
1584	syriac	546	talgaː	t a l g aː	t a l g aː	546
1585	ugaritic	546	glθ	g l θ	g l θ	546
1586	ps	546	θalg	θ a l g	θ a l g	546
1351	akkadian	550	laʔbu	l a ʔ b u	l a ʔ b u	550
1352	arabic	550	lahab	l a h a b	l a h a b	550
1353	geez	550	laːhb	l aː h b	l aː h b	550
1354	hebrew	550	lahab	l a h a b	l a h a b	550
1355	ps	550	lahb	l a h b	l a h b	550
1954	akkadian	551	nablu	n a b l u	n a b l u	551
1955	geez	551	nabal	n a b a l	n a b a l	551
1956	ugaritic	551	nblʔat	n b l ʔ a t	n b l ʔ a t	551
1957	ps	551	nabal	n a b a l	n a b a l	551
1599	akkadian	552	peːmtu	p eː m t u	p eː m t u	552
1600	arabic	552	faħm	f a ħ m	f a ħ m	552
1601	geez	552	fəħm	f ə ħ m	f ə ħ m	552
1602	hebrew	552	pæħaːm	p æ ħ aː m	p æ ħ aː m	552
1603	syriac	552	paħmaː	p a ħ m aː	p a ħ m aː	552
1604	ugaritic	552	pħm	p ħ m	p ħ m	552
1605	ps	552	pħm	p ħ m	p ħ m	552
1501	akkadian	553	emmu	e m m u	e m m u	553
1502	arabic	553	ħmm	ħ m m	ħ m m	553
1503	hebrew	553	ħaːm	ħ aː m	ħ aː m	553
1504	syriac	553	ħammimā	ħ a m m i m ā	ħ a m m i m ā	553
1505	ps	553	ħmm	ħ m m	ħ m m	553
194	akkadian	554	urru	u r r u	u r r u	554
195	arabic	554	ʔirrat	ʔ i r r a t	ʔ i r r a t	554
196	geez	554	ʔer	ʔ e r	ʔ e r	554
197	hebrew	554	ʔoːr	ʔ oː r	ʔ oː r	554
198	ugaritic	554	ʔar	ʔ a r	ʔ a r	554
199	ps	554	ʔr	ʔ r	ʔ r	554
1861	akkadian	556	sˤillu	sˤ i l l u	sˤ i l l u	556
1862	arabic	556	ðˤill	ðˤ i l l	ðˤ i l l	556
1863	geez	556	sˤəlaːlot	sˤ ə l aː l o t	sˤ ə l aː l o t	556
1864	hebrew	556	sˤeːl	sˤ eː l	sˤ eː l	556
1865	ugaritic	556	θˤl	θˤ l	θˤ l	556
1866	ps	556	θˤill	θˤ i l l	θˤ i l l	556
2023	akkadian	558	daʔaːmu	d a ʔ aː m u	d a ʔ aː m u	558
2024	arabic	558	ʔadham	ʔ a d h a m	ʔ a d h a m	558
2025	ps	558	dhm	d h m	d h m	558
2335	akkadian	559	ʃeːru	ʃ eː r u	ʃ eː r u	559
2336	arabic	559	saħar	s a ħ a r	s a ħ a r	559
2337	hebrew	559	ʃaħar	ʃ a ħ a r	ʃ a ħ a r	559
2338	ugaritic	559	ʃħr	ʃ ħ r	ʃ ħ r	559
2339	ps	559	ʃaħr	ʃ a ħ r	ʃ a ħ r	559
403	akkadian	56	kakkabu	k a k k a b u	k a k k a b u	56
404	arabic	56	kawkab	k a w k a b	k a w k a b	56
405	geez	56	kokab	k o k a b	k o k a b	56
406	hebrew	56	koːkaːb	k oː k aː b	k oː k aː b	56
407	syriac	56	kawkbaː	k a w k b aː	k a w k b aː	56
408	ugaritic	56	kbkb	k b k b	k b k b	56
409	ps	56	kabkab	k a b k a b	k a b k a b	56
2373	akkadian	560	ʃattu	ʃ a t t u	ʃ a t t u	560
2374	arabic	560	sanat	s a n a t	s a n a t	560
2375	hebrew	560	ʃaːnaː	ʃ aː n aː	ʃ aː n aː	560
2376	syriac	560	ʃattaː	ʃ a t t aː	ʃ a t t aː	560
2377	ugaritic	560	ʃnt	ʃ n t	ʃ n t	560
2378	ps	560	ʃanat	ʃ a n a t	ʃ a n a t	560
1077	akkadian	561	xarpuː	x a r p uː	x a r p uː	561
1078	arabic	561	xariːf	x a r iː f	x a r iː f	561
1079	geez	561	xarif	x a r i f	x a r i f	561
1080	hebrew	561	ħoːræp	ħ oː r æ p	ħ oː r æ p	561
1081	ugaritic	561	xrpnt	x r p n t	x r p n t	561
1082	ps	561	xrp	x r p	x r p	561
2104	akkadian	564	imnu	i m n u	i m n u	564
2105	arabic	564	jamiːn	j a m iː n	j a m iː n	564
2106	geez	564	jamaːn	j a m aː n	j a m aː n	564
2107	hebrew	564	jaːmiːn	j aː m iː n	j aː m iː n	564
2108	syriac	564	jammiːnaː	j a m m iː n aː	j a m m iː n aː	564
2109	ugaritic	564	jmn	j m n	j m n	564
2110	ps	564	jamn	j a m n	j a m n	564
1310	akkadian	565	ʃumeːlu	ʃ u m eː l u	ʃ u m eː l u	565
1311	arabic	565	ʃimaːl	ʃ i m aː l	ʃ i m aː l	565
1312	hebrew	565	ɬəmoːl	ɬ ə m oː l	ɬ ə m oː l	565
1313	syriac	565	semmaːlaː	s e m m aː l aː	s e m m aː l aː	565
1314	ugaritic	565	ʃmʔal	ʃ m ʔ a l	ʃ m ʔ a l	565
1315	ps	565	ɬamʔaːl	ɬ a m ʔ aː l	ɬ a m ʔ aː l	565
3261	akkadian	569	emu	e m u	e m u	569
3262	arabic	569	ħam	ħ a m	ħ a m	569
3263	geez	569	ħam	ħ a m	ħ a m	569
3264	hebrew	569	ħaːm	ħ aː m	ħ aː m	569
3265	syriac	569	ħmaː	ħ m aː	ħ m aː	569
3266	ps	569	ħam	ħ a m	ħ a m	569
3232	akkadian	57	ʃamʃu	ʃ a m ʃ u	ʃ a m ʃ u	57
3233	arabic	57	ʃams	ʃ a m s	ʃ a m s	57
3234	hebrew	57	ʃæmæʃ	ʃ æ m æ ʃ	ʃ æ m æ ʃ	57
3235	syriac	57	ʃemʃaː	ʃ e m ʃ aː	ʃ e m ʃ aː	57
3236	ugaritic	57	ʃpʃ	ʃ p ʃ	ʃ p ʃ	57
3237	ps	57	ɬamʃ	ɬ a m ʃ	ɬ a m ʃ	57
485	akkadian	570	emeːtu	e m eː t u	e m eː t u	570
486	arabic	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
487	geez	570	ħamot	ħ a m o t	ħ a m o t	570
488	hebrew	570	ħaːmoːt	ħ aː m oː t	ħ aː m oː t	570
489	syriac	570	ħmaːtaː	ħ m aː t aː	ħ m aː t aː	570
490	ps	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
348	akkadian	571	ragaːmu	r a g aː m u	r a g aː m u	571
349	arabic	571	rgm	r g m	r g m	571
350	geez	571	ragama	r a g a m a	r a g a m a	571
351	ugaritic	571	rgm	r g m	r g m	571
352	ps	571	rgm	r g m	r g m	571
2857	akkadian	572	ʃuttu	ʃ u t t u	ʃ u t t u	572
2858	arabic	572	sinat	s i n a t	s i n a t	572
2859	hebrew	572	ʃeːnaː	ʃ eː n aː	ʃ eː n aː	572
2860	syriac	572	ʃentaː	ʃ e n t aː	ʃ e n t aː	572
2861	ugaritic	572	ʃnt	ʃ n t	ʃ n t	572
2862	ps	572	ʃinat	ʃ i n a t	ʃ i n a t	572
2257	akkadian	579	barumtu	b a r u m t u	b a r u m t u	579
2258	arabic	579	bariːm	b a r iː m	b a r iː m	579
2259	hebrew	579	bəroːmiːm	b ə r oː m iː m	b ə r oː m iː m	579
2260	ps	579	brm	b r m	b r m	579
1914	akkadian	58	zibbatu	z i b b a t u	z i b b a t u	58
1915	arabic	58	ðanab	ð a n a b	ð a n a b	58
1916	geez	58	zanab	z a n a b	z a n a b	58
1917	hebrew	58	zaːnaːb	z aː n aː b	z aː n aː b	58
1918	syriac	58	dunbaː	d u n b aː	d u n b aː	58
1919	ugaritic	58	ðnb	ð n b	ð n b	58
1920	ps	58	ðanab	ð a n a b	ð a n a b	58
918	akkadian	585	perʔu	p e r ʔ u	p e r ʔ u	585
919	syriac	585	perʕaː	p e r ʕ aː	p e r ʕ aː	585
920	ps	585	parɣ	p a r ɣ	p a r ɣ	585
619	akkadian	590	biːru	b iː r u	b iː r u	590
620	arabic	590	baʕiːr	b a ʕ iː r	b a ʕ iː r	590
621	geez	590	bəʕər	b ə ʕ ə r	b ə ʕ ə r	590
622	hebrew	590	bəʕiːr	b ə ʕ iː r	b ə ʕ iː r	590
623	syriac	590	bəʕiːraː	b ə ʕ iː r aː	b ə ʕ iː r aː	590
624	ps	590	bʕr	b ʕ r	b ʕ r	590
676	akkadian	594	parru	p a r r u	p a r r u	594
677	arabic	594	furfur	f u r f u r	f u r f u r	594
678	hebrew	594	par	p a r	p a r	594
679	syriac	594	parraː	p a r r aː	p a r r aː	594
680	ugaritic	594	pr	p r	p r	594
681	ps	594	parr	p a r r	p a r r	594
594	akkadian	596	sˤeːnu	sˤ eː n u	sˤ eː n u	596
595	arabic	596	dˤaʔn	dˤ a ʔ n	dˤ a ʔ n	596
596	hebrew	596	sˤoːn	sˤ oː n	sˤ oː n	596
597	syriac	596	ʕaːnaː	ʕ aː n aː	ʕ aː n aː	596
598	ugaritic	596	sˤʔin	sˤ ʔ i n	sˤ ʔ i n	596
599	ps	596	ɬˤaʔn	ɬˤ a ʔ n	ɬˤ a ʔ n	596
184	akkadian	598	ʃuʔu	ʃ u ʔ u	ʃ u ʔ u	598
185	arabic	598	θaʔwat	θ a ʔ w a t	θ a ʔ w a t	598
186	ugaritic	598	θaʔt	θ a ʔ t	θ a ʔ t	598
187	ps	598	θaʔat	θ a ʔ a t	θ a ʔ a t	598
1792	akkadian	60	annû	a n n û	a n n û	60
1793	syriac	60	haːnnaː	h aː n n aː	h aː n n aː	60
1794	ugaritic	60	hnd	h n d	h n d	60
1795	ps	60	hanni	h a n n i	h a n n i	60
2994	akkadian	600	kabsu	k a b s u	k a b s u	600
2995	arabic	600	kabʃ	k a b ʃ	k a b ʃ	600
2996	hebrew	600	kæbæɬ	k æ b æ ɬ	k æ b æ ɬ	600
2997	syriac	600	kebʃaː	k e b ʃ aː	k e b ʃ aː	600
2998	ps	600	kabɬ	k a b ɬ	k a b ɬ	600
294	akkadian	603	xuraːpu	x u r aː p u	x u r aː p u	603
295	arabic	603	xaruːf	x a r uː f	x a r uː f	603
296	syriac	603	ħurpaː	ħ u r p aː	ħ u r p aː	603
297	ugaritic	603	xprt	x p r t	x p r t	603
298	ps	603	xrp	x r p	x r p	603
2396	akkadian	604	daʃʃu	d a ʃ ʃ u	d a ʃ ʃ u	604
2397	arabic	604	tajs	t a j s	t a j s	604
2398	hebrew	604	tajiʃ	t a j i ʃ	t a j i ʃ	604
2399	syriac	604	tajʃaː	t a j ʃ aː	t a j ʃ aː	604
2400	ps	604	tajʃ	t a j ʃ	t a j ʃ	604
2990	akkadian	605	atuːdu	a t uː d u	a t uː d u	605
2991	arabic	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
2992	hebrew	605	ʕattuːd	ʕ a t t uː d	ʕ a t t uː d	605
2993	ps	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
1765	akkadian	607	uniːqˤu	u n iː qˤ u	u n iː qˤ u	607
1766	arabic	607	ʕanaːq	ʕ a n aː q	ʕ a n aː q	607
1767	ps	607	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	607
924	akkadian	608	lalû	l a l û	l a l û	608
925	ugaritic	608	llʔu	l l ʔ u	l l ʔ u	608
926	ps	608	laʔlaʔ	l a ʔ l a ʔ	l a ʔ l a ʔ	608
2973	akkadian	61	atta	a t t a	a t t a	61
2974	arabic	61	ʔanta	ʔ a n t a	ʔ a n t a	61
2975	geez	61	ʔanta	ʔ a n t a	ʔ a n t a	61
2976	hebrew	61	ʔattaː	ʔ a t t aː	ʔ a t t aː	61
