ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1486	arabic	475	θuːm	θ uː m	θ uː m	475
1487	geez	475	som	s o m	s o m	475
1488	hebrew	475	ʃuːm	ʃ uː m	ʃ uː m	475
1489	syriac	475	tuːmaː	t uː m aː	t uː m aː	475
1490	ps	475	θuːm	θ uː m	θ uː m	475
1078	akkadian	478	qˤiʃʃû	qˤ i ʃ ʃ û	qˤ i ʃ ʃ û	478
1079	arabic	478	qiθθaːʔ	q i θ θ aː ʔ	q i θ θ aː ʔ	478
1080	geez	478	qʷˤəsjaːt	qʷˤ ə s j aː t	qʷˤ ə s j aː t	478
1081	hebrew	478	qˤiʃʃuːʔiːm	qˤ i ʃ ʃ uː ʔ iː m	qˤ i ʃ ʃ uː ʔ iː m	478
1082	syriac	478	qˤatˤtˤuːtaː	qˤ a tˤ tˤ uː t aː	qˤ a tˤ tˤ uː t aː	478
1083	ps	478	qˤθʔ	qˤ θ ʔ	qˤ θ ʔ	478
3280	akkadian	479	ʃiqˤdu	ʃ i qˤ d u	ʃ i qˤ d u	479
3281	hebrew	479	ʃaːqˤeːd	ʃ aː qˤ eː d	ʃ aː qˤ eː d	479
3282	syriac	479	ʃegdtaː	ʃ e g d t aː	ʃ e g d t aː	479
3283	ugaritic	479	θqˤd	θ qˤ d	θ qˤ d	479
3284	ps	479	θaqˤid	θ a qˤ i d	θ a qˤ i d	479
2450	akkadian	48	eperu	e p e r u	e p e r u	48
2451	arabic	48	ʕafar	ʕ a f a r	ʕ a f a r	48
2452	geez	48	ʔafar	ʔ a f a r	ʔ a f a r	48
2453	hebrew	48	ʕaːpaːr	ʕ aː p aː r	ʕ aː p aː r	48
2454	syriac	48	ʕapraː	ʕ a p r aː	ʕ a p r aː	48
2455	ugaritic	48	ʕpr	ʕ p r	ʕ p r	48
2456	ps	48	ʕapar	ʕ a p a r	ʕ a p a r	48
1232	akkadian	480	tittu	t i t t u	t i t t u	480
1233	arabic	480	tiːn	t iː n	t iː n	480
1234	hebrew	480	təʔeːnaː	t ə ʔ eː n aː	t ə ʔ eː n aː	480
1235	syriac	480	tettaː	t e t t aː	t e t t aː	480
1236	ps	480	tiʔin	t i ʔ i n	t i ʔ i n	480
1320	arabic	481	ʔibnu	ʔ i b n u	ʔ i b n u	481
1321	hebrew	481	ʔiː	ʔ iː	ʔ iː	481
1322	syriac	481	bnaːt	b n aː t	b n aː t	481
1323	ps	481	ʔwj	ʔ w j	ʔ w j	481
510	arabic	483	tamr	t a m r	t a m r	483
511	geez	483	tamr	t a m r	t a m r	483
512	hebrew	483	taːmaːr	t aː m aː r	t aː m aː r	483
513	ps	483	tamar	t a m a r	t a m a r	483
3085	arabic	487	ʔiθkaːl	ʔ i θ k aː l	ʔ i θ k aː l	487
3086	geez	487	ʔaskaːl	ʔ a s k aː l	ʔ a s k aː l	487
3087	hebrew	487	ʔæʃkoːl	ʔ æ ʃ k oː l	ʔ æ ʃ k oː l	487
3088	ugaritic	487	ʔuθkl	ʔ u θ k l	ʔ u θ k l	487
3089	ps	487	ʔθkaːl	ʔ θ k aː l	ʔ θ k aː l	487
2964	akkadian	489	abu	a b u	a b u	489
2965	arabic	489	ʔab	ʔ a b	ʔ a b	489
2966	geez	489	ʔab	ʔ a b	ʔ a b	489
2967	hebrew	489	ʔaːb	ʔ aː b	ʔ aː b	489
2968	syriac	489	ʔabbaː	ʔ a b b aː	ʔ a b b aː	489
2969	ugaritic	489	ʔab	ʔ a b	ʔ a b	489
2970	ps	489	ʔab	ʔ a b	ʔ a b	489
826	akkadian	49	eʃû	e ʃ û	e ʃ û	49
827	arabic	49	ɣθj	ɣ θ j	ɣ θ j	49
828	ps	49	ɣθj	ɣ θ j	ɣ θ j	49
2546	akkadian	490	ummu	u m m u	u m m u	490
2547	arabic	490	ʔumm	ʔ u m m	ʔ u m m	490
2548	geez	490	ʔəmm	ʔ ə m m	ʔ ə m m	490
2549	hebrew	490	ʔeːm	ʔ eː m	ʔ eː m	490
2550	syriac	490	ʔemmaː	ʔ e m m aː	ʔ e m m aː	490
2551	ugaritic	490	ʔum	ʔ u m	ʔ u m	490
2552	ps	490	ʔimm	ʔ i m m	ʔ i m m	490
2897	akkadian	491	axu	a x u	a x u	491
2898	arabic	491	ʔax	ʔ a x	ʔ a x	491
2899	geez	491	ʔəxw	ʔ ə x w	ʔ ə x w	491
2900	hebrew	491	ʔaːħ	ʔ aː ħ	ʔ aː ħ	491
2901	syriac	491	ʔaħħaː	ʔ a ħ ħ aː	ʔ a ħ ħ aː	491
2902	ugaritic	491	ʔax	ʔ a x	ʔ a x	491
2903	ps	491	ʔax	ʔ a x	ʔ a x	491
1713	akkadian	492	axaːtu	a x aː t u	a x aː t u	492
1714	arabic	492	ʔuxt	ʔ u x t	ʔ u x t	492
1715	geez	492	ʔəxət	ʔ ə x ə t	ʔ ə x ə t	492
1716	hebrew	492	ʔaːħoːt	ʔ aː ħ oː t	ʔ aː ħ oː t	492
1717	syriac	492	ħaːtaː	ħ aː t aː	ħ aː t aː	492
1718	ugaritic	492	ʔaxt	ʔ a x t	ʔ a x t	492
1719	ps	492	ʔaxaːt	ʔ a x aː t	ʔ a x aː t	492
77	akkadian	495	alu	a l u	a l u	495
78	hebrew	495	ʔajil	ʔ a j i l	ʔ a j i l	495
79	ugaritic	495	ʔal	ʔ a l	ʔ a l	495
80	ps	495	ʔajl	ʔ a j l	ʔ a j l	495
2837	akkadian	496	ajalu	a j a l u	a j a l u	496
2838	arabic	496	ʔijjal	ʔ i j j a l	ʔ i j j a l	496
2839	geez	496	hajjal	h a j j a l	h a j j a l	496
2840	hebrew	496	ʔajjaːlaː	ʔ a j j aː l aː	ʔ a j j aː l aː	496
2841	syriac	496	ʔajlaː	ʔ a j l aː	ʔ a j l aː	496
2842	ugaritic	496	ʔajl	ʔ a j l	ʔ a j l	496
2843	ps	496	ʔajjal	ʔ a j j a l	ʔ a j j a l	496
1290	akkadian	497	ajaːsˤu	a j aː sˤ u	a j aː sˤ u	497
1291	geez	497	ʔansˤawaː	ʔ a n sˤ a w aː	ʔ a n sˤ a w aː	497
1292	ps	497	ʔajasˤ	ʔ a j a sˤ	ʔ a j a sˤ	497
2645	arabic	499	ʕigl	ʕ i g l	ʕ i g l	499
2646	geez	499	ʔəgwəl	ʔ ə g w ə l	ʔ ə g w ə l	499
2647	hebrew	499	ʕæglaː	ʕ æ g l aː	ʕ æ g l aː	499
2648	syriac	499	ʕeglaː	ʕ e g l aː	ʕ e g l aː	499
2649	ugaritic	499	ʕgl	ʕ g l	ʕ g l	499
2650	ps	499	ʕigwal	ʕ i g w a l	ʕ i g w a l	499
2384	akkadian	5	damu	d a m u	d a m u	5
2385	arabic	5	dam	d a m	d a m	5
2386	geez	5	dam	d a m	d a m	5
2387	hebrew	5	daːm	d aː m	d aː m	5
2388	syriac	5	dmaː	d m aː	d m aː	5
2389	ugaritic	5	dm	d m	d m	5
2390	ps	5	dam	d a m	d a m	5
2765	akkadian	50	laː	l aː	l aː	50
2766	hebrew	50	loː	l oː	l oː	50
2767	syriac	50	laː	l aː	l aː	50
2768	ugaritic	50	l	l	l	50
2769	ps	50	laː	l aː	l aː	50
2585	akkadian	500	binu	b i n u	b i n u	500
2586	arabic	500	ʔibn	ʔ i b n	ʔ i b n	500
2587	hebrew	500	beːn	b eː n	b eː n	500
2588	ugaritic	500	bn	b n	b n	500
2589	ps	500	bin	b i n	b i n	500
1237	akkadian	501	bintu	b i n t u	b i n t u	501
1238	arabic	501	bint	b i n t	b i n t	501
1239	geez	501	bənta	b ə n t a	b ə n t a	501
1240	hebrew	501	bat	b a t	b a t	501
1241	ugaritic	501	bt	b t	b t	501
1242	ps	501	bint	b i n t	b i n t	501
1937	akkadian	502	marû	m a r û	m a r û	502
1938	arabic	502	mrʔ	m r ʔ	m r ʔ	502
1939	hebrew	502	məriː	m ə r iː	m ə r iː	502
1940	ugaritic	502	mrʔu	m r ʔ u	m r ʔ u	502
1941	ps	502	mrʔ	m r ʔ	m r ʔ	502
3270	akkadian	503	bukru	b u k r u	b u k r u	503
3271	arabic	503	bikr	b i k r	b i k r	503
3272	geez	503	bakʷr	b a kʷ r	b a kʷ r	503
3273	hebrew	503	bəkoːr	b ə k oː r	b ə k oː r	503
3274	syriac	503	bukraː	b u k r aː	b u k r aː	503
3275	ugaritic	503	bkr	b k r	b k r	503
3276	ps	503	bkr	b k r	b k r	503
1867	akkadian	504	arkabu	a r k a b u	a r k a b u	504
1868	arabic	504	wabr	w a b r	w a b r	504
1869	hebrew	504	ʕakbaːr	ʕ a k b aː r	ʕ a k b aː r	504
1870	syriac	504	ʔagbraː	ʔ a g b r aː	ʔ a g b r aː	504
1871	ps	504	ʕakbar	ʕ a k b a r	ʕ a k b a r	504
6	akkadian	506	ilqˤu	i l qˤ u	i l qˤ u	506
7	arabic	506	ʕalaq	ʕ a l a q	ʕ a l a q	506
8	geez	506	ʕalaqˤt	ʕ a l a qˤ t	ʕ a l a qˤ t	506
9	hebrew	506	ʕăluːqˤaː	ʕ ă l uː qˤ aː	ʕ ă l uː qˤ aː	506
10	syriac	506	ʕalqˤe	ʕ a l qˤ e	ʕ a l qˤ e	506
11	ps	506	ʕala	ʕ a l a	ʕ a l a	506
1264	akkadian	508	enzu	e n z u	e n z u	508
1265	arabic	508	ʕanz	ʕ a n z	ʕ a n z	508
1266	hebrew	508	ʕeːz	ʕ eː z	ʕ eː z	508
1267	syriac	508	ʕezzaː	ʕ e z z aː	ʕ e z z aː	508
1268	ugaritic	508	ʕz	ʕ z	ʕ z	508
1269	ps	508	ʕnz	ʕ n z	ʕ n z	508
3192	arabic	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
3193	geez	51	ʔaħadu	ʔ a ħ a d u	ʔ a ħ a d u	51
3194	hebrew	51	ʔæħaːd	ʔ æ ħ aː d	ʔ æ ħ aː d	51
3195	ugaritic	51	ʔaħd	ʔ a ħ d	ʔ a ħ d	51
3196	ps	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
270	arabic	510	daːdat	d aː d a t	d aː d a t	510
271	hebrew	510	doːdaː	d oː d aː	d oː d aː	510
272	syriac	510	daːdtaː	d aː d t aː	d aː d t aː	510
273	ps	510	daːdat	d aː d a t	d aː d a t	510
93	arabic	512	xaːlat	x aː l a t	x aː l a t	512
94	syriac	512	ħaːltaː	ħ aː l t aː	ħ aː l t aː	512
95	ps	512	xaːlat	x aː l a t	x aː l a t	512
1797	akkadian	513	xammu	x a m m u	x a m m u	513
1798	arabic	513	ʕammat	ʕ a m m a t	ʕ a m m a t	513
1799	syriac	513	ʕamtaː	ʕ a m t aː	ʕ a m t aː	513
1800	ps	513	ʕamm	ʕ a m m	ʕ a m m	513
380	akkadian	514	qˤaqˤqˤaru	qˤ a qˤ qˤ a r u	qˤ a qˤ qˤ a r u	514
381	arabic	514	qarqar	q a r q a r	q a r q a r	514
382	hebrew	514	qˤarqˤaːraː	qˤ a r qˤ aː r aː	qˤ a r qˤ aː r aː	514
383	ps	514	qˤarqˤar	qˤ a r qˤ a r	qˤ a r qˤ a r	514
2465	akkadian	518	tˤiːdu	tˤ iː d u	tˤ iː d u	518
2466	arabic	518	tˤiːn	tˤ iː n	tˤ iː n	518
2467	hebrew	518	tˤiːtˤ	tˤ iː tˤ	tˤ iː tˤ	518
2468	syriac	518	tˤiːnaː	tˤ iː n aː	tˤ iː n aː	518
2469	ps	518	tˤiːn	tˤ iː n	tˤ iː n	518
1592	akkadian	52	iʃteːn	i ʃ t eː n	i ʃ t eː n	52
1593	hebrew	52	ʕaʃteː	ʕ a ʃ t eː	ʕ a ʃ t eː	52
1594	ugaritic	52	ʕʃt	ʕ ʃ t	ʕ ʃ t	52
1595	ps	52	ʕaʃt	ʕ a ʃ t	ʕ a ʃ t	52
1363	akkadian	520	sˤurru	sˤ u r r u	sˤ u r r u	520
1364	arabic	520	ðˤirr	ðˤ i r r	ðˤ i r r	520
1365	hebrew	520	sˤoːr	sˤ oː r	sˤ oː r	520
1366	syriac	520	tˤarraːnaː	tˤ a r r aː n aː	tˤ a r r aː n aː	520
1367	ps	520	θˤrr	θˤ r r	θˤ r r	520
3258	akkadian	523	tillu	t i l l u	t i l l u	523
3259	arabic	523	tall	t a l l	t a l l	523
3260	hebrew	523	teːl	t eː l	t eː l	523
3261	syriac	523	tellaː	t e l l aː	t e l l aː	523
3262	ugaritic	523	tl	t l	t l	523
3263	ps	523	tll	t l l	t l l	523
1730	akkadian	526	urbatu	u r b a t u	u r b a t u	526
1731	hebrew	526	ʕaːroːb	ʕ aː r oː b	ʕ aː r oː b	526
1732	syriac	526	ʕarruːbaː	ʕ a r r uː b aː	ʕ a r r uː b aː	526
1733	ps	526	ʕa	ʕ a	ʕ a	526
2160	akkadian	529	naːru	n aː r u	n aː r u	529
2161	arabic	529	nahr	n a h r	n a h r	529
2162	hebrew	529	naːhaːr	n aː h aː r	n aː h aː r	529
2163	syriac	529	nahraː	n a h r aː	n a h r aː	529
2164	ugaritic	529	nhr	n h r	n h r	529
2165	ps	529	nahr	n a h r	n a h r	529
1037	akkadian	53	zeːru	z eː r u	z eː r u	53
1038	arabic	53	ðrʔ	ð r ʔ	ð r ʔ	53
1039	geez	53	zarʔ	z a r ʔ	z a r ʔ	53
1040	hebrew	53	zæraʕ	z æ r a ʕ	z æ r a ʕ	53
1041	syriac	53	bar	b a r	b a r	53
1042	ugaritic	53	drʕ	d r ʕ	d r ʕ	53
1043	ps	53	ðarʔ	ð a r ʔ	ð a r ʔ	53
2096	akkadian	530	palgu	p a l g u	p a l g u	530
2097	arabic	530	falg	f a l g	f a l g	530
2098	geez	530	falag	f a l a g	f a l a g	530
2099	hebrew	530	pælæg	p æ l æ g	p æ l æ g	530
2100	ugaritic	530	plg	p l g	p l g	530
2101	ps	530	palg	p a l g	p a l g	530
3207	akkadian	531	naxallu	n a x a l l u	n a x a l l u	531
3208	hebrew	531	naħal	n a ħ a l	n a ħ a l	531
3209	syriac	531	naħlaː	n a ħ l aː	n a ħ l aː	531
3210	ugaritic	531	nxl	n x l	n x l	531
3211	ps	531	naxl	n a x l	n a x l	531
913	akkadian	534	buːru	b uː r u	b uː r u	534
914	arabic	534	burat	b u r a t	b u r a t	534
915	geez	534	barbir	b a r b i r	b a r b i r	534
916	hebrew	534	boːr	b oː r	b oː r	534
917	syriac	534	beːraː	b eː r aː	b eː r aː	534
918	ugaritic	534	biʔr	b i ʔ r	b i ʔ r	534
919	ps	534	biʔr	b i ʔ r	b i ʔ r	534
225	akkadian	536	ʃamû	ʃ a m û	ʃ a m û	536
226	arabic	536	samaːʔ	s a m aː ʔ	s a m aː ʔ	536
227	geez	536	samaːj	s a m aː j	s a m aː j	536
228	hebrew	536	ʃaːmajim	ʃ aː m a j i m	ʃ aː m a j i m	536
229	syriac	536	ʃmajjaː	ʃ m a j j aː	ʃ m a j j aː	536
230	ugaritic	536	ʃmm	ʃ m m	ʃ m m	536
231	ps	536	ʃamaj	ʃ a m a j	ʃ a m a j	536
1072	akkadian	540	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	540
1073	arabic	540	tanaffasa	t a n a f f a s a	t a n a f f a s a	540
1074	geez	540	nafsa	n a f s a	n a f s a	540
1075	hebrew	540	npʃ	n p ʃ	n p ʃ	540
1076	syriac	540	npʃ	n p ʃ	n p ʃ	540
1077	ps	540	npʃ	n p ʃ	n p ʃ	540
472	akkadian	541	zanaːnu	z a n aː n u	z a n aː n u	541
473	hebrew	541	zæræm	z æ r æ m	z æ r æ m	541
474	ps	541	ðnm	ð n m	ð n m	541
749	akkadian	543	birqˤu	b i r qˤ u	b i r qˤ u	543
750	arabic	543	barq	b a r q	b a r q	543
751	geez	543	mabraqˤ	m a b r a qˤ	m a b r a qˤ	543
752	hebrew	543	baːraːqˤ	b aː r aː qˤ	b aː r aː qˤ	543
753	syriac	543	barqˤaː	b a r qˤ aː	b a r qˤ aː	543
754	ugaritic	543	brqˤ	b r qˤ	b r qˤ	543
755	ps	543	baraqˤ	b a r a qˤ	b a r a qˤ	543
2017	akkadian	544	adad	a d a d	a d a d	544
2018	arabic	544	haːddat	h aː d d a t	h aː d d a t	544
2019	ugaritic	544	hd	h d	h d	544
2020	ps	544	hadad	h a d a d	h a d a d	544
1482	akkadian	545	raːdu	r aː d u	r aː d u	545
1483	arabic	545	raʕd	r a ʕ d	r a ʕ d	545
1484	ps	545	raʕd	r a ʕ d	r a ʕ d	545
1408	akkadian	546	ʃalgu	ʃ a l g u	ʃ a l g u	546
1409	arabic	546	θalg	θ a l g	θ a l g	546
1410	hebrew	546	ʃælæg	ʃ æ l æ g	ʃ æ l æ g	546
1411	syriac	546	talgaː	t a l g aː	t a l g aː	546
1412	ugaritic	546	glθ	g l θ	g l θ	546
1413	ps	546	θalg	θ a l g	θ a l g	546
3157	akkadian	550	laʔbu	l a ʔ b u	l a ʔ b u	550
3158	arabic	550	lahab	l a h a b	l a h a b	550
3159	geez	550	laːhb	l aː h b	l aː h b	550
3160	hebrew	550	lahab	l a h a b	l a h a b	550
3161	ps	550	lahb	l a h b	l a h b	550
2874	akkadian	551	nablu	n a b l u	n a b l u	551
2875	geez	551	nabal	n a b a l	n a b a l	551
2876	ugaritic	551	nblʔat	n b l ʔ a t	n b l ʔ a t	551
2877	ps	551	nabal	n a b a l	n a b a l	551
1461	akkadian	553	emmu	e m m u	e m m u	553
1462	arabic	553	ħmm	ħ m m	ħ m m	553
1463	hebrew	553	ħaːm	ħ aː m	ħ aː m	553
1464	syriac	553	ħammimā	ħ a m m i m ā	ħ a m m i m ā	553
1465	ps	553	ħmm	ħ m m	ħ m m	553
1226	akkadian	554	urru	u r r u	u r r u	554
1227	arabic	554	ʔirrat	ʔ i r r a t	ʔ i r r a t	554
1228	geez	554	ʔer	ʔ e r	ʔ e r	554
1229	hebrew	554	ʔoːr	ʔ oː r	ʔ oː r	554
1230	ugaritic	554	ʔar	ʔ a r	ʔ a r	554
1231	ps	554	ʔr	ʔ r	ʔ r	554
3186	akkadian	556	sˤillu	sˤ i l l u	sˤ i l l u	556
3187	arabic	556	ðˤill	ðˤ i l l	ðˤ i l l	556
3188	geez	556	sˤəlaːlot	sˤ ə l aː l o t	sˤ ə l aː l o t	556
3189	hebrew	556	sˤeːl	sˤ eː l	sˤ eː l	556
3190	ugaritic	556	θˤl	θˤ l	θˤ l	556
3191	ps	556	θˤill	θˤ i l l	θˤ i l l	556
1538	akkadian	558	daʔaːmu	d a ʔ aː m u	d a ʔ aː m u	558
1539	arabic	558	ʔadham	ʔ a d h a m	ʔ a d h a m	558
1540	ps	558	dhm	d h m	d h m	558
2750	akkadian	559	ʃeːru	ʃ eː r u	ʃ eː r u	559
2751	arabic	559	saħar	s a ħ a r	s a ħ a r	559
2752	hebrew	559	ʃaħar	ʃ a ħ a r	ʃ a ħ a r	559
2753	ugaritic	559	ʃħr	ʃ ħ r	ʃ ħ r	559
2754	ps	559	ʃaħr	ʃ a ħ r	ʃ a ħ r	559
2796	akkadian	56	kakkabu	k a k k a b u	k a k k a b u	56
2797	arabic	56	kawkab	k a w k a b	k a w k a b	56
2798	geez	56	kokab	k o k a b	k o k a b	56
2799	hebrew	56	koːkaːb	k oː k aː b	k oː k aː b	56
2800	syriac	56	kawkbaː	k a w k b aː	k a w k b aː	56
2801	ugaritic	56	kbkb	k b k b	k b k b	56
2802	ps	56	kabkab	k a b k a b	k a b k a b	56
3108	akkadian	560	ʃattu	ʃ a t t u	ʃ a t t u	560
3109	arabic	560	sanat	s a n a t	s a n a t	560
3110	hebrew	560	ʃaːnaː	ʃ aː n aː	ʃ aː n aː	560
3111	syriac	560	ʃattaː	ʃ a t t aː	ʃ a t t aː	560
3112	ugaritic	560	ʃnt	ʃ n t	ʃ n t	560
3113	ps	560	ʃanat	ʃ a n a t	ʃ a n a t	560
2686	akkadian	561	xarpuː	x a r p uː	x a r p uː	561
2687	arabic	561	xariːf	x a r iː f	x a r iː f	561
2688	geez	561	xarif	x a r i f	x a r i f	561
2689	hebrew	561	ħoːræp	ħ oː r æ p	ħ oː r æ p	561
2690	ugaritic	561	xrpnt	x r p n t	x r p n t	561
2691	ps	561	xrp	x r p	x r p	561
862	akkadian	564	imnu	i m n u	i m n u	564
863	arabic	564	jamiːn	j a m iː n	j a m iː n	564
864	geez	564	jamaːn	j a m aː n	j a m aː n	564
865	hebrew	564	jaːmiːn	j aː m iː n	j aː m iː n	564
866	syriac	564	jammiːnaː	j a m m iː n aː	j a m m iː n aː	564
867	ugaritic	564	jmn	j m n	j m n	564
868	ps	564	jamn	j a m n	j a m n	564
1327	akkadian	565	ʃumeːlu	ʃ u m eː l u	ʃ u m eː l u	565
1328	arabic	565	ʃimaːl	ʃ i m aː l	ʃ i m aː l	565
1329	hebrew	565	ɬəmoːl	ɬ ə m oː l	ɬ ə m oː l	565
1330	syriac	565	semmaːlaː	s e m m aː l aː	s e m m aː l aː	565
1331	ugaritic	565	ʃmʔal	ʃ m ʔ a l	ʃ m ʔ a l	565
1332	ps	565	ɬamʔaːl	ɬ a m ʔ aː l	ɬ a m ʔ aː l	565
47	akkadian	569	emu	e m u	e m u	569
48	arabic	569	ħam	ħ a m	ħ a m	569
49	geez	569	ħam	ħ a m	ħ a m	569
50	hebrew	569	ħaːm	ħ aː m	ħ aː m	569
51	syriac	569	ħmaː	ħ m aː	ħ m aː	569
52	ps	569	ħam	ħ a m	ħ a m	569
623	akkadian	57	ʃamʃu	ʃ a m ʃ u	ʃ a m ʃ u	57
624	arabic	57	ʃams	ʃ a m s	ʃ a m s	57
625	hebrew	57	ʃæmæʃ	ʃ æ m æ ʃ	ʃ æ m æ ʃ	57
626	syriac	57	ʃemʃaː	ʃ e m ʃ aː	ʃ e m ʃ aː	57
627	ugaritic	57	ʃpʃ	ʃ p ʃ	ʃ p ʃ	57
628	ps	57	ɬamʃ	ɬ a m ʃ	ɬ a m ʃ	57
930	akkadian	570	emeːtu	e m eː t u	e m eː t u	570
931	arabic	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
932	geez	570	ħamot	ħ a m o t	ħ a m o t	570
933	hebrew	570	ħaːmoːt	ħ aː m oː t	ħ aː m oː t	570
934	syriac	570	ħmaːtaː	ħ m aː t aː	ħ m aː t aː	570
935	ps	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
1942	akkadian	571	ragaːmu	r a g aː m u	r a g aː m u	571
1943	arabic	571	rgm	r g m	r g m	571
1944	geez	571	ragama	r a g a m a	r a g a m a	571
1945	ugaritic	571	rgm	r g m	r g m	571
1946	ps	571	rgm	r g m	r g m	571
617	akkadian	572	ʃuttu	ʃ u t t u	ʃ u t t u	572
618	arabic	572	sinat	s i n a t	s i n a t	572
619	hebrew	572	ʃeːnaː	ʃ eː n aː	ʃ eː n aː	572
620	syriac	572	ʃentaː	ʃ e n t aː	ʃ e n t aː	572
621	ugaritic	572	ʃnt	ʃ n t	ʃ n t	572
622	ps	572	ʃinat	ʃ i n a t	ʃ i n a t	572
568	akkadian	579	barumtu	b a r u m t u	b a r u m t u	579
569	arabic	579	bariːm	b a r iː m	b a r iː m	579
570	hebrew	579	bəroːmiːm	b ə r oː m iː m	b ə r oː m iː m	579
571	ps	579	brm	b r m	b r m	579
3010	akkadian	58	zibbatu	z i b b a t u	z i b b a t u	58
3011	arabic	58	ðanab	ð a n a b	ð a n a b	58
3012	geez	58	zanab	z a n a b	z a n a b	58
3013	hebrew	58	zaːnaːb	z aː n aː b	z aː n aː b	58
3014	syriac	58	dunbaː	d u n b aː	d u n b aː	58
3015	ugaritic	58	ðnb	ð n b	ð n b	58
3016	ps	58	ðanab	ð a n a b	ð a n a b	58
1333	akkadian	585	perʔu	p e r ʔ u	p e r ʔ u	585
1334	syriac	585	perʕaː	p e r ʕ aː	p e r ʕ aː	585
1335	ps	585	parɣ	p a r ɣ	p a r ɣ	585
1738	akkadian	590	biːru	b iː r u	b iː r u	590
1739	arabic	590	baʕiːr	b a ʕ iː r	b a ʕ iː r	590
1740	geez	590	bəʕər	b ə ʕ ə r	b ə ʕ ə r	590
1741	hebrew	590	bəʕiːr	b ə ʕ iː r	b ə ʕ iː r	590
1742	syriac	590	bəʕiːraː	b ə ʕ iː r aː	b ə ʕ iː r aː	590
1743	ps	590	bʕr	b ʕ r	b ʕ r	590
1112	akkadian	591	liːtu	l iː t u	l iː t u	591
1113	arabic	591	laʔa	l a ʔ a	l a ʔ a	591
1114	ps	591	laʔajat	l a ʔ a j a t	l a ʔ a j a t	591
842	akkadian	594	parru	p a r r u	p a r r u	594
843	arabic	594	furfur	f u r f u r	f u r f u r	594
844	hebrew	594	par	p a r	p a r	594
845	syriac	594	parraː	p a r r aː	p a r r aː	594
846	ugaritic	594	pr	p r	p r	594
847	ps	594	parr	p a r r	p a r r	594
1752	akkadian	596	sˤeːnu	sˤ eː n u	sˤ eː n u	596
1753	arabic	596	dˤaʔn	dˤ a ʔ n	dˤ a ʔ n	596
1754	hebrew	596	sˤoːn	sˤ oː n	sˤ oː n	596
1755	syriac	596	ʕaːnaː	ʕ aː n aː	ʕ aː n aː	596
1756	ugaritic	596	sˤʔin	sˤ ʔ i n	sˤ ʔ i n	596
1757	ps	596	ɬˤaʔn	ɬˤ a ʔ n	ɬˤ a ʔ n	596
632	akkadian	598	ʃuʔu	ʃ u ʔ u	ʃ u ʔ u	598
633	arabic	598	θaʔwat	θ a ʔ w a t	θ a ʔ w a t	598
634	ugaritic	598	θaʔt	θ a ʔ t	θ a ʔ t	598
635	ps	598	θaʔat	θ a ʔ a t	θ a ʔ a t	598
3180	akkadian	6	mâtu	m â t u	m â t u	6
3181	geez	6	mota	m o t a	m o t a	6
3182	hebrew	6	mwt	m w t	m w t	6
3183	syriac	6	mwt	m w t	m w t	6
3184	ugaritic	6	mt	m t	m t	6
3185	ps	6	mwt	m w t	m w t	6
596	akkadian	60	annû	a n n û	a n n û	60
597	syriac	60	haːnnaː	h aː n n aː	h aː n n aː	60
598	ugaritic	60	hnd	h n d	h n d	60
599	ps	60	hanni	h a n n i	h a n n i	60
2129	akkadian	600	kabsu	k a b s u	k a b s u	600
2130	arabic	600	kabʃ	k a b ʃ	k a b ʃ	600
2131	hebrew	600	kæbæɬ	k æ b æ ɬ	k æ b æ ɬ	600
2132	syriac	600	kebʃaː	k e b ʃ aː	k e b ʃ aː	600
2133	ps	600	kabɬ	k a b ɬ	k a b ɬ	600
2945	akkadian	603	xuraːpu	x u r aː p u	x u r aː p u	603
2946	arabic	603	xaruːf	x a r uː f	x a r uː f	603
2947	syriac	603	ħurpaː	ħ u r p aː	ħ u r p aː	603
2948	ugaritic	603	xprt	x p r t	x p r t	603
2949	ps	603	xrp	x r p	x r p	603
1491	akkadian	604	daʃʃu	d a ʃ ʃ u	d a ʃ ʃ u	604
1492	arabic	604	tajs	t a j s	t a j s	604
1493	hebrew	604	tajiʃ	t a j i ʃ	t a j i ʃ	604
1494	syriac	604	tajʃaː	t a j ʃ aː	t a j ʃ aː	604
1495	ps	604	tajʃ	t a j ʃ	t a j ʃ	604
1838	akkadian	605	atuːdu	a t uː d u	a t uː d u	605
1839	arabic	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
1840	hebrew	605	ʕattuːd	ʕ a t t uː d	ʕ a t t uː d	605
1841	ps	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
195	akkadian	607	uniːqˤu	u n iː qˤ u	u n iː qˤ u	607
196	arabic	607	ʕanaːq	ʕ a n aː q	ʕ a n aː q	607
197	ps	607	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	607
1133	akkadian	608	lalû	l a l û	l a l û	608
1134	ugaritic	608	llʔu	l l ʔ u	l l ʔ u	608
