ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
336	ps	481	ʔwj	ʔ w j	ʔ w j	481
3232	arabic	483	tamr	t a m r	t a m r	483
3233	geez	483	tamr	t a m r	t a m r	483
3234	hebrew	483	taːmaːr	t aː m aː r	t aː m aː r	483
3235	ps	483	tamar	t a m a r	t a m a r	483
2162	arabic	487	ʔiθkaːl	ʔ i θ k aː l	ʔ i θ k aː l	487
2163	geez	487	ʔaskaːl	ʔ a s k aː l	ʔ a s k aː l	487
2164	hebrew	487	ʔæʃkoːl	ʔ æ ʃ k oː l	ʔ æ ʃ k oː l	487
2165	ugaritic	487	ʔuθkl	ʔ u θ k l	ʔ u θ k l	487
2166	ps	487	ʔθkaːl	ʔ θ k aː l	ʔ θ k aː l	487
346	akkadian	489	abu	a b u	a b u	489
347	arabic	489	ʔab	ʔ a b	ʔ a b	489
348	geez	489	ʔab	ʔ a b	ʔ a b	489
349	hebrew	489	ʔaːb	ʔ aː b	ʔ aː b	489
350	syriac	489	ʔabbaː	ʔ a b b aː	ʔ a b b aː	489
351	ugaritic	489	ʔab	ʔ a b	ʔ a b	489
352	ps	489	ʔab	ʔ a b	ʔ a b	489
2267	akkadian	49	eʃû	e ʃ û	e ʃ û	49
2268	arabic	49	ɣθj	ɣ θ j	ɣ θ j	49
2269	ps	49	ɣθj	ɣ θ j	ɣ θ j	49
2330	akkadian	490	ummu	u m m u	u m m u	490
2331	arabic	490	ʔumm	ʔ u m m	ʔ u m m	490
2332	geez	490	ʔəmm	ʔ ə m m	ʔ ə m m	490
2333	hebrew	490	ʔeːm	ʔ eː m	ʔ eː m	490
2334	syriac	490	ʔemmaː	ʔ e m m aː	ʔ e m m aː	490
2335	ugaritic	490	ʔum	ʔ u m	ʔ u m	490
2336	ps	490	ʔimm	ʔ i m m	ʔ i m m	490
2829	akkadian	491	axu	a x u	a x u	491
2830	arabic	491	ʔax	ʔ a x	ʔ a x	491
2831	geez	491	ʔəxw	ʔ ə x w	ʔ ə x w	491
2832	hebrew	491	ʔaːħ	ʔ aː ħ	ʔ aː ħ	491
2833	syriac	491	ʔaħħaː	ʔ a ħ ħ aː	ʔ a ħ ħ aː	491
2834	ugaritic	491	ʔax	ʔ a x	ʔ a x	491
2835	ps	491	ʔax	ʔ a x	ʔ a x	491
1750	akkadian	492	axaːtu	a x aː t u	a x aː t u	492
1751	arabic	492	ʔuxt	ʔ u x t	ʔ u x t	492
1752	geez	492	ʔəxət	ʔ ə x ə t	ʔ ə x ə t	492
1753	hebrew	492	ʔaːħoːt	ʔ aː ħ oː t	ʔ aː ħ oː t	492
1754	syriac	492	ħaːtaː	ħ aː t aː	ħ aː t aː	492
1755	ugaritic	492	ʔaxt	ʔ a x t	ʔ a x t	492
1756	ps	492	ʔaxaːt	ʔ a x aː t	ʔ a x aː t	492
739	akkadian	493	uːsu	uː s u	uː s u	493
740	arabic	493	ʔiwazz	ʔ i w a z z	ʔ i w a z z	493
741	geez	493	zəj	z ə j	z ə j	493
742	syriac	493	wazzaː	w a z z aː	w a z z aː	493
743	ugaritic	493	ʔuz	ʔ u z	ʔ u z	493
744	ps	493	ʔa	ʔ a	ʔ a	493
329	akkadian	495	alu	a l u	a l u	495
330	hebrew	495	ʔajil	ʔ a j i l	ʔ a j i l	495
331	ugaritic	495	ʔal	ʔ a l	ʔ a l	495
332	ps	495	ʔajl	ʔ a j l	ʔ a j l	495
2186	akkadian	496	ajalu	a j a l u	a j a l u	496
2187	arabic	496	ʔijjal	ʔ i j j a l	ʔ i j j a l	496
2188	geez	496	hajjal	h a j j a l	h a j j a l	496
2189	hebrew	496	ʔajjaːlaː	ʔ a j j aː l aː	ʔ a j j aː l aː	496
2190	syriac	496	ʔajlaː	ʔ a j l aː	ʔ a j l aː	496
2191	ugaritic	496	ʔajl	ʔ a j l	ʔ a j l	496
2192	ps	496	ʔajjal	ʔ a j j a l	ʔ a j j a l	496
159	akkadian	497	ajaːsˤu	a j aː sˤ u	a j aː sˤ u	497
160	geez	497	ʔansˤawaː	ʔ a n sˤ a w aː	ʔ a n sˤ a w aː	497
161	ps	497	ʔajasˤ	ʔ a j a sˤ	ʔ a j a sˤ	497
1727	arabic	499	ʕigl	ʕ i g l	ʕ i g l	499
1728	geez	499	ʔəgwəl	ʔ ə g w ə l	ʔ ə g w ə l	499
1729	hebrew	499	ʕæglaː	ʕ æ g l aː	ʕ æ g l aː	499
1730	syriac	499	ʕeglaː	ʕ e g l aː	ʕ e g l aː	499
1731	ugaritic	499	ʕgl	ʕ g l	ʕ g l	499
1732	ps	499	ʕigwal	ʕ i g w a l	ʕ i g w a l	499
2472	akkadian	5	damu	d a m u	d a m u	5
2473	arabic	5	dam	d a m	d a m	5
2474	geez	5	dam	d a m	d a m	5
2475	hebrew	5	daːm	d aː m	d aː m	5
2476	syriac	5	dmaː	d m aː	d m aː	5
2477	ugaritic	5	dm	d m	d m	5
2478	ps	5	dam	d a m	d a m	5
617	akkadian	50	laː	l aː	l aː	50
618	hebrew	50	loː	l oː	l oː	50
619	syriac	50	laː	l aː	l aː	50
620	ugaritic	50	l	l	l	50
621	ps	50	laː	l aː	l aː	50
1328	akkadian	500	binu	b i n u	b i n u	500
1329	arabic	500	ʔibn	ʔ i b n	ʔ i b n	500
1330	hebrew	500	beːn	b eː n	b eː n	500
1331	ugaritic	500	bn	b n	b n	500
1332	ps	500	bin	b i n	b i n	500
2174	akkadian	501	bintu	b i n t u	b i n t u	501
2175	arabic	501	bint	b i n t	b i n t	501
2176	geez	501	bənta	b ə n t a	b ə n t a	501
2177	hebrew	501	bat	b a t	b a t	501
2178	ugaritic	501	bt	b t	b t	501
2179	ps	501	bint	b i n t	b i n t	501
3056	akkadian	502	marû	m a r û	m a r û	502
3057	arabic	502	mrʔ	m r ʔ	m r ʔ	502
3058	hebrew	502	məriː	m ə r iː	m ə r iː	502
3059	ugaritic	502	mrʔu	m r ʔ u	m r ʔ u	502
3060	ps	502	mrʔ	m r ʔ	m r ʔ	502
2871	akkadian	503	bukru	b u k r u	b u k r u	503
2872	arabic	503	bikr	b i k r	b i k r	503
2873	geez	503	bakʷr	b a kʷ r	b a kʷ r	503
2874	hebrew	503	bəkoːr	b ə k oː r	b ə k oː r	503
2875	syriac	503	bukraː	b u k r aː	b u k r aː	503
2876	ugaritic	503	bkr	b k r	b k r	503
2877	ps	503	bkr	b k r	b k r	503
1610	akkadian	504	arkabu	a r k a b u	a r k a b u	504
1611	arabic	504	wabr	w a b r	w a b r	504
1612	hebrew	504	ʕakbaːr	ʕ a k b aː r	ʕ a k b aː r	504
1613	syriac	504	ʔagbraː	ʔ a g b r aː	ʔ a g b r aː	504
1614	ps	504	ʕakbar	ʕ a k b a r	ʕ a k b a r	504
1435	akkadian	506	ilqˤu	i l qˤ u	i l qˤ u	506
1436	arabic	506	ʕalaq	ʕ a l a q	ʕ a l a q	506
1437	geez	506	ʕalaqˤt	ʕ a l a qˤ t	ʕ a l a qˤ t	506
1438	hebrew	506	ʕăluːqˤaː	ʕ ă l uː qˤ aː	ʕ ă l uː qˤ aː	506
1439	syriac	506	ʕalqˤe	ʕ a l qˤ e	ʕ a l qˤ e	506
1440	ps	506	ʕala	ʕ a l a	ʕ a l a	506
1271	akkadian	508	enzu	e n z u	e n z u	508
1272	arabic	508	ʕanz	ʕ a n z	ʕ a n z	508
1273	hebrew	508	ʕeːz	ʕ eː z	ʕ eː z	508
1274	syriac	508	ʕezzaː	ʕ e z z aː	ʕ e z z aː	508
1275	ugaritic	508	ʕz	ʕ z	ʕ z	508
1276	ps	508	ʕnz	ʕ n z	ʕ n z	508
2014	akkadian	509	daːdu	d aː d u	d aː d u	509
2015	arabic	509	daːd	d aː d	d aː d	509
2016	geez	509	dud	d u d	d u d	509
2017	hebrew	509	doːd	d oː d	d oː d	509
2018	syriac	509	daːdaː	d aː d aː	d aː d aː	509
2019	ps	509	daːd	d aː d	d aː d	509
304	arabic	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
305	geez	51	ʔaħadu	ʔ a ħ a d u	ʔ a ħ a d u	51
306	hebrew	51	ʔæħaːd	ʔ æ ħ aː d	ʔ æ ħ aː d	51
307	ugaritic	51	ʔaħd	ʔ a ħ d	ʔ a ħ d	51
308	ps	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
2145	arabic	510	daːdat	d aː d a t	d aː d a t	510
2146	hebrew	510	doːdaː	d oː d aː	d oː d aː	510
2147	syriac	510	daːdtaː	d aː d t aː	d aː d t aː	510
2148	ps	510	daːdat	d aː d a t	d aː d a t	510
609	arabic	512	xaːlat	x aː l a t	x aː l a t	512
610	syriac	512	ħaːltaː	ħ aː l t aː	ħ aː l t aː	512
611	ps	512	xaːlat	x aː l a t	x aː l a t	512
76	akkadian	513	xammu	x a m m u	x a m m u	513
77	arabic	513	ʕammat	ʕ a m m a t	ʕ a m m a t	513
78	syriac	513	ʕamtaː	ʕ a m t aː	ʕ a m t aː	513
79	ps	513	ʕamm	ʕ a m m	ʕ a m m	513
18	akkadian	514	qˤaqˤqˤaru	qˤ a qˤ qˤ a r u	qˤ a qˤ qˤ a r u	514
19	arabic	514	qarqar	q a r q a r	q a r q a r	514
20	hebrew	514	qˤarqˤaːraː	qˤ a r qˤ aː r aː	qˤ a r qˤ aː r aː	514
21	ps	514	qˤarqˤar	qˤ a r qˤ a r	qˤ a r qˤ a r	514
474	akkadian	518	tˤiːdu	tˤ iː d u	tˤ iː d u	518
475	arabic	518	tˤiːn	tˤ iː n	tˤ iː n	518
476	hebrew	518	tˤiːtˤ	tˤ iː tˤ	tˤ iː tˤ	518
477	syriac	518	tˤiːnaː	tˤ iː n aː	tˤ iː n aː	518
478	ps	518	tˤiːn	tˤ iː n	tˤ iː n	518
1774	akkadian	52	iʃteːn	i ʃ t eː n	i ʃ t eː n	52
1775	hebrew	52	ʕaʃteː	ʕ a ʃ t eː	ʕ a ʃ t eː	52
1776	ugaritic	52	ʕʃt	ʕ ʃ t	ʕ ʃ t	52
1777	ps	52	ʕaʃt	ʕ a ʃ t	ʕ a ʃ t	52
3257	akkadian	520	sˤurru	sˤ u r r u	sˤ u r r u	520
3258	arabic	520	ðˤirr	ðˤ i r r	ðˤ i r r	520
3259	hebrew	520	sˤoːr	sˤ oː r	sˤ oː r	520
3260	syriac	520	tˤarraːnaː	tˤ a r r aː n aː	tˤ a r r aː n aː	520
3261	ps	520	θˤrr	θˤ r r	θˤ r r	520
912	akkadian	523	tillu	t i l l u	t i l l u	523
913	arabic	523	tall	t a l l	t a l l	523
914	hebrew	523	teːl	t eː l	t eː l	523
915	syriac	523	tellaː	t e l l aː	t e l l aː	523
916	ugaritic	523	tl	t l	t l	523
917	ps	523	tll	t l l	t l l	523
1674	akkadian	526	urbatu	u r b a t u	u r b a t u	526
1675	hebrew	526	ʕaːroːb	ʕ aː r oː b	ʕ aː r oː b	526
1676	syriac	526	ʕarruːbaː	ʕ a r r uː b aː	ʕ a r r uː b aː	526
1677	ps	526	ʕa	ʕ a	ʕ a	526
87	akkadian	528	erû	e r û	e r û	528
88	arabic	528	ʔaʕwar	ʔ a ʕ w a r	ʔ a ʕ w a r	528
89	ps	528	ʕarw	ʕ a r w	ʕ a r w	528
2034	akkadian	529	naːru	n aː r u	n aː r u	529
2035	arabic	529	nahr	n a h r	n a h r	529
2036	hebrew	529	naːhaːr	n aː h aː r	n aː h aː r	529
2037	syriac	529	nahraː	n a h r aː	n a h r aː	529
2038	ugaritic	529	nhr	n h r	n h r	529
2039	ps	529	nahr	n a h r	n a h r	529
3207	akkadian	53	zeːru	z eː r u	z eː r u	53
3208	arabic	53	ðrʔ	ð r ʔ	ð r ʔ	53
3209	geez	53	zarʔ	z a r ʔ	z a r ʔ	53
3210	hebrew	53	zæraʕ	z æ r a ʕ	z æ r a ʕ	53
3211	syriac	53	bar	b a r	b a r	53
3212	ugaritic	53	drʕ	d r ʕ	d r ʕ	53
3213	ps	53	ðarʔ	ð a r ʔ	ð a r ʔ	53
1719	akkadian	531	naxallu	n a x a l l u	n a x a l l u	531
1720	hebrew	531	naħal	n a ħ a l	n a ħ a l	531
1721	syriac	531	naħlaː	n a ħ l aː	n a ħ l aː	531
1722	ugaritic	531	nxl	n x l	n x l	531
1723	ps	531	naxl	n a x l	n a x l	531
2730	akkadian	534	buːru	b uː r u	b uː r u	534
2731	arabic	534	burat	b u r a t	b u r a t	534
2732	geez	534	barbir	b a r b i r	b a r b i r	534
2733	hebrew	534	boːr	b oː r	b oː r	534
2734	syriac	534	beːraː	b eː r aː	b eː r aː	534
2735	ugaritic	534	biʔr	b i ʔ r	b i ʔ r	534
2736	ps	534	biʔr	b i ʔ r	b i ʔ r	534
426	akkadian	540	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	540
427	arabic	540	tanaffasa	t a n a f f a s a	t a n a f f a s a	540
428	geez	540	nafsa	n a f s a	n a f s a	540
429	hebrew	540	npʃ	n p ʃ	n p ʃ	540
430	syriac	540	npʃ	n p ʃ	n p ʃ	540
431	ps	540	npʃ	n p ʃ	n p ʃ	540
1785	akkadian	541	zanaːnu	z a n aː n u	z a n aː n u	541
1786	hebrew	541	zæræm	z æ r æ m	z æ r æ m	541
1787	ps	541	ðnm	ð n m	ð n m	541
602	akkadian	543	birqˤu	b i r qˤ u	b i r qˤ u	543
603	arabic	543	barq	b a r q	b a r q	543
604	geez	543	mabraqˤ	m a b r a qˤ	m a b r a qˤ	543
605	hebrew	543	baːraːqˤ	b aː r aː qˤ	b aː r aː qˤ	543
606	syriac	543	barqˤaː	b a r qˤ aː	b a r qˤ aː	543
607	ugaritic	543	brqˤ	b r qˤ	b r qˤ	543
608	ps	543	baraqˤ	b a r a qˤ	b a r a qˤ	543
1373	akkadian	544	adad	a d a d	a d a d	544
1374	arabic	544	haːddat	h aː d d a t	h aː d d a t	544
1375	ugaritic	544	hd	h d	h d	544
1376	ps	544	hadad	h a d a d	h a d a d	544
1733	akkadian	545	raːdu	r aː d u	r aː d u	545
1734	arabic	545	raʕd	r a ʕ d	r a ʕ d	545
1735	ps	545	raʕd	r a ʕ d	r a ʕ d	545
1517	akkadian	546	ʃalgu	ʃ a l g u	ʃ a l g u	546
1518	arabic	546	θalg	θ a l g	θ a l g	546
1519	hebrew	546	ʃælæg	ʃ æ l æ g	ʃ æ l æ g	546
1520	syriac	546	talgaː	t a l g aː	t a l g aː	546
1521	ugaritic	546	glθ	g l θ	g l θ	546
1522	ps	546	θalg	θ a l g	θ a l g	546
2602	akkadian	550	laʔbu	l a ʔ b u	l a ʔ b u	550
2603	arabic	550	lahab	l a h a b	l a h a b	550
2604	geez	550	laːhb	l aː h b	l aː h b	550
2605	hebrew	550	lahab	l a h a b	l a h a b	550
2606	ps	550	lahb	l a h b	l a h b	550
2297	akkadian	551	nablu	n a b l u	n a b l u	551
2298	geez	551	nabal	n a b a l	n a b a l	551
2299	ugaritic	551	nblʔat	n b l ʔ a t	n b l ʔ a t	551
2300	ps	551	nabal	n a b a l	n a b a l	551
589	akkadian	554	urru	u r r u	u r r u	554
590	arabic	554	ʔirrat	ʔ i r r a t	ʔ i r r a t	554
591	geez	554	ʔer	ʔ e r	ʔ e r	554
592	hebrew	554	ʔoːr	ʔ oː r	ʔ oː r	554
593	ugaritic	554	ʔar	ʔ a r	ʔ a r	554
594	ps	554	ʔr	ʔ r	ʔ r	554
1344	akkadian	556	sˤillu	sˤ i l l u	sˤ i l l u	556
1345	arabic	556	ðˤill	ðˤ i l l	ðˤ i l l	556
1346	geez	556	sˤəlaːlot	sˤ ə l aː l o t	sˤ ə l aː l o t	556
1347	hebrew	556	sˤeːl	sˤ eː l	sˤ eː l	556
1348	ugaritic	556	θˤl	θˤ l	θˤ l	556
1349	ps	556	θˤill	θˤ i l l	θˤ i l l	556
94	akkadian	558	daʔaːmu	d a ʔ aː m u	d a ʔ aː m u	558
95	arabic	558	ʔadham	ʔ a d h a m	ʔ a d h a m	558
96	ps	558	dhm	d h m	d h m	558
296	akkadian	559	ʃeːru	ʃ eː r u	ʃ eː r u	559
297	arabic	559	saħar	s a ħ a r	s a ħ a r	559
298	hebrew	559	ʃaħar	ʃ a ħ a r	ʃ a ħ a r	559
299	ugaritic	559	ʃħr	ʃ ħ r	ʃ ħ r	559
300	ps	559	ʃaħr	ʃ a ħ r	ʃ a ħ r	559
2805	akkadian	56	kakkabu	k a k k a b u	k a k k a b u	56
2806	arabic	56	kawkab	k a w k a b	k a w k a b	56
2807	geez	56	kokab	k o k a b	k o k a b	56
2808	hebrew	56	koːkaːb	k oː k aː b	k oː k aː b	56
2809	syriac	56	kawkbaː	k a w k b aː	k a w k b aː	56
2810	ugaritic	56	kbkb	k b k b	k b k b	56
2811	ps	56	kabkab	k a b k a b	k a b k a b	56
3106	akkadian	560	ʃattu	ʃ a t t u	ʃ a t t u	560
3107	arabic	560	sanat	s a n a t	s a n a t	560
3108	hebrew	560	ʃaːnaː	ʃ aː n aː	ʃ aː n aː	560
3109	syriac	560	ʃattaː	ʃ a t t aː	ʃ a t t aː	560
3110	ugaritic	560	ʃnt	ʃ n t	ʃ n t	560
3111	ps	560	ʃanat	ʃ a n a t	ʃ a n a t	560
1563	akkadian	561	xarpuː	x a r p uː	x a r p uː	561
1564	arabic	561	xariːf	x a r iː f	x a r iː f	561
1565	geez	561	xarif	x a r i f	x a r i f	561
1566	hebrew	561	ħoːræp	ħ oː r æ p	ħ oː r æ p	561
1567	ugaritic	561	xrpnt	x r p n t	x r p n t	561
1568	ps	561	xrp	x r p	x r p	561
1736	akkadian	564	imnu	i m n u	i m n u	564
1737	arabic	564	jamiːn	j a m iː n	j a m iː n	564
1738	geez	564	jamaːn	j a m aː n	j a m aː n	564
1739	hebrew	564	jaːmiːn	j aː m iː n	j aː m iː n	564
1740	syriac	564	jammiːnaː	j a m m iː n aː	j a m m iː n aː	564
1741	ugaritic	564	jmn	j m n	j m n	564
1742	ps	564	jamn	j a m n	j a m n	564
3066	akkadian	565	ʃumeːlu	ʃ u m eː l u	ʃ u m eː l u	565
3067	arabic	565	ʃimaːl	ʃ i m aː l	ʃ i m aː l	565
3068	hebrew	565	ɬəmoːl	ɬ ə m oː l	ɬ ə m oː l	565
3069	syriac	565	semmaːlaː	s e m m aː l aː	s e m m aː l aː	565
3070	ugaritic	565	ʃmʔal	ʃ m ʔ a l	ʃ m ʔ a l	565
3071	ps	565	ɬamʔaːl	ɬ a m ʔ aː l	ɬ a m ʔ aː l	565
1207	akkadian	569	emu	e m u	e m u	569
1208	arabic	569	ħam	ħ a m	ħ a m	569
1209	geez	569	ħam	ħ a m	ħ a m	569
1210	hebrew	569	ħaːm	ħ aː m	ħ aː m	569
1211	syriac	569	ħmaː	ħ m aː	ħ m aː	569
1212	ps	569	ħam	ħ a m	ħ a m	569
3137	akkadian	57	ʃamʃu	ʃ a m ʃ u	ʃ a m ʃ u	57
3138	arabic	57	ʃams	ʃ a m s	ʃ a m s	57
3139	hebrew	57	ʃæmæʃ	ʃ æ m æ ʃ	ʃ æ m æ ʃ	57
3140	syriac	57	ʃemʃaː	ʃ e m ʃ aː	ʃ e m ʃ aː	57
3141	ugaritic	57	ʃpʃ	ʃ p ʃ	ʃ p ʃ	57
3142	ps	57	ɬamʃ	ɬ a m ʃ	ɬ a m ʃ	57
1153	akkadian	570	emeːtu	e m eː t u	e m eː t u	570
1154	arabic	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
1155	geez	570	ħamot	ħ a m o t	ħ a m o t	570
1156	hebrew	570	ħaːmoːt	ħ aː m oː t	ħ aː m oː t	570
1157	syriac	570	ħmaːtaː	ħ m aː t aː	ħ m aː t aː	570
1158	ps	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
2580	akkadian	571	ragaːmu	r a g aː m u	r a g aː m u	571
2581	arabic	571	rgm	r g m	r g m	571
2582	geez	571	ragama	r a g a m a	r a g a m a	571
2583	ugaritic	571	rgm	r g m	r g m	571
2584	ps	571	rgm	r g m	r g m	571
2539	akkadian	572	ʃuttu	ʃ u t t u	ʃ u t t u	572
2540	arabic	572	sinat	s i n a t	s i n a t	572
2541	hebrew	572	ʃeːnaː	ʃ eː n aː	ʃ eː n aː	572
2542	syriac	572	ʃentaː	ʃ e n t aː	ʃ e n t aː	572
2543	ugaritic	572	ʃnt	ʃ n t	ʃ n t	572
2544	ps	572	ʃinat	ʃ i n a t	ʃ i n a t	572
8	akkadian	579	barumtu	b a r u m t u	b a r u m t u	579
9	arabic	579	bariːm	b a r iː m	b a r iː m	579
10	hebrew	579	bəroːmiːm	b ə r oː m iː m	b ə r oː m iː m	579
11	ps	579	brm	b r m	b r m	579
1988	akkadian	58	zibbatu	z i b b a t u	z i b b a t u	58
1989	arabic	58	ðanab	ð a n a b	ð a n a b	58
1990	geez	58	zanab	z a n a b	z a n a b	58
1991	hebrew	58	zaːnaːb	z aː n aː b	z aː n aː b	58
1992	syriac	58	dunbaː	d u n b aː	d u n b aː	58
1993	ugaritic	58	ðnb	ð n b	ð n b	58
1994	ps	58	ðanab	ð a n a b	ð a n a b	58
254	akkadian	585	perʔu	p e r ʔ u	p e r ʔ u	585
255	syriac	585	perʕaː	p e r ʕ aː	p e r ʕ aː	585
256	ps	585	parɣ	p a r ɣ	p a r ɣ	585
612	arabic	59	ðaːka	ð aː k a	ð aː k a	59
613	geez	59	zəkku	z ə k k u	z ə k k u	59
614	hebrew	59	hallaːzæː	h a l l aː z æː	h a l l aː z æː	59
615	ugaritic	59	dt	d t	d t	59
616	ps	59	ð	ð	ð	59
2769	akkadian	590	biːru	b iː r u	b iː r u	590
2770	arabic	590	baʕiːr	b a ʕ iː r	b a ʕ iː r	590
2771	geez	590	bəʕər	b ə ʕ ə r	b ə ʕ ə r	590
2772	hebrew	590	bəʕiːr	b ə ʕ iː r	b ə ʕ iː r	590
2773	syriac	590	bəʕiːraː	b ə ʕ iː r aː	b ə ʕ iː r aː	590
2774	ps	590	bʕr	b ʕ r	b ʕ r	590
967	akkadian	591	liːtu	l iː t u	l iː t u	591
968	arabic	591	laʔa	l a ʔ a	l a ʔ a	591
969	ps	591	laʔajat	l a ʔ a j a t	l a ʔ a j a t	591
2675	akkadian	594	parru	p a r r u	p a r r u	594
2676	arabic	594	furfur	f u r f u r	f u r f u r	594
2677	hebrew	594	par	p a r	p a r	594
2678	syriac	594	parraː	p a r r aː	p a r r aː	594
2679	ugaritic	594	pr	p r	p r	594
2680	ps	594	parr	p a r r	p a r r	594
22	akkadian	596	sˤeːnu	sˤ eː n u	sˤ eː n u	596
23	arabic	596	dˤaʔn	dˤ a ʔ n	dˤ a ʔ n	596
24	hebrew	596	sˤoːn	sˤ oː n	sˤ oː n	596
25	syriac	596	ʕaːnaː	ʕ aː n aː	ʕ aː n aː	596
26	ugaritic	596	sˤʔin	sˤ ʔ i n	sˤ ʔ i n	596
27	ps	596	ɬˤaʔn	ɬˤ a ʔ n	ɬˤ a ʔ n	596
1893	akkadian	598	ʃuʔu	ʃ u ʔ u	ʃ u ʔ u	598
1894	arabic	598	θaʔwat	θ a ʔ w a t	θ a ʔ w a t	598
1895	ugaritic	598	θaʔt	θ a ʔ t	θ a ʔ t	598
1896	ps	598	θaʔat	θ a ʔ a t	θ a ʔ a t	598
3112	akkadian	6	mâtu	m â t u	m â t u	6
3113	geez	6	mota	m o t a	m o t a	6
3114	hebrew	6	mwt	m w t	m w t	6
3115	syriac	6	mwt	m w t	m w t	6
3116	ugaritic	6	mt	m t	m t	6
3117	ps	6	mwt	m w t	m w t	6
2857	akkadian	60	annû	a n n û	a n n û	60
2858	syriac	60	haːnnaː	h aː n n aː	h aː n n aː	60
2859	ugaritic	60	hnd	h n d	h n d	60
2860	ps	60	hanni	h a n n i	h a n n i	60
1131	akkadian	600	kabsu	k a b s u	k a b s u	600
1132	arabic	600	kabʃ	k a b ʃ	k a b ʃ	600
1133	hebrew	600	kæbæɬ	k æ b æ ɬ	k æ b æ ɬ	600
1134	syriac	600	kebʃaː	k e b ʃ aː	k e b ʃ aː	600
1135	ps	600	kabɬ	k a b ɬ	k a b ɬ	600
806	akkadian	603	xuraːpu	x u r aː p u	x u r aː p u	603
807	arabic	603	xaruːf	x a r uː f	x a r uː f	603
808	syriac	603	ħurpaː	ħ u r p aː	ħ u r p aː	603
809	ugaritic	603	xprt	x p r t	x p r t	603
810	ps	603	xrp	x r p	x r p	603
1888	akkadian	604	daʃʃu	d a ʃ ʃ u	d a ʃ ʃ u	604
1889	arabic	604	tajs	t a j s	t a j s	604
1890	hebrew	604	tajiʃ	t a j i ʃ	t a j i ʃ	604
1891	syriac	604	tajʃaː	t a j ʃ aː	t a j ʃ aː	604
1892	ps	604	tajʃ	t a j ʃ	t a j ʃ	604
1301	akkadian	605	atuːdu	a t uː d u	a t uː d u	605
1302	arabic	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
1303	hebrew	605	ʕattuːd	ʕ a t t uː d	ʕ a t t uː d	605
1304	ps	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
2532	akkadian	608	lalû	l a l û	l a l û	608
2533	ugaritic	608	llʔu	l l ʔ u	l l ʔ u	608
2534	ps	608	laʔlaʔ	l a ʔ l a ʔ	l a ʔ l a ʔ	608
2844	akkadian	61	atta	a t t a	a t t a	61
2845	arabic	61	ʔanta	ʔ a n t a	ʔ a n t a	61
2846	geez	61	ʔanta	ʔ a n t a	ʔ a n t a	61
2847	hebrew	61	ʔattaː	ʔ a t t aː	ʔ a t t aː	61
2848	syriac	61	ʔat	ʔ a t	ʔ a t	61
2849	ugaritic	61	ʔat	ʔ a t	ʔ a t	61
2850	ps	61	ʔanta	ʔ a n t a	ʔ a n t a	61
3303	akkadian	610	imeːru	i m eː r u	i m eː r u	610
3304	arabic	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
3305	hebrew	610	ħămoːr	ħ ă m oː r	ħ ă m oː r	610
3306	syriac	610	ħmaːraː	ħ m aː r aː	ħ m aː r aː	610
3307	ugaritic	610	ħmr	ħ m r	ħ m r	610
3308	ps	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
622	akkadian	614	muːru	m uː r u	m uː r u	614
623	geez	614	mhr	m h r	m h r	614
624	syriac	614	muhraː	m u h r aː	m u h r aː	614
625	ps	614	muhr	m u h r	m u h r	614
1918	akkadian	618	xuziːru	x u z iː r u	x u z iː r u	618
1919	arabic	618	xinziːr	x i n z iː r	x i n z iː r	618
1920	geez	618	xanzir	x a n z i r	x a n z i r	618
1921	hebrew	618	ħăziːr	ħ ă z iː r	ħ ă z iː r	618
1922	syriac	618	ħziːraː	ħ z iː r aː	ħ z iː r aː	618
1923	ugaritic	618	xuzirù	x u z i r ù	x u z i r ù	618
1924	ps	618	xziːr	x z iː r	x z iː r	618
2149	akkadian	619	nimru	n i m r u	n i m r u	619
2150	arabic	619	nimr	n i m r	n i m r	619
2151	geez	619	namr	n a m r	n a m r	619
2152	hebrew	619	naːmeːr	n aː m eː r	n aː m eː r	619
2153	syriac	619	nemraː	n e m r aː	n e m r aː	619
2154	ps	619	namir	n a m i r	n a m i r	619
2465	akkadian	62	liʃaːnu	l i ʃ aː n u	l i ʃ aː n u	62
2466	arabic	62	lisaːn	l i s aː n	l i s aː n	62
2467	geez	62	ləssaːn	l ə s s aː n	l ə s s aː n	62
2468	hebrew	62	laːʃoːn	l aː ʃ oː n	l aː ʃ oː n	62
2469	syriac	62	leʃʃaːnaː	l e ʃ ʃ aː n aː	l e ʃ ʃ aː n aː	62
2470	ugaritic	62	lʃn	l ʃ n	l ʃ n	62
2471	ps	62	liʃaːn	l i ʃ aː n	l i ʃ aː n	62
1233	akkadian	620	ziːbu	z iː b u	z iː b u	620
