ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2139	akkadian	480	tittu	t i t t u	t i t t u	480
2140	arabic	480	tiːn	t iː n	t iː n	480
2141	hebrew	480	təʔeːnaː	t ə ʔ eː n aː	t ə ʔ eː n aː	480
2142	syriac	480	tettaː	t e t t aː	t e t t aː	480
2143	ps	480	tiʔin	t i ʔ i n	t i ʔ i n	480
2430	arabic	481	ʔibnu	ʔ i b n u	ʔ i b n u	481
2431	hebrew	481	ʔiː	ʔ iː	ʔ iː	481
2432	syriac	481	bnaːt	b n aː t	b n aː t	481
2433	ps	481	ʔwj	ʔ w j	ʔ w j	481
1806	arabic	483	tamr	t a m r	t a m r	483
1807	geez	483	tamr	t a m r	t a m r	483
1808	hebrew	483	taːmaːr	t aː m aː r	t aː m aː r	483
1809	ps	483	tamar	t a m a r	t a m a r	483
166	arabic	487	ʔiθkaːl	ʔ i θ k aː l	ʔ i θ k aː l	487
167	geez	487	ʔaskaːl	ʔ a s k aː l	ʔ a s k aː l	487
168	hebrew	487	ʔæʃkoːl	ʔ æ ʃ k oː l	ʔ æ ʃ k oː l	487
169	ugaritic	487	ʔuθkl	ʔ u θ k l	ʔ u θ k l	487
170	ps	487	ʔθkaːl	ʔ θ k aː l	ʔ θ k aː l	487
1764	akkadian	489	abu	a b u	a b u	489
1765	arabic	489	ʔab	ʔ a b	ʔ a b	489
1766	geez	489	ʔab	ʔ a b	ʔ a b	489
1767	hebrew	489	ʔaːb	ʔ aː b	ʔ aː b	489
1768	syriac	489	ʔabbaː	ʔ a b b aː	ʔ a b b aː	489
1769	ugaritic	489	ʔab	ʔ a b	ʔ a b	489
1770	ps	489	ʔab	ʔ a b	ʔ a b	489
21	akkadian	49	eʃû	e ʃ û	e ʃ û	49
22	arabic	49	ɣθj	ɣ θ j	ɣ θ j	49
23	ps	49	ɣθj	ɣ θ j	ɣ θ j	49
1037	akkadian	490	ummu	u m m u	u m m u	490
1038	arabic	490	ʔumm	ʔ u m m	ʔ u m m	490
1039	geez	490	ʔəmm	ʔ ə m m	ʔ ə m m	490
1040	hebrew	490	ʔeːm	ʔ eː m	ʔ eː m	490
1041	syriac	490	ʔemmaː	ʔ e m m aː	ʔ e m m aː	490
1042	ugaritic	490	ʔum	ʔ u m	ʔ u m	490
1043	ps	490	ʔimm	ʔ i m m	ʔ i m m	490
61	akkadian	492	axaːtu	a x aː t u	a x aː t u	492
62	arabic	492	ʔuxt	ʔ u x t	ʔ u x t	492
63	geez	492	ʔəxət	ʔ ə x ə t	ʔ ə x ə t	492
64	hebrew	492	ʔaːħoːt	ʔ aː ħ oː t	ʔ aː ħ oː t	492
65	syriac	492	ħaːtaː	ħ aː t aː	ħ aː t aː	492
66	ugaritic	492	ʔaxt	ʔ a x t	ʔ a x t	492
67	ps	492	ʔaxaːt	ʔ a x aː t	ʔ a x aː t	492
898	akkadian	493	uːsu	uː s u	uː s u	493
899	arabic	493	ʔiwazz	ʔ i w a z z	ʔ i w a z z	493
900	geez	493	zəj	z ə j	z ə j	493
901	syriac	493	wazzaː	w a z z aː	w a z z aː	493
902	ugaritic	493	ʔuz	ʔ u z	ʔ u z	493
903	ps	493	ʔa	ʔ a	ʔ a	493
2773	akkadian	495	alu	a l u	a l u	495
2774	hebrew	495	ʔajil	ʔ a j i l	ʔ a j i l	495
2775	ugaritic	495	ʔal	ʔ a l	ʔ a l	495
2776	ps	495	ʔajl	ʔ a j l	ʔ a j l	495
744	akkadian	496	ajalu	a j a l u	a j a l u	496
745	arabic	496	ʔijjal	ʔ i j j a l	ʔ i j j a l	496
746	geez	496	hajjal	h a j j a l	h a j j a l	496
747	hebrew	496	ʔajjaːlaː	ʔ a j j aː l aː	ʔ a j j aː l aː	496
748	syriac	496	ʔajlaː	ʔ a j l aː	ʔ a j l aː	496
749	ugaritic	496	ʔajl	ʔ a j l	ʔ a j l	496
750	ps	496	ʔajjal	ʔ a j j a l	ʔ a j j a l	496
3189	akkadian	497	ajaːsˤu	a j aː sˤ u	a j aː sˤ u	497
3190	geez	497	ʔansˤawaː	ʔ a n sˤ a w aː	ʔ a n sˤ a w aː	497
3191	ps	497	ʔajasˤ	ʔ a j a sˤ	ʔ a j a sˤ	497
2780	arabic	499	ʕigl	ʕ i g l	ʕ i g l	499
2781	geez	499	ʔəgwəl	ʔ ə g w ə l	ʔ ə g w ə l	499
2782	hebrew	499	ʕæglaː	ʕ æ g l aː	ʕ æ g l aː	499
2783	syriac	499	ʕeglaː	ʕ e g l aː	ʕ e g l aː	499
2784	ugaritic	499	ʕgl	ʕ g l	ʕ g l	499
2785	ps	499	ʕigwal	ʕ i g w a l	ʕ i g w a l	499
3067	akkadian	5	damu	d a m u	d a m u	5
3068	arabic	5	dam	d a m	d a m	5
3069	geez	5	dam	d a m	d a m	5
3070	hebrew	5	daːm	d aː m	d aː m	5
3071	syriac	5	dmaː	d m aː	d m aː	5
3072	ugaritic	5	dm	d m	d m	5
3073	ps	5	dam	d a m	d a m	5
904	akkadian	50	laː	l aː	l aː	50
905	hebrew	50	loː	l oː	l oː	50
906	syriac	50	laː	l aː	l aː	50
907	ugaritic	50	l	l	l	50
908	ps	50	laː	l aː	l aː	50
1466	akkadian	500	binu	b i n u	b i n u	500
1467	arabic	500	ʔibn	ʔ i b n	ʔ i b n	500
1468	hebrew	500	beːn	b eː n	b eː n	500
1469	ugaritic	500	bn	b n	b n	500
1470	ps	500	bin	b i n	b i n	500
1328	akkadian	501	bintu	b i n t u	b i n t u	501
1329	arabic	501	bint	b i n t	b i n t	501
1330	geez	501	bənta	b ə n t a	b ə n t a	501
1331	hebrew	501	bat	b a t	b a t	501
1332	ugaritic	501	bt	b t	b t	501
1333	ps	501	bint	b i n t	b i n t	501
767	akkadian	502	marû	m a r û	m a r û	502
768	arabic	502	mrʔ	m r ʔ	m r ʔ	502
769	hebrew	502	məriː	m ə r iː	m ə r iː	502
770	ugaritic	502	mrʔu	m r ʔ u	m r ʔ u	502
771	ps	502	mrʔ	m r ʔ	m r ʔ	502
215	akkadian	503	bukru	b u k r u	b u k r u	503
216	arabic	503	bikr	b i k r	b i k r	503
217	geez	503	bakʷr	b a kʷ r	b a kʷ r	503
218	hebrew	503	bəkoːr	b ə k oː r	b ə k oː r	503
219	syriac	503	bukraː	b u k r aː	b u k r aː	503
220	ugaritic	503	bkr	b k r	b k r	503
221	ps	503	bkr	b k r	b k r	503
453	akkadian	504	arkabu	a r k a b u	a r k a b u	504
454	arabic	504	wabr	w a b r	w a b r	504
455	hebrew	504	ʕakbaːr	ʕ a k b aː r	ʕ a k b aː r	504
456	syriac	504	ʔagbraː	ʔ a g b r aː	ʔ a g b r aː	504
457	ps	504	ʕakbar	ʕ a k b a r	ʕ a k b a r	504
209	akkadian	506	ilqˤu	i l qˤ u	i l qˤ u	506
210	arabic	506	ʕalaq	ʕ a l a q	ʕ a l a q	506
211	geez	506	ʕalaqˤt	ʕ a l a qˤ t	ʕ a l a qˤ t	506
212	hebrew	506	ʕăluːqˤaː	ʕ ă l uː qˤ aː	ʕ ă l uː qˤ aː	506
213	syriac	506	ʕalqˤe	ʕ a l qˤ e	ʕ a l qˤ e	506
214	ps	506	ʕala	ʕ a l a	ʕ a l a	506
2537	akkadian	508	enzu	e n z u	e n z u	508
2538	arabic	508	ʕanz	ʕ a n z	ʕ a n z	508
2539	hebrew	508	ʕeːz	ʕ eː z	ʕ eː z	508
2540	syriac	508	ʕezzaː	ʕ e z z aː	ʕ e z z aː	508
2541	ugaritic	508	ʕz	ʕ z	ʕ z	508
2542	ps	508	ʕnz	ʕ n z	ʕ n z	508
380	akkadian	509	daːdu	d aː d u	d aː d u	509
381	arabic	509	daːd	d aː d	d aː d	509
382	geez	509	dud	d u d	d u d	509
383	hebrew	509	doːd	d oː d	d oː d	509
384	syriac	509	daːdaː	d aː d aː	d aː d aː	509
385	ps	509	daːd	d aː d	d aː d	509
719	arabic	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
720	geez	51	ʔaħadu	ʔ a ħ a d u	ʔ a ħ a d u	51
721	hebrew	51	ʔæħaːd	ʔ æ ħ aː d	ʔ æ ħ aː d	51
722	ugaritic	51	ʔaħd	ʔ a ħ d	ʔ a ħ d	51
723	ps	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
1516	arabic	510	daːdat	d aː d a t	d aː d a t	510
1517	hebrew	510	doːdaː	d oː d aː	d oː d aː	510
1518	syriac	510	daːdtaː	d aː d t aː	d aː d t aː	510
1519	ps	510	daːdat	d aː d a t	d aː d a t	510
2351	akkadian	513	xammu	x a m m u	x a m m u	513
2352	arabic	513	ʕammat	ʕ a m m a t	ʕ a m m a t	513
2353	syriac	513	ʕamtaː	ʕ a m t aː	ʕ a m t aː	513
2354	ps	513	ʕamm	ʕ a m m	ʕ a m m	513
893	akkadian	518	tˤiːdu	tˤ iː d u	tˤ iː d u	518
894	arabic	518	tˤiːn	tˤ iː n	tˤ iː n	518
895	hebrew	518	tˤiːtˤ	tˤ iː tˤ	tˤ iː tˤ	518
896	syriac	518	tˤiːnaː	tˤ iː n aː	tˤ iː n aː	518
897	ps	518	tˤiːn	tˤ iː n	tˤ iː n	518
242	akkadian	52	iʃteːn	i ʃ t eː n	i ʃ t eː n	52
243	hebrew	52	ʕaʃteː	ʕ a ʃ t eː	ʕ a ʃ t eː	52
244	ugaritic	52	ʕʃt	ʕ ʃ t	ʕ ʃ t	52
245	ps	52	ʕaʃt	ʕ a ʃ t	ʕ a ʃ t	52
458	akkadian	520	sˤurru	sˤ u r r u	sˤ u r r u	520
459	arabic	520	ðˤirr	ðˤ i r r	ðˤ i r r	520
460	hebrew	520	sˤoːr	sˤ oː r	sˤ oː r	520
461	syriac	520	tˤarraːnaː	tˤ a r r aː n aː	tˤ a r r aː n aː	520
462	ps	520	θˤrr	θˤ r r	θˤ r r	520
972	akkadian	523	tillu	t i l l u	t i l l u	523
973	arabic	523	tall	t a l l	t a l l	523
974	hebrew	523	teːl	t eː l	t eː l	523
975	syriac	523	tellaː	t e l l aː	t e l l aː	523
976	ugaritic	523	tl	t l	t l	523
977	ps	523	tll	t l l	t l l	523
2175	akkadian	526	urbatu	u r b a t u	u r b a t u	526
2176	hebrew	526	ʕaːroːb	ʕ aː r oː b	ʕ aː r oː b	526
2177	syriac	526	ʕarruːbaː	ʕ a r r uː b aː	ʕ a r r uː b aː	526
2178	ps	526	ʕa	ʕ a	ʕ a	526
937	akkadian	528	erû	e r û	e r û	528
938	arabic	528	ʔaʕwar	ʔ a ʕ w a r	ʔ a ʕ w a r	528
939	ps	528	ʕarw	ʕ a r w	ʕ a r w	528
236	akkadian	529	naːru	n aː r u	n aː r u	529
237	arabic	529	nahr	n a h r	n a h r	529
238	hebrew	529	naːhaːr	n aː h aː r	n aː h aː r	529
239	syriac	529	nahraː	n a h r aː	n a h r aː	529
240	ugaritic	529	nhr	n h r	n h r	529
241	ps	529	nahr	n a h r	n a h r	529
146	akkadian	53	zeːru	z eː r u	z eː r u	53
147	arabic	53	ðrʔ	ð r ʔ	ð r ʔ	53
148	geez	53	zarʔ	z a r ʔ	z a r ʔ	53
149	hebrew	53	zæraʕ	z æ r a ʕ	z æ r a ʕ	53
150	syriac	53	bar	b a r	b a r	53
151	ugaritic	53	drʕ	d r ʕ	d r ʕ	53
152	ps	53	ðarʔ	ð a r ʔ	ð a r ʔ	53
1450	akkadian	530	palgu	p a l g u	p a l g u	530
1451	arabic	530	falg	f a l g	f a l g	530
1452	geez	530	falag	f a l a g	f a l a g	530
1453	hebrew	530	pælæg	p æ l æ g	p æ l æ g	530
1454	ugaritic	530	plg	p l g	p l g	530
1455	ps	530	palg	p a l g	p a l g	530
1775	akkadian	531	naxallu	n a x a l l u	n a x a l l u	531
1776	hebrew	531	naħal	n a ħ a l	n a ħ a l	531
1777	syriac	531	naħlaː	n a ħ l aː	n a ħ l aː	531
1778	ugaritic	531	nxl	n x l	n x l	531
1779	ps	531	naxl	n a x l	n a x l	531
2585	akkadian	534	buːru	b uː r u	b uː r u	534
2586	arabic	534	burat	b u r a t	b u r a t	534
2587	geez	534	barbir	b a r b i r	b a r b i r	534
2588	hebrew	534	boːr	b oː r	b oː r	534
2589	syriac	534	beːraː	b eː r aː	b eː r aː	534
2590	ugaritic	534	biʔr	b i ʔ r	b i ʔ r	534
2591	ps	534	biʔr	b i ʔ r	b i ʔ r	534
3212	akkadian	536	ʃamû	ʃ a m û	ʃ a m û	536
3213	arabic	536	samaːʔ	s a m aː ʔ	s a m aː ʔ	536
3214	geez	536	samaːj	s a m aː j	s a m aː j	536
3215	hebrew	536	ʃaːmajim	ʃ aː m a j i m	ʃ aː m a j i m	536
3216	syriac	536	ʃmajjaː	ʃ m a j j aː	ʃ m a j j aː	536
3217	ugaritic	536	ʃmm	ʃ m m	ʃ m m	536
3218	ps	536	ʃamaj	ʃ a m a j	ʃ a m a j	536
998	akkadian	540	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	540
999	arabic	540	tanaffasa	t a n a f f a s a	t a n a f f a s a	540
1000	geez	540	nafsa	n a f s a	n a f s a	540
1001	hebrew	540	npʃ	n p ʃ	n p ʃ	540
1002	syriac	540	npʃ	n p ʃ	n p ʃ	540
1003	ps	540	npʃ	n p ʃ	n p ʃ	540
2972	akkadian	541	zanaːnu	z a n aː n u	z a n aː n u	541
2973	hebrew	541	zæræm	z æ r æ m	z æ r æ m	541
2974	ps	541	ðnm	ð n m	ð n m	541
1590	akkadian	543	birqˤu	b i r qˤ u	b i r qˤ u	543
1591	arabic	543	barq	b a r q	b a r q	543
1592	geez	543	mabraqˤ	m a b r a qˤ	m a b r a qˤ	543
1593	hebrew	543	baːraːqˤ	b aː r aː qˤ	b aː r aː qˤ	543
1594	syriac	543	barqˤaː	b a r qˤ aː	b a r qˤ aː	543
1595	ugaritic	543	brqˤ	b r qˤ	b r qˤ	543
1596	ps	543	baraqˤ	b a r a qˤ	b a r a qˤ	543
2835	akkadian	544	adad	a d a d	a d a d	544
2836	arabic	544	haːddat	h aː d d a t	h aː d d a t	544
2837	ugaritic	544	hd	h d	h d	544
2838	ps	544	hadad	h a d a d	h a d a d	544
2902	akkadian	545	raːdu	r aː d u	r aː d u	545
2903	arabic	545	raʕd	r a ʕ d	r a ʕ d	545
2904	ps	545	raʕd	r a ʕ d	r a ʕ d	545
594	akkadian	546	ʃalgu	ʃ a l g u	ʃ a l g u	546
595	arabic	546	θalg	θ a l g	θ a l g	546
596	hebrew	546	ʃælæg	ʃ æ l æ g	ʃ æ l æ g	546
597	syriac	546	talgaː	t a l g aː	t a l g aː	546
598	ugaritic	546	glθ	g l θ	g l θ	546
599	ps	546	θalg	θ a l g	θ a l g	546
1563	akkadian	550	laʔbu	l a ʔ b u	l a ʔ b u	550
1564	arabic	550	lahab	l a h a b	l a h a b	550
1565	geez	550	laːhb	l aː h b	l aː h b	550
1566	hebrew	550	lahab	l a h a b	l a h a b	550
1567	ps	550	lahb	l a h b	l a h b	550
1586	akkadian	551	nablu	n a b l u	n a b l u	551
1587	geez	551	nabal	n a b a l	n a b a l	551
1588	ugaritic	551	nblʔat	n b l ʔ a t	n b l ʔ a t	551
1589	ps	551	nabal	n a b a l	n a b a l	551
1528	akkadian	552	peːmtu	p eː m t u	p eː m t u	552
1529	arabic	552	faħm	f a ħ m	f a ħ m	552
1530	geez	552	fəħm	f ə ħ m	f ə ħ m	552
1531	hebrew	552	pæħaːm	p æ ħ aː m	p æ ħ aː m	552
1532	syriac	552	paħmaː	p a ħ m aː	p a ħ m aː	552
1533	ugaritic	552	pħm	p ħ m	p ħ m	552
1534	ps	552	pħm	p ħ m	p ħ m	552
985	akkadian	553	emmu	e m m u	e m m u	553
986	arabic	553	ħmm	ħ m m	ħ m m	553
987	hebrew	553	ħaːm	ħ aː m	ħ aː m	553
988	syriac	553	ħammimā	ħ a m m i m ā	ħ a m m i m ā	553
989	ps	553	ħmm	ħ m m	ħ m m	553
780	akkadian	554	urru	u r r u	u r r u	554
781	arabic	554	ʔirrat	ʔ i r r a t	ʔ i r r a t	554
782	geez	554	ʔer	ʔ e r	ʔ e r	554
783	hebrew	554	ʔoːr	ʔ oː r	ʔ oː r	554
784	ugaritic	554	ʔar	ʔ a r	ʔ a r	554
785	ps	554	ʔr	ʔ r	ʔ r	554
817	akkadian	558	daʔaːmu	d a ʔ aː m u	d a ʔ aː m u	558
818	arabic	558	ʔadham	ʔ a d h a m	ʔ a d h a m	558
819	ps	558	dhm	d h m	d h m	558
2630	akkadian	56	kakkabu	k a k k a b u	k a k k a b u	56
2631	arabic	56	kawkab	k a w k a b	k a w k a b	56
2632	geez	56	kokab	k o k a b	k o k a b	56
2633	hebrew	56	koːkaːb	k oː k aː b	k oː k aː b	56
2634	syriac	56	kawkbaː	k a w k b aː	k a w k b aː	56
2635	ugaritic	56	kbkb	k b k b	k b k b	56
2636	ps	56	kabkab	k a b k a b	k a b k a b	56
2267	akkadian	560	ʃattu	ʃ a t t u	ʃ a t t u	560
2268	arabic	560	sanat	s a n a t	s a n a t	560
2269	hebrew	560	ʃaːnaː	ʃ aː n aː	ʃ aː n aː	560
2270	syriac	560	ʃattaː	ʃ a t t aː	ʃ a t t aː	560
2271	ugaritic	560	ʃnt	ʃ n t	ʃ n t	560
2272	ps	560	ʃanat	ʃ a n a t	ʃ a n a t	560
966	akkadian	561	xarpuː	x a r p uː	x a r p uː	561
967	arabic	561	xariːf	x a r iː f	x a r iː f	561
968	geez	561	xarif	x a r i f	x a r i f	561
969	hebrew	561	ħoːræp	ħ oː r æ p	ħ oː r æ p	561
970	ugaritic	561	xrpnt	x r p n t	x r p n t	561
971	ps	561	xrp	x r p	x r p	561
2543	akkadian	564	imnu	i m n u	i m n u	564
2544	arabic	564	jamiːn	j a m iː n	j a m iː n	564
2545	geez	564	jamaːn	j a m aː n	j a m aː n	564
2546	hebrew	564	jaːmiːn	j aː m iː n	j aː m iː n	564
2547	syriac	564	jammiːnaː	j a m m iː n aː	j a m m iː n aː	564
2548	ugaritic	564	jmn	j m n	j m n	564
2549	ps	564	jamn	j a m n	j a m n	564
1697	akkadian	565	ʃumeːlu	ʃ u m eː l u	ʃ u m eː l u	565
1698	arabic	565	ʃimaːl	ʃ i m aː l	ʃ i m aː l	565
1699	hebrew	565	ɬəmoːl	ɬ ə m oː l	ɬ ə m oː l	565
1700	syriac	565	semmaːlaː	s e m m aː l aː	s e m m aː l aː	565
1701	ugaritic	565	ʃmʔal	ʃ m ʔ a l	ʃ m ʔ a l	565
1702	ps	565	ɬamʔaːl	ɬ a m ʔ aː l	ɬ a m ʔ aː l	565
823	akkadian	569	emu	e m u	e m u	569
824	arabic	569	ħam	ħ a m	ħ a m	569
825	geez	569	ħam	ħ a m	ħ a m	569
826	hebrew	569	ħaːm	ħ aː m	ħ aː m	569
827	syriac	569	ħmaː	ħ m aː	ħ m aː	569
828	ps	569	ħam	ħ a m	ħ a m	569
3055	akkadian	57	ʃamʃu	ʃ a m ʃ u	ʃ a m ʃ u	57
3056	arabic	57	ʃams	ʃ a m s	ʃ a m s	57
3057	hebrew	57	ʃæmæʃ	ʃ æ m æ ʃ	ʃ æ m æ ʃ	57
3058	syriac	57	ʃemʃaː	ʃ e m ʃ aː	ʃ e m ʃ aː	57
3059	ugaritic	57	ʃpʃ	ʃ p ʃ	ʃ p ʃ	57
3060	ps	57	ɬamʃ	ɬ a m ʃ	ɬ a m ʃ	57
498	akkadian	570	emeːtu	e m eː t u	e m eː t u	570
499	arabic	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
500	geez	570	ħamot	ħ a m o t	ħ a m o t	570
501	hebrew	570	ħaːmoːt	ħ aː m oː t	ħ aː m oː t	570
502	syriac	570	ħmaːtaː	ħ m aː t aː	ħ m aː t aː	570
503	ps	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
1028	akkadian	571	ragaːmu	r a g aː m u	r a g aː m u	571
1029	arabic	571	rgm	r g m	r g m	571
1030	geez	571	ragama	r a g a m a	r a g a m a	571
1031	ugaritic	571	rgm	r g m	r g m	571
1032	ps	571	rgm	r g m	r g m	571
3136	akkadian	572	ʃuttu	ʃ u t t u	ʃ u t t u	572
3137	arabic	572	sinat	s i n a t	s i n a t	572
3138	hebrew	572	ʃeːnaː	ʃ eː n aː	ʃ eː n aː	572
3139	syriac	572	ʃentaː	ʃ e n t aː	ʃ e n t aː	572
3140	ugaritic	572	ʃnt	ʃ n t	ʃ n t	572
3141	ps	572	ʃinat	ʃ i n a t	ʃ i n a t	572
98	akkadian	579	barumtu	b a r u m t u	b a r u m t u	579
99	arabic	579	bariːm	b a r iː m	b a r iː m	579
100	hebrew	579	bəroːmiːm	b ə r oː m iː m	b ə r oː m iː m	579
101	ps	579	brm	b r m	b r m	579
2530	akkadian	58	zibbatu	z i b b a t u	z i b b a t u	58
2531	arabic	58	ðanab	ð a n a b	ð a n a b	58
2532	geez	58	zanab	z a n a b	z a n a b	58
2533	hebrew	58	zaːnaːb	z aː n aː b	z aː n aː b	58
2534	syriac	58	dunbaː	d u n b aː	d u n b aː	58
2535	ugaritic	58	ðnb	ð n b	ð n b	58
2536	ps	58	ðanab	ð a n a b	ð a n a b	58
2819	akkadian	585	perʔu	p e r ʔ u	p e r ʔ u	585
2820	syriac	585	perʕaː	p e r ʕ aː	p e r ʕ aː	585
2821	ps	585	parɣ	p a r ɣ	p a r ɣ	585
1745	arabic	59	ðaːka	ð aː k a	ð aː k a	59
1746	geez	59	zəkku	z ə k k u	z ə k k u	59
1747	hebrew	59	hallaːzæː	h a l l aː z æː	h a l l aː z æː	59
1748	ugaritic	59	dt	d t	d t	59
1749	ps	59	ð	ð	ð	59
641	akkadian	590	biːru	b iː r u	b iː r u	590
642	arabic	590	baʕiːr	b a ʕ iː r	b a ʕ iː r	590
643	geez	590	bəʕər	b ə ʕ ə r	b ə ʕ ə r	590
644	hebrew	590	bəʕiːr	b ə ʕ iː r	b ə ʕ iː r	590
645	syriac	590	bəʕiːraː	b ə ʕ iː r aː	b ə ʕ iː r aː	590
646	ps	590	bʕr	b ʕ r	b ʕ r	590
1207	akkadian	591	liːtu	l iː t u	l iː t u	591
1208	arabic	591	laʔa	l a ʔ a	l a ʔ a	591
1209	ps	591	laʔajat	l a ʔ a j a t	l a ʔ a j a t	591
1456	akkadian	594	parru	p a r r u	p a r r u	594
1457	arabic	594	furfur	f u r f u r	f u r f u r	594
1458	hebrew	594	par	p a r	p a r	594
1459	syriac	594	parraː	p a r r aː	p a r r aː	594
1460	ugaritic	594	pr	p r	p r	594
1461	ps	594	parr	p a r r	p a r r	594
289	akkadian	596	sˤeːnu	sˤ eː n u	sˤ eː n u	596
290	arabic	596	dˤaʔn	dˤ a ʔ n	dˤ a ʔ n	596
291	hebrew	596	sˤoːn	sˤ oː n	sˤ oː n	596
292	syriac	596	ʕaːnaː	ʕ aː n aː	ʕ aː n aː	596
293	ugaritic	596	sˤʔin	sˤ ʔ i n	sˤ ʔ i n	596
294	ps	596	ɬˤaʔn	ɬˤ a ʔ n	ɬˤ a ʔ n	596
57	akkadian	598	ʃuʔu	ʃ u ʔ u	ʃ u ʔ u	598
58	arabic	598	θaʔwat	θ a ʔ w a t	θ a ʔ w a t	598
59	ugaritic	598	θaʔt	θ a ʔ t	θ a ʔ t	598
60	ps	598	θaʔat	θ a ʔ a t	θ a ʔ a t	598
1279	akkadian	6	mâtu	m â t u	m â t u	6
1280	geez	6	mota	m o t a	m o t a	6
1281	hebrew	6	mwt	m w t	m w t	6
1282	syriac	6	mwt	m w t	m w t	6
1283	ugaritic	6	mt	m t	m t	6
1284	ps	6	mwt	m w t	m w t	6
3228	akkadian	60	annû	a n n û	a n n û	60
3229	syriac	60	haːnnaː	h aː n n aː	h aː n n aː	60
3230	ugaritic	60	hnd	h n d	h n d	60
3231	ps	60	hanni	h a n n i	h a n n i	60
1501	akkadian	600	kabsu	k a b s u	k a b s u	600
1502	arabic	600	kabʃ	k a b ʃ	k a b ʃ	600
1503	hebrew	600	kæbæɬ	k æ b æ ɬ	k æ b æ ɬ	600
1504	syriac	600	kebʃaː	k e b ʃ aː	k e b ʃ aː	600
1505	ps	600	kabɬ	k a b ɬ	k a b ɬ	600
2949	akkadian	605	atuːdu	a t uː d u	a t uː d u	605
2950	arabic	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
2951	hebrew	605	ʕattuːd	ʕ a t t uː d	ʕ a t t uː d	605
2952	ps	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
3243	akkadian	607	uniːqˤu	u n iː qˤ u	u n iː qˤ u	607
3244	arabic	607	ʕanaːq	ʕ a n aː q	ʕ a n aː q	607
3245	ps	607	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	607
410	akkadian	61	atta	a t t a	a t t a	61
411	arabic	61	ʔanta	ʔ a n t a	ʔ a n t a	61
412	geez	61	ʔanta	ʔ a n t a	ʔ a n t a	61
413	hebrew	61	ʔattaː	ʔ a t t aː	ʔ a t t aː	61
414	syriac	61	ʔat	ʔ a t	ʔ a t	61
415	ugaritic	61	ʔat	ʔ a t	ʔ a t	61
416	ps	61	ʔanta	ʔ a n t a	ʔ a n t a	61
1174	akkadian	610	imeːru	i m eː r u	i m eː r u	610
1175	arabic	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
1176	hebrew	610	ħămoːr	ħ ă m oː r	ħ ă m oː r	610
1177	syriac	610	ħmaːraː	ħ m aː r aː	ħ m aː r aː	610
1178	ugaritic	610	ħmr	ħ m r	ħ m r	610
1179	ps	610	ħimaːr	ħ i m aː r	ħ i m aː r	610
1285	akkadian	614	muːru	m uː r u	m uː r u	614
1286	geez	614	mhr	m h r	m h r	614
1287	syriac	614	muhraː	m u h r aː	m u h r aː	614
1288	ps	614	muhr	m u h r	m u h r	614
1980	akkadian	618	xuziːru	x u z iː r u	x u z iː r u	618
1981	arabic	618	xinziːr	x i n z iː r	x i n z iː r	618
1982	geez	618	xanzir	x a n z i r	x a n z i r	618
1983	hebrew	618	ħăziːr	ħ ă z iː r	ħ ă z iː r	618
1984	syriac	618	ħziːraː	ħ z iː r aː	ħ z iː r aː	618
1985	ugaritic	618	xuzirù	x u z i r ù	x u z i r ù	618
1986	ps	618	xziːr	x z iː r	x z iː r	618
2572	akkadian	619	nimru	n i m r u	n i m r u	619
2573	arabic	619	nimr	n i m r	n i m r	619
2574	geez	619	namr	n a m r	n a m r	619
2575	hebrew	619	naːmeːr	n aː m eː r	n aː m eː r	619
2576	syriac	619	nemraː	n e m r aː	n e m r aː	619
2577	ps	619	namir	n a m i r	n a m i r	619
2761	akkadian	62	liʃaːnu	l i ʃ aː n u	l i ʃ aː n u	62
2762	arabic	62	lisaːn	l i s aː n	l i s aː n	62
2763	geez	62	ləssaːn	l ə s s aː n	l ə s s aː n	62
2764	hebrew	62	laːʃoːn	l aː ʃ oː n	l aː ʃ oː n	62
2765	syriac	62	leʃʃaːnaː	l e ʃ ʃ aː n aː	l e ʃ ʃ aː n aː	62
2766	ugaritic	62	lʃn	l ʃ n	l ʃ n	62
2767	ps	62	liʃaːn	l i ʃ aː n	l i ʃ aː n	62
2039	akkadian	620	ziːbu	z iː b u	z iː b u	620
2040	arabic	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
2041	geez	620	zəʔb	z ə ʔ b	z ə ʔ b	620
2042	hebrew	620	zəʔeːb	z ə ʔ eː b	z ə ʔ eː b	620
2043	syriac	620	deːbaː	d eː b aː	d eː b aː	620
2044	ps	620	ðiʔb	ð i ʔ b	ð i ʔ b	620
2107	akkadian	621	ʃeːlebu	ʃ eː l e b u	ʃ eː l e b u	621
