ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1362	akkadian	44	esˤemtu	e sˤ e m t u	e sˤ e m t u	44
1363	arabic	44	ʕaðˤm	ʕ a ðˤ m	ʕ a ðˤ m	44
1364	geez	44	ʕaɬˤm	ʕ a ɬˤ m	ʕ a ɬˤ m	44
1365	hebrew	44	ʕæsˤæm	ʕ æ sˤ æ m	ʕ æ sˤ æ m	44
1366	syriac	44	tˤm	tˤ m	tˤ m	44
1367	ugaritic	44	ʕθˤm	ʕ θˤ m	ʕ θˤ m	44
1368	ps	44	ʕaθˤm	ʕ a θˤ m	ʕ a θˤ m	44
2761	akkadian	46	ersˤetu	e r sˤ e t u	e r sˤ e t u	46
2762	arabic	46	ʔardˤ	ʔ a r dˤ	ʔ a r dˤ	46
2763	hebrew	46	ʔæræsˤ	ʔ æ r æ sˤ	ʔ æ r æ sˤ	46
2764	syriac	46	ʔarʕaː	ʔ a r ʕ aː	ʔ a r ʕ aː	46
2765	ugaritic	46	ʔarsˤ	ʔ a r sˤ	ʔ a r sˤ	46
2766	ps	46	ʔarɬˤ	ʔ a r ɬˤ	ʔ a r ɬˤ	46
2528	akkadian	472	xalaːʃu	x a l aː ʃ u	x a l aː ʃ u	472
2529	arabic	472	xls	x l s	x l s	472
2530	hebrew	472	ħlʃ	ħ l ʃ	ħ l ʃ	472
2531	ps	472	xlʃ	x l ʃ	x l ʃ	472
2570	akkadian	475	ʃuːmuː	ʃ uː m uː	ʃ uː m uː	475
2571	arabic	475	θuːm	θ uː m	θ uː m	475
2572	geez	475	som	s o m	s o m	475
2573	hebrew	475	ʃuːm	ʃ uː m	ʃ uː m	475
2574	syriac	475	tuːmaː	t uː m aː	t uː m aː	475
2575	ps	475	θuːm	θ uː m	θ uː m	475
2706	akkadian	477	girʃaːnu	g i r ʃ aː n u	g i r ʃ aː n u	477
2707	arabic	477	karaːθ	k a r aː θ	k a r aː θ	477
2708	hebrew	477	kaːreːʃaː	k aː r eː ʃ aː	k aː r eː ʃ aː	477
2709	syriac	477	karraːtaː	k a r r aː t aː	k a r r aː t aː	477
2710	ps	477	karaθ	k a r a θ	k a r a θ	477
2700	akkadian	478	qˤiʃʃû	qˤ i ʃ ʃ û	qˤ i ʃ ʃ û	478
2701	arabic	478	qiθθaːʔ	q i θ θ aː ʔ	q i θ θ aː ʔ	478
2702	geez	478	qʷˤəsjaːt	qʷˤ ə s j aː t	qʷˤ ə s j aː t	478
2703	hebrew	478	qˤiʃʃuːʔiːm	qˤ i ʃ ʃ uː ʔ iː m	qˤ i ʃ ʃ uː ʔ iː m	478
2704	syriac	478	qˤatˤtˤuːtaː	qˤ a tˤ tˤ uː t aː	qˤ a tˤ tˤ uː t aː	478
2705	ps	478	qˤθʔ	qˤ θ ʔ	qˤ θ ʔ	478
2917	akkadian	479	ʃiqˤdu	ʃ i qˤ d u	ʃ i qˤ d u	479
2918	hebrew	479	ʃaːqˤeːd	ʃ aː qˤ eː d	ʃ aː qˤ eː d	479
2919	syriac	479	ʃegdtaː	ʃ e g d t aː	ʃ e g d t aː	479
2920	ugaritic	479	θqˤd	θ qˤ d	θ qˤ d	479
2921	ps	479	θaqˤid	θ a qˤ i d	θ a qˤ i d	479
3106	akkadian	48	eperu	e p e r u	e p e r u	48
3107	arabic	48	ʕafar	ʕ a f a r	ʕ a f a r	48
3108	geez	48	ʔafar	ʔ a f a r	ʔ a f a r	48
3109	hebrew	48	ʕaːpaːr	ʕ aː p aː r	ʕ aː p aː r	48
3110	syriac	48	ʕapraː	ʕ a p r aː	ʕ a p r aː	48
3111	ugaritic	48	ʕpr	ʕ p r	ʕ p r	48
3112	ps	48	ʕapar	ʕ a p a r	ʕ a p a r	48
1142	akkadian	480	tittu	t i t t u	t i t t u	480
1143	arabic	480	tiːn	t iː n	t iː n	480
1144	hebrew	480	təʔeːnaː	t ə ʔ eː n aː	t ə ʔ eː n aː	480
1145	syriac	480	tettaː	t e t t aː	t e t t aː	480
1146	ps	480	tiʔin	t i ʔ i n	t i ʔ i n	480
366	arabic	481	ʔibnu	ʔ i b n u	ʔ i b n u	481
367	hebrew	481	ʔiː	ʔ iː	ʔ iː	481
368	syriac	481	bnaːt	b n aː t	b n aː t	481
369	ps	481	ʔwj	ʔ w j	ʔ w j	481
479	arabic	483	tamr	t a m r	t a m r	483
480	geez	483	tamr	t a m r	t a m r	483
481	hebrew	483	taːmaːr	t aː m aː r	t aː m aː r	483
482	ps	483	tamar	t a m a r	t a m a r	483
3134	arabic	487	ʔiθkaːl	ʔ i θ k aː l	ʔ i θ k aː l	487
3135	geez	487	ʔaskaːl	ʔ a s k aː l	ʔ a s k aː l	487
3136	hebrew	487	ʔæʃkoːl	ʔ æ ʃ k oː l	ʔ æ ʃ k oː l	487
3137	ugaritic	487	ʔuθkl	ʔ u θ k l	ʔ u θ k l	487
3138	ps	487	ʔθkaːl	ʔ θ k aː l	ʔ θ k aː l	487
2588	akkadian	49	eʃû	e ʃ û	e ʃ û	49
2589	arabic	49	ɣθj	ɣ θ j	ɣ θ j	49
2590	ps	49	ɣθj	ɣ θ j	ɣ θ j	49
925	akkadian	490	ummu	u m m u	u m m u	490
926	arabic	490	ʔumm	ʔ u m m	ʔ u m m	490
927	geez	490	ʔəmm	ʔ ə m m	ʔ ə m m	490
928	hebrew	490	ʔeːm	ʔ eː m	ʔ eː m	490
929	syriac	490	ʔemmaː	ʔ e m m aː	ʔ e m m aː	490
930	ugaritic	490	ʔum	ʔ u m	ʔ u m	490
931	ps	490	ʔimm	ʔ i m m	ʔ i m m	490
962	akkadian	491	axu	a x u	a x u	491
963	arabic	491	ʔax	ʔ a x	ʔ a x	491
964	geez	491	ʔəxw	ʔ ə x w	ʔ ə x w	491
965	hebrew	491	ʔaːħ	ʔ aː ħ	ʔ aː ħ	491
966	syriac	491	ʔaħħaː	ʔ a ħ ħ aː	ʔ a ħ ħ aː	491
967	ugaritic	491	ʔax	ʔ a x	ʔ a x	491
968	ps	491	ʔax	ʔ a x	ʔ a x	491
722	akkadian	492	axaːtu	a x aː t u	a x aː t u	492
723	arabic	492	ʔuxt	ʔ u x t	ʔ u x t	492
724	geez	492	ʔəxət	ʔ ə x ə t	ʔ ə x ə t	492
725	hebrew	492	ʔaːħoːt	ʔ aː ħ oː t	ʔ aː ħ oː t	492
726	syriac	492	ħaːtaː	ħ aː t aː	ħ aː t aː	492
727	ugaritic	492	ʔaxt	ʔ a x t	ʔ a x t	492
728	ps	492	ʔaxaːt	ʔ a x aː t	ʔ a x aː t	492
585	akkadian	493	uːsu	uː s u	uː s u	493
586	arabic	493	ʔiwazz	ʔ i w a z z	ʔ i w a z z	493
587	geez	493	zəj	z ə j	z ə j	493
588	syriac	493	wazzaː	w a z z aː	w a z z aː	493
589	ugaritic	493	ʔuz	ʔ u z	ʔ u z	493
590	ps	493	ʔa	ʔ a	ʔ a	493
1504	akkadian	495	alu	a l u	a l u	495
1505	hebrew	495	ʔajil	ʔ a j i l	ʔ a j i l	495
1506	ugaritic	495	ʔal	ʔ a l	ʔ a l	495
1507	ps	495	ʔajl	ʔ a j l	ʔ a j l	495
2555	akkadian	496	ajalu	a j a l u	a j a l u	496
2556	arabic	496	ʔijjal	ʔ i j j a l	ʔ i j j a l	496
2557	geez	496	hajjal	h a j j a l	h a j j a l	496
2558	hebrew	496	ʔajjaːlaː	ʔ a j j aː l aː	ʔ a j j aː l aː	496
2559	syriac	496	ʔajlaː	ʔ a j l aː	ʔ a j l aː	496
2560	ugaritic	496	ʔajl	ʔ a j l	ʔ a j l	496
2561	ps	496	ʔajjal	ʔ a j j a l	ʔ a j j a l	496
95	akkadian	497	ajaːsˤu	a j aː sˤ u	a j aː sˤ u	497
96	geez	497	ʔansˤawaː	ʔ a n sˤ a w aː	ʔ a n sˤ a w aː	497
97	ps	497	ʔajasˤ	ʔ a j a sˤ	ʔ a j a sˤ	497
2978	arabic	499	ʕigl	ʕ i g l	ʕ i g l	499
2979	geez	499	ʔəgwəl	ʔ ə g w ə l	ʔ ə g w ə l	499
2980	hebrew	499	ʕæglaː	ʕ æ g l aː	ʕ æ g l aː	499
2981	syriac	499	ʕeglaː	ʕ e g l aː	ʕ e g l aː	499
2982	ugaritic	499	ʕgl	ʕ g l	ʕ g l	499
2983	ps	499	ʕigwal	ʕ i g w a l	ʕ i g w a l	499
529	akkadian	5	damu	d a m u	d a m u	5
530	arabic	5	dam	d a m	d a m	5
531	geez	5	dam	d a m	d a m	5
532	hebrew	5	daːm	d aː m	d aː m	5
533	syriac	5	dmaː	d m aː	d m aː	5
534	ugaritic	5	dm	d m	d m	5
535	ps	5	dam	d a m	d a m	5
1986	akkadian	500	binu	b i n u	b i n u	500
1987	arabic	500	ʔibn	ʔ i b n	ʔ i b n	500
1988	hebrew	500	beːn	b eː n	b eː n	500
1989	ugaritic	500	bn	b n	b n	500
1990	ps	500	bin	b i n	b i n	500
3264	akkadian	501	bintu	b i n t u	b i n t u	501
3265	arabic	501	bint	b i n t	b i n t	501
3266	geez	501	bənta	b ə n t a	b ə n t a	501
3267	hebrew	501	bat	b a t	b a t	501
3268	ugaritic	501	bt	b t	b t	501
3269	ps	501	bint	b i n t	b i n t	501
812	akkadian	502	marû	m a r û	m a r û	502
813	arabic	502	mrʔ	m r ʔ	m r ʔ	502
814	hebrew	502	məriː	m ə r iː	m ə r iː	502
815	ugaritic	502	mrʔu	m r ʔ u	m r ʔ u	502
816	ps	502	mrʔ	m r ʔ	m r ʔ	502
1118	akkadian	503	bukru	b u k r u	b u k r u	503
1119	arabic	503	bikr	b i k r	b i k r	503
1120	geez	503	bakʷr	b a kʷ r	b a kʷ r	503
1121	hebrew	503	bəkoːr	b ə k oː r	b ə k oː r	503
1122	syriac	503	bukraː	b u k r aː	b u k r aː	503
1123	ugaritic	503	bkr	b k r	b k r	503
1124	ps	503	bkr	b k r	b k r	503
1935	akkadian	504	arkabu	a r k a b u	a r k a b u	504
1936	arabic	504	wabr	w a b r	w a b r	504
1937	hebrew	504	ʕakbaːr	ʕ a k b aː r	ʕ a k b aː r	504
1938	syriac	504	ʔagbraː	ʔ a g b r aː	ʔ a g b r aː	504
1939	ps	504	ʕakbar	ʕ a k b a r	ʕ a k b a r	504
712	akkadian	508	enzu	e n z u	e n z u	508
713	arabic	508	ʕanz	ʕ a n z	ʕ a n z	508
714	hebrew	508	ʕeːz	ʕ eː z	ʕ eː z	508
715	syriac	508	ʕezzaː	ʕ e z z aː	ʕ e z z aː	508
716	ugaritic	508	ʕz	ʕ z	ʕ z	508
717	ps	508	ʕnz	ʕ n z	ʕ n z	508
297	akkadian	509	daːdu	d aː d u	d aː d u	509
298	arabic	509	daːd	d aː d	d aː d	509
299	geez	509	dud	d u d	d u d	509
300	hebrew	509	doːd	d oː d	d oː d	509
301	syriac	509	daːdaː	d aː d aː	d aː d aː	509
302	ps	509	daːd	d aː d	d aː d	509
3129	arabic	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
3130	geez	51	ʔaħadu	ʔ a ħ a d u	ʔ a ħ a d u	51
3131	hebrew	51	ʔæħaːd	ʔ æ ħ aː d	ʔ æ ħ aː d	51
3132	ugaritic	51	ʔaħd	ʔ a ħ d	ʔ a ħ d	51
3133	ps	51	ʔaħad	ʔ a ħ a d	ʔ a ħ a d	51
2885	arabic	510	daːdat	d aː d a t	d aː d a t	510
2886	hebrew	510	doːdaː	d oː d aː	d oː d aː	510
2887	syriac	510	daːdtaː	d aː d t aː	d aː d t aː	510
2888	ps	510	daːdat	d aː d a t	d aː d a t	510
1161	arabic	512	xaːlat	x aː l a t	x aː l a t	512
1162	syriac	512	ħaːltaː	ħ aː l t aː	ħ aː l t aː	512
1163	ps	512	xaːlat	x aː l a t	x aː l a t	512
2767	akkadian	513	xammu	x a m m u	x a m m u	513
2768	arabic	513	ʕammat	ʕ a m m a t	ʕ a m m a t	513
2769	syriac	513	ʕamtaː	ʕ a m t aː	ʕ a m t aː	513
2770	ps	513	ʕamm	ʕ a m m	ʕ a m m	513
3255	akkadian	514	qˤaqˤqˤaru	qˤ a qˤ qˤ a r u	qˤ a qˤ qˤ a r u	514
3256	arabic	514	qarqar	q a r q a r	q a r q a r	514
3257	hebrew	514	qˤarqˤaːraː	qˤ a r qˤ aː r aː	qˤ a r qˤ aː r aː	514
3258	ps	514	qˤarqˤar	qˤ a r qˤ a r	qˤ a r qˤ a r	514
1778	akkadian	518	tˤiːdu	tˤ iː d u	tˤ iː d u	518
1779	arabic	518	tˤiːn	tˤ iː n	tˤ iː n	518
1780	hebrew	518	tˤiːtˤ	tˤ iː tˤ	tˤ iː tˤ	518
1781	syriac	518	tˤiːnaː	tˤ iː n aː	tˤ iː n aː	518
1782	ps	518	tˤiːn	tˤ iː n	tˤ iː n	518
1583	akkadian	52	iʃteːn	i ʃ t eː n	i ʃ t eː n	52
1584	hebrew	52	ʕaʃteː	ʕ a ʃ t eː	ʕ a ʃ t eː	52
1585	ugaritic	52	ʕʃt	ʕ ʃ t	ʕ ʃ t	52
1586	ps	52	ʕaʃt	ʕ a ʃ t	ʕ a ʃ t	52
1425	akkadian	520	sˤurru	sˤ u r r u	sˤ u r r u	520
1426	arabic	520	ðˤirr	ðˤ i r r	ðˤ i r r	520
1427	hebrew	520	sˤoːr	sˤ oː r	sˤ oː r	520
1428	syriac	520	tˤarraːnaː	tˤ a r r aː n aː	tˤ a r r aː n aː	520
1429	ps	520	θˤrr	θˤ r r	θˤ r r	520
841	akkadian	523	tillu	t i l l u	t i l l u	523
842	arabic	523	tall	t a l l	t a l l	523
843	hebrew	523	teːl	t eː l	t eː l	523
844	syriac	523	tellaː	t e l l aː	t e l l aː	523
845	ugaritic	523	tl	t l	t l	523
846	ps	523	tll	t l l	t l l	523
2624	akkadian	526	urbatu	u r b a t u	u r b a t u	526
2625	hebrew	526	ʕaːroːb	ʕ aː r oː b	ʕ aː r oː b	526
2626	syriac	526	ʕarruːbaː	ʕ a r r uː b aː	ʕ a r r uː b aː	526
2627	ps	526	ʕa	ʕ a	ʕ a	526
2519	akkadian	528	erû	e r û	e r û	528
2520	arabic	528	ʔaʕwar	ʔ a ʕ w a r	ʔ a ʕ w a r	528
2521	ps	528	ʕarw	ʕ a r w	ʕ a r w	528
2997	akkadian	529	naːru	n aː r u	n aː r u	529
2998	arabic	529	nahr	n a h r	n a h r	529
2999	hebrew	529	naːhaːr	n aː h aː r	n aː h aː r	529
3000	syriac	529	nahraː	n a h r aː	n a h r aː	529
3001	ugaritic	529	nhr	n h r	n h r	529
3002	ps	529	nahr	n a h r	n a h r	529
1071	akkadian	53	zeːru	z eː r u	z eː r u	53
1072	arabic	53	ðrʔ	ð r ʔ	ð r ʔ	53
1073	geez	53	zarʔ	z a r ʔ	z a r ʔ	53
1074	hebrew	53	zæraʕ	z æ r a ʕ	z æ r a ʕ	53
1075	syriac	53	bar	b a r	b a r	53
1076	ugaritic	53	drʕ	d r ʕ	d r ʕ	53
1077	ps	53	ðarʔ	ð a r ʔ	ð a r ʔ	53
579	akkadian	530	palgu	p a l g u	p a l g u	530
580	arabic	530	falg	f a l g	f a l g	530
581	geez	530	falag	f a l a g	f a l a g	530
582	hebrew	530	pælæg	p æ l æ g	p æ l æ g	530
583	ugaritic	530	plg	p l g	p l g	530
584	ps	530	palg	p a l g	p a l g	530
1814	akkadian	531	naxallu	n a x a l l u	n a x a l l u	531
1815	hebrew	531	naħal	n a ħ a l	n a ħ a l	531
1816	syriac	531	naħlaː	n a ħ l aː	n a ħ l aː	531
1817	ugaritic	531	nxl	n x l	n x l	531
1818	ps	531	naxl	n a x l	n a x l	531
1465	akkadian	534	buːru	b uː r u	b uː r u	534
1466	arabic	534	burat	b u r a t	b u r a t	534
1467	geez	534	barbir	b a r b i r	b a r b i r	534
1468	hebrew	534	boːr	b oː r	b oː r	534
1469	syriac	534	beːraː	b eː r aː	b eː r aː	534
1470	ugaritic	534	biʔr	b i ʔ r	b i ʔ r	534
1471	ps	534	biʔr	b i ʔ r	b i ʔ r	534
2910	akkadian	536	ʃamû	ʃ a m û	ʃ a m û	536
2911	arabic	536	samaːʔ	s a m aː ʔ	s a m aː ʔ	536
2912	geez	536	samaːj	s a m aː j	s a m aː j	536
2913	hebrew	536	ʃaːmajim	ʃ aː m a j i m	ʃ aː m a j i m	536
2914	syriac	536	ʃmajjaː	ʃ m a j j aː	ʃ m a j j aː	536
2915	ugaritic	536	ʃmm	ʃ m m	ʃ m m	536
2916	ps	536	ʃamaj	ʃ a m a j	ʃ a m a j	536
2942	akkadian	540	napiʃtu	n a p i ʃ t u	n a p i ʃ t u	540
2943	arabic	540	tanaffasa	t a n a f f a s a	t a n a f f a s a	540
2944	geez	540	nafsa	n a f s a	n a f s a	540
2945	hebrew	540	npʃ	n p ʃ	n p ʃ	540
2946	syriac	540	npʃ	n p ʃ	n p ʃ	540
2947	ps	540	npʃ	n p ʃ	n p ʃ	540
3179	akkadian	541	zanaːnu	z a n aː n u	z a n aː n u	541
3180	hebrew	541	zæræm	z æ r æ m	z æ r æ m	541
3181	ps	541	ðnm	ð n m	ð n m	541
160	akkadian	543	birqˤu	b i r qˤ u	b i r qˤ u	543
161	arabic	543	barq	b a r q	b a r q	543
162	geez	543	mabraqˤ	m a b r a qˤ	m a b r a qˤ	543
163	hebrew	543	baːraːqˤ	b aː r aː qˤ	b aː r aː qˤ	543
164	syriac	543	barqˤaː	b a r qˤ aː	b a r qˤ aː	543
165	ugaritic	543	brqˤ	b r qˤ	b r qˤ	543
166	ps	543	baraqˤ	b a r a qˤ	b a r a qˤ	543
3044	akkadian	545	raːdu	r aː d u	r aː d u	545
3045	arabic	545	raʕd	r a ʕ d	r a ʕ d	545
3046	ps	545	raʕd	r a ʕ d	r a ʕ d	545
2522	akkadian	546	ʃalgu	ʃ a l g u	ʃ a l g u	546
2523	arabic	546	θalg	θ a l g	θ a l g	546
2524	hebrew	546	ʃælæg	ʃ æ l æ g	ʃ æ l æ g	546
2525	syriac	546	talgaː	t a l g aː	t a l g aː	546
2526	ugaritic	546	glθ	g l θ	g l θ	546
2527	ps	546	θalg	θ a l g	θ a l g	546
657	akkadian	550	laʔbu	l a ʔ b u	l a ʔ b u	550
658	arabic	550	lahab	l a h a b	l a h a b	550
659	geez	550	laːhb	l aː h b	l aː h b	550
660	hebrew	550	lahab	l a h a b	l a h a b	550
661	ps	550	lahb	l a h b	l a h b	550
2711	akkadian	551	nablu	n a b l u	n a b l u	551
2712	geez	551	nabal	n a b a l	n a b a l	551
2713	ugaritic	551	nblʔat	n b l ʔ a t	n b l ʔ a t	551
2714	ps	551	nabal	n a b a l	n a b a l	551
398	akkadian	552	peːmtu	p eː m t u	p eː m t u	552
399	arabic	552	faħm	f a ħ m	f a ħ m	552
400	geez	552	fəħm	f ə ħ m	f ə ħ m	552
401	hebrew	552	pæħaːm	p æ ħ aː m	p æ ħ aː m	552
402	syriac	552	paħmaː	p a ħ m aː	p a ħ m aː	552
403	ugaritic	552	pħm	p ħ m	p ħ m	552
404	ps	552	pħm	p ħ m	p ħ m	552
2514	akkadian	553	emmu	e m m u	e m m u	553
2515	arabic	553	ħmm	ħ m m	ħ m m	553
2516	hebrew	553	ħaːm	ħ aː m	ħ aː m	553
2517	syriac	553	ħammimā	ħ a m m i m ā	ħ a m m i m ā	553
2518	ps	553	ħmm	ħ m m	ħ m m	553
353	akkadian	554	urru	u r r u	u r r u	554
354	arabic	554	ʔirrat	ʔ i r r a t	ʔ i r r a t	554
355	geez	554	ʔer	ʔ e r	ʔ e r	554
356	hebrew	554	ʔoːr	ʔ oː r	ʔ oː r	554
357	ugaritic	554	ʔar	ʔ a r	ʔ a r	554
358	ps	554	ʔr	ʔ r	ʔ r	554
2721	akkadian	556	sˤillu	sˤ i l l u	sˤ i l l u	556
2722	arabic	556	ðˤill	ðˤ i l l	ðˤ i l l	556
2723	geez	556	sˤəlaːlot	sˤ ə l aː l o t	sˤ ə l aː l o t	556
2724	hebrew	556	sˤeːl	sˤ eː l	sˤ eː l	556
2725	ugaritic	556	θˤl	θˤ l	θˤ l	556
2726	ps	556	θˤill	θˤ i l l	θˤ i l l	556
2313	akkadian	558	daʔaːmu	d a ʔ aː m u	d a ʔ aː m u	558
2314	arabic	558	ʔadham	ʔ a d h a m	ʔ a d h a m	558
2315	ps	558	dhm	d h m	d h m	558
2039	akkadian	559	ʃeːru	ʃ eː r u	ʃ eː r u	559
2040	arabic	559	saħar	s a ħ a r	s a ħ a r	559
2041	hebrew	559	ʃaħar	ʃ a ħ a r	ʃ a ħ a r	559
2042	ugaritic	559	ʃħr	ʃ ħ r	ʃ ħ r	559
2043	ps	559	ʃaħr	ʃ a ħ r	ʃ a ħ r	559
1064	akkadian	56	kakkabu	k a k k a b u	k a k k a b u	56
1065	arabic	56	kawkab	k a w k a b	k a w k a b	56
1066	geez	56	kokab	k o k a b	k o k a b	56
1067	hebrew	56	koːkaːb	k oː k aː b	k oː k aː b	56
1068	syriac	56	kawkbaː	k a w k b aː	k a w k b aː	56
1069	ugaritic	56	kbkb	k b k b	k b k b	56
1070	ps	56	kabkab	k a b k a b	k a b k a b	56
1613	akkadian	560	ʃattu	ʃ a t t u	ʃ a t t u	560
1614	arabic	560	sanat	s a n a t	s a n a t	560
1615	hebrew	560	ʃaːnaː	ʃ aː n aː	ʃ aː n aː	560
1616	syriac	560	ʃattaː	ʃ a t t aː	ʃ a t t aː	560
1617	ugaritic	560	ʃnt	ʃ n t	ʃ n t	560
1618	ps	560	ʃanat	ʃ a n a t	ʃ a n a t	560
2008	akkadian	561	xarpuː	x a r p uː	x a r p uː	561
2009	arabic	561	xariːf	x a r iː f	x a r iː f	561
2010	geez	561	xarif	x a r i f	x a r i f	561
2011	hebrew	561	ħoːræp	ħ oː r æ p	ħ oː r æ p	561
2012	ugaritic	561	xrpnt	x r p n t	x r p n t	561
2013	ps	561	xrp	x r p	x r p	561
1276	akkadian	565	ʃumeːlu	ʃ u m eː l u	ʃ u m eː l u	565
1277	arabic	565	ʃimaːl	ʃ i m aː l	ʃ i m aː l	565
1278	hebrew	565	ɬəmoːl	ɬ ə m oː l	ɬ ə m oː l	565
1279	syriac	565	semmaːlaː	s e m m aː l aː	s e m m aː l aː	565
1280	ugaritic	565	ʃmʔal	ʃ m ʔ a l	ʃ m ʔ a l	565
1281	ps	565	ɬamʔaːl	ɬ a m ʔ aː l	ɬ a m ʔ aː l	565
2457	akkadian	569	emu	e m u	e m u	569
2458	arabic	569	ħam	ħ a m	ħ a m	569
2459	geez	569	ħam	ħ a m	ħ a m	569
2460	hebrew	569	ħaːm	ħ aː m	ħ aː m	569
2461	syriac	569	ħmaː	ħ m aː	ħ m aː	569
2462	ps	569	ħam	ħ a m	ħ a m	569
3047	akkadian	57	ʃamʃu	ʃ a m ʃ u	ʃ a m ʃ u	57
3048	arabic	57	ʃams	ʃ a m s	ʃ a m s	57
3049	hebrew	57	ʃæmæʃ	ʃ æ m æ ʃ	ʃ æ m æ ʃ	57
3050	syriac	57	ʃemʃaː	ʃ e m ʃ aː	ʃ e m ʃ aː	57
3051	ugaritic	57	ʃpʃ	ʃ p ʃ	ʃ p ʃ	57
3052	ps	57	ɬamʃ	ɬ a m ʃ	ɬ a m ʃ	57
2228	akkadian	570	emeːtu	e m eː t u	e m eː t u	570
2229	arabic	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
2230	geez	570	ħamot	ħ a m o t	ħ a m o t	570
2231	hebrew	570	ħaːmoːt	ħ aː m oː t	ħ aː m oː t	570
2232	syriac	570	ħmaːtaː	ħ m aː t aː	ħ m aː t aː	570
2233	ps	570	ħamaːt	ħ a m aː t	ħ a m aː t	570
1147	akkadian	571	ragaːmu	r a g aː m u	r a g aː m u	571
1148	arabic	571	rgm	r g m	r g m	571
1149	geez	571	ragama	r a g a m a	r a g a m a	571
1150	ugaritic	571	rgm	r g m	r g m	571
1151	ps	571	rgm	r g m	r g m	571
1490	akkadian	585	perʔu	p e r ʔ u	p e r ʔ u	585
1491	syriac	585	perʕaː	p e r ʕ aː	p e r ʕ aː	585
1492	ps	585	parɣ	p a r ɣ	p a r ɣ	585
1703	arabic	59	ðaːka	ð aː k a	ð aː k a	59
1704	geez	59	zəkku	z ə k k u	z ə k k u	59
1705	hebrew	59	hallaːzæː	h a l l aː z æː	h a l l aː z æː	59
1706	ugaritic	59	dt	d t	d t	59
1707	ps	59	ð	ð	ð	59
189	akkadian	591	liːtu	l iː t u	l iː t u	591
190	arabic	591	laʔa	l a ʔ a	l a ʔ a	591
191	ps	591	laʔajat	l a ʔ a j a t	l a ʔ a j a t	591
1293	akkadian	594	parru	p a r r u	p a r r u	594
1294	arabic	594	furfur	f u r f u r	f u r f u r	594
1295	hebrew	594	par	p a r	p a r	594
1296	syriac	594	parraː	p a r r aː	p a r r aː	594
1297	ugaritic	594	pr	p r	p r	594
1298	ps	594	parr	p a r r	p a r r	594
1808	akkadian	596	sˤeːnu	sˤ eː n u	sˤ eː n u	596
1809	arabic	596	dˤaʔn	dˤ a ʔ n	dˤ a ʔ n	596
1810	hebrew	596	sˤoːn	sˤ oː n	sˤ oː n	596
1811	syriac	596	ʕaːnaː	ʕ aː n aː	ʕ aː n aː	596
1812	ugaritic	596	sˤʔin	sˤ ʔ i n	sˤ ʔ i n	596
1813	ps	596	ɬˤaʔn	ɬˤ a ʔ n	ɬˤ a ʔ n	596
2234	akkadian	598	ʃuʔu	ʃ u ʔ u	ʃ u ʔ u	598
2235	arabic	598	θaʔwat	θ a ʔ w a t	θ a ʔ w a t	598
2236	ugaritic	598	θaʔt	θ a ʔ t	θ a ʔ t	598
2237	ps	598	θaʔat	θ a ʔ a t	θ a ʔ a t	598
1619	akkadian	6	mâtu	m â t u	m â t u	6
1620	geez	6	mota	m o t a	m o t a	6
1621	hebrew	6	mwt	m w t	m w t	6
1622	syriac	6	mwt	m w t	m w t	6
1623	ugaritic	6	mt	m t	m t	6
1624	ps	6	mwt	m w t	m w t	6
2179	akkadian	60	annû	a n n û	a n n û	60
2180	syriac	60	haːnnaː	h aː n n aː	h aː n n aː	60
2181	ugaritic	60	hnd	h n d	h n d	60
2182	ps	60	hanni	h a n n i	h a n n i	60
2439	akkadian	600	kabsu	k a b s u	k a b s u	600
2440	arabic	600	kabʃ	k a b ʃ	k a b ʃ	600
2441	hebrew	600	kæbæɬ	k æ b æ ɬ	k æ b æ ɬ	600
2442	syriac	600	kebʃaː	k e b ʃ aː	k e b ʃ aː	600
2443	ps	600	kabɬ	k a b ɬ	k a b ɬ	600
390	akkadian	604	daʃʃu	d a ʃ ʃ u	d a ʃ ʃ u	604
391	arabic	604	tajs	t a j s	t a j s	604
392	hebrew	604	tajiʃ	t a j i ʃ	t a j i ʃ	604
393	syriac	604	tajʃaː	t a j ʃ aː	t a j ʃ aː	604
394	ps	604	tajʃ	t a j ʃ	t a j ʃ	604
2948	akkadian	605	atuːdu	a t uː d u	a t uː d u	605
2949	arabic	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
2950	hebrew	605	ʕattuːd	ʕ a t t uː d	ʕ a t t uː d	605
2951	ps	605	ʕatuːd	ʕ a t uː d	ʕ a t uː d	605
3245	akkadian	607	uniːqˤu	u n iː qˤ u	u n iː qˤ u	607
3246	arabic	607	ʕanaːq	ʕ a n aː q	ʕ a n aː q	607
3247	ps	607	ʕnqˤ	ʕ n qˤ	ʕ n qˤ	607
2199	akkadian	608	lalû	l a l û	l a l û	608
2200	ugaritic	608	llʔu	l l ʔ u	l l ʔ u	608
2201	ps	608	laʔlaʔ	l a ʔ l a ʔ	l a ʔ l a ʔ	608
775	akkadian	61	atta	a t t a	a t t a	61
