ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
515	Italian	2469	idoneita	i d o n e i t a	i d o n e i t a	2469
516	Spanish	2469	iðoneɪðad	i ð o n eɪ ð a d	i ð o n eɪ ð a d	2469
517	Latin	2469	ɪdoːnɛɪtaːtɛm	ɪ d oː n ɛ ɪ t aː t ɛ m	ɪ d oː n ɛ ɪ t aː t ɛ m	2469
109	Portuguese	2473	ʒɐ̃ŋtaɹ	ʒ ɐ̃ ŋ t a ɹ	ʒ ɐ̃ ŋ t a ɹ	2473
110	Spanish	2473	ʝantaɾ	ʝ a n t a ɾ	ʝ a n t a ɾ	2473
111	Latin	2473	jɛntaːrɛ	j ɛ n t aː r ɛ	j ɛ n t aː r ɛ	2473
1178	French	2477	iɲɔbl	i ɲ ɔ b l	i ɲ ɔ b l	2477
1179	Italian	2477	iɲɔbile	i ɲ ɔ b i l e	i ɲ ɔ b i l e	2477
1180	Portuguese	2477	ignɔbil	i g n ɔ b i l	i g n ɔ b i l	2477
1181	Spanish	2477	inːoβle	i nː o β l e	i nː o β l e	2477
1182	Latin	2477	ɪŋnoːbɪlɛm	ɪ ŋ n oː b ɪ l ɛ m	ɪ ŋ n oː b ɪ l ɛ m	2477
603	French	248	adylteʁe	a d y l t e ʁ e	a d y l t e ʁ e	248
604	Italian	248	adulterare	a d u l t e r a r e	a d u l t e r a r e	248
605	Portuguese	248	ɐdutɨɾaɹ	ɐ d u t ɨ ɾ a ɹ	ɐ d u t ɨ ɾ a ɹ	248
606	Spanish	248	aðulteɾaɾ	a ð u l t e ɾ a ɾ	a ð u l t e ɾ a ɾ	248
607	Latin	248	adʊltɛraːrɛ	a d ʊ l t ɛ r aː r ɛ	a d ʊ l t ɛ r aː r ɛ	248
2472	Italian	2480	iɲoʃere	i ɲ o ʃ e r e	i ɲ o ʃ e r e	2480
2473	Spanish	2480	iɲoθeɾ	i ɲ o θ e ɾ	i ɲ o θ e ɾ	2480
2474	Latin	2480	ɪŋnoːskɛrɛ	ɪ ŋ n oː s k ɛ r ɛ	ɪ ŋ n oː s k ɛ r ɛ	2480
3511	Portuguese	2491	iludiɹ	i l u d i ɹ	i l u d i ɹ	2491
3512	Spanish	2491	iluðiɾ	i l u ð i ɾ	i l u ð i ɾ	2491
3513	Latin	2491	ɪlːuːdɛrɛ	ɪ lː uː d ɛ r ɛ	ɪ lː uː d ɛ r ɛ	2491
2122	French	2494	ilystʁ	i l y s t ʁ	i l y s t ʁ	2494
2123	Italian	2494	ilːustre	i lː u s t r e	i lː u s t r e	2494
2124	Spanish	2494	iʎustɾe	i ʎ u s t ɾ e	i ʎ u s t ɾ e	2494
2125	Latin	2494	ɪlːuːstrɛm	ɪ lː uː s t r ɛ m	ɪ lː uː s t r ɛ m	2494
925	French	2498	ɛ̃besilite	ɛ̃ b e s i l i t e	ɛ̃ b e s i l i t e	2498
926	Italian	2498	imbetʃilːita	i m b e tʃ i lː i t a	i m b e tʃ i lː i t a	2498
927	Portuguese	2498	imbɨsilidadɨ	i m b ɨ s i l i d a d ɨ	i m b ɨ s i l i d a d ɨ	2498
928	Spanish	2498	imbeθiliðad	i m b e θ i l i ð a d	i m b e θ i l i ð a d	2498
929	Latin	2498	ɪmbeːkɪlːɪtaːtɛm	ɪ m b eː k ɪ lː ɪ t aː t ɛ m	ɪ m b eː k ɪ lː ɪ t aː t ɛ m	2498
684	French	2501	ɛ̃bibe	ɛ̃ b i b e	ɛ̃ b i b e	2501
685	Italian	2501	imbevere	i m b e v e r e	i m b e v e r e	2501
686	Portuguese	2501	eɪmbɨbeɹ	eɪ m b ɨ b e ɹ	eɪ m b ɨ b e ɹ	2501
687	Romanian	2501	ɨmbiba	ɨ m b i b a	ɨ m b i b a	2501
688	Spanish	2501	embeβeɾ	e m b e β e ɾ	e m b e β e ɾ	2501
689	Latin	2501	ɪmbɪbɛrɛ	ɪ m b ɪ b ɛ r ɛ	ɪ m b ɪ b ɛ r ɛ	2501
3373	French	2505	imite	i m i t e	i m i t e	2505
3374	Portuguese	2505	ɐʁɨmɨdaɹ	ɐ ʁ ɨ m ɨ d a ɹ	ɐ ʁ ɨ m ɨ d a ɹ	2505
3375	Spanish	2505	remeðaɾ	r e m e ð a ɾ	r e m e ð a ɾ	2505
3376	Latin	2505	ɪmɪtaːriː	ɪ m ɪ t aː r iː	ɪ m ɪ t aː r iː	2505
921	French	2508	imːatyʁite	i mː a t y ʁ i t e	i mː a t y ʁ i t e	2508
922	Italian	2508	imːaturita	i mː a t u r i t a	i mː a t u r i t a	2508
923	Portuguese	2508	imɐtuɾidadɨ	i m ɐ t u ɾ i d a d ɨ	i m ɐ t u ɾ i d a d ɨ	2508
924	Latin	2508	ɪmːaːtuːrɪtaːtɛm	ɪ mː aː t uː r ɪ t aː t ɛ m	ɪ mː aː t uː r ɪ t aː t ɛ m	2508
2519	French	2510	imːedja	i mː e d j a	i mː e d j a	2510
2520	Italian	2510	imːedjato	i mː e d j a t o	i mː e d j a t o	2510
2521	Portuguese	2510	imɨdjatʊ	i m ɨ d j a t ʊ	i m ɨ d j a t ʊ	2510
2522	Spanish	2510	inmeðjato	i n m e ð j a t o	i n m e ð j a t o	2510
2523	Latin	2510	ɪmːɛdjaːtʊm	ɪ mː ɛ d j aː t ʊ m	ɪ mː ɛ d j aː t ʊ m	2510
1270	French	2516	imːole	i mː o l e	i mː o l e	2516
1271	Italian	2516	imːolare	i mː o l a r e	i mː o l a r e	2516
1272	Portuguese	2516	imulaɹ	i m u l a ɹ	i m u l a ɹ	2516
1273	Romanian	2516	imola	i m o l a	i m o l a	2516
1274	Spanish	2516	inmolaɾ	i n m o l a ɾ	i n m o l a ɾ	2516
1275	Latin	2516	ɪmːɔlaːrɛ	ɪ mː ɔ l aː r ɛ	ɪ mː ɔ l aː r ɛ	2516
2371	French	2528	ɛ̃peʁatwaʁ	ɛ̃ p e ʁ a t w a ʁ	ɛ̃ p e ʁ a t w a ʁ	2528
2372	Portuguese	2528	impɨɾɐtɔɾjʊ	i m p ɨ ɾ ɐ t ɔ ɾ j ʊ	i m p ɨ ɾ ɐ t ɔ ɾ j ʊ	2528
2373	Spanish	2528	impeɾatoɾjo	i m p e ɾ a t o ɾ j o	i m p e ɾ a t o ɾ j o	2528
2374	Latin	2528	ɪmpɛraːtoːrjʊm	ɪ m p ɛ r aː t oː r j ʊ m	ɪ m p ɛ r aː t oː r j ʊ m	2528
2545	French	2530	ɛ̃pɛʁsɛptibl	ɛ̃ p ɛ ʁ s ɛ p t i b l	ɛ̃ p ɛ ʁ s ɛ p t i b l	2530
2546	Spanish	2530	impeɾθepːtiβle	i m p e ɾ θ e pː t i β l e	i m p e ɾ θ e pː t i β l e	2530
2547	Latin	2530	ɪmpɛrkɛptɪbɪlɛm	ɪ m p ɛ r k ɛ p t ɪ b ɪ l ɛ m	ɪ m p ɛ r k ɛ p t ɪ b ɪ l ɛ m	2530
2142	French	2531	ɛ̃peʁjal	ɛ̃ p e ʁ j a l	ɛ̃ p e ʁ j a l	2531
2143	Italian	2531	imperjale	i m p e r j a l e	i m p e r j a l e	2531
2144	Portuguese	2531	impɨɾiɑl	i m p ɨ ɾ i ɑ l	i m p ɨ ɾ i ɑ l	2531
2145	Romanian	2531	impeɾjal	i m p e ɾ j a l	i m p e ɾ j a l	2531
2146	Spanish	2531	impeɾjal	i m p e ɾ j a l	i m p e ɾ j a l	2531
2147	Latin	2531	ɪmpɛrjaːlɛm	ɪ m p ɛ r j aː l ɛ m	ɪ m p ɛ r j aː l ɛ m	2531
3762	French	2535	ɑ̃piʁ	ɑ̃ p i ʁ	ɑ̃ p i ʁ	2535
3763	Italian	2535	impɛro	i m p ɛ r o	i m p ɛ r o	2535
3764	Portuguese	2535	impɛɾjʊ	i m p ɛ ɾ j ʊ	i m p ɛ ɾ j ʊ	2535
3765	Romanian	2535	impeɾiu̯	i m p e ɾ iu̯	i m p e ɾ iu̯	2535
3766	Spanish	2535	impeɾjo	i m p e ɾ j o	i m p e ɾ j o	2535
3767	Latin	2535	ɪmpɛrjʊm	ɪ m p ɛ r j ʊ m	ɪ m p ɛ r j ʊ m	2535
1141	French	2544	ɛ̃ploʁe	ɛ̃ p l o ʁ e	ɛ̃ p l o ʁ e	2544
1142	Italian	2544	implorare	i m p l o r a r e	i m p l o r a r e	2544
1143	Portuguese	2544	impluɾaɹ	i m p l u ɾ a ɹ	i m p l u ɾ a ɹ	2544
1144	Spanish	2544	imploɾaɾ	i m p l o ɾ a ɾ	i m p l o ɾ a ɾ	2544
1145	Latin	2544	ɪmploːraːrɛ	ɪ m p l oː r aː r ɛ	ɪ m p l oː r aː r ɛ	2544
1895	French	2551	ɛ̃pʁobite	ɛ̃ p ʁ o b i t e	ɛ̃ p ʁ o b i t e	2551
1896	Spanish	2551	impɾoβiðad	i m p ɾ o β i ð a d	i m p ɾ o β i ð a d	2551
1897	Latin	2551	ɪmprɔbɪtaːtɛm	ɪ m p r ɔ b ɪ t aː t ɛ m	ɪ m p r ɔ b ɪ t aː t ɛ m	2551
1207	Portuguese	2552	impɹubaɹ	i m p ɹ u b a ɹ	i m p ɹ u b a ɹ	2552
1208	Spanish	2552	impɾoβaɾ	i m p ɾ o β a ɾ	i m p ɾ o β a ɾ	2552
1209	Latin	2552	ɪmprɔbaːrɛ	ɪ m p r ɔ b aː r ɛ	ɪ m p r ɔ b aː r ɛ	2552
1321	French	2558	ɛ̃pylsif	ɛ̃ p y l s i f	ɛ̃ p y l s i f	2558
1322	Italian	2558	impulsivo	i m p u l s i v o	i m p u l s i v o	2558
1323	Portuguese	2558	impusivʊ	i m p u s i v ʊ	i m p u s i v ʊ	2558
1324	Romanian	2558	impulsiv	i m p u l s i v	i m p u l s i v	2558
1325	Spanish	2558	impulsiβo	i m p u l s i β o	i m p u l s i β o	2558
1326	Latin	2558	ɪmpʊlsiːwʊm	ɪ m p ʊ l s iː w ʊ m	ɪ m p ʊ l s iː w ʊ m	2558
1608	Portuguese	2562	eɪŋkɐnɨseɹ	eɪ ŋ k ɐ n ɨ s e ɹ	eɪ ŋ k ɐ n ɨ s e ɹ	2562
1609	Spanish	2562	enkaneθeɾ	e n k a n e θ e ɾ	e n k a n e θ e ɾ	2562
1610	Latin	2562	ɪŋkaːneːskɛrɛ	ɪ ŋ k aː n eː s k ɛ r ɛ	ɪ ŋ k aː n eː s k ɛ r ɛ	2562
1654	French	2563	ɑ̃ʃɑ̃te	ɑ̃ ʃ ɑ̃ t e	ɑ̃ ʃ ɑ̃ t e	2563
1655	Italian	2563	inkantare	i n k a n t a r e	i n k a n t a r e	2563
1656	Portuguese	2563	eɪŋkɐ̃ŋtaɹ	eɪ ŋ k ɐ̃ ŋ t a ɹ	eɪ ŋ k ɐ̃ ŋ t a ɹ	2563
1657	Romanian	2563	ɨnkɨnta	ɨ n k ɨ n t a	ɨ n k ɨ n t a	2563
1658	Spanish	2563	enkantaɾ	e n k a n t a ɾ	e n k a n t a ɾ	2563
1659	Latin	2563	ɪŋkantaːrɛ	ɪ ŋ k a n t aː r ɛ	ɪ ŋ k a n t aː r ɛ	2563
2567	French	2565	ɛ̃kaʁnasjɔ̃	ɛ̃ k a ʁ n a s j ɔ̃	ɛ̃ k a ʁ n a s j ɔ̃	2565
2568	Italian	2565	inkarnatsjone	i n k a r n a ts j o n e	i n k a r n a ts j o n e	2565
2569	Portuguese	2565	eɪŋkɐɾənɐsɐ̃ʊ̃	eɪ ŋ k ɐ ɾ ə n ɐ s ɐ̃ʊ̃	eɪ ŋ k ɐ ɾ ə n ɐ s ɐ̃ʊ̃	2565
2570	Spanish	2565	enkaɾnaθjon	e n k a ɾ n a θ j o n	e n k a ɾ n a θ j o n	2565
2571	Latin	2565	ɪŋkarnaːtjoːnɛm	ɪ ŋ k a r n aː t j oː n ɛ m	ɪ ŋ k a r n aː t j oː n ɛ m	2565
3432	French	2591	ɛ̃kʁedibl	ɛ̃ k ʁ e d i b l	ɛ̃ k ʁ e d i b l	2591
3433	Italian	2591	inkredibile	i n k r e d i b i l e	i n k r e d i b i l e	2591
3434	Portuguese	2591	iŋkɹivɛl	i ŋ k ɹ i v ɛ l	i ŋ k ɹ i v ɛ l	2591
3435	Romanian	2591	inkredibil	i n k r e d i b i l	i n k r e d i b i l	2591
3436	Spanish	2591	inkɾeiβle	i n k ɾ e i β l e	i n k ɾ e i β l e	2591
3437	Latin	2591	ɪŋkreːdɪbɪlɛm	ɪ ŋ k r eː d ɪ b ɪ l ɛ m	ɪ ŋ k r eː d ɪ b ɪ l ɛ m	2591
2586	French	2599	ɑ̃kuʁiʁ	ɑ̃ k u ʁ i ʁ	ɑ̃ k u ʁ i ʁ	2599
2587	Italian	2599	inkɔrːere	i n k ɔ rː e r e	i n k ɔ rː e r e	2599
2588	Portuguese	2599	iŋkuʁeɹ	i ŋ k u ʁ e ɹ	i ŋ k u ʁ e ɹ	2599
2589	Romanian	2599	ɨnkuɾa	ɨ n k u ɾ a	ɨ n k u ɾ a	2599
2590	Spanish	2599	inkuriɾ	i n k u r i ɾ	i n k u r i ɾ	2599
2591	Latin	2599	ɪŋkʊrːɛrɛ	ɪ ŋ k ʊ rː ɛ r ɛ	ɪ ŋ k ʊ rː ɛ r ɛ	2599
1240	French	2601	ɑ̃klym	ɑ̃ k l y m	ɑ̃ k l y m	2601
1241	Italian	2601	inkudine	i n k u d i n e	i n k u d i n e	2601
1242	Portuguese	2601	iŋkudɨ	i ŋ k u d ɨ	i ŋ k u d ɨ	2601
1243	Spanish	2601	ʝunke	ʝ u n k e	ʝ u n k e	2601
1244	Latin	2601	ɪŋkuːdɛm	ɪ ŋ k uː d ɛ m	ɪ ŋ k uː d ɛ m	2601
2333	French	2604	ɛ̃dɛmn	ɛ̃ d ɛ m n	ɛ̃ d ɛ m n	2604
2334	Portuguese	2604	iŋdeɪmnɨ	i ŋ d eɪ m n ɨ	i ŋ d eɪ m n ɨ	2604
2335	Latin	2604	ɪndɛmnɛm	ɪ n d ɛ m n ɛ m	ɪ n d ɛ m n ɛ m	2604
1440	French	2606	ɛ̃dis	ɛ̃ d i s	ɛ̃ d i s	2606
1441	Italian	2606	iŋdiːtsjo	i ŋ d iː ts j o	i ŋ d iː ts j o	2606
1442	Portuguese	2606	iŋdisjʊ	i ŋ d i s j ʊ	i ŋ d i s j ʊ	2606
1443	Spanish	2606	indiθjo	i n d i θ j o	i n d i θ j o	2606
1444	Latin	2606	ɪndɪkjʊm	ɪ n d ɪ k j ʊ m	ɪ n d ɪ k j ʊ m	2606
2919	French	2608	ɛ̃diʒɑ̃s	ɛ̃ d i ʒ ɑ̃ s	ɛ̃ d i ʒ ɑ̃ s	2608
2920	Italian	2608	indidʒɛntsa	i n d i dʒ ɛ n ts a	i n d i dʒ ɛ n ts a	2608
2921	Latin	2608	ɪndɪgɛntjam	ɪ n d ɪ g ɛ n t j a m	ɪ n d ɪ g ɛ n t j a m	2608
3528	French	2623	ɑ̃fɑ̃s	ɑ̃ f ɑ̃ s	ɑ̃ f ɑ̃ s	2623
3529	Italian	2623	infantsja	i n f a n ts j a	i n f a n ts j a	2623
3530	Portuguese	2623	iŋfɐ̃ŋsjɐ	i ŋ f ɐ̃ ŋ s j ɐ	i ŋ f ɐ̃ ŋ s j ɐ	2623
3531	Spanish	2623	imfanθja	i m f a n θ j a	i m f a n θ j a	2623
3532	Latin	2623	iːnfantjam	iː n f a n t j a m	iː n f a n t j a m	2623
1763	French	2624	ɛ̃fɛksjɔ̃	ɛ̃ f ɛ k s j ɔ̃	ɛ̃ f ɛ k s j ɔ̃	2624
1764	Italian	2624	infetsjone	i n f e ts j o n e	i n f e ts j o n e	2624
1765	Portuguese	2624	iŋfɛsɐ̃ʊ̃	i ŋ f ɛ s ɐ̃ʊ̃	i ŋ f ɛ s ɐ̃ʊ̃	2624
1766	Spanish	2624	imfekθjon	i m f e k θ j o n	i m f e k θ j o n	2624
1767	Latin	2624	ɪnfɛktjoːnɛm	ɪ n f ɛ k t j oː n ɛ m	ɪ n f ɛ k t j oː n ɛ m	2624
235	Italian	2626	infelitʃe	i n f e l i tʃ e	i n f e l i tʃ e	2626
236	Portuguese	2626	iŋfɨliʃ	i ŋ f ɨ l i ʃ	i ŋ f ɨ l i ʃ	2626
237	Spanish	2626	imfeliθ	i m f e l i θ	i m f e l i θ	2626
238	Latin	2626	iːnfeːliːkɛm	iː n f eː l iː k ɛ m	iː n f eː l iː k ɛ m	2626
3582	French	2636	ɛ̃fim	ɛ̃ f i m	ɛ̃ f i m	2636
3583	Italian	2636	infimo	i n f i m o	i n f i m o	2636
3584	Portuguese	2636	iŋfimʊ	i ŋ f i m ʊ	i ŋ f i m ʊ	2636
3585	Romanian	2636	infim	i n f i m	i n f i m	2636
3586	Spanish	2636	imfimo	i m f i m o	i m f i m o	2636
3587	Latin	2636	iːnfɪmʊm	iː n f ɪ m ʊ m	iː n f ɪ m ʊ m	2636
1132	French	2641	ɛ̃flasjɔ̃	ɛ̃ f l a s j ɔ̃	ɛ̃ f l a s j ɔ̃	2641
1133	Italian	2641	inflatsjone	i n f l a ts j o n e	i n f l a ts j o n e	2641
1134	Portuguese	2641	iŋʃɐsɐ̃ʊ̃	i ŋ ʃ ɐ s ɐ̃ʊ̃	i ŋ ʃ ɐ s ɐ̃ʊ̃	2641
1135	Romanian	2641	inflatsje	i n f l a ts j e	i n f l a ts j e	2641
1136	Spanish	2641	intʃaθon	i n tʃ a θ o n	i n tʃ a θ o n	2641
1137	Latin	2641	iːnflaːtjoːnɛm	iː n f l aː t j oː n ɛ m	iː n f l aː t j oː n ɛ m	2641
3328	French	2645	ɛ̃fliʒe	ɛ̃ f l i ʒ e	ɛ̃ f l i ʒ e	2645
3329	Spanish	2645	imflixiɾ	i m f l i x i ɾ	i m f l i x i ɾ	2645
3330	Latin	2645	iːnfliːgɛrɛ	iː n f l iː g ɛ r ɛ	iː n f l iː g ɛ r ɛ	2645
3722	French	2657	ɛ̃ʒeʁe	ɛ̃ ʒ e ʁ e	ɛ̃ ʒ e ʁ e	2657
3723	Italian	2657	indʒerire	i n dʒ e r i r e	i n dʒ e r i r e	2657
3724	Spanish	2657	iŋxeɾiɾ	i ŋ x e ɾ i ɾ	i ŋ x e ɾ i ɾ	2657
3725	Latin	2657	ɪŋgɛrɛrɛ	ɪ ŋ g ɛ r ɛ r ɛ	ɪ ŋ g ɛ r ɛ r ɛ	2657
2597	Italian	2677	inːovatsjone	i nː o v a ts j o n e	i nː o v a ts j o n e	2677
2598	Portuguese	2677	inuvɐsɐ̃ʊ̃	i n u v ɐ s ɐ̃ʊ̃	i n u v ɐ s ɐ̃ʊ̃	2677
2599	Romanian	2677	inovatsje	i n o v a ts j e	i n o v a ts j e	2677
2600	Spanish	2677	inːoβaθjon	i nː o β a θ j o n	i nː o β a θ j o n	2677
2601	Latin	2677	ɪnːɔwaːtjoːnɛm	ɪ nː ɔ w aː t j oː n ɛ m	ɪ nː ɔ w aː t j oː n ɛ m	2677
813	French	268	edifje	e d i f j e	e d i f j e	268
814	Italian	268	edifikare	e d i f i k a r e	e d i f i k a r e	268
815	Portuguese	268	edifikaɹ	e d i f i k a ɹ	e d i f i k a ɹ	268
816	Spanish	268	eðifikaɾ	e ð i f i k a ɾ	e ð i f i k a ɾ	268
817	Latin	268	aɪdɪfɪkaːrɛ	aɪ d ɪ f ɪ k aː r ɛ	aɪ d ɪ f ɪ k aː r ɛ	268
2204	Italian	2686	inkʷinare	i n kʷ i n a r e	i n kʷ i n a r e	2686
2205	Portuguese	2686	iŋkinaɹ	i ŋ k i n a ɹ	i ŋ k i n a ɹ	2686
2206	Spanish	2686	inkinaɾ	i n k i n a ɾ	i n k i n a ɾ	2686
2207	Latin	2686	ɪŋkʷɪnaːrɛ	ɪ ŋ kʷ ɪ n aː r ɛ	ɪ ŋ kʷ ɪ n aː r ɛ	2686
2426	French	2695	ɛ̃skʁiʁ	ɛ̃ s k ʁ i ʁ	ɛ̃ s k ʁ i ʁ	2695
2427	Italian	2695	iskrivere	i s k r i v e r e	i s k r i v e r e	2695
2428	Portuguese	2695	iŋskɹɨveɹ	i ŋ s k ɹ ɨ v e ɹ	i ŋ s k ɹ ɨ v e ɹ	2695
2429	Romanian	2695	ɨnskrie	ɨ n s k r i e	ɨ n s k r i e	2695
2430	Spanish	2695	inskɾiβiɾ	i n s k ɾ i β i ɾ	i n s k ɾ i β i ɾ	2695
2431	Latin	2695	iːnskriːbɛrɛ	iː n s k r iː b ɛ r ɛ	iː n s k r iː b ɛ r ɛ	2695
295	Portuguese	270	edilidadɨ	e d i l i d a d ɨ	e d i l i d a d ɨ	270
296	Spanish	270	eðiliðad	e ð i l i ð a d	e ð i l i ð a d	270
297	Latin	270	aɪdiːlɪtaːtɛm	aɪ d iː l ɪ t aː t ɛ m	aɪ d iː l ɪ t aː t ɛ m	270
3258	French	2702	ɑ̃sɛɲe	ɑ̃ s ɛ ɲ e	ɑ̃ s ɛ ɲ e	2702
3259	Italian	2702	inseɲare	i n s e ɲ a r e	i n s e ɲ a r e	2702
3260	Portuguese	2702	eɪŋsinaɹ	eɪ ŋ s i n a ɹ	eɪ ŋ s i n a ɹ	2702
3261	Romanian	2702	ɨnsemna	ɨ n s e m n a	ɨ n s e m n a	2702
3262	Spanish	2702	enseɲaɾ	e n s e ɲ a ɾ	e n s e ɲ a ɾ	2702
3263	Latin	2702	iːnsɪŋnaːrɛ	iː n s ɪ ŋ n aː r ɛ	iː n s ɪ ŋ n aː r ɛ	2702
78	Italian	271	egro	e g r o	e g r o	271
79	Portuguese	271	ɛgɹʊ	ɛ g ɹ ʊ	ɛ g ɹ ʊ	271
80	Latin	271	aɪgrʊm	aɪ g r ʊ m	aɪ g r ʊ m	271
3737	French	2716	ɛ̃sylɛʁ	ɛ̃ s y l ɛ ʁ	ɛ̃ s y l ɛ ʁ	2716
3738	Italian	2716	insulare	i n s u l a r e	i n s u l a r e	2716
3739	Portuguese	2716	iŋsulaɹ	i ŋ s u l a ɹ	i ŋ s u l a ɹ	2716
3740	Romanian	2716	insular	i n s u l a r	i n s u l a r	2716
3741	Spanish	2716	insulaɾ	i n s u l a ɾ	i n s u l a ɾ	2716
3742	Latin	2716	iːnsʊlaːrɛm	iː n s ʊ l aː r ɛ m	iː n s ʊ l aː r ɛ m	2716
1007	Italian	2719	insulto	i n s u l t o	i n s u l t o	2719
1008	Portuguese	2719	iŋsutʊ	i ŋ s u t ʊ	i ŋ s u t ʊ	2719
1009	Spanish	2719	insulto	i n s u l t o	i n s u l t o	2719
1010	Latin	2719	iːnsʊltʊm	iː n s ʊ l t ʊ m	iː n s ʊ l t ʊ m	2719
26	French	2722	ɑ̃tje	ɑ̃ t j e	ɑ̃ t j e	2722
27	Italian	2722	intɛro	i n t ɛ r o	i n t ɛ r o	2722
28	Portuguese	2722	iŋtɨgɹʊ	i ŋ t ɨ g ɹ ʊ	i ŋ t ɨ g ɹ ʊ	2722
29	Romanian	2722	integru	i n t e g r u	i n t e g r u	2722
30	Spanish	2722	inteɣɾo	i n t e ɣ ɾ o	i n t e ɣ ɾ o	2722
31	Latin	2722	ɪntɛgrʊm	ɪ n t ɛ g r ʊ m	ɪ n t ɛ g r ʊ m	2722
988	French	2727	ɛ̃tɑ̃pɛstivite	ɛ̃ t ɑ̃ p ɛ s t i v i t e	ɛ̃ t ɑ̃ p ɛ s t i v i t e	2727
989	Portuguese	2727	iŋteɪmpeʃtividadɨ	i ŋ t eɪ m p e ʃ t i v i d a d ɨ	i ŋ t eɪ m p e ʃ t i v i d a d ɨ	2727
990	Latin	2727	ɪntɛmpɛstiːwɪtaːtɛm	ɪ n t ɛ m p ɛ s t iː w ɪ t aː t ɛ m	ɪ n t ɛ m p ɛ s t iː w ɪ t aː t ɛ m	2727
1387	French	2729	ɛ̃tɑ̃sjɔ̃	ɛ̃ t ɑ̃ s j ɔ̃	ɛ̃ t ɑ̃ s j ɔ̃	2729
1388	Italian	2729	intentsjone	i n t e n ts j o n e	i n t e n ts j o n e	2729
1389	Portuguese	2729	iŋteɪŋsɐ̃ʊ̃	i ŋ t eɪ ŋ s ɐ̃ʊ̃	i ŋ t eɪ ŋ s ɐ̃ʊ̃	2729
1390	Romanian	2729	intentsje	i n t e n ts j e	i n t e n ts j e	2729
1391	Spanish	2729	intenθjon	i n t e n θ j o n	i n t e n θ j o n	2729
1392	Latin	2729	ɪntɛntjoːnɛm	ɪ n t ɛ n t j oː n ɛ m	ɪ n t ɛ n t j oː n ɛ m	2729
2356	French	2743	ɛ̃tɛʁpʁetabl	ɛ̃ t ɛ ʁ p ʁ e t a b l	ɛ̃ t ɛ ʁ p ʁ e t a b l	2743
2357	Italian	2743	interpretabile	i n t e r p r e t a b i l e	i n t e r p r e t a b i l e	2743
2358	Latin	2743	ɪntɛrprɛtaːbɪlɛm	ɪ n t ɛ r p r ɛ t aː b ɪ l ɛ m	ɪ n t ɛ r p r ɛ t aː b ɪ l ɛ m	2743
1776	French	2751	ɛ̃timasjɔ̃	ɛ̃ t i m a s j ɔ̃	ɛ̃ t i m a s j ɔ̃	2751
1777	Italian	2751	intimatsjone	i n t i m a ts j o n e	i n t i m a ts j o n e	2751
1778	Portuguese	2751	iŋtimɐsɐ̃ʊ̃	i ŋ t i m ɐ s ɐ̃ʊ̃	i ŋ t i m ɐ s ɐ̃ʊ̃	2751
1779	Spanish	2751	intimaθjon	i n t i m a θ j o n	i n t i m a θ j o n	2751
1780	Latin	2751	ɪntɪmaːtjoːnɛm	ɪ n t ɪ m aː t j oː n ɛ m	ɪ n t ɪ m aː t j oː n ɛ m	2751
1651	French	2753	ɛ̃tʁɛ̃sɛk	ɛ̃ t ʁ ɛ̃ s ɛ k	ɛ̃ t ʁ ɛ̃ s ɛ k	2753
1652	Portuguese	2753	iŋtɹiŋsɨkʊ	i ŋ t ɹ i ŋ s ɨ k ʊ	i ŋ t ɹ i ŋ s ɨ k ʊ	2753
1653	Latin	2753	ɪntriːnsɛkʊm	ɪ n t r iː n s ɛ k ʊ m	ɪ n t r iː n s ɛ k ʊ m	2753
915	Italian	2761	inulto	i n u l t o	i n u l t o	2761
916	Spanish	2761	inulto	i n u l t o	i n u l t o	2761
917	Latin	2761	ɪnʊltʊm	ɪ n ʊ l t ʊ m	ɪ n ʊ l t ʊ m	2761
2608	Italian	2764	inuzitato	i n u z i t a t o	i n u z i t a t o	2764
2609	Portuguese	2764	inuzitadʊ	i n u z i t a d ʊ	i n u z i t a d ʊ	2764
2610	Latin	2764	ɪnuːsɪtaːtʊm	ɪ n uː s ɪ t aː t ʊ m	ɪ n uː s ɪ t aː t ʊ m	2764
739	French	2766	ɛ̃vɑ̃tœʁ	ɛ̃ v ɑ̃ t œ ʁ	ɛ̃ v ɑ̃ t œ ʁ	2766
740	Italian	2766	inventore	i n v e n t o r e	i n v e n t o r e	2766
741	Portuguese	2766	iŋveɪŋtoɹ	i ŋ v eɪ ŋ t o ɹ	i ŋ v eɪ ŋ t o ɹ	2766
742	Romanian	2766	inventor	i n v e n t o r	i n v e n t o r	2766
743	Spanish	2766	imbentoɾ	i m b e n t o ɾ	i m b e n t o ɾ	2766
744	Latin	2766	ɪnwɛntoːrɛm	ɪ n w ɛ n t oː r ɛ m	ɪ n w ɛ n t oː r ɛ m	2766
137	Portuguese	277	ɛniʊ	ɛ n i ʊ	ɛ n i ʊ	277
138	Spanish	277	eneo	e n e o	e n e o	277
139	Latin	277	aeːnɛum	a eː n ɛu m	a eː n ɛu m	277
749	Italian	2780	involdʒere	i n v o l dʒ e r e	i n v o l dʒ e r e	2780
750	Portuguese	2780	eɪŋvulveɹ	eɪ ŋ v u l v e ɹ	eɪ ŋ v u l v e ɹ	2780
