ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
760	Latin	2630	iːnfɛrːɛ	iː n f ɛ rː ɛ	iː n f ɛ rː ɛ	2630
2167	Italian	2635	infidʒːere	i n f i dʒː e r e	i n f i dʒː e r e	2635
2168	Romanian	2635	ɨnfidʒe	ɨ n f i dʒ e	ɨ n f i dʒ e	2635
2169	Latin	2635	iːnfiːgɛrɛ	iː n f iː g ɛ r ɛ	iː n f iː g ɛ r ɛ	2635
352	French	2640	ɛ̃flamasjɔ̃	ɛ̃ f l a m a s j ɔ̃	ɛ̃ f l a m a s j ɔ̃	2640
353	Italian	2640	infjamːatsjone	i n f j a mː a ts j o n e	i n f j a mː a ts j o n e	2640
354	Portuguese	2640	iŋflɐmɐsɐ̃ʊ̃	i ŋ f l ɐ m ɐ s ɐ̃ʊ̃	i ŋ f l ɐ m ɐ s ɐ̃ʊ̃	2640
355	Spanish	2640	imflamaθjon	i m f l a m a θ j o n	i m f l a m a θ j o n	2640
356	Latin	2640	iːnflamːaːtjoːnɛm	iː n f l a mː aː t j oː n ɛ m	iː n f l a mː aː t j oː n ɛ m	2640
3524	French	2642	ɛ̃flɛksjɔ̃	ɛ̃ f l ɛ k s j ɔ̃	ɛ̃ f l ɛ k s j ɔ̃	2642
3525	Italian	2642	inflesːjone	i n f l e sː j o n e	i n f l e sː j o n e	2642
3526	Portuguese	2642	iŋflɨksɐ̃ʊ̃	i ŋ f l ɨ k s ɐ̃ʊ̃	i ŋ f l ɨ k s ɐ̃ʊ̃	2642
3527	Spanish	2642	imfleksjon	i m f l e k s j o n	i m f l e k s j o n	2642
3528	Latin	2642	iːnflɛktjoːnɛm	iː n f l ɛ k t j oː n ɛ m	iː n f l ɛ k t j oː n ɛ m	2642
1790	French	2645	ɛ̃fliʒe	ɛ̃ f l i ʒ e	ɛ̃ f l i ʒ e	2645
1791	Spanish	2645	imflixiɾ	i m f l i x i ɾ	i m f l i x i ɾ	2645
1792	Latin	2645	iːnfliːgɛrɛ	iː n f l iː g ɛ r ɛ	iː n f l iː g ɛ r ɛ	2645
1754	French	2648	ɛ̃fɔʁtyn	ɛ̃ f ɔ ʁ t y n	ɛ̃ f ɔ ʁ t y n	2648
1755	Spanish	2648	imfoɾtunjo	i m f o ɾ t u n j o	i m f o ɾ t u n j o	2648
1756	Latin	2648	iːnfɔrtuːnjʊm	iː n f ɔ r t uː n j ʊ m	iː n f ɔ r t uː n j ʊ m	2648
2476	French	2656	ɑ̃ʒɛ̃	ɑ̃ ʒ ɛ̃	ɑ̃ ʒ ɛ̃	2656
2477	Italian	2656	indʒeɲːo	i n dʒ e ɲː o	i n dʒ e ɲː o	2656
2478	Portuguese	2656	eɪŋʒeɲʊ	eɪ ŋ ʒ e ɲ ʊ	eɪ ŋ ʒ e ɲ ʊ	2656
2479	Spanish	2656	eŋxeɲo	e ŋ x e ɲ o	e ŋ x e ɲ o	2656
2480	Latin	2656	ɪŋgɛnjʊm	ɪ ŋ g ɛ n j ʊ m	ɪ ŋ g ɛ n j ʊ m	2656
1036	French	2657	ɛ̃ʒeʁe	ɛ̃ ʒ e ʁ e	ɛ̃ ʒ e ʁ e	2657
1037	Italian	2657	indʒerire	i n dʒ e r i r e	i n dʒ e r i r e	2657
1038	Spanish	2657	iŋxeɾiɾ	i ŋ x e ɾ i ɾ	i ŋ x e ɾ i ɾ	2657
1039	Latin	2657	ɪŋgɛrɛrɛ	ɪ ŋ g ɛ r ɛ r ɛ	ɪ ŋ g ɛ r ɛ r ɛ	2657
3373	French	2667	inik	i n i k	i n i k	2667
3374	Italian	2667	inikʷo	i n i kʷ o	i n i kʷ o	2667
3375	Spanish	2667	inikʷo	i n i kʷ o	i n i kʷ o	2667
3376	Latin	2667	ɪniːkʷʊm	ɪ n iː kʷ ʊ m	ɪ n iː kʷ ʊ m	2667
1113	French	2671	ɛ̃ʒɔ̃ksjɔ̃	ɛ̃ ʒ ɔ̃ k s j ɔ̃	ɛ̃ ʒ ɔ̃ k s j ɔ̃	2671
1114	Italian	2671	indʒuntsjone	i n dʒ u n ts j o n e	i n dʒ u n ts j o n e	2671
1115	Latin	2671	ɪnjʊŋktjoːnɛm	ɪ n j ʊ ŋ k t j oː n ɛ m	ɪ n j ʊ ŋ k t j oː n ɛ m	2671
3161	French	2672	ɛ̃ʒyʁ	ɛ̃ ʒ y ʁ	ɛ̃ ʒ y ʁ	2672
3162	Italian	2672	indʒurja	i n dʒ u r j a	i n dʒ u r j a	2672
3163	Portuguese	2672	iŋʒuɾjɐ	i ŋ ʒ u ɾ j ɐ	i ŋ ʒ u ɾ j ɐ	2672
3164	Romanian	2672	inʒuɾje	i n ʒ u ɾ j e	i n ʒ u ɾ j e	2672
3165	Spanish	2672	iŋxuɾja	i ŋ x u ɾ j a	i ŋ x u ɾ j a	2672
3166	Latin	2672	ɪnɪuːrjam	ɪ n ɪ uː r j a m	ɪ n ɪ uː r j a m	2672
50	French	2674	ɛ̃ʒyʁjø	ɛ̃ ʒ y ʁ j ø	ɛ̃ ʒ y ʁ j ø	2674
51	Italian	2674	indʒurjozo	i n dʒ u r j o z o	i n dʒ u r j o z o	2674
52	Portuguese	2674	iŋʒuɾjozʊ	i ŋ ʒ u ɾ j o z ʊ	i ŋ ʒ u ɾ j o z ʊ	2674
53	Spanish	2674	iŋxuɾjoso	i ŋ x u ɾ j o s o	i ŋ x u ɾ j o s o	2674
54	Latin	2674	ɪnɪuːrjoːsʊm	ɪ n ɪ uː r j oː s ʊ m	ɪ n ɪ uː r j oː s ʊ m	2674
1940	French	2675	ɛ̃ʒyst	ɛ̃ ʒ y s t	ɛ̃ ʒ y s t	2675
1941	Italian	2675	indʒusto	i n dʒ u s t o	i n dʒ u s t o	2675
1942	Portuguese	2675	iŋʒuʃtʊ	i ŋ ʒ u ʃ t ʊ	i ŋ ʒ u ʃ t ʊ	2675
1943	Spanish	2675	iŋxusto	i ŋ x u s t o	i ŋ x u s t o	2675
1944	Latin	2675	ɪnɪuːstʊm	ɪ n ɪ uː s t ʊ m	ɪ n ɪ uː s t ʊ m	2675
1979	French	2685	ɛ̃kilɛ̃	ɛ̃ k i l ɛ̃	ɛ̃ k i l ɛ̃	2685
1980	Italian	2685	inkʷilino	i n kʷ i l i n o	i n kʷ i l i n o	2685
1981	Portuguese	2685	iŋkilinʊ	i ŋ k i l i n ʊ	i ŋ k i l i n ʊ	2685
1982	Spanish	2685	inkilino	i n k i l i n o	i n k i l i n o	2685
1983	Latin	2685	ɪŋkʷɪliːnʊm	ɪ ŋ kʷ ɪ l iː n ʊ m	ɪ ŋ kʷ ɪ l iː n ʊ m	2685
1341	French	2703	ɛ̃sinye	ɛ̃ s i n y e	ɛ̃ s i n y e	2703
1342	Italian	2703	insinware	i n s i n w a r e	i n s i n w a r e	2703
1343	Spanish	2703	insinwaɾ	i n s i n w a ɾ	i n s i n w a ɾ	2703
1344	Latin	2703	iːnsɪnwaːrɛ	iː n s ɪ n w aː r ɛ	iː n s ɪ n w aː r ɛ	2703
1540	French	2708	ɛ̃spɛkte	ɛ̃ s p ɛ k t e	ɛ̃ s p ɛ k t e	2708
1541	Spanish	2708	inspekθjonaɾ	i n s p e k θ j o n a ɾ	i n s p e k θ j o n a ɾ	2708
1542	Latin	2708	iːnspɛktaːrɛ	iː n s p ɛ k t aː r ɛ	iː n s p ɛ k t aː r ɛ	2708
872	French	2710	ɛ̃stoʁe	ɛ̃ s t o ʁ e	ɛ̃ s t o ʁ e	2710
873	Italian	2710	instaurare	i n s t au r a r e	i n s t au r a r e	2710
874	Portuguese	2710	iŋstaʊɾaɹ	i ŋ s t aʊ ɾ a ɹ	i ŋ s t aʊ ɾ a ɹ	2710
875	Spanish	2710	instaʊɾaɾ	i n s t aʊ ɾ a ɾ	i n s t aʊ ɾ a ɾ	2710
876	Latin	2710	iːnstaʊraːrɛ	iː n s t aʊ r aː r ɛ	iː n s t aʊ r aː r ɛ	2710
2383	French	2712	ɛ̃stʁyksjɔ̃	ɛ̃ s t ʁ y k s j ɔ̃	ɛ̃ s t ʁ y k s j ɔ̃	2712
2384	Portuguese	2712	iŋstɹusɐ̃ʊ̃	i ŋ s t ɹ u s ɐ̃ʊ̃	i ŋ s t ɹ u s ɐ̃ʊ̃	2712
2385	Latin	2712	iːnstrʊktjoːnɛm	iː n s t r ʊ k t j oː n ɛ m	iː n s t r ʊ k t j oː n ɛ m	2712
2132	Italian	2719	insulto	i n s u l t o	i n s u l t o	2719
2133	Portuguese	2719	iŋsutʊ	i ŋ s u t ʊ	i ŋ s u t ʊ	2719
2134	Spanish	2719	insulto	i n s u l t o	i n s u l t o	2719
2135	Latin	2719	iːnsʊltʊm	iː n s ʊ l t ʊ m	iː n s ʊ l t ʊ m	2719
695	French	2722	ɑ̃tje	ɑ̃ t j e	ɑ̃ t j e	2722
696	Italian	2722	intɛro	i n t ɛ r o	i n t ɛ r o	2722
697	Portuguese	2722	iŋtɨgɹʊ	i ŋ t ɨ g ɹ ʊ	i ŋ t ɨ g ɹ ʊ	2722
698	Romanian	2722	integru	i n t e g r u	i n t e g r u	2722
699	Spanish	2722	inteɣɾo	i n t e ɣ ɾ o	i n t e ɣ ɾ o	2722
700	Latin	2722	ɪntɛgrʊm	ɪ n t ɛ g r ʊ m	ɪ n t ɛ g r ʊ m	2722
247	French	2729	ɛ̃tɑ̃sjɔ̃	ɛ̃ t ɑ̃ s j ɔ̃	ɛ̃ t ɑ̃ s j ɔ̃	2729
248	Italian	2729	intentsjone	i n t e n ts j o n e	i n t e n ts j o n e	2729
249	Portuguese	2729	iŋteɪŋsɐ̃ʊ̃	i ŋ t eɪ ŋ s ɐ̃ʊ̃	i ŋ t eɪ ŋ s ɐ̃ʊ̃	2729
250	Romanian	2729	intentsje	i n t e n ts j e	i n t e n ts j e	2729
251	Spanish	2729	intenθjon	i n t e n θ j o n	i n t e n θ j o n	2729
252	Latin	2729	ɪntɛntjoːnɛm	ɪ n t ɛ n t j oː n ɛ m	ɪ n t ɛ n t j oː n ɛ m	2729
3252	Italian	2741	intermetːere	i n t e r m e tː e r e	i n t e r m e tː e r e	2741
3253	Spanish	2741	entɾemeteɾse	e n t ɾ e m e t e ɾ s e	e n t ɾ e m e t e ɾ s e	2741
3254	Latin	2741	ɪntɛrmɪtːɛrɛ	ɪ n t ɛ r m ɪ tː ɛ r ɛ	ɪ n t ɛ r m ɪ tː ɛ r ɛ	2741
2346	French	2749	ɛ̃tɛʁvɛʁtiʁ	ɛ̃ t ɛ ʁ v ɛ ʁ t i ʁ	ɛ̃ t ɛ ʁ v ɛ ʁ t i ʁ	2749
2347	Spanish	2749	inteɾβeɾtiɾ	i n t e ɾ β e ɾ t i ɾ	i n t e ɾ β e ɾ t i ɾ	2749
2348	Latin	2749	ɪntɛrwɛrtɛrɛ	ɪ n t ɛ r w ɛ r t ɛ r ɛ	ɪ n t ɛ r w ɛ r t ɛ r ɛ	2749
158	French	2759	ɛ̃tyite	ɛ̃ t y i t e	ɛ̃ t y i t e	2759
159	Spanish	2759	intwiɾ	i n t w i ɾ	i n t w i ɾ	2759
160	Latin	2759	ɪntʊeːriː	ɪ n t ʊ eː r iː	ɪ n t ʊ eː r iː	2759
3342	Italian	2761	inulto	i n u l t o	i n u l t o	2761
3343	Spanish	2761	inulto	i n u l t o	i n u l t o	2761
3344	Latin	2761	ɪnʊltʊm	ɪ n ʊ l t ʊ m	ɪ n ʊ l t ʊ m	2761
2819	French	2767	ɛ̃vɑ̃tʁis	ɛ̃ v ɑ̃ t ʁ i s	ɛ̃ v ɑ̃ t ʁ i s	2767
2820	Italian	2767	inventritʃe	i n v e n t r i tʃ e	i n v e n t r i tʃ e	2767
2821	Latin	2767	ɪnwɛntriːkɛm	ɪ n w ɛ n t r iː k ɛ m	ɪ n w ɛ n t r iː k ɛ m	2767
178	French	2768	ɛ̃vɛʁtiʁ	ɛ̃ v ɛ ʁ t i ʁ	ɛ̃ v ɛ ʁ t i ʁ	2768
179	Italian	2768	invertire	i n v e r t i r e	i n v e r t i r e	2768
180	Portuguese	2768	iŋvɨɾəteɹ	i ŋ v ɨ ɾ ə t e ɹ	i ŋ v ɨ ɾ ə t e ɹ	2768
181	Spanish	2768	imbeɾtiɾ	i m b e ɾ t i ɾ	i m b e ɾ t i ɾ	2768
182	Latin	2768	ɪnwɛrtɛrɛ	ɪ n w ɛ r t ɛ r ɛ	ɪ n w ɛ r t ɛ r ɛ	2768
2655	Italian	2780	involdʒere	i n v o l dʒ e r e	i n v o l dʒ e r e	2780
2656	Portuguese	2780	eɪŋvulveɹ	eɪ ŋ v u l v e ɹ	eɪ ŋ v u l v e ɹ	2780
2657	Romanian	2780	ɨnvɔalbe	ɨ n v ɔ a l b e	ɨ n v ɔ a l b e	2780
2658	Spanish	2780	embolβeɾ	e m b o l β e ɾ	e m b o l β e ɾ	2780
2659	Latin	2780	ɪnwɔlwɛrɛ	ɪ n w ɔ l w ɛ r ɛ	ɪ n w ɔ l w ɛ r ɛ	2780
297	Italian	2788	irato	i r a t o	i r a t o	2788
298	Portuguese	2788	iɾadʊ	i ɾ a d ʊ	i ɾ a d ʊ	2788
299	Latin	2788	iːraːtʊm	iː r aː t ʊ m	iː r aː t ʊ m	2788
513	French	2794	iʁɔ̃pʁ	i ʁ ɔ̃ p ʁ	i ʁ ɔ̃ p ʁ	2794
514	Italian	2794	irːompere	i rː o m p e r e	i rː o m p e r e	2794
515	Portuguese	2794	iʁumpeɹ	i ʁ u m p e ɹ	i ʁ u m p e ɹ	2794
516	Spanish	2794	irumpiɾ	i r u m p i ɾ	i r u m p i ɾ	2794
517	Latin	2794	ɪrːʊmpɛrɛ	ɪ rː ʊ m p ɛ r ɛ	ɪ rː ʊ m p ɛ r ɛ	2794
1443	French	2796	italjɛ̃	i t a l j ɛ̃	i t a l j ɛ̃	2796
1444	Italian	2796	italjano	i t a l j a n o	i t a l j a n o	2796
1445	Portuguese	2796	itɐljɐ̃nʊ	i t ɐ l j ɐ̃ n ʊ	i t ɐ l j ɐ̃ n ʊ	2796
1446	Romanian	2796	italjan	i t a l j a n	i t a l j a n	2796
1447	Spanish	2796	italjano	i t a l j a n o	i t a l j a n o	2796
1448	Latin	2796	iːtaljaːnʊm	iː t a l j aː n ʊ m	iː t a l j aː n ʊ m	2796
1615	French	2799	iteʁe	i t e ʁ e	i t e ʁ e	2799
1616	Italian	2799	iterare	i t e r a r e	i t e r a r e	2799
1617	Portuguese	2799	itɨɾaɹ	i t ɨ ɾ a ɹ	i t ɨ ɾ a ɹ	2799
1618	Romanian	2799	iteɾa	i t e ɾ a	i t e ɾ a	2799
1619	Spanish	2799	iteɾaɾ	i t e ɾ a ɾ	i t e ɾ a ɾ	2799
1620	Latin	2799	ɪtɛraːrɛ	ɪ t ɛ r aː r ɛ	ɪ t ɛ r aː r ɛ	2799
3518	French	28	in	i n	i n	28
3519	Italian	28	iːno	iː n o	iː n o	28
3520	Portuguese	28	iɲʊ	i ɲ ʊ	i ɲ ʊ	28
3521	Romanian	28	in	i n	i n	28
3522	Spanish	28	ino	i n o	i n o	28
3523	Latin	28	iːnʊm	iː n ʊ m	iː n ʊ m	28
1748	French	2815	ʒydisjɛʁ	ʒ y d i s j ɛ ʁ	ʒ y d i s j ɛ ʁ	2815
1749	Italian	2815	dʒuditsjarjo	dʒ u d i ts j a r j o	dʒ u d i ts j a r j o	2815
1750	Portuguese	2815	ʒudisjaɾjʊ	ʒ u d i s j a ɾ j ʊ	ʒ u d i s j a ɾ j ʊ	2815
1751	Romanian	2815	ʒuditʃjar	ʒ u d i tʃ j a r	ʒ u d i tʃ j a r	2815
1752	Spanish	2815	xuðiθjaɾjo	x u ð i θ j a ɾ j o	x u ð i θ j a ɾ j o	2815
1753	Latin	2815	juːdɪkjaːrjʊm	j uː d ɪ k j aː r j ʊ m	j uː d ɪ k j aː r j ʊ m	2815
3657	French	2829	ʒyʁœʁ	ʒ y ʁ œ ʁ	ʒ y ʁ œ ʁ	2829
3658	Italian	2829	dʒuratore	dʒ u r a t o r e	dʒ u r a t o r e	2829
3659	Portuguese	2829	ʒuɾɐdoɹ	ʒ u ɾ ɐ d o ɹ	ʒ u ɾ ɐ d o ɹ	2829
3660	Romanian	2829	ʒuɾətor	ʒ u ɾ ə t o r	ʒ u ɾ ə t o r	2829
3661	Spanish	2829	xuɾaðoɾ	x u ɾ a ð o ɾ	x u ɾ a ð o ɾ	2829
3662	Latin	2829	juːraːtoːrɛm	j uː r aː t oː r ɛ m	j uː r aː t oː r ɛ m	2829
2930	French	283	ekilibʁ	e k i l i b ʁ	e k i l i b ʁ	283
2931	Italian	283	ekʷilibrjo	e kʷ i l i b r j o	e kʷ i l i b r j o	283
2932	Portuguese	283	ekilibrjʊ	e k i l i b r j ʊ	e k i l i b r j ʊ	283
2933	Spanish	283	ekiliβɾjo	e k i l i β ɾ j o	e k i l i β ɾ j o	283
2934	Latin	283	aɪkʷɪliːbrjʊm	aɪ kʷ ɪ l iː b r j ʊ m	aɪ kʷ ɪ l iː b r j ʊ m	283
2304	French	2838	ʒyst	ʒ y s t	ʒ y s t	2838
2305	Italian	2838	dʒusto	dʒ u s t o	dʒ u s t o	2838
2306	Portuguese	2838	ʒuʃtʊ	ʒ u ʃ t ʊ	ʒ u ʃ t ʊ	2838
2307	Romanian	2838	ʒust	ʒ u s t	ʒ u s t	2838
2308	Spanish	2838	xusto	x u s t o	x u s t o	2838
2309	Latin	2838	juːstʊm	j uː s t ʊ m	j uː s t ʊ m	2838
1953	Italian	285	ekʷipaɾare	e kʷ i p a ɾ a r e	e kʷ i p a ɾ a r e	285
1954	Portuguese	285	ekipɐɾaɹ	e k i p ɐ ɾ a ɹ	e k i p ɐ ɾ a ɹ	285
1955	Spanish	285	ekipaɾaɾ	e k i p a ɾ a ɾ	e k i p a ɾ a ɾ	285
1956	Latin	285	aɪkʷɪpɛraːrɛ	aɪ kʷ ɪ p ɛ r aː r ɛ	aɪ kʷ ɪ p ɛ r aː r ɛ	285
2588	Italian	2858	lakrimozo	l a k r i m o z o	l a k r i m o z o	2858
2589	Portuguese	2858	lɐkɹimozʊ	l ɐ k ɹ i m o z ʊ	l ɐ k ɹ i m o z ʊ	2858
2590	Romanian	2858	ləkrimos	l ə k r i m o s	l ə k r i m o s	2858
2591	Spanish	2858	lakɾimoso	l a k ɾ i m o s o	l a k ɾ i m o s o	2858
2592	Latin	2858	lakrɪmoːsʊm	l a k r ɪ m oː s ʊ m	l a k r ɪ m oː s ʊ m	2858
2021	French	2862	lakte	l a k t e	l a k t e	2862
2022	Italian	2862	latːare	l a tː a r e	l a tː a r e	2862
2023	Spanish	2862	laktaɾ	l a k t a ɾ	l a k t a ɾ	2862
2024	Latin	2862	laktaːrɛ	l a k t aː r ɛ	l a k t aː r ɛ	2862
3004	Italian	2865	liɛto	l i ɛ t o	l i ɛ t o	2865
3005	Portuguese	2865	ledʊ	l e d ʊ	l e d ʊ	2865
3006	Spanish	2865	leðo	l e ð o	l e ð o	2865
3007	Latin	2865	laɪtʊm	l aɪ t ʊ m	l aɪ t ʊ m	2865
1004	Italian	2867	lama	l a m a	l a m a	2867
1005	Portuguese	2867	lɐ̃mɐ	l ɐ̃ m ɐ	l ɐ̃ m ɐ	2867
1006	Spanish	2867	lama	l a m a	l a m a	2867
1007	Latin	2867	laːmam	l aː m a m	l aː m a m	2867
773	Italian	2872	lantʃare	l a n tʃ a r e	l a n tʃ a r e	2872
774	Portuguese	2872	lɐ̃ŋsjaɹ	l ɐ̃ ŋ s j a ɹ	l ɐ̃ ŋ s j a ɹ	2872
775	Spanish	2872	lanθeaɾ	l a n θ ea ɾ	l a n θ ea ɾ	2872
776	Latin	2872	laŋkɛaːrɛ	l a ŋ k ɛ aː r ɛ	l a ŋ k ɛ aː r ɛ	2872
3353	Italian	2901	lodatore	l o d a t o r e	l o d a t o r e	2901
3354	Romanian	2901	ləudətor	l ə u d ə t o r	l ə u d ə t o r	2901
3355	Latin	2901	laʊdaːtoːrɛm	l aʊ d aː t oː r ɛ m	l aʊ d aː t oː r ɛ m	2901
3068	French	2916	legal	l e g a l	l e g a l	2916
3069	Italian	2916	leale	l ea l e	l ea l e	2916
3070	Portuguese	2916	liɑl	l i ɑ l	l i ɑ l	2916
3071	Romanian	2916	leal	l ea l	l ea l	2916
3072	Spanish	2916	leal	l ea l	l ea l	2916
3073	Latin	2916	leːgaːlɛm	l eː g aː l ɛ m	l eː g aː l ɛ m	2916
2433	French	2918	liʁ	l i ʁ	l i ʁ	2918
2434	Italian	2918	lɛdʒːere	l ɛ dʒː e r e	l ɛ dʒː e r e	2918
2435	Portuguese	2918	leɹ	l e ɹ	l e ɹ	2918
2436	Spanish	2918	leːɾ	l eː ɾ	l eː ɾ	2918
2437	Latin	2918	lɛgɛrɛ	l ɛ g ɛ r ɛ	l ɛ g ɛ r ɛ	2918
415	Italian	2927	leprozo	l e p r o z o	l e p r o z o	2927
416	Spanish	2927	lepɾoso	l e p ɾ o s o	l e p ɾ o s o	2927
417	Latin	2927	lɛproːsʊm	l ɛ p r oː s ʊ m	l ɛ p r oː s ʊ m	2927
3721	French	2930	nivo	n i v o	n i v o	2930
3722	Italian	2930	livɛlːo	l i v ɛ lː o	l i v ɛ lː o	2930
3723	Portuguese	2930	nivɛl	n i v ɛ l	n i v ɛ l	2930
3724	Romanian	2930	nivel	n i v e l	n i v e l	2930
3725	Spanish	2930	niβel	n i β e l	n i β e l	2930
3726	Latin	2930	liːbɛlːam	l iː b ɛ lː a m	l iː b ɛ lː a m	2930
2784	French	2933	livʁ	l i v ʁ	l i v ʁ	2933
2785	Italian	2933	libro	l i b r o	l i b r o	2933
2786	Portuguese	2933	livɹʊ	l i v ɹ ʊ	l i v ɹ ʊ	2933
2787	Romanian	2933	liber	l i b e r	l i b e r	2933
2788	Spanish	2933	liβɾo	l i β ɾ o	l i β ɾ o	2933
2789	Latin	2933	liːbɛrʊm	l iː b ɛ r ʊ m	l iː b ɛ r ʊ m	2933
3074	French	2935	libeʁasjɔ̃	l i b e ʁ a s j ɔ̃	l i b e ʁ a s j ɔ̃	2935
3075	Italian	2935	liberatsjone	l i b e r a ts j o n e	l i b e r a ts j o n e	2935
3076	Portuguese	2935	livɹɐsɐ̃ʊ̃	l i v ɹ ɐ s ɐ̃ʊ̃	l i v ɹ ɐ s ɐ̃ʊ̃	2935
3077	Romanian	2935	libeɾatsje	l i b e ɾ a ts j e	l i b e ɾ a ts j e	2935
3078	Spanish	2935	liβeɾaθjon	l i β e ɾ a θ j o n	l i β e ɾ a θ j o n	2935
3079	Latin	2935	liːbɛraːtjoːnɛm	l iː b ɛ r aː t j oː n ɛ m	l iː b ɛ r aː t j oː n ɛ m	2935
3023	French	2940	libʁasjɔ̃	l i b ʁ a s j ɔ̃	l i b ʁ a s j ɔ̃	2940
3024	Spanish	2940	liβɾaθjon	l i β ɾ a θ j o n	l i β ɾ a θ j o n	2940
3025	Latin	2940	liːbraːtjoːnɛm	l iː b r aː t j oː n ɛ m	l iː b r aː t j oː n ɛ m	2940
3170	French	2941	lwaziʁ	l w a z i ʁ	l w a z i ʁ	2941
3171	Portuguese	2941	lɐzeɹ	l ɐ z e ɹ	l ɐ z e ɹ	2941
3172	Latin	2941	lɪkeːrɛ	l ɪ k eː r ɛ	l ɪ k eː r ɛ	2941
1305	Italian	2955	limine	l i m i n e	l i m i n e	2955
1306	Spanish	2955	limen	l i m e n	l i m e n	2955
1307	Latin	2955	liːmɛn	l iː m ɛ n	l iː m ɛ n	2955
1661	French	2958	lime	l i m e	l i m e	2958
1662	Italian	2958	limare	l i m a r e	l i m a r e	2958
1663	Portuguese	2958	limaɹ	l i m a ɹ	l i m a ɹ	2958
1664	Romanian	2958	ima	i m a	i m a	2958
1665	Spanish	2958	limaɾ	l i m a ɾ	l i m a ɾ	2958
1666	Latin	2958	liːmaːrɛ	l iː m aː r ɛ	l iː m aː r ɛ	2958
1101	Portuguese	2974	litaɹ	l i t a ɹ	l i t a ɹ	2974
1102	Spanish	2974	litaɾ	l i t a ɾ	l i t a ɾ	2974
1103	Latin	2974	lɪtaːrɛ	l ɪ t aː r ɛ	l ɪ t aː r ɛ	2974
1265	French	2975	lɛtʁ	l ɛ t ʁ	l ɛ t ʁ	2975
1266	Italian	2975	lɛtːera	l ɛ tː e r a	l ɛ tː e r a	2975
1267	Portuguese	2975	letɹɐ	l e t ɹ ɐ	l e t ɹ ɐ	2975
1268	Romanian	2975	liteɾə	l i t e ɾ ə	l i t e ɾ ə	2975
1269	Spanish	2975	letɾa	l e t ɾ a	l e t ɾ a	2975
1270	Latin	2975	lɪtːɛram	l ɪ tː ɛ r a m	l ɪ tː ɛ r a m	2975
1449	French	2978	lokal	l o k a l	l o k a l	2978
1450	Italian	2978	lokale	l o k a l e	l o k a l e	2978
1451	Portuguese	2978	lugaɹ	l u g a ɹ	l u g a ɹ	2978
1452	Romanian	2978	lokal	l o k a l	l o k a l	2978
1453	Spanish	2978	luɣaɾ	l u ɣ a ɾ	l u ɣ a ɾ	2978
1454	Latin	2978	lɔkaːlɛm	l ɔ k aː l ɛ m	l ɔ k aː l ɛ m	2978
472	French	2980	lokasjɔ̃	l o k a s j ɔ̃	l o k a s j ɔ̃	2980
473	Italian	2980	lokatsjone	l o k a ts j o n e	l o k a ts j o n e	2980
474	Portuguese	2980	lukɐsɐ̃ʊ̃	l u k ɐ s ɐ̃ʊ̃	l u k ɐ s ɐ̃ʊ̃	2980
475	Romanian	2980	lokatsje	l o k a ts j e	l o k a ts j e	2980
476	Spanish	2980	lokaθjon	l o k a θ j o n	l o k a θ j o n	2980
477	Latin	2980	lɔkaːtjoːnɛm	l ɔ k aː t j oː n ɛ m	l ɔ k aː t j oː n ɛ m	2980
2241	French	2982	lwe	l w e	l w e	2982
2242	Italian	2982	lokare	l o k a r e	l o k a r e	2982
2243	Spanish	2982	loɣaɾ	l o ɣ a ɾ	l o ɣ a ɾ	2982
2244	Latin	2982	lɔkaːrɛ	l ɔ k aː r ɛ	l ɔ k aː r ɛ	2982
3548	Italian	2989	lɔʎo	l ɔ ʎ o	l ɔ ʎ o	2989
3549	Portuguese	2989	ʒojʊ	ʒ o j ʊ	ʒ o j ʊ	2989
3550	Spanish	2989	xojo	x o j o	x o j o	2989
3551	Latin	2989	lɔljʊm	l ɔ l j ʊ m	l ɔ l j ʊ m	2989
1371	French	2993	lɔ̃ʒityd	l ɔ̃ ʒ i t y d	l ɔ̃ ʒ i t y d	2993
1372	Italian	2993	londʒitudine	l o n dʒ i t u d i n e	l o n dʒ i t u d i n e	2993
1373	Portuguese	2993	luŋʒitudɨ	l u ŋ ʒ i t u d ɨ	l u ŋ ʒ i t u d ɨ	2993
1374	Latin	2993	lɔŋgɪtuːdɪnɛm	l ɔ ŋ g ɪ t uː d ɪ n ɛ m	l ɔ ŋ g ɪ t uː d ɪ n ɛ m	2993
812	Italian	2996	lɔrika	l ɔ r i k a	l ɔ r i k a	2996
813	Portuguese	2996	luɾigɐ	l u ɾ i g ɐ	l u ɾ i g ɐ	2996
814	Romanian	2996	loɾikə	l o ɾ i k ə	l o ɾ i k ə	2996
815	Spanish	2996	loɾiɣa	l o ɾ i ɣ a	l o ɾ i ɣ a	2996
816	Latin	2996	loːriːkam	l oː r iː k a m	l oː r iː k a m	2996
300	French	3004	lysife	l y s i f e	l y s i f e	3004
301	Italian	3004	lutʃifero	l u tʃ i f e r o	l u tʃ i f e r o	3004
302	Portuguese	3004	lusifɨɾʊ	l u s i f ɨ ɾ ʊ	l u s i f ɨ ɾ ʊ	3004
303	Romanian	3004	lutʃifer	l u tʃ i f e r	l u tʃ i f e r	3004
