ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
452	Portuguese	2686	iŋkinaɹ	i ŋ k i n a ɹ	i ŋ k i n a ɹ	2686
453	Spanish	2686	inkinaɾ	i n k i n a ɾ	i n k i n a ɾ	2686
454	Latin	2686	ɪŋkʷɪnaːrɛ	ɪ ŋ kʷ ɪ n aː r ɛ	ɪ ŋ kʷ ɪ n aː r ɛ	2686
1828	French	2698	ɛ̃sɛʁsjɔ̃	ɛ̃ s ɛ ʁ s j ɔ̃	ɛ̃ s ɛ ʁ s j ɔ̃	2698
1829	Italian	2698	insertsjone	i n s e r ts j o n e	i n s e r ts j o n e	2698
1830	Portuguese	2698	iŋsɨɾəsɐ̃ʊ̃	i ŋ s ɨ ɾ ə s ɐ̃ʊ̃	i ŋ s ɨ ɾ ə s ɐ̃ʊ̃	2698
1831	Spanish	2698	inseɾθjon	i n s e ɾ θ j o n	i n s e ɾ θ j o n	2698
1832	Latin	2698	iːnsɛrtjoːnɛm	iː n s ɛ r t j oː n ɛ m	iː n s ɛ r t j oː n ɛ m	2698
2235	French	2710	ɛ̃stoʁe	ɛ̃ s t o ʁ e	ɛ̃ s t o ʁ e	2710
2236	Italian	2710	instaurare	i n s t au r a r e	i n s t au r a r e	2710
2237	Portuguese	2710	iŋstaʊɾaɹ	i ŋ s t aʊ ɾ a ɹ	i ŋ s t aʊ ɾ a ɹ	2710
2238	Spanish	2710	instaʊɾaɾ	i n s t aʊ ɾ a ɾ	i n s t aʊ ɾ a ɾ	2710
2239	Latin	2710	iːnstaʊraːrɛ	iː n s t aʊ r aː r ɛ	iː n s t aʊ r aː r ɛ	2710
3578	French	2711	ɛ̃stitye	ɛ̃ s t i t y e	ɛ̃ s t i t y e	2711
3579	Italian	2711	istituire	i s t i t u i r e	i s t i t u i r e	2711
3580	Portuguese	2711	iŋstituiɹ	i ŋ s t i t u i ɹ	i ŋ s t i t u i ɹ	2711
3581	Spanish	2711	institwiɾ	i n s t i t w i ɾ	i n s t i t w i ɾ	2711
3582	Latin	2711	iːnstɪtʊɛrɛ	iː n s t ɪ t ʊ ɛ r ɛ	iː n s t ɪ t ʊ ɛ r ɛ	2711
1937	French	2716	ɛ̃sylɛʁ	ɛ̃ s y l ɛ ʁ	ɛ̃ s y l ɛ ʁ	2716
1938	Italian	2716	insulare	i n s u l a r e	i n s u l a r e	2716
1939	Portuguese	2716	iŋsulaɹ	i ŋ s u l a ɹ	i ŋ s u l a ɹ	2716
1940	Romanian	2716	insular	i n s u l a r	i n s u l a r	2716
1941	Spanish	2716	insulaɾ	i n s u l a ɾ	i n s u l a ɾ	2716
1942	Latin	2716	iːnsʊlaːrɛm	iː n s ʊ l aː r ɛ m	iː n s ʊ l aː r ɛ m	2716
650	Italian	272	edʒitsjako	e dʒ i ts j a k o	e dʒ i ts j a k o	272
651	Portuguese	272	ɐzjagʊ	ɐ z j a g ʊ	ɐ z j a g ʊ	272
652	Spanish	272	aθjaɣo	a θ j a ɣ o	a θ j a ɣ o	272
653	Latin	272	aɪgyptjakʊm	aɪ g y p t j a k ʊ m	aɪ g y p t j a k ʊ m	272
533	French	2727	ɛ̃tɑ̃pɛstivite	ɛ̃ t ɑ̃ p ɛ s t i v i t e	ɛ̃ t ɑ̃ p ɛ s t i v i t e	2727
534	Portuguese	2727	iŋteɪmpeʃtividadɨ	i ŋ t eɪ m p e ʃ t i v i d a d ɨ	i ŋ t eɪ m p e ʃ t i v i d a d ɨ	2727
535	Latin	2727	ɪntɛmpɛstiːwɪtaːtɛm	ɪ n t ɛ m p ɛ s t iː w ɪ t aː t ɛ m	ɪ n t ɛ m p ɛ s t iː w ɪ t aː t ɛ m	2727
427	French	2751	ɛ̃timasjɔ̃	ɛ̃ t i m a s j ɔ̃	ɛ̃ t i m a s j ɔ̃	2751
428	Italian	2751	intimatsjone	i n t i m a ts j o n e	i n t i m a ts j o n e	2751
429	Portuguese	2751	iŋtimɐsɐ̃ʊ̃	i ŋ t i m ɐ s ɐ̃ʊ̃	i ŋ t i m ɐ s ɐ̃ʊ̃	2751
430	Spanish	2751	intimaθjon	i n t i m a θ j o n	i n t i m a θ j o n	2751
431	Latin	2751	ɪntɪmaːtjoːnɛm	ɪ n t ɪ m aː t j oː n ɛ m	ɪ n t ɪ m aː t j oː n ɛ m	2751
577	French	2753	ɛ̃tʁɛ̃sɛk	ɛ̃ t ʁ ɛ̃ s ɛ k	ɛ̃ t ʁ ɛ̃ s ɛ k	2753
578	Portuguese	2753	iŋtɹiŋsɨkʊ	i ŋ t ɹ i ŋ s ɨ k ʊ	i ŋ t ɹ i ŋ s ɨ k ʊ	2753
579	Latin	2753	ɪntriːnsɛkʊm	ɪ n t r iː n s ɛ k ʊ m	ɪ n t r iː n s ɛ k ʊ m	2753
2470	French	2763	inɔ̃de	i n ɔ̃ d e	i n ɔ̃ d e	2763
2471	Italian	2763	inondare	i n o n d a r e	i n o n d a r e	2763
2472	Portuguese	2763	inũŋdaɹ	i n ũ ŋ d a ɹ	i n ũ ŋ d a ɹ	2763
2473	Spanish	2763	inundaɾ	i n u n d a ɾ	i n u n d a ɾ	2763
2474	Latin	2763	ɪnʊndaːrɛ	ɪ n ʊ n d aː r ɛ	ɪ n ʊ n d aː r ɛ	2763
553	French	2766	ɛ̃vɑ̃tœʁ	ɛ̃ v ɑ̃ t œ ʁ	ɛ̃ v ɑ̃ t œ ʁ	2766
554	Italian	2766	inventore	i n v e n t o r e	i n v e n t o r e	2766
555	Portuguese	2766	iŋveɪŋtoɹ	i ŋ v eɪ ŋ t o ɹ	i ŋ v eɪ ŋ t o ɹ	2766
556	Romanian	2766	inventor	i n v e n t o r	i n v e n t o r	2766
557	Spanish	2766	imbentoɾ	i m b e n t o ɾ	i m b e n t o ɾ	2766
558	Latin	2766	ɪnwɛntoːrɛm	ɪ n w ɛ n t oː r ɛ m	ɪ n w ɛ n t oː r ɛ m	2766
2817	Portuguese	277	ɛniʊ	ɛ n i ʊ	ɛ n i ʊ	277
2818	Spanish	277	eneo	e n e o	e n e o	277
2819	Latin	277	aeːnɛum	a eː n ɛu m	a eː n ɛu m	277
3345	French	2770	ɛ̃vɛstige	ɛ̃ v ɛ s t i g e	ɛ̃ v ɛ s t i g e	2770
3346	Spanish	2770	imbestiɣaɾ	i m b e s t i ɣ a ɾ	i m b e s t i ɣ a ɾ	2770
3347	Latin	2770	ɪnwɛstiːgaːrɛ	ɪ n w ɛ s t iː g aː r ɛ	ɪ n w ɛ s t iː g aː r ɛ	2770
851	French	2775	ɑ̃vjø	ɑ̃ v j ø	ɑ̃ v j ø	2775
852	Italian	2775	invidjozo	i n v i d j o z o	i n v i d j o z o	2775
853	Portuguese	2775	iŋvɨʒozʊ	i ŋ v ɨ ʒ o z ʊ	i ŋ v ɨ ʒ o z ʊ	2775
854	Romanian	2775	invidjos	i n v i d j o s	i n v i d j o s	2775
855	Spanish	2775	embiðjoso	e m b i ð j o s o	e m b i ð j o s o	2775
856	Latin	2775	ɪnwɪdjoːsʊm	ɪ n w ɪ d j oː s ʊ m	ɪ n w ɪ d j oː s ʊ m	2775
1880	Italian	2788	irato	i r a t o	i r a t o	2788
1881	Portuguese	2788	iɾadʊ	i ɾ a d ʊ	i ɾ a d ʊ	2788
1882	Latin	2788	iːraːtʊm	iː r aː t ʊ m	iː r aː t ʊ m	2788
178	French	2799	iteʁe	i t e ʁ e	i t e ʁ e	2799
179	Italian	2799	iterare	i t e r a r e	i t e r a r e	2799
180	Portuguese	2799	itɨɾaɹ	i t ɨ ɾ a ɹ	i t ɨ ɾ a ɹ	2799
181	Romanian	2799	iteɾa	i t e ɾ a	i t e ɾ a	2799
182	Spanish	2799	iteɾaɾ	i t e ɾ a ɾ	i t e ɾ a ɾ	2799
183	Latin	2799	ɪtɛraːrɛ	ɪ t ɛ r aː r ɛ	ɪ t ɛ r aː r ɛ	2799
3724	Italian	2801	dʒuba	dʒ u b a	dʒ u b a	2801
3725	Portuguese	2801	ʒubɐ	ʒ u b ɐ	ʒ u b ɐ	2801
3726	Latin	2801	jʊbam	j ʊ b a m	j ʊ b a m	2801
2959	Italian	2806	dʒokondo	dʒ o k o n d o	dʒ o k o n d o	2806
2960	Portuguese	2806	ʒukũŋdʊ	ʒ u k ũ ŋ d ʊ	ʒ u k ũ ŋ d ʊ	2806
2961	Spanish	2806	xokundo	x o k u n d o	x o k u n d o	2806
2962	Latin	2806	juːkʊndʊm	j uː k ʊ n d ʊ m	j uː k ʊ n d ʊ m	2806
3246	Italian	2810	dʒudikatore	dʒ u d i k a t o r e	dʒ u d i k a t o r e	2810
3247	Portuguese	2810	ʒuwgɐdoɹ	ʒ u w g ɐ d o ɹ	ʒ u w g ɐ d o ɹ	2810
3248	Romanian	2810	ʒudekətor	ʒ u d e k ə t o r	ʒ u d e k ə t o r	2810
3249	Spanish	2810	xuθɣaðoɾ	x u θ ɣ a ð o ɾ	x u θ ɣ a ð o ɾ	2810
3250	Latin	2810	juːdɪkaːtoːrɛm	j uː d ɪ k aː t oː r ɛ m	j uː d ɪ k aː t oː r ɛ m	2810
2606	French	2818	ʒyʒɛʁ	ʒ y ʒ ɛ ʁ	ʒ y ʒ ɛ ʁ	2818
2607	Italian	2818	judʒero	j u dʒ e r o	j u dʒ e r o	2818
2608	Romanian	2818	jugər	j u g ə r	j u g ə r	2818
2609	Latin	2818	juːgɛrʊm	j uː g ɛ r ʊ m	j uː g ɛ r ʊ m	2818
562	French	2822	ʒymɑ̃	ʒ y m ɑ̃	ʒ y m ɑ̃	2822
563	Italian	2822	dʒumento	dʒ u m e n t o	dʒ u m e n t o	2822
564	Portuguese	2822	ʒumeɪŋtʊ	ʒ u m eɪ ŋ t ʊ	ʒ u m eɪ ŋ t ʊ	2822
565	Spanish	2822	xumɛnto	x u m ɛ n t o	x u m ɛ n t o	2822
566	Latin	2822	juːmɛntʊm	j uː m ɛ n t ʊ m	j uː m ɛ n t ʊ m	2822
1416	French	2823	ʒwɛ̃tyʁ	ʒ w ɛ̃ t y ʁ	ʒ w ɛ̃ t y ʁ	2823
1417	Italian	2823	dʒuntura	dʒ u n t u r a	dʒ u n t u r a	2823
1418	Portuguese	2823	ʒũŋtuɾɐ	ʒ ũ ŋ t u ɾ ɐ	ʒ ũ ŋ t u ɾ ɐ	2823
1419	Spanish	2823	xuntuɾa	x u n t u ɾ a	x u n t u ɾ a	2823
1420	Latin	2823	juːŋktuːram	j uː ŋ k t uː r a m	j uː ŋ k t uː r a m	2823
2857	French	2824	ʒwɛ̃dʁ	ʒ w ɛ̃ d ʁ	ʒ w ɛ̃ d ʁ	2824
2858	Italian	2824	dʒundʒere	dʒ u n dʒ e r e	dʒ u n dʒ e r e	2824
2859	Portuguese	2824	ʒũŋʒiɹ	ʒ ũ ŋ ʒ i ɹ	ʒ ũ ŋ ʒ i ɹ	2824
2860	Spanish	2824	xuŋxeɾ	x u ŋ x e ɾ	x u ŋ x e ɾ	2824
2861	Latin	2824	jʊŋgɛrɛ	j ʊ ŋ g ɛ r ɛ	j ʊ ŋ g ɛ r ɛ	2824
1515	French	2825	ʒynjɔʁ	ʒ y n j ɔ ʁ	ʒ y n j ɔ ʁ	2825
1516	Italian	2825	dʒunjore	dʒ u n j o r e	dʒ u n j o r e	2825
1517	Portuguese	2825	ʒuniuɹ	ʒ u n i u ɹ	ʒ u n i u ɹ	2825
1518	Romanian	2825	ʒunjor	ʒ u n j o r	ʒ u n j o r	2825
1519	Spanish	2825	xunjoɾ	x u n j o ɾ	x u n j o ɾ	2825
1520	Latin	2825	juːnjoːrɛm	j uː n j oː r ɛ m	j uː n j oː r ɛ m	2825
2517	French	2829	ʒyʁœʁ	ʒ y ʁ œ ʁ	ʒ y ʁ œ ʁ	2829
2518	Italian	2829	dʒuratore	dʒ u r a t o r e	dʒ u r a t o r e	2829
2519	Portuguese	2829	ʒuɾɐdoɹ	ʒ u ɾ ɐ d o ɹ	ʒ u ɾ ɐ d o ɹ	2829
2520	Romanian	2829	ʒuɾətor	ʒ u ɾ ə t o r	ʒ u ɾ ə t o r	2829
2521	Spanish	2829	xuɾaðoɾ	x u ɾ a ð o ɾ	x u ɾ a ð o ɾ	2829
2522	Latin	2829	juːraːtoːrɛm	j uː r aː t oː r ɛ m	j uː r aː t oː r ɛ m	2829
3007	French	2834	ʒyʁispʁydɑ̃s	ʒ y ʁ i s p ʁ y d ɑ̃ s	ʒ y ʁ i s p ʁ y d ɑ̃ s	2834
3008	Italian	2834	dʒurisprudɛntsa	dʒ u r i s p r u d ɛ n ts a	dʒ u r i s p r u d ɛ n ts a	2834
3009	Latin	2834	juːrɪspruːdɛntjam	j uː r ɪ s p r uː d ɛ n t j a m	j uː r ɪ s p r uː d ɛ n t j a m	2834
2692	Italian	2846	valaŋga	v a l a ŋ g a	v a l a ŋ g a	2846
2693	Portuguese	2846	ɐvɐlɐ̃ŋʃɨ	ɐ v ɐ l ɐ̃ ŋ ʃ ɨ	ɐ v ɐ l ɐ̃ ŋ ʃ ɨ	2846
2694	Romanian	2846	avalanʃə	a v a l a n ʃ ə	a v a l a n ʃ ə	2846
2695	Spanish	2846	aβalantʃa	a β a l a n tʃ a	a β a l a n tʃ a	2846
2696	Latin	2846	laːbiːnam	l aː b iː n a m	l aː b iː n a m	2846
2260	French	2849	laboʁatwaʁ	l a b o ʁ a t w a ʁ	l a b o ʁ a t w a ʁ	2849
2261	Italian	2849	laboratɔrjo	l a b o r a t ɔ r j o	l a b o r a t ɔ r j o	2849
2262	Portuguese	2849	lɐbuɾɐtɔɾjʊ	l ɐ b u ɾ ɐ t ɔ ɾ j ʊ	l ɐ b u ɾ ɐ t ɔ ɾ j ʊ	2849
2263	Spanish	2849	laβoɾatoɾjo	l a β o ɾ a t o ɾ j o	l a β o ɾ a t o ɾ j o	2849
2264	Latin	2849	laboːraːtoːrjʊm	l a b oː r aː t oː r j ʊ m	l a b oː r aː t oː r j ʊ m	2849
2292	French	2866	le	l e	l e	2866
2293	Italian	2866	laiko	l ai k o	l ai k o	2866
2294	Portuguese	2866	leɪgʊ	l eɪ g ʊ	l eɪ g ʊ	2866
2295	Spanish	2866	leɣo	l e ɣ o	l e ɣ o	2866
2296	Latin	2866	laːɪkʊm	l aː ɪ k ʊ m	l aː ɪ k ʊ m	2866
340	Italian	2870	lamento	l a m e n t o	l a m e n t o	2870
341	Portuguese	2870	lɐmeɪŋtʊ	l ɐ m eɪ ŋ t ʊ	l ɐ m eɪ ŋ t ʊ	2870
342	Spanish	2870	lamɛnto	l a m ɛ n t o	l a m ɛ n t o	2870
343	Latin	2870	laːmɛntʊm	l aː m ɛ n t ʊ m	l aː m ɛ n t ʊ m	2870
2983	French	2871	lɑ̃p	l ɑ̃ p	l ɑ̃ p	2871
2984	Italian	2871	lampada	l a m p a d a	l a m p a d a	2871
2985	Spanish	2871	lampaɾa	l a m p a ɾ a	l a m p a ɾ a	2871
2986	Latin	2871	lampadɛm	l a m p a d ɛ m	l a m p a d ɛ m	2871
2297	French	2876	lɑ̃gid	l ɑ̃ g i d	l ɑ̃ g i d	2876
2298	Italian	2876	laŋgʷido	l a ŋ gʷ i d o	l a ŋ gʷ i d o	2876
2299	Portuguese	2876	lɐ̃ŋgʷidʊ	l ɐ̃ ŋ gʷ i d ʊ	l ɐ̃ ŋ gʷ i d ʊ	2876
2300	Romanian	2876	lɨntʃed	l ɨ n tʃ e d	l ɨ n tʃ e d	2876
2301	Spanish	2876	laŋgiðo	l a ŋ g i ð o	l a ŋ g i ð o	2876
2302	Latin	2876	laŋgʷɪdʊm	l a ŋ gʷ ɪ d ʊ m	l a ŋ gʷ ɪ d ʊ m	2876
3202	French	2877	lɑ̃gœʁ	l ɑ̃ g œ ʁ	l ɑ̃ g œ ʁ	2877
3203	Italian	2877	laŋgʷore	l a ŋ gʷ o r e	l a ŋ gʷ o r e	2877
3204	Portuguese	2877	lɐ̃ŋgoɹ	l ɐ̃ ŋ g o ɹ	l ɐ̃ ŋ g o ɹ	2877
3205	Romanian	2877	liŋgɔaɾe	l i ŋ g ɔ a ɾ e	l i ŋ g ɔ a ɾ e	2877
3206	Spanish	2877	laŋgʷoɾ	l a ŋ gʷ o ɾ	l a ŋ gʷ o ɾ	2877
3207	Latin	2877	laŋgʷoːrɛm	l a ŋ gʷ oː r ɛ m	l a ŋ gʷ oː r ɛ m	2877
1067	French	288	ekivalwaʁ	e k i v a l w a ʁ	e k i v a l w a ʁ	288
1068	Italian	288	ekʷivalɛre	e kʷ i v a l ɛ r e	e kʷ i v a l ɛ r e	288
1069	Spanish	288	ekiβaleɾ	e k i β a l e ɾ	e k i β a l e ɾ	288
1070	Latin	288	aɪkʷɪwaleːrɛ	aɪ kʷ ɪ w a l eː r ɛ	aɪ kʷ ɪ w a l eː r ɛ	288
303	Italian	290	ekʷivokare	e kʷ i v o k a r e	e kʷ i v o k a r e	290
304	Spanish	290	ekiβokaɾ	e k i β o k a ɾ	e k i β o k a ɾ	290
305	Latin	290	aɪkʷɪwɔkaːrɛ	aɪ kʷ ɪ w ɔ k aː r ɛ	aɪ kʷ ɪ w ɔ k aː r ɛ	290
58	Italian	2901	lodatore	l o d a t o r e	l o d a t o r e	2901
59	Romanian	2901	ləudətor	l ə u d ə t o r	l ə u d ə t o r	2901
60	Latin	2901	laʊdaːtoːrɛm	l aʊ d aː t oː r ɛ m	l aʊ d aː t oː r ɛ m	2901
2021	French	2902	loʁea	l o ʁ ea	l o ʁ ea	2902
2022	Italian	2902	laureato	l au r ea t o	l au r ea t o	2902
2023	Latin	2902	laʊrɛaːtʊm	l aʊ r ɛ aː t ʊ m	l aʊ r ɛ aː t ʊ m	2902
810	Italian	2907	lavatsjone	l a v a ts j o n e	l a v a ts j o n e	2907
811	Portuguese	2907	lɐvɐsɐ̃ʊ̃	l ɐ v ɐ s ɐ̃ʊ̃	l ɐ v ɐ s ɐ̃ʊ̃	2907
812	Spanish	2907	laβaθjon	l a β a θ j o n	l a β a θ j o n	2907
813	Latin	2907	lawaːtjoːnɛm	l a w aː t j oː n ɛ m	l a w aː t j oː n ɛ m	2907
885	French	2912	lɛktœʁ	l ɛ k t œ ʁ	l ɛ k t œ ʁ	2912
886	Italian	2912	letːore	l e tː o r e	l e tː o r e	2912
887	Portuguese	2912	leɪtoɹ	l eɪ t o ɹ	l eɪ t o ɹ	2912
888	Romanian	2912	lektor	l e k t o r	l e k t o r	2912
889	Spanish	2912	lektoɾ	l e k t o ɾ	l e k t o ɾ	2912
890	Latin	2912	leːktoːrɛm	l eː k t oː r ɛ m	l eː k t oː r ɛ m	2912
1453	Italian	2927	leprozo	l e p r o z o	l e p r o z o	2927
1454	Spanish	2927	lepɾoso	l e p ɾ o s o	l e p ɾ o s o	2927
1455	Latin	2927	lɛproːsʊm	l ɛ p r oː s ʊ m	l ɛ p r oː s ʊ m	2927
1761	French	2929	lwa	l w a	l w a	2929
1762	Italian	2929	ledʒːe	l e dʒː e	l e dʒː e	2929
1763	Portuguese	2929	leɪ	l eɪ	l eɪ	2929
1764	Romanian	2929	ledʒe	l e dʒ e	l e dʒ e	2929
1765	Spanish	2929	leɪ	l eɪ	l eɪ	2929
1766	Latin	2929	leːgɛm	l eː g ɛ m	l eː g ɛ m	2929
684	French	293	ɛʁ	ɛ ʁ	ɛ ʁ	293
685	Italian	293	ɛra	ɛ r a	ɛ r a	293
686	Portuguese	293	ɛɾɐ	ɛ ɾ ɐ	ɛ ɾ ɐ	293
687	Romanian	293	eɾə	e ɾ ə	e ɾ ə	293
688	Spanish	293	eɾa	e ɾ a	e ɾ a	293
689	Latin	293	aɪram	aɪ r a m	aɪ r a m	293
2767	French	2935	libeʁasjɔ̃	l i b e ʁ a s j ɔ̃	l i b e ʁ a s j ɔ̃	2935
2768	Italian	2935	liberatsjone	l i b e r a ts j o n e	l i b e r a ts j o n e	2935
2769	Portuguese	2935	livɹɐsɐ̃ʊ̃	l i v ɹ ɐ s ɐ̃ʊ̃	l i v ɹ ɐ s ɐ̃ʊ̃	2935
2770	Romanian	2935	libeɾatsje	l i b e ɾ a ts j e	l i b e ɾ a ts j e	2935
2771	Spanish	2935	liβeɾaθjon	l i β e ɾ a θ j o n	l i β e ɾ a θ j o n	2935
2772	Latin	2935	liːbɛraːtjoːnɛm	l iː b ɛ r aː t j oː n ɛ m	l iː b ɛ r aː t j oː n ɛ m	2935
2395	French	2936	libeʁatœʁ	l i b e ʁ a t œ ʁ	l i b e ʁ a t œ ʁ	2936
2396	Italian	2936	liberatore	l i b e r a t o r e	l i b e r a t o r e	2936
2397	Portuguese	2936	livɹɐdoɹ	l i v ɹ ɐ d o ɹ	l i v ɹ ɐ d o ɹ	2936
2398	Spanish	2936	liβɾaðoɾ	l i β ɾ a ð o ɾ	l i β ɾ a ð o ɾ	2936
2399	Latin	2936	liːbɛraːtoːrɛm	l iː b ɛ r aː t oː r ɛ m	l iː b ɛ r aː t oː r ɛ m	2936
2132	French	2941	lwaziʁ	l w a z i ʁ	l w a z i ʁ	2941
2133	Portuguese	2941	lɐzeɹ	l ɐ z e ɹ	l ɐ z e ɹ	2941
2134	Latin	2941	lɪkeːrɛ	l ɪ k eː r ɛ	l ɪ k eː r ɛ	2941
1086	French	2947	ljɛzɔ̃	l j ɛ z ɔ̃	l j ɛ z ɔ̃	2947
1087	Italian	2947	ligatsjone	l i g a ts j o n e	l i g a ts j o n e	2947
1088	Portuguese	2947	ligɐsɐ̃ʊ̃	l i g ɐ s ɐ̃ʊ̃	l i g ɐ s ɐ̃ʊ̃	2947
1089	Spanish	2947	liɣaθjon	l i ɣ a θ j o n	l i ɣ a θ j o n	2947
1090	Latin	2947	lɪgaːtjoːnɛm	l ɪ g aː t j oː n ɛ m	l ɪ g aː t j oː n ɛ m	2947
2037	French	2948	lɛnje	l ɛ n j e	l ɛ n j e	2948
2038	Portuguese	2948	leɲeɪɾʊ	l e ɲ eɪ ɾ ʊ	l e ɲ eɪ ɾ ʊ	2948
2039	Romanian	2948	lemnar	l e m n a r	l e m n a r	2948
2040	Spanish	2948	leɲeɾo	l e ɲ e ɾ o	l e ɲ e ɾ o	2948
2041	Latin	2948	lɪŋnaːrjʊm	l ɪ ŋ n aː r j ʊ m	l ɪ ŋ n aː r j ʊ m	2948
3371	Portuguese	2951	lɨɲaɹ	l ɨ ɲ a ɹ	l ɨ ɲ a ɹ	2951
3372	Spanish	2951	leɲaɾ	l e ɲ a ɾ	l e ɲ a ɾ	2951
3373	Latin	2951	lɪŋnaːriː	l ɪ ŋ n aː r iː	l ɪ ŋ n aː r iː	2951
1544	Portuguese	296	ɐɛɾiʊ	ɐ ɛ ɾ i ʊ	ɐ ɛ ɾ i ʊ	296
1545	Spanish	296	aeɾeo	a e ɾ e o	a e ɾ e o	296
1546	Latin	296	aːɛrjʊm	aː ɛ r j ʊ m	aː ɛ r j ʊ m	296
243	French	2964	lineam	l i n ea m	l i n ea m	2964
244	Spanish	2964	lineamɛnto	l i n ea m ɛ n t o	l i n ea m ɛ n t o	2964
245	Latin	2964	liːnɛaːmɛntʊm	l iː n ɛ aː m ɛ n t ʊ m	l iː n ɛ aː m ɛ n t ʊ m	2964
729	French	2978	lokal	l o k a l	l o k a l	2978
730	Italian	2978	lokale	l o k a l e	l o k a l e	2978
731	Portuguese	2978	lugaɹ	l u g a ɹ	l u g a ɹ	2978
732	Romanian	2978	lokal	l o k a l	l o k a l	2978
733	Spanish	2978	luɣaɾ	l u ɣ a ɾ	l u ɣ a ɾ	2978
734	Latin	2978	lɔkaːlɛm	l ɔ k aː l ɛ m	l ɔ k aː l ɛ m	2978
3208	French	2980	lokasjɔ̃	l o k a s j ɔ̃	l o k a s j ɔ̃	2980
3209	Italian	2980	lokatsjone	l o k a ts j o n e	l o k a ts j o n e	2980
3210	Portuguese	2980	lukɐsɐ̃ʊ̃	l u k ɐ s ɐ̃ʊ̃	l u k ɐ s ɐ̃ʊ̃	2980
3211	Romanian	2980	lokatsje	l o k a ts j e	l o k a ts j e	2980
3212	Spanish	2980	lokaθjon	l o k a θ j o n	l o k a θ j o n	2980
3213	Latin	2980	lɔkaːtjoːnɛm	l ɔ k aː t j oː n ɛ m	l ɔ k aː t j oː n ɛ m	2980
171	French	2985	lokytœʁ	l o k y t œ ʁ	l o k y t œ ʁ	2985
172	Portuguese	2985	lukutoɹ	l u k u t o ɹ	l u k u t o ɹ	2985
173	Spanish	2985	lokutoɾ	l o k u t o ɾ	l o k u t o ɾ	2985
174	Latin	2985	lɔkuːtoːrɛm	l ɔ k uː t oː r ɛ m	l ɔ k uː t oː r ɛ m	2985
1130	French	299	eʁyʒinø	e ʁ y ʒ i n ø	e ʁ y ʒ i n ø	299
1131	Italian	299	rudʒːinozo	r u dʒː i n o z o	r u dʒː i n o z o	299
1132	Portuguese	299	ɐɨɾuʒinozʊ	ɐ ɨ ɾ u ʒ i n o z ʊ	ɐ ɨ ɾ u ʒ i n o z ʊ	299
1133	Romanian	299	rudʒinos	r u dʒ i n o s	r u dʒ i n o s	299
1134	Spanish	299	eɾuxinoso	e ɾ u x i n o s o	e ɾ u x i n o s o	299
1135	Latin	299	aɪruːgɪnoːsʊm	aɪ r uː g ɪ n oː s ʊ m	aɪ r uː g ɪ n oː s ʊ m	299
2211	French	3002	lyzɛʁn	l y z ɛ ʁ n	l y z ɛ ʁ n	3002
2212	Italian	3002	lutʃɛrna	l u tʃ ɛ r n a	l u tʃ ɛ r n a	3002
2213	Portuguese	3002	luzɛɾənɐ	l u z ɛ ɾ ə n ɐ	l u z ɛ ɾ ə n ɐ	3002
2214	Romanian	3002	lutʃernə	l u tʃ e r n ə	l u tʃ e r n ə	3002
2215	Spanish	3002	luθeɾna	l u θ e ɾ n a	l u θ e ɾ n a	3002
2216	Latin	3002	lʊkɛrnam	l ʊ k ɛ r n a m	l ʊ k ɛ r n a m	3002
2912	French	3020	lyminø	l y m i n ø	l y m i n ø	3020
2913	Italian	3020	luminozo	l u m i n o z o	l u m i n o z o	3020
2914	Portuguese	3020	luminozʊ	l u m i n o z ʊ	l u m i n o z ʊ	3020
2915	Romanian	3020	luminos	l u m i n o s	l u m i n o s	3020
2916	Spanish	3020	luminoso	l u m i n o s o	l u m i n o s o	3020
2917	Latin	3020	luːmɪnoːsʊm	l uː m ɪ n oː s ʊ m	l uː m ɪ n oː s ʊ m	3020
3464	French	3022	lynɛzɔ̃	l y n ɛ z ɔ̃	l y n ɛ z ɔ̃	3022
3465	Italian	3022	lunatsjone	l u n a ts j o n e	l u n a ts j o n e	3022
3466	Latin	3022	luːnaːtjoːnɛm	l uː n aː t j oː n ɛ m	l uː n aː t j oː n ɛ m	3022
1396	French	3030	lystʁe	l y s t ʁ e	l y s t ʁ e	3030
1397	Italian	3030	lustrare	l u s t r a r e	l u s t r a r e	3030
1398	Spanish	3030	lustɾaɾ	l u s t ɾ a ɾ	l u s t ɾ a ɾ	3030
1399	Latin	3030	lʊstraːrɛ	l ʊ s t r aː r ɛ	l ʊ s t r aː r ɛ	3030
3336	Italian	3031	lustro	l u s t r o	l u s t r o	3031
3337	Portuguese	3031	luʃtɹʊ	l u ʃ t ɹ ʊ	l u ʃ t ɹ ʊ	3031
3338	Spanish	3031	lustɾo	l u s t ɾ o	l u s t ɾ o	3031
3339	Latin	3031	lʊstrʊm	l ʊ s t r ʊ m	l ʊ s t r ʊ m	3031
1100	Portuguese	3032	lowsɐ	l o w s ɐ	l o w s ɐ	3032
1101	Spanish	3032	loθa	l o θ a	l o θ a	3032
1102	Latin	3032	luːtɛum	l uː t ɛu m	l uː t ɛu m	3032
2753	Italian	3033	lotozo	l o t o z o	l o t o z o	3033
2754	Portuguese	3033	ludozʊ	l u d o z ʊ	l u d o z ʊ	3033
