ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3045	Latin	2570	ɪŋkɛndjʊm	ɪ ŋ k ɛ n d j ʊ m	ɪ ŋ k ɛ n d j ʊ m	2570
3527	Portuguese	2583	iŋkɔlumɨ	i ŋ k ɔ l u m ɨ	i ŋ k ɔ l u m ɨ	2583
3528	Spanish	2583	inkolume	i n k o l u m e	i n k o l u m e	2583
3529	Latin	2583	ɪŋkɔlʊmɛm	ɪ ŋ k ɔ l ʊ m ɛ m	ɪ ŋ k ɔ l ʊ m ɛ m	2583
2527	French	2588	ɛ̃kɔ̃stɑ̃	ɛ̃ k ɔ̃ s t ɑ̃	ɛ̃ k ɔ̃ s t ɑ̃	2588
2528	Italian	2588	inkostante	i n k o s t a n t e	i n k o s t a n t e	2588
2529	Portuguese	2588	iŋkuŋstɐ̃ŋtɨ	i ŋ k u ŋ s t ɐ̃ ŋ t ɨ	i ŋ k u ŋ s t ɐ̃ ŋ t ɨ	2588
2530	Spanish	2588	inkonstante	i n k o n s t a n t e	i n k o n s t a n t e	2588
2531	Latin	2588	ɪŋkoːnstantɛm	ɪ ŋ k oː n s t a n t ɛ m	ɪ ŋ k oː n s t a n t ɛ m	2588
3084	Italian	2589	inkonveniɛnte	i n k o n v e n i ɛ n t e	i n k o n v e n i ɛ n t e	2589
3085	Portuguese	2589	iŋkuŋvenieɪŋtɨ	i ŋ k u ŋ v e n i eɪ ŋ t ɨ	i ŋ k u ŋ v e n i eɪ ŋ t ɨ	2589
3086	Romanian	2589	inkonvenjent	i n k o n v e n j e n t	i n k o n v e n j e n t	2589
3087	Spanish	2589	inkombenjɛnte	i n k o m b e n j ɛ n t e	i n k o m b e n j ɛ n t e	2589
3088	Latin	2589	ɪŋkɔnwɛnɪɛntɛm	ɪ ŋ k ɔ n w ɛ n ɪ ɛ n t ɛ m	ɪ ŋ k ɔ n w ɛ n ɪ ɛ n t ɛ m	2589
2920	French	2591	ɛ̃kʁedibl	ɛ̃ k ʁ e d i b l	ɛ̃ k ʁ e d i b l	2591
2921	Italian	2591	inkredibile	i n k r e d i b i l e	i n k r e d i b i l e	2591
2922	Portuguese	2591	iŋkɹivɛl	i ŋ k ɹ i v ɛ l	i ŋ k ɹ i v ɛ l	2591
2923	Romanian	2591	inkredibil	i n k r e d i b i l	i n k r e d i b i l	2591
2924	Spanish	2591	inkɾeiβle	i n k ɾ e i β l e	i n k ɾ e i β l e	2591
2925	Latin	2591	ɪŋkreːdɪbɪlɛm	ɪ ŋ k r eː d ɪ b ɪ l ɛ m	ɪ ŋ k r eː d ɪ b ɪ l ɛ m	2591
3073	Italian	2602	indagare	i n d a g a r e	i n d a g a r e	2602
3074	Spanish	2602	indaɣaɾ	i n d a ɣ a ɾ	i n d a ɣ a ɾ	2602
3075	Latin	2602	ɪndaːgaːrɛ	ɪ n d aː g aː r ɛ	ɪ n d aː g aː r ɛ	2602
32	French	2606	ɛ̃dis	ɛ̃ d i s	ɛ̃ d i s	2606
33	Italian	2606	iŋdiːtsjo	i ŋ d iː ts j o	i ŋ d iː ts j o	2606
34	Portuguese	2606	iŋdisjʊ	i ŋ d i s j ʊ	i ŋ d i s j ʊ	2606
35	Spanish	2606	indiθjo	i n d i θ j o	i n d i θ j o	2606
36	Latin	2606	ɪndɪkjʊm	ɪ n d ɪ k j ʊ m	ɪ n d ɪ k j ʊ m	2606
2786	French	2608	ɛ̃diʒɑ̃s	ɛ̃ d i ʒ ɑ̃ s	ɛ̃ d i ʒ ɑ̃ s	2608
2787	Italian	2608	indidʒɛntsa	i n d i dʒ ɛ n ts a	i n d i dʒ ɛ n ts a	2608
2788	Latin	2608	ɪndɪgɛntjam	ɪ n d ɪ g ɛ n t j a m	ɪ n d ɪ g ɛ n t j a m	2608
495	French	2610	ɛ̃diɲasjɔ̃	ɛ̃ d i ɲ a s j ɔ̃	ɛ̃ d i ɲ a s j ɔ̃	2610
496	Italian	2610	indiɲatsjone	i n d i ɲ a ts j o n e	i n d i ɲ a ts j o n e	2610
497	Portuguese	2610	iŋdignɐsɐ̃ʊ̃	i ŋ d i g n ɐ s ɐ̃ʊ̃	i ŋ d i g n ɐ s ɐ̃ʊ̃	2610
498	Spanish	2610	indignaθjon	i n d i g n a θ j o n	i n d i g n a θ j o n	2610
499	Latin	2610	ɪndɪŋnaːtjoːnɛm	ɪ n d ɪ ŋ n aː t j oː n ɛ m	ɪ n d ɪ ŋ n aː t j oː n ɛ m	2610
2400	French	2612	ɛ̃diɲe	ɛ̃ d i ɲ e	ɛ̃ d i ɲ e	2612
2401	Italian	2612	indiɲare	i n d i ɲ a r e	i n d i ɲ a r e	2612
2402	Portuguese	2612	iŋdignaɹ	i ŋ d i g n a ɹ	i ŋ d i g n a ɹ	2612
2403	Romanian	2612	indigna	i n d i g n a	i n d i g n a	2612
2404	Spanish	2612	indignaɾ	i n d i g n a ɾ	i n d i g n a ɾ	2612
2405	Latin	2612	ɪndɪŋnaːriː	ɪ n d ɪ ŋ n aː r iː	ɪ n d ɪ ŋ n aː r iː	2612
2688	Italian	2635	infidʒːere	i n f i dʒː e r e	i n f i dʒː e r e	2635
2689	Romanian	2635	ɨnfidʒe	ɨ n f i dʒ e	ɨ n f i dʒ e	2635
2690	Latin	2635	iːnfiːgɛrɛ	iː n f iː g ɛ r ɛ	iː n f iː g ɛ r ɛ	2635
1481	French	2644	ɛ̃fliksjɔ̃	ɛ̃ f l i k s j ɔ̃	ɛ̃ f l i k s j ɔ̃	2644
1482	Italian	2644	inflitsjone	i n f l i ts j o n e	i n f l i ts j o n e	2644
1483	Portuguese	2644	iŋflisɐ̃ʊ̃	i ŋ f l i s ɐ̃ʊ̃	i ŋ f l i s ɐ̃ʊ̃	2644
1484	Spanish	2644	imflikθjon	i m f l i k θ j o n	i m f l i k θ j o n	2644
1485	Latin	2644	ɪnflɪktjoːnɛm	ɪ n f l ɪ k t j oː n ɛ m	ɪ n f l ɪ k t j oː n ɛ m	2644
1025	French	2651	ɛ̃fɔ̃dʁ	ɛ̃ f ɔ̃ d ʁ	ɛ̃ f ɔ̃ d ʁ	2651
1026	Italian	2651	infondere	i n f o n d e r e	i n f o n d e r e	2651
1027	Portuguese	2651	iŋfũŋdiɹ	i ŋ f ũ ŋ d i ɹ	i ŋ f ũ ŋ d i ɹ	2651
1028	Spanish	2651	imfundiɾ	i m f u n d i ɾ	i m f u n d i ɾ	2651
1029	Latin	2651	iːnfʊndɛrɛ	iː n f ʊ n d ɛ r ɛ	iː n f ʊ n d ɛ r ɛ	2651
1960	French	2654	ɑ̃ʒɑ̃dʁe	ɑ̃ ʒ ɑ̃ d ʁ e	ɑ̃ ʒ ɑ̃ d ʁ e	2654
1961	Italian	2654	indʒenerare	i n dʒ e n e r a r e	i n dʒ e n e r a r e	2654
1962	Portuguese	2654	eɪŋʒeɪŋdɹaɹ	eɪ ŋ ʒ eɪ ŋ d ɹ a ɹ	eɪ ŋ ʒ eɪ ŋ d ɹ a ɹ	2654
1963	Spanish	2654	eŋxendɾaɾ	e ŋ x e n d ɾ a ɾ	e ŋ x e n d ɾ a ɾ	2654
1964	Latin	2654	ɪŋgɛnɛraːrɛ	ɪ ŋ g ɛ n ɛ r aː r ɛ	ɪ ŋ g ɛ n ɛ r aː r ɛ	2654
1677	French	2657	ɛ̃ʒeʁe	ɛ̃ ʒ e ʁ e	ɛ̃ ʒ e ʁ e	2657
1678	Italian	2657	indʒerire	i n dʒ e r i r e	i n dʒ e r i r e	2657
1679	Spanish	2657	iŋxeɾiɾ	i ŋ x e ɾ i ɾ	i ŋ x e ɾ i ɾ	2657
1680	Latin	2657	ɪŋgɛrɛrɛ	ɪ ŋ g ɛ r ɛ r ɛ	ɪ ŋ g ɛ r ɛ r ɛ	2657
3736	French	2667	inik	i n i k	i n i k	2667
3737	Italian	2667	inikʷo	i n i kʷ o	i n i kʷ o	2667
3738	Spanish	2667	inikʷo	i n i kʷ o	i n i kʷ o	2667
3739	Latin	2667	ɪniːkʷʊm	ɪ n iː kʷ ʊ m	ɪ n iː kʷ ʊ m	2667
1594	Italian	2686	inkʷinare	i n kʷ i n a r e	i n kʷ i n a r e	2686
1595	Portuguese	2686	iŋkinaɹ	i ŋ k i n a ɹ	i ŋ k i n a ɹ	2686
1596	Spanish	2686	inkinaɾ	i n k i n a ɾ	i n k i n a ɾ	2686
1597	Latin	2686	ɪŋkʷɪnaːrɛ	ɪ ŋ kʷ ɪ n aː r ɛ	ɪ ŋ kʷ ɪ n aː r ɛ	2686
3378	French	2697	ɛ̃seʁe	ɛ̃ s e ʁ e	ɛ̃ s e ʁ e	2697
3379	Italian	2697	inserire	i n s e r i r e	i n s e r i r e	2697
3380	Portuguese	2697	iŋsɨɾiɹ	i ŋ s ɨ ɾ i ɹ	i ŋ s ɨ ɾ i ɹ	2697
3381	Latin	2697	iːnsɛrɛrɛ	iː n s ɛ r ɛ r ɛ	iː n s ɛ r ɛ r ɛ	2697
3300	French	2700	ɛ̃siɲ	ɛ̃ s i ɲ	ɛ̃ s i ɲ	2700
3301	Italian	2700	inseɲːa	i n s e ɲː a	i n s e ɲː a	2700
3302	Portuguese	2700	iŋsignjɐ	i ŋ s i g n j ɐ	i ŋ s i g n j ɐ	2700
3303	Spanish	2700	insignja	i n s i g n j a	i n s i g n j a	2700
3304	Latin	2700	iːnsɪŋnɛ	iː n s ɪ ŋ n ɛ	iː n s ɪ ŋ n ɛ	2700
970	Italian	271	egro	e g r o	e g r o	271
971	Portuguese	271	ɛgɹʊ	ɛ g ɹ ʊ	ɛ g ɹ ʊ	271
972	Latin	271	aɪgrʊm	aɪ g r ʊ m	aɪ g r ʊ m	271
2804	French	2716	ɛ̃sylɛʁ	ɛ̃ s y l ɛ ʁ	ɛ̃ s y l ɛ ʁ	2716
2805	Italian	2716	insulare	i n s u l a r e	i n s u l a r e	2716
2806	Portuguese	2716	iŋsulaɹ	i ŋ s u l a ɹ	i ŋ s u l a ɹ	2716
2807	Romanian	2716	insular	i n s u l a r	i n s u l a r	2716
2808	Spanish	2716	insulaɾ	i n s u l a ɾ	i n s u l a ɾ	2716
2809	Latin	2716	iːnsʊlaːrɛm	iː n s ʊ l aː r ɛ m	iː n s ʊ l aː r ɛ m	2716
2712	French	2723	ɛ̃tegʁe	ɛ̃ t e g ʁ e	ɛ̃ t e g ʁ e	2723
2713	Italian	2723	integrare	i n t e g r a r e	i n t e g r a r e	2723
2714	Spanish	2723	inteɣɾaɾ	i n t e ɣ ɾ a ɾ	i n t e ɣ ɾ a ɾ	2723
2715	Latin	2723	ɪntɛgraːrɛ	ɪ n t ɛ g r aː r ɛ	ɪ n t ɛ g r aː r ɛ	2723
1802	Portuguese	2726	iŋtɨliʒiɹ	i ŋ t ɨ l i ʒ i ɹ	i ŋ t ɨ l i ʒ i ɹ	2726
1803	Romanian	2726	ɨntseledʒe	ɨ n ts e l e dʒ e	ɨ n ts e l e dʒ e	2726
1804	Spanish	2726	intelixiɾ	i n t e l i x i ɾ	i n t e l i x i ɾ	2726
1805	Latin	2726	ɪntɛlːɛgɛrɛ	ɪ n t ɛ lː ɛ g ɛ r ɛ	ɪ n t ɛ lː ɛ g ɛ r ɛ	2726
1040	French	2737	ɛ̃tɛʁʒɛksjɔ̃	ɛ̃ t ɛ ʁ ʒ ɛ k s j ɔ̃	ɛ̃ t ɛ ʁ ʒ ɛ k s j ɔ̃	2737
1041	Spanish	2737	inteɾxekθjon	i n t e ɾ x e k θ j o n	i n t e ɾ x e k θ j o n	2737
1042	Latin	2737	ɪntɛrjɛktjoːnɛm	ɪ n t ɛ r j ɛ k t j oː n ɛ m	ɪ n t ɛ r j ɛ k t j oː n ɛ m	2737
1937	French	2743	ɛ̃tɛʁpʁetabl	ɛ̃ t ɛ ʁ p ʁ e t a b l	ɛ̃ t ɛ ʁ p ʁ e t a b l	2743
1938	Italian	2743	interpretabile	i n t e r p r e t a b i l e	i n t e r p r e t a b i l e	2743
1939	Latin	2743	ɪntɛrprɛtaːbɪlɛm	ɪ n t ɛ r p r ɛ t aː b ɪ l ɛ m	ɪ n t ɛ r p r ɛ t aː b ɪ l ɛ m	2743
1393	French	2745	ɑ̃tʁəpwɛ̃dʁ	ɑ̃ t ʁ ə p w ɛ̃ d ʁ	ɑ̃ t ʁ ə p w ɛ̃ d ʁ	2745
1394	Italian	2745	interpundʒere	i n t e r p u n dʒ e r e	i n t e r p u n dʒ e r e	2745
1395	Latin	2745	ɪntɛrpʊŋgɛrɛ	ɪ n t ɛ r p ʊ ŋ g ɛ r ɛ	ɪ n t ɛ r p ʊ ŋ g ɛ r ɛ	2745
1681	French	2747	ɛ̃tɛʁypsjɔ̃	ɛ̃ t ɛ ʁ y p s j ɔ̃	ɛ̃ t ɛ ʁ y p s j ɔ̃	2747
1682	Italian	2747	interːutsjone	i n t e rː u ts j o n e	i n t e rː u ts j o n e	2747
1683	Portuguese	2747	iŋtɨʁupsɐ̃ʊ̃	i ŋ t ɨ ʁ u p s ɐ̃ʊ̃	i ŋ t ɨ ʁ u p s ɐ̃ʊ̃	2747
1684	Spanish	2747	interupθjon	i n t e r u p θ j o n	i n t e r u p θ j o n	2747
1685	Latin	2747	ɪntɛrːʊptjoːnɛm	ɪ n t ɛ rː ʊ p t j oː n ɛ m	ɪ n t ɛ rː ʊ p t j oː n ɛ m	2747
1554	French	2748	ɛ̃tɛʁvɑ̃sjɔ̃	ɛ̃ t ɛ ʁ v ɑ̃ s j ɔ̃	ɛ̃ t ɛ ʁ v ɑ̃ s j ɔ̃	2748
1555	Portuguese	2748	iŋtɨɾəveɪŋsɐ̃ʊ̃	i ŋ t ɨ ɾ ə v eɪ ŋ s ɐ̃ʊ̃	i ŋ t ɨ ɾ ə v eɪ ŋ s ɐ̃ʊ̃	2748
1556	Spanish	2748	inteɾβenθjon	i n t e ɾ β e n θ j o n	i n t e ɾ β e n θ j o n	2748
1557	Latin	2748	ɪntɛrwɛntjoːnɛm	ɪ n t ɛ r w ɛ n t j oː n ɛ m	ɪ n t ɛ r w ɛ n t j oː n ɛ m	2748
3689	French	2771	ɛ̃vɛstiʁ	ɛ̃ v ɛ s t i ʁ	ɛ̃ v ɛ s t i ʁ	2771
3690	Italian	2771	investire	i n v e s t i r e	i n v e s t i r e	2771
3691	Portuguese	2771	iŋvɨʃtiɹ	i ŋ v ɨ ʃ t i ɹ	i ŋ v ɨ ʃ t i ɹ	2771
3692	Romanian	2771	ɨnveʃtʲ	ɨ n v e ʃ tʲ	ɨ n v e ʃ tʲ	2771
3693	Spanish	2771	imbestiɾ	i m b e s t i ɾ	i m b e s t i ɾ	2771
3694	Latin	2771	ɪnwɛstiːrɛ	ɪ n w ɛ s t iː r ɛ	ɪ n w ɛ s t iː r ɛ	2771
2926	French	2775	ɑ̃vjø	ɑ̃ v j ø	ɑ̃ v j ø	2775
2927	Italian	2775	invidjozo	i n v i d j o z o	i n v i d j o z o	2775
2928	Portuguese	2775	iŋvɨʒozʊ	i ŋ v ɨ ʒ o z ʊ	i ŋ v ɨ ʒ o z ʊ	2775
2929	Romanian	2775	invidjos	i n v i d j o s	i n v i d j o s	2775
2930	Spanish	2775	embiðjoso	e m b i ð j o s o	e m b i ð j o s o	2775
2931	Latin	2775	ɪnwɪdjoːsʊm	ɪ n w ɪ d j oː s ʊ m	ɪ n w ɪ d j oː s ʊ m	2775
1863	French	2787	iʁasibl	i ʁ a s i b l	i ʁ a s i b l	2787
1864	Italian	2787	iraʃibile	i r a ʃ i b i l e	i r a ʃ i b i l e	2787
1865	Spanish	2787	iɾasθiβle	i ɾ a s θ i β l e	i ɾ a s θ i β l e	2787
1866	Latin	2787	iːraːskɪbɪlɛm	iː r aː s k ɪ b ɪ l ɛ m	iː r aː s k ɪ b ɪ l ɛ m	2787
2008	Italian	2805	dʒokondita	dʒ o k o n d i t a	dʒ o k o n d i t a	2805
2009	Portuguese	2805	ʒukũŋdidadɨ	ʒ u k ũ ŋ d i d a d ɨ	ʒ u k ũ ŋ d i d a d ɨ	2805
2010	Spanish	2805	xokundiðad	x o k u n d i ð a d	x o k u n d i ð a d	2805
2011	Latin	2805	juːkʊndɪtaːtɛm	j uː k ʊ n d ɪ t aː t ɛ m	j uː k ʊ n d ɪ t aː t ɛ m	2805
2819	French	2817	ʒygal	ʒ y g a l	ʒ y g a l	2817
2820	Portuguese	2817	ʒugɑl	ʒ u g ɑ l	ʒ u g ɑ l	2817
2821	Latin	2817	jʊgaːlɛm	j ʊ g aː l ɛ m	j ʊ g aː l ɛ m	2817
2522	French	2822	ʒymɑ̃	ʒ y m ɑ̃	ʒ y m ɑ̃	2822
2523	Italian	2822	dʒumento	dʒ u m e n t o	dʒ u m e n t o	2822
2524	Portuguese	2822	ʒumeɪŋtʊ	ʒ u m eɪ ŋ t ʊ	ʒ u m eɪ ŋ t ʊ	2822
2525	Spanish	2822	xumɛnto	x u m ɛ n t o	x u m ɛ n t o	2822
2526	Latin	2822	juːmɛntʊm	j uː m ɛ n t ʊ m	j uː m ɛ n t ʊ m	2822
587	French	2838	ʒyst	ʒ y s t	ʒ y s t	2838
588	Italian	2838	dʒusto	dʒ u s t o	dʒ u s t o	2838
589	Portuguese	2838	ʒuʃtʊ	ʒ u ʃ t ʊ	ʒ u ʃ t ʊ	2838
590	Romanian	2838	ʒust	ʒ u s t	ʒ u s t	2838
591	Spanish	2838	xusto	x u s t o	x u s t o	2838
592	Latin	2838	juːstʊm	j uː s t ʊ m	j uː s t ʊ m	2838
2261	French	2847	labœʁ	l a b œ ʁ	l a b œ ʁ	2847
2262	Italian	2847	lavɔro	l a v ɔ r o	l a v ɔ r o	2847
2263	Portuguese	2847	lɐvoɹ	l ɐ v o ɹ	l ɐ v o ɹ	2847
2264	Romanian	2847	labɔaɾe	l a b ɔ a ɾ e	l a b ɔ a ɾ e	2847
2265	Spanish	2847	laβoɾ	l a β o ɾ	l a β o ɾ	2847
2266	Latin	2847	laboːrɛm	l a b oː r ɛ m	l a b oː r ɛ m	2847
2967	Italian	285	ekʷipaɾare	e kʷ i p a ɾ a r e	e kʷ i p a ɾ a r e	285
2968	Portuguese	285	ekipɐɾaɹ	e k i p ɐ ɾ a ɹ	e k i p ɐ ɾ a ɹ	285
2969	Spanish	285	ekipaɾaɾ	e k i p a ɾ a ɾ	e k i p a ɾ a ɾ	285
2970	Latin	285	aɪkʷɪpɛraːrɛ	aɪ kʷ ɪ p ɛ r aː r ɛ	aɪ kʷ ɪ p ɛ r aː r ɛ	285
666	Italian	2870	lamento	l a m e n t o	l a m e n t o	2870
667	Portuguese	2870	lɐmeɪŋtʊ	l ɐ m eɪ ŋ t ʊ	l ɐ m eɪ ŋ t ʊ	2870
668	Spanish	2870	lamɛnto	l a m ɛ n t o	l a m ɛ n t o	2870
669	Latin	2870	laːmɛntʊm	l aː m ɛ n t ʊ m	l aː m ɛ n t ʊ m	2870
2535	French	2874	lɑ̃sje	l ɑ̃ s j e	l ɑ̃ s j e	2874
2536	Portuguese	2874	lɐ̃ŋseɪɾʊ	l ɐ̃ ŋ s eɪ ɾ ʊ	l ɐ̃ ŋ s eɪ ɾ ʊ	2874
2537	Spanish	2874	lanθeɾo	l a n θ e ɾ o	l a n θ e ɾ o	2874
2538	Latin	2874	laŋkjaːrjʊm	l a ŋ k j aː r j ʊ m	l a ŋ k j aː r j ʊ m	2874
693	Italian	2901	lodatore	l o d a t o r e	l o d a t o r e	2901
694	Romanian	2901	ləudətor	l ə u d ə t o r	l ə u d ə t o r	2901
695	Latin	2901	laʊdaːtoːrɛm	l aʊ d aː t oː r ɛ m	l aʊ d aː t oː r ɛ m	2901
1109	French	2902	loʁea	l o ʁ ea	l o ʁ ea	2902
1110	Italian	2902	laureato	l au r ea t o	l au r ea t o	2902
1111	Latin	2902	laʊrɛaːtʊm	l aʊ r ɛ aː t ʊ m	l aʊ r ɛ aː t ʊ m	2902
1636	Italian	2904	lauro	l au r o	l au r o	2904
1637	Portuguese	2904	luɾeɪɾʊ	l u ɾ eɪ ɾ ʊ	l u ɾ eɪ ɾ ʊ	2904
1638	Romanian	2904	laur	l au r	l au r	2904
1639	Spanish	2904	laʊɾel	l aʊ ɾ e l	l aʊ ɾ e l	2904
1640	Latin	2904	laʊrʊm	l aʊ r ʊ m	l aʊ r ʊ m	2904
1747	French	2908	lavwaʁ	l a v w a ʁ	l a v w a ʁ	2908
1748	Italian	2908	lavatojo	l a v a t o j o	l a v a t o j o	2908
1749	Portuguese	2908	lɐvɐtɔɾjʊ	l ɐ v ɐ t ɔ ɾ j ʊ	l ɐ v ɐ t ɔ ɾ j ʊ	2908
1750	Spanish	2908	laβatoɾjo	l a β a t o ɾ j o	l a β a t o ɾ j o	2908
1751	Latin	2908	lawaːtoːrjʊm	l a w aː t oː r j ʊ m	l a w aː t oː r j ʊ m	2908
3555	French	2910	laːʃ	l aː ʃ	l aː ʃ	2910
3556	Italian	2910	lasːo	l a sː o	l a sː o	2910
3557	Romanian	2910	laks	l a k s	l a k s	2910
3558	Spanish	2910	laxa	l a x a	l a x a	2910
3559	Latin	2910	laksʊm	l a k s ʊ m	l a k s ʊ m	2910
687	French	2916	legal	l e g a l	l e g a l	2916
688	Italian	2916	leale	l ea l e	l ea l e	2916
689	Portuguese	2916	liɑl	l i ɑ l	l i ɑ l	2916
690	Romanian	2916	leal	l ea l	l ea l	2916
691	Spanish	2916	leal	l ea l	l ea l	2916
692	Latin	2916	leːgaːlɛm	l eː g aː l ɛ m	l eː g aː l ɛ m	2916
917	French	2918	liʁ	l i ʁ	l i ʁ	2918
918	Italian	2918	lɛdʒːere	l ɛ dʒː e r e	l ɛ dʒː e r e	2918
919	Portuguese	2918	leɹ	l e ɹ	l e ɹ	2918
920	Spanish	2918	leːɾ	l eː ɾ	l eː ɾ	2918
921	Latin	2918	lɛgɛrɛ	l ɛ g ɛ r ɛ	l ɛ g ɛ r ɛ	2918
1211	Italian	2919	legulɛjo	l e g u l ɛ j o	l e g u l ɛ j o	2919
1212	Portuguese	2919	leguleʒʊ	l e g u l e ʒ ʊ	l e g u l e ʒ ʊ	2919
1213	Latin	2919	leːgʊleːjʊm	l eː g ʊ l eː j ʊ m	l eː g ʊ l eː j ʊ m	2919
2957	Italian	2926	lebːra	l e bː r a	l e bː r a	2926
2958	Portuguese	2926	lɛpɹɐ	l ɛ p ɹ ɐ	l ɛ p ɹ ɐ	2926
2959	Spanish	2926	lepɾa	l e p ɾ a	l e p ɾ a	2926
2960	Latin	2926	lɛpram	l ɛ p r a m	l ɛ p r a m	2926
1889	French	2929	lwa	l w a	l w a	2929
1890	Italian	2929	ledʒːe	l e dʒː e	l e dʒː e	2929
1891	Portuguese	2929	leɪ	l eɪ	l eɪ	2929
1892	Romanian	2929	ledʒe	l e dʒ e	l e dʒ e	2929
1893	Spanish	2929	leɪ	l eɪ	l eɪ	2929
1894	Latin	2929	leːgɛm	l eː g ɛ m	l eː g ɛ m	2929
1788	French	2931	libɛlyl	l i b ɛ l y l	l i b ɛ l y l	2931
1789	Italian	2931	libɛlːula	l i b ɛ lː u l a	l i b ɛ lː u l a	2931
1790	Portuguese	2931	libɛlulɐ	l i b ɛ l u l ɐ	l i b ɛ l u l ɐ	2931
1791	Romanian	2931	libelulə	l i b e l u l ə	l i b e l u l ə	2931
1792	Spanish	2931	liβelula	l i β e l u l a	l i β e l u l a	2931
1793	Latin	2931	liːbɛlːʊlam	l iː b ɛ lː ʊ l a m	l iː b ɛ lː ʊ l a m	2931
1708	French	2943	liktœʁ	l i k t œ ʁ	l i k t œ ʁ	2943
1709	Italian	2943	litːore	l i tː o r e	l i tː o r e	2943
1710	Spanish	2943	liktoɾ	l i k t o ɾ	l i k t o ɾ	2943
1711	Latin	2943	liːktoːrɛm	l iː k t oː r ɛ m	l iː k t oː r ɛ m	2943
1118	French	2946	ligamɑ̃	l i g a m ɑ̃	l i g a m ɑ̃	2946
1119	Italian	2946	legamento	l e g a m e n t o	l e g a m e n t o	2946
1120	Portuguese	2946	ligɐmeɪŋtʊ	l i g ɐ m eɪ ŋ t ʊ	l i g ɐ m eɪ ŋ t ʊ	2946
1121	Romanian	2946	legəmɨnt	l e g ə m ɨ n t	l e g ə m ɨ n t	2946
1122	Spanish	2946	liɣamɛnto	l i ɣ a m ɛ n t o	l i ɣ a m ɛ n t o	2946
1123	Latin	2946	lɪgaːmɛntʊm	l ɪ g aː m ɛ n t ʊ m	l ɪ g aː m ɛ n t ʊ m	2946
3251	Italian	2955	limine	l i m i n e	l i m i n e	2955
3252	Spanish	2955	limen	l i m e n	l i m e n	2955
3253	Latin	2955	liːmɛn	l iː m ɛ n	l iː m ɛ n	2955
2440	French	2958	lime	l i m e	l i m e	2958
2441	Italian	2958	limare	l i m a r e	l i m a r e	2958
2442	Portuguese	2958	limaɹ	l i m a ɹ	l i m a ɹ	2958
2443	Romanian	2958	ima	i m a	i m a	2958
2444	Spanish	2958	limaɾ	l i m a ɾ	l i m a ɾ	2958
2445	Latin	2958	liːmaːrɛ	l iː m aː r ɛ	l iː m aː r ɛ	2958
159	Italian	2961	limo	l i m o	l i m o	2961
160	Portuguese	2961	limʊ	l i m ʊ	l i m ʊ	2961
161	Romanian	2961	im	i m	i m	2961
162	Spanish	2961	limo	l i m o	l i m o	2961
163	Latin	2961	liːmʊm	l iː m ʊ m	l iː m ʊ m	2961
3489	French	2964	lineam	l i n ea m	l i n ea m	2964
3490	Spanish	2964	lineamɛnto	l i n ea m ɛ n t o	l i n ea m ɛ n t o	2964
3491	Latin	2964	liːnɛaːmɛntʊm	l iː n ɛ aː m ɛ n t ʊ m	l iː n ɛ aː m ɛ n t ʊ m	2964
3261	Italian	2965	lineare	l i n ea r e	l i n ea r e	2965
3262	Spanish	2965	lineaɾ	l i n ea ɾ	l i n ea ɾ	2965
3263	Latin	2965	liːnɛaːrɛ	l iː n ɛ aː r ɛ	l iː n ɛ aː r ɛ	2965
526	French	2975	lɛtʁ	l ɛ t ʁ	l ɛ t ʁ	2975
527	Italian	2975	lɛtːera	l ɛ tː e r a	l ɛ tː e r a	2975
528	Portuguese	2975	letɹɐ	l e t ɹ ɐ	l e t ɹ ɐ	2975
529	Romanian	2975	liteɾə	l i t e ɾ ə	l i t e ɾ ə	2975
530	Spanish	2975	letɾa	l e t ɾ a	l e t ɾ a	2975
531	Latin	2975	lɪtːɛram	l ɪ tː ɛ r a m	l ɪ tː ɛ r a m	2975
152	Italian	2989	lɔʎo	l ɔ ʎ o	l ɔ ʎ o	2989
153	Portuguese	2989	ʒojʊ	ʒ o j ʊ	ʒ o j ʊ	2989
154	Spanish	2989	xojo	x o j o	x o j o	2989
155	Latin	2989	lɔljʊm	l ɔ l j ʊ m	l ɔ l j ʊ m	2989
3497	French	2998	lybʁisite	l y b ʁ i s i t e	l y b ʁ i s i t e	2998
3498	Italian	2998	lubritʃita	l u b r i tʃ i t a	l u b r i tʃ i t a	2998
3499	Latin	2998	luːbrɪkɪtaːtɛm	l uː b r ɪ k ɪ t aː t ɛ m	l uː b r ɪ k ɪ t aː t ɛ m	2998
3580	Italian	300	rudʒːine	r u dʒː i n e	r u dʒː i n e	300
3581	Portuguese	300	ɐɨɾuʒitɐ	ɐ ɨ ɾ u ʒ i t ɐ	ɐ ɨ ɾ u ʒ i t ɐ	300
3582	Romanian	300	rudʒinə	r u dʒ i n ə	r u dʒ i n ə	300
3583	Spanish	300	eɾuxine	e ɾ u x i n e	e ɾ u x i n e	300
3584	Latin	300	aɪruːgɪnɛm	aɪ r uː g ɪ n ɛ m	aɪ r uː g ɪ n ɛ m	300
3605	Italian	3006	lukrare	l u k r a r e	l u k r a r e	3006
3606	Portuguese	3006	lukɹaɹ	l u k ɹ a ɹ	l u k ɹ a ɹ	3006
