ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3062	Spanish	2059	fenestɾa	f e n e s t ɾ a	f e n e s t ɾ a	2059
3063	Latin	2059	fɛnɛstram	f ɛ n ɛ s t r a m	f ɛ n ɛ s t r a m	2059
181	French	2060	fənwj	f ə n w j	f ə n w j	2060
182	Italian	2060	finɔkːjo	f i n ɔ kː j o	f i n ɔ kː j o	2060
183	Portuguese	2060	fũŋʃʊ	f ũ ŋ ʃ ʊ	f ũ ŋ ʃ ʊ	2060
184	Romanian	2060	fenikul	f e n i k u l	f e n i k u l	2060
185	Spanish	2060	inoxo	i n o x o	i n o x o	2060
186	Latin	2060	feːnʊkʊlʊm	f eː n ʊ k ʊ l ʊ m	f eː n ʊ k ʊ l ʊ m	2060
1272	French	2066	fjɛʁte	f j ɛ ʁ t e	f j ɛ ʁ t e	2066
1273	Italian	2066	ferita	f e r i t a	f e r i t a	2066
1274	Latin	2066	fɛrɪtaːtɛm	f ɛ r ɪ t aː t ɛ m	f ɛ r ɪ t aː t ɛ m	2066
2620	Portuguese	208	ɐdiɹ	ɐ d i ɹ	ɐ d i ɹ	208
2621	Spanish	208	aðiɾ	a ð i ɾ	a ð i ɾ	208
2622	Latin	208	adːɛrɛ	a dː ɛ r ɛ	a dː ɛ r ɛ	208
1868	French	2085	fetid	f e t i d	f e t i d	2085
1869	Italian	2085	fɛtido	f ɛ t i d o	f ɛ t i d o	2085
1870	Portuguese	2085	fɛtidʊ	f ɛ t i d ʊ	f ɛ t i d ʊ	2085
1871	Spanish	2085	fetiðo	f e t i ð o	f e t i ð o	2085
1872	Latin	2085	feːtɪdʊm	f eː t ɪ d ʊ m	f eː t ɪ d ʊ m	2085
326	Italian	2097	fido	f i d o	f i d o	2097
327	Spanish	2097	fiðo	f i ð o	f i ð o	2097
328	Latin	2097	fiːdʊm	f iː d ʊ m	f iː d ʊ m	2097
2766	French	2099	figyʁ	f i g y ʁ	f i g y ʁ	2099
2767	Italian	2099	figura	f i g u r a	f i g u r a	2099
2768	Portuguese	2099	figuɾɐ	f i g u ɾ ɐ	f i g u ɾ ɐ	2099
2769	Romanian	2099	figuɾə	f i g u ɾ ə	f i g u ɾ ə	2099
2770	Spanish	2099	fiɣuɾa	f i ɣ u ɾ a	f i ɣ u ɾ a	2099
2771	Latin	2099	fɪguːram	f ɪ g uː r a m	f ɪ g uː r a m	2099
1707	Italian	2104	fimbrjato	f i m b r j a t o	f i m b r j a t o	2104
1708	Portuguese	2104	fimbɹjadʊ	f i m b ɹ j a d ʊ	f i m b ɹ j a d ʊ	2104
1709	Romanian	2104	frɨmbjat	f r ɨ m b j a t	f r ɨ m b j a t	2104
1710	Latin	2104	fɪmbrjaːtʊm	f ɪ m b r j aː t ʊ m	f ɪ m b r j aː t ʊ m	2104
2830	Italian	2108	finalita	f i n a l i t a	f i n a l i t a	2108
2831	Portuguese	2108	finɐlidadɨ	f i n ɐ l i d a d ɨ	f i n ɐ l i d a d ɨ	2108
2832	Spanish	2108	finaliðad	f i n a l i ð a d	f i n a l i ð a d	2108
2833	Latin	2108	fiːnaːlɪtaːtɛm	f iː n aː l ɪ t aː t ɛ m	f iː n aː l ɪ t aː t ɛ m	2108
214	Italian	2112	fire	f i r e	f i r e	2112
215	Romanian	2112	fi	f i	f i	2112
216	Latin	2112	fɪɛriː	f ɪ ɛ r iː	f ɪ ɛ r iː	2112
3628	Portuguese	2125	fɹaʃkʊ	f ɹ a ʃ k ʊ	f ɹ a ʃ k ʊ	2125
3629	Spanish	2125	fɾasko	f ɾ a s k o	f ɾ a s k o	2125
3630	Latin	2125	flaskoːnɛm	f l a s k oː n ɛ m	f l a s k oː n ɛ m	2125
25	French	2139	fly	f l y	f l y	2139
26	Italian	2139	fiɔtːo	f i ɔ tː o	f i ɔ tː o	2139
27	Latin	2139	flʊktʊm	f l ʊ k t ʊ m	f l ʊ k t ʊ m	2139
3644	French	2146	fwiʁ	f w i ʁ	f w i ʁ	2146
3645	Spanish	2146	foðeɾ	f o ð e ɾ	f o ð e ɾ	2146
3646	Latin	2146	fɔdɛrɛ	f ɔ d ɛ r ɛ	f ɔ d ɛ r ɛ	2146
1767	Italian	2152	fomento	f o m e n t o	f o m e n t o	2152
1768	Portuguese	2152	fumeɪŋtʊ	f u m eɪ ŋ t ʊ	f u m eɪ ŋ t ʊ	2152
1769	Spanish	2152	fomɛnto	f o m ɛ n t o	f o m ɛ n t o	2152
1770	Latin	2152	foːmɛntʊm	f oː m ɛ n t ʊ m	f oː m ɛ n t ʊ m	2152
1927	French	2154	fɔ̃tɛn	f ɔ̃ t ɛ n	f ɔ̃ t ɛ n	2154
1928	Italian	2154	fontana	f o n t a n a	f o n t a n a	2154
1929	Portuguese	2154	fuŋtɐ̃nɐ	f u ŋ t ɐ̃ n ɐ	f u ŋ t ɐ̃ n ɐ	2154
1930	Romanian	2154	fɨntɨnə	f ɨ n t ɨ n ə	f ɨ n t ɨ n ə	2154
1931	Spanish	2154	ontana	o n t a n a	o n t a n a	2154
1932	Latin	2154	fɔntaːnam	f ɔ n t aː n a m	f ɔ n t aː n a m	2154
586	French	2164	fuʁnɛz	f u ʁ n ɛ z	f u ʁ n ɛ z	2164
587	Italian	2164	fornatʃe	f o r n a tʃ e	f o r n a tʃ e	2164
588	Spanish	2164	oɾnatʃo	o ɾ n a tʃ o	o ɾ n a tʃ o	2164
589	Latin	2164	fɔrnaːkɛm	f ɔ r n aː k ɛ m	f ɔ r n aː k ɛ m	2164
631	French	2165	fɔʁnikatœʁ	f ɔ ʁ n i k a t œ ʁ	f ɔ ʁ n i k a t œ ʁ	2165
632	Italian	2165	fornikatore	f o r n i k a t o r e	f o r n i k a t o r e	2165
633	Latin	2165	fɔrnɪkaːtoːrɛm	f ɔ r n ɪ k aː t oː r ɛ m	f ɔ r n ɪ k aː t oː r ɛ m	2165
2314	French	2166	fɔʁnike	f ɔ ʁ n i k e	f ɔ ʁ n i k e	2166
2315	Italian	2166	fornikare	f o r n i k a r e	f o r n i k a r e	2166
2316	Portuguese	2166	fuɾənikaɹ	f u ɾ ə n i k a ɹ	f u ɾ ə n i k a ɹ	2166
2317	Spanish	2166	foɾnikaɾ	f o ɾ n i k a ɾ	f o ɾ n i k a ɾ	2166
2318	Latin	2166	fɔrnɪkaːriː	f ɔ r n ɪ k aː r iː	f ɔ r n ɪ k aː r iː	2166
1355	French	2169	fɔʁtifje	f ɔ ʁ t i f j e	f ɔ ʁ t i f j e	2169
1356	Italian	2169	fortifikare	f o r t i f i k a r e	f o r t i f i k a r e	2169
1357	Portuguese	2169	fuɾətifikaɹ	f u ɾ ə t i f i k a ɹ	f u ɾ ə t i f i k a ɹ	2169
1358	Romanian	2169	fortifika	f o r t i f i k a	f o r t i f i k a	2169
1359	Spanish	2169	foɾtifikaɾ	f o ɾ t i f i k a ɾ	f o ɾ t i f i k a ɾ	2169
1360	Latin	2169	fɔrtɪfɪkaːrɛ	f ɔ r t ɪ f ɪ k aː r ɛ	f ɔ r t ɪ f ɪ k aː r ɛ	2169
1471	French	2175	fɔse	f ɔ s e	f ɔ s e	2175
1472	Italian	2175	fosːato	f o sː a t o	f o sː a t o	2175
1473	Romanian	2175	sat	s a t	s a t	2175
1474	Spanish	2175	fosaðo	f o s a ð o	f o s a ð o	2175
1475	Latin	2175	fɔsːaːtʊm	f ɔ sː aː t ʊ m	f ɔ sː aː t ʊ m	2175
2131	French	218	adʒyʒe	a dʒ y ʒ e	a dʒ y ʒ e	218
2132	Italian	218	adʒːudikare	a dʒː u d i k a r e	a dʒː u d i k a r e	218
2133	Portuguese	218	ɐdʒudikaɹ	ɐ dʒ u d i k a ɹ	ɐ dʒ u d i k a ɹ	218
2134	Romanian	218	adʒudeka	a dʒ u d e k a	a dʒ u d e k a	218
2135	Spanish	218	aðxuðikaɾ	a ð x u ð i k a ɾ	a ð x u ð i k a ɾ	218
2136	Latin	218	adɪuːdɪkaːrɛ	a d ɪ uː d ɪ k aː r ɛ	a d ɪ uː d ɪ k aː r ɛ	218
2964	French	2184	fʁatɛʁnite	f ʁ a t ɛ ʁ n i t e	f ʁ a t ɛ ʁ n i t e	2184
2965	Portuguese	2184	fɹɐtɨɾənidadɨ	f ɹ ɐ t ɨ ɾ ə n i d a d ɨ	f ɹ ɐ t ɨ ɾ ə n i d a d ɨ	2184
2966	Spanish	2184	fɾateɾniðad	f ɾ a t e ɾ n i ð a d	f ɾ a t e ɾ n i ð a d	2184
2967	Latin	2184	fraːtɛrnɪtaːtɛm	f r aː t ɛ r n ɪ t aː t ɛ m	f r aː t ɛ r n ɪ t aː t ɛ m	2184
2672	French	2196	fʁwa	f ʁ w a	f ʁ w a	2196
2673	Italian	2196	fredːo	f r e dː o	f r e dː o	2196
2674	Portuguese	2196	fɹiʊ	f ɹ i ʊ	f ɹ i ʊ	2196
2675	Romanian	2196	fridʒid	f r i dʒ i d	f r i dʒ i d	2196
2676	Spanish	2196	fɾjo	f ɾ j o	f ɾ j o	2196
2677	Latin	2196	friːgɪdʊm	f r iː g ɪ d ʊ m	f r iː g ɪ d ʊ m	2196
5	French	2217	fulk	f u l k	f u l k	2217
6	Italian	2217	fɔlaga	f ɔ l a g a	f ɔ l a g a	2217
7	Spanish	2217	fulika	f u l i k a	f u l i k a	2217
8	Latin	2217	fʊlɪkam	f ʊ l ɪ k a m	f ʊ l ɪ k a m	2217
3265	French	2234	fɔ̃gø	f ɔ̃ g ø	f ɔ̃ g ø	2234
3266	Italian	2234	fuŋgozo	f u ŋ g o z o	f u ŋ g o z o	2234
3267	Portuguese	2234	fũŋgozʊ	f ũ ŋ g o z ʊ	f ũ ŋ g o z ʊ	2234
3268	Spanish	2234	oŋgoso	o ŋ g o s o	o ŋ g o s o	2234
3269	Latin	2234	fʊŋgoːsʊm	f ʊ ŋ g oː s ʊ m	f ʊ ŋ g oː s ʊ m	2234
3647	French	2241	fyʁjø	f y ʁ j ø	f y ʁ j ø	2241
3648	Portuguese	2241	fuɾjozʊ	f u ɾ j o z ʊ	f u ɾ j o z ʊ	2241
3649	Romanian	2241	fuɾjos	f u ɾ j o s	f u ɾ j o s	2241
3650	Spanish	2241	fuɾjoso	f u ɾ j o s o	f u ɾ j o s o	2241
3651	Latin	2241	fʊrjoːsʊm	f ʊ r j oː s ʊ m	f ʊ r j oː s ʊ m	2241
2392	Portuguese	2247	fuʃtɐ	f u ʃ t ɐ	f u ʃ t ɐ	2247
2393	Spanish	2247	fusta	f u s t a	f u s t a	2247
2394	Latin	2247	fʊstam	f ʊ s t a m	f ʊ s t a m	2247
2478	French	2257	gal	g a l	g a l	2257
2479	Italian	2257	galːa	g a lː a	g a lː a	2257
2480	Portuguese	2257	gaʎɐ	g a ʎ ɐ	g a ʎ ɐ	2257
2481	Spanish	2257	gaʎa	g a ʎ a	g a ʎ a	2257
2482	Latin	2257	galːam	g a lː a m	g a lː a m	2257
2464	Portuguese	2258	gɐlegʊ	g ɐ l e g ʊ	g ɐ l e g ʊ	2258
2465	Spanish	2258	gaʎeɣo	g a ʎ e ɣ o	g a ʎ e ɣ o	2258
2466	Latin	2258	galːaɪkʊm	g a lː aɪ k ʊ m	g a lː aɪ k ʊ m	2258
384	Italian	2259	galːetːa	g a lː e tː a	g a lː e tː a	2259
385	Romanian	2259	gəleatə	g ə l ea t ə	g ə l ea t ə	2259
386	Spanish	2259	galon	g a l o n	g a l o n	2259
387	Latin	2259	galːɛtam	g a lː ɛ t a m	g a lː ɛ t a m	2259
388	French	2275	ʒəle	ʒ ə l e	ʒ ə l e	2275
389	Italian	2275	dʒelare	dʒ e l a r e	dʒ e l a r e	2275
390	Portuguese	2275	ʒɨlaɹ	ʒ ɨ l a ɹ	ʒ ɨ l a ɹ	2275
391	Spanish	2275	elaɾ	e l a ɾ	e l a ɾ	2275
392	Latin	2275	gɛlaːrɛ	g ɛ l aː r ɛ	g ɛ l aː r ɛ	2275
2882	French	2284	ʒənɛ	ʒ ə n ɛ	ʒ ə n ɛ	2284
2883	Portuguese	2284	ʒiɛʃtɐ	ʒ i ɛ ʃ t ɐ	ʒ i ɛ ʃ t ɐ	2284
2884	Spanish	2284	xenista	x e n i s t a	x e n i s t a	2284
2885	Latin	2284	gɛnɛstam	g ɛ n ɛ s t a m	g ɛ n ɛ s t a m	2284
3562	French	229	admiʁabl	a d m i ʁ a b l	a d m i ʁ a b l	229
3563	Italian	229	amːirabile	a mː i r a b i l e	a mː i r a b i l e	229
3564	Romanian	229	admiɾabil	a d m i ɾ a b i l	a d m i ɾ a b i l	229
3565	Spanish	229	admiɾaβle	a d m i ɾ a β l e	a d m i ɾ a β l e	229
3566	Latin	229	admiːraːbɪlɛm	a d m iː r aː b ɪ l ɛ m	a d m iː r aː b ɪ l ɛ m	229
541	Italian	2294	dʒeometrja	dʒ e o m e t r j a	dʒ e o m e t r j a	2294
542	Spanish	2294	xeometɾja	x e o m e t ɾ j a	x e o m e t ɾ j a	2294
543	Latin	2294	gɛoːmɛtrjam	g ɛ oː m ɛ t r j a m	g ɛ oː m ɛ t r j a m	2294
3064	Portuguese	2296	iɾəmɐ̃ŋdadɨ	i ɾ ə m ɐ̃ ŋ d a d ɨ	i ɾ ə m ɐ̃ ŋ d a d ɨ	2296
3065	Spanish	2296	eɾmandad	e ɾ m a n d a d	e ɾ m a n d a d	2296
3066	Latin	2296	gɛrmaːnɪtaːtɛm	g ɛ r m aː n ɪ t aː t ɛ m	g ɛ r m aː n ɪ t aː t ɛ m	2296
2711	French	23	ik	i k	i k	23
2712	Italian	23	iko	i k o	i k o	23
2713	Portuguese	23	ikʊ	i k ʊ	i k ʊ	23
2714	Romanian	23	ik	i k	i k	23
2715	Spanish	23	iko	i k o	i k o	23
2716	Latin	23	ɪkʊm	ɪ k ʊ m	ɪ k ʊ m	23
2111	Italian	2314	glorjare	g l o r j a r e	g l o r j a r e	2314
2112	Spanish	2314	gloɾjaɾ	g l o ɾ j a ɾ	g l o ɾ j a ɾ	2314
2113	Latin	2314	gloːrjaːriː	g l oː r j aː r iː	g l oː r j aː r iː	2314
2952	French	2322	gɔ̃	g ɔ̃	g ɔ̃	2322
2953	Portuguese	2322	goŋfʊ	g o ŋ f ʊ	g o ŋ f ʊ	2322
2954	Spanish	2322	gonθe	g o n θ e	g o n θ e	2322
2955	Latin	2322	gɔmpʰʊm	g ɔ m pʰ ʊ m	g ɔ m pʰ ʊ m	2322
3680	French	2344	gʁatyi	g ʁ a t y i	g ʁ a t y i	2344
3681	Italian	2344	gratuːito	g r a t uː i t o	g r a t uː i t o	2344
3682	Portuguese	2344	gɹɐtuɪtʊ	g ɹ ɐ t u ɪ t ʊ	g ɹ ɐ t u ɪ t ʊ	2344
3683	Spanish	2344	gɾatwito	g ɾ a t w i t o	g ɾ a t w i t o	2344
3684	Latin	2344	graːtʊiːtʊm	g r aː t ʊ iː t ʊ m	g r aː t ʊ iː t ʊ m	2344
2472	French	2346	gʁavid	g ʁ a v i d	g ʁ a v i d	2346
2473	Italian	2346	gravido	g r a v i d o	g r a v i d o	2346
2474	Portuguese	2346	gɹavidʊ	g ɹ a v i d ʊ	g ɹ a v i d ʊ	2346
2475	Romanian	2346	gravid	g r a v i d	g r a v i d	2346
2476	Spanish	2346	gɾaβiðo	g ɾ a β i ð o	g ɾ a β i ð o	2346
2477	Latin	2346	grawɪdʊm	g r a w ɪ d ʊ m	g r a w ɪ d ʊ m	2346
1315	French	2347	gʁavitasjɔ̃	g ʁ a v i t a s j ɔ̃	g ʁ a v i t a s j ɔ̃	2347
1316	Italian	2347	gravitatsjone	g r a v i t a ts j o n e	g r a v i t a ts j o n e	2347
1317	Portuguese	2347	gɹɐvitɐsɐ̃ʊ̃	g ɹ ɐ v i t ɐ s ɐ̃ʊ̃	g ɹ ɐ v i t ɐ s ɐ̃ʊ̃	2347
1318	Romanian	2347	gravitatsje	g r a v i t a ts j e	g r a v i t a ts j e	2347
1319	Spanish	2347	gɾaβitaθjon	g ɾ a β i t a θ j o n	g ɾ a β i t a θ j o n	2347
1320	Latin	2347	grawɪtaːtjoːnɛm	g r a w ɪ t aː t j oː n ɛ m	g r a w ɪ t aː t j oː n ɛ m	2347
1716	French	2350	gʁegɛʁ	g ʁ e g ɛ ʁ	g ʁ e g ɛ ʁ	2350
1717	Italian	2350	grɛdʒːe	g r ɛ dʒː e	g r ɛ dʒː e	2350
1718	Portuguese	2350	gɹeɪ	g ɹ eɪ	g ɹ eɪ	2350
1719	Spanish	2350	gɾeɪ	g ɾ eɪ	g ɾ eɪ	2350
1720	Latin	2350	grɛgɛm	g r ɛ g ɛ m	g r ɛ g ɛ m	2350
2834	French	2355	gʁoɲe	g ʁ o ɲ e	g ʁ o ɲ e	2355
2835	Italian	2355	gruɲire	g r u ɲ i r e	g r u ɲ i r e	2355
2836	Portuguese	2355	gɹũɲiɹ	g ɹ ũ ɲ i ɹ	g ɹ ũ ɲ i ɹ	2355
2837	Spanish	2355	gɾuɲiɾ	g ɾ u ɲ i ɾ	g ɾ u ɲ i ɾ	2355
2838	Latin	2355	grʊnːiːrɛ	g r ʊ nː iː r ɛ	g r ʊ nː iː r ɛ	2355
2406	French	2368	abil	a b i l	a b i l	2368
2407	Italian	2368	abile	a b i l e	a b i l e	2368
2408	Portuguese	2368	abil	a b i l	a b i l	2368
2409	Romanian	2368	abil	a b i l	a b i l	2368
2410	Spanish	2368	aβil	a β i l	a β i l	2368
2411	Latin	2368	habɪlɛm	h a b ɪ l ɛ m	h a b ɪ l ɛ m	2368
3695	French	2369	abilite	a b i l i t e	a b i l i t e	2369
3696	Italian	2369	abilita	a b i l i t a	a b i l i t a	2369
3697	Portuguese	2369	ɐbilidadɨ	ɐ b i l i d a d ɨ	ɐ b i l i d a d ɨ	2369
3698	Romanian	2369	abilitate	a b i l i t a t e	a b i l i t a t e	2369
3699	Spanish	2369	aβiliðad	a β i l i ð a d	a β i l i ð a d	2369
3700	Latin	2369	habɪlɪtaːtɛm	h a b ɪ l ɪ t aː t ɛ m	h a b ɪ l ɪ t aː t ɛ m	2369
1806	French	2373	abityɛl	a b i t y ɛ l	a b i t y ɛ l	2373
1807	Italian	2373	abitwale	a b i t w a l e	a b i t w a l e	2373
1808	Portuguese	2373	ɐbituɑl	ɐ b i t u ɑ l	ɐ b i t u ɑ l	2373
1809	Spanish	2373	aβitwal	a β i t w a l	a β i t w a l	2373
1810	Latin	2373	habɪtwaːlɛm	h a b ɪ t w aː l ɛ m	h a b ɪ t w aː l ɛ m	2373
1186	Italian	2386	asta	a s t a	a s t a	2386
1187	Portuguese	2386	aʃtɐ	a ʃ t ɐ	a ʃ t ɐ	2386
1188	Spanish	2386	asta	a s t a	a s t a	2386
1189	Latin	2386	hastam	h a s t a m	h a s t a m	2386
236	French	2399	ɛʁbje	ɛ ʁ b j e	ɛ ʁ b j e	2399
237	Italian	2399	erbarjo	e r b a r j o	e r b a r j o	2399
238	Portuguese	2399	eɾəbaɾjʊ	e ɾ ə b a ɾ j ʊ	e ɾ ə b a ɾ j ʊ	2399
239	Romanian	2399	jerbar	j e r b a r	j e r b a r	2399
240	Spanish	2399	eɾβaɾjo	e ɾ β a ɾ j o	e ɾ β a ɾ j o	2399
241	Latin	2399	hɛrbaːrjʊm	h ɛ r b aː r j ʊ m	h ɛ r b aː r j ʊ m	2399
2092	French	2401	eʁedite	e ʁ e d i t e	e ʁ e d i t e	2401
2093	Italian	2401	eredita	e r e d i t a	e r e d i t a	2401
2094	Portuguese	2401	eɾədadɨ	e ɾ ə d a d ɨ	e ɾ ə d a d ɨ	2401
2095	Romanian	2401	eɾeditate	e ɾ e d i t a t e	e ɾ e d i t a t e	2401
2096	Spanish	2401	eɾeðad	e ɾ e ð a d	e ɾ e ð a d	2401
2097	Latin	2401	heːreːdɪtaːtɛm	h eː r eː d ɪ t aː t ɛ m	h eː r eː d ɪ t aː t ɛ m	2401
2220	Portuguese	2406	eʃtɛɾənʊ	e ʃ t ɛ ɾ ə n ʊ	e ʃ t ɛ ɾ ə n ʊ	2406
2221	Spanish	2406	esteɾno	e s t e ɾ n o	e s t e ɾ n o	2406
2222	Latin	2406	hɛstɛrnʊm	h ɛ s t ɛ r n ʊ m	h ɛ s t ɛ r n ʊ m	2406
3223	French	2411	ilaʁ	i l a ʁ	i l a ʁ	2411
3224	Italian	2411	ilare	i l a r e	i l a r e	2411
3225	Latin	2411	hɪlarɛm	h ɪ l a r ɛ m	h ɪ l a r ɛ m	2411
1484	French	2417	ispanik	i s p a n i k	i s p a n i k	2417
1485	Italian	2417	ispaniko	i s p a n i k o	i s p a n i k o	2417
1486	Portuguese	2417	iʃpɐ̃nikʊ	i ʃ p ɐ̃ n i k ʊ	i ʃ p ɐ̃ n i k ʊ	2417
1487	Romanian	2417	hispanik	h i s p a n i k	h i s p a n i k	2417
1488	Spanish	2417	ispaniko	i s p a n i k o	i s p a n i k o	2417
1489	Latin	2417	hɪspaːnɪkʊm	h ɪ s p aː n ɪ k ʊ m	h ɪ s p aː n ɪ k ʊ m	2417
3510	French	2421	omisid	o m i s i d	o m i s i d	2421
3511	Spanish	2421	omiθiða	o m i θ i ð a	o m i θ i ð a	2421
3512	Latin	2421	hɔmɪkiːdam	h ɔ m ɪ k iː d a m	h ɔ m ɪ k iː d a m	2421
1000	French	2429	onoʁifik	o n o ʁ i f i k	o n o ʁ i f i k	2429
1001	Italian	2429	onorifiko	o n o r i f i k o	o n o r i f i k o	2429
1002	Latin	2429	hɔnoːrɪfɪkʊm	h ɔ n oː r ɪ f ɪ k ʊ m	h ɔ n oː r ɪ f ɪ k ʊ m	2429
2300	Portuguese	2434	oʁiʊ	o ʁ i ʊ	o ʁ i ʊ	2434
2301	Spanish	2434	oreo	o r e o	o r e o	2434
2302	Latin	2434	hɔrːɛum	h ɔ rː ɛu m	h ɔ rː ɛu m	2434
706	French	2440	oːt	oː t	oː t	2440
707	Portuguese	2440	ɔʃpɨdɨ	ɔ ʃ p ɨ d ɨ	ɔ ʃ p ɨ d ɨ	2440
708	Romanian	2440	ɔaspete	ɔ a s p e t e	ɔ a s p e t e	2440
709	Spanish	2440	wesped	w e s p e d	w e s p e d	2440
710	Latin	2440	hɔspɪtɛm	h ɔ s p ɪ t ɛ m	h ɔ s p ɪ t ɛ m	2440
544	French	2458	ipotɛk	i p o t ɛ k	i p o t ɛ k	2458
545	Italian	2458	ipotɛka	i p o t ɛ k a	i p o t ɛ k a	2458
546	Portuguese	2458	iputɛkɐ	i p u t ɛ k ɐ	i p u t ɛ k ɐ	2458
547	Spanish	2458	ipoteka	i p o t e k a	i p o t e k a	2458
548	Latin	2458	hypɔtʰeːkam	h y p ɔ tʰ eː k a m	h y p ɔ tʰ eː k a m	2458
303	Portuguese	2467	identidadɨ	i d e n t i d a d ɨ	i d e n t i d a d ɨ	2467
304	Spanish	2467	iðentiðad	i ð e n t i ð a d	i ð e n t i ð a d	2467
305	Latin	2467	iːdɛntɪtaːtɛm	iː d ɛ n t ɪ t aː t ɛ m	iː d ɛ n t ɪ t aː t ɛ m	2467
949	French	2486	ilativ	i l a t i v	i l a t i v	2486
950	Portuguese	2486	ilɐtivʊ	i l ɐ t i v ʊ	i l ɐ t i v ʊ	2486
951	Spanish	2486	ilatiβo	i l a t i β o	i l a t i β o	2486
952	Latin	2486	ɪlːaːtiːwʊm	ɪ lː aː t iː w ʊ m	ɪ lː aː t iː w ʊ m	2486
596	French	2488	ilegal	i l e g a l	i l e g a l	2488
597	Italian	2488	ilːegale	i lː e g a l e	i lː e g a l e	2488
598	Portuguese	2488	ilɨgɑl	i l ɨ g ɑ l	i l ɨ g ɑ l	2488
599	Romanian	2488	ilegal	i l e g a l	i l e g a l	2488
600	Spanish	2488	ileɣal	i l e ɣ a l	i l e ɣ a l	2488
601	Latin	2488	ɪlːeːgaːlɛm	ɪ lː eː g aː l ɛ m	ɪ lː eː g aː l ɛ m	2488
656	French	2493	ilyzjɔ̃	i l y z j ɔ̃	i l y z j ɔ̃	2493
657	Italian	2493	ilːuzjone	i lː u z j o n e	i lː u z j o n e	2493
658	Romanian	2493	iluzje	i l u z j e	i l u z j e	2493
659	Spanish	2493	ilusjon	i l u s j o n	i l u s j o n	2493
660	Latin	2493	ɪlːuːsjoːnɛm	ɪ lː uː s j oː n ɛ m	ɪ lː uː s j oː n ɛ m	2493
157	French	2494	ilystʁ	i l y s t ʁ	i l y s t ʁ	2494
158	Italian	2494	ilːustre	i lː u s t r e	i lː u s t r e	2494
159	Spanish	2494	iʎustɾe	i ʎ u s t ɾ e	i ʎ u s t ɾ e	2494
160	Latin	2494	ɪlːuːstrɛm	ɪ lː uː s t r ɛ m	ɪ lː uː s t r ɛ m	2494
1290	Italian	251	adunko	a d u n k o	a d u n k o	251
1291	Portuguese	251	ɐdũŋkʊ	ɐ d ũ ŋ k ʊ	ɐ d ũ ŋ k ʊ	251
1292	Romanian	251	adɨnk	a d ɨ n k	a d ɨ n k	251
1293	Spanish	251	aðunko	a ð u n k o	a ð u n k o	251
1294	Latin	251	adʊŋkʊm	a d ʊ ŋ k ʊ m	a d ʊ ŋ k ʊ m	251
1854	Italian	252	adunare	a d u n a r e	a d u n a r e	252
1855	Romanian	252	aduna	a d u n a	a d u n a	252
1856	Spanish	252	aʊnaɾ	aʊ n a ɾ	aʊ n a ɾ	252
1857	Latin	252	aduːnaːrɛ	a d uː n aː r ɛ	a d uː n aː r ɛ	252
1624	French	2523	ɛ̃pavid	ɛ̃ p a v i d	ɛ̃ p a v i d	2523
1625	Italian	2523	impavido	i m p a v i d o	i m p a v i d o	2523
1626	Portuguese	2523	impavidʊ	i m p a v i d ʊ	i m p a v i d ʊ	2523
1627	Spanish	2523	impaβiðo	i m p a β i ð o	i m p a β i ð o	2523
1628	Latin	2523	ɪmpawɪdʊm	ɪ m p a w ɪ d ʊ m	ɪ m p a w ɪ d ʊ m	2523
1245	French	2535	ɑ̃piʁ	ɑ̃ p i ʁ	ɑ̃ p i ʁ	2535
1246	Italian	2535	impɛro	i m p ɛ r o	i m p ɛ r o	2535
1247	Portuguese	2535	impɛɾjʊ	i m p ɛ ɾ j ʊ	i m p ɛ ɾ j ʊ	2535
1248	Romanian	2535	impeɾiu̯	i m p e ɾ iu̯	i m p e ɾ iu̯	2535
1249	Spanish	2535	impeɾjo	i m p e ɾ j o	i m p e ɾ j o	2535
1250	Latin	2535	ɪmpɛrjʊm	ɪ m p ɛ r j ʊ m	ɪ m p ɛ r j ʊ m	2535
1952	French	2541	ɛ̃pi	ɛ̃ p i	ɛ̃ p i	2541
1953	Italian	2541	empjo	e m p j o	e m p j o	2541
1954	Portuguese	2541	impjʊ	i m p j ʊ	i m p j ʊ	2541
1955	Spanish	2541	impjo	i m p j o	i m p j o	2541
1956	Latin	2541	ɪmpjʊm	ɪ m p j ʊ m	ɪ m p j ʊ m	2541
1263	French	2544	ɛ̃ploʁe	ɛ̃ p l o ʁ e	ɛ̃ p l o ʁ e	2544
1264	Italian	2544	implorare	i m p l o r a r e	i m p l o r a r e	2544
1265	Portuguese	2544	impluɾaɹ	i m p l u ɾ a ɹ	i m p l u ɾ a ɹ	2544
1266	Spanish	2544	imploɾaɾ	i m p l o ɾ a ɾ	i m p l o ɾ a ɾ	2544
1267	Latin	2544	ɪmploːraːrɛ	ɪ m p l oː r aː r ɛ	ɪ m p l oː r aː r ɛ	2544
2335	Italian	2549	imprekare	i m p r e k a r e	i m p r e k a r e	2549
2336	Portuguese	2549	impɹɨkaɹ	i m p ɹ ɨ k a ɹ	i m p ɹ ɨ k a ɹ	2549
2337	Spanish	2549	impɾekaɾ	i m p ɾ e k a ɾ	i m p ɾ e k a ɾ	2549
