ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
20	Latin	2328	graːkʊlʊm	g r aː k ʊ l ʊ m	g r aː k ʊ l ʊ m	2328
586	French	233	admonɛste	a d m o n ɛ s t e	a d m o n ɛ s t e	233
587	Italian	233	amːonire	a mː o n i r e	a mː o n i r e	233
588	Portuguese	233	ɐdmuɨʃtaɹ	ɐ d m u ɨ ʃ t a ɹ	ɐ d m u ɨ ʃ t a ɹ	233
589	Spanish	233	amonestaɾ	a m o n e s t a ɾ	a m o n e s t a ɾ	233
590	Latin	233	admɔneːrɛ	a d m ɔ n eː r ɛ	a d m ɔ n eː r ɛ	233
1471	French	2337	gʁɛ̃	g ʁ ɛ̃	g ʁ ɛ̃	2337
1472	Italian	2337	grano	g r a n o	g r a n o	2337
1473	Portuguese	2337	gɹɐ̃ʊ̃	g ɹ ɐ̃ʊ̃	g ɹ ɐ̃ʊ̃	2337
1474	Romanian	2337	gryw	g r y w	g r y w	2337
1475	Spanish	2337	gɾano	g ɾ a n o	g ɾ a n o	2337
1476	Latin	2337	graːnʊm	g r aː n ʊ m	g r aː n ʊ m	2337
2096	French	234	admonisjɔ̃	a d m o n i s j ɔ̃	a d m o n i s j ɔ̃	234
2097	Italian	234	amːonitsjone	a mː o n i ts j o n e	a mː o n i ts j o n e	234
2098	Portuguese	234	ɐdmunisɐ̃ʊ̃	ɐ d m u n i s ɐ̃ʊ̃	ɐ d m u n i s ɐ̃ʊ̃	234
2099	Spanish	234	admoniθjon	a d m o n i θ j o n	a d m o n i θ j o n	234
2100	Latin	234	admɔnɪtjoːnɛm	a d m ɔ n ɪ t j oː n ɛ m	a d m ɔ n ɪ t j oː n ɛ m	234
1598	Portuguese	2343	gɹɐtidɐ̃ʊ̃	g ɹ ɐ t i d ɐ̃ʊ̃	g ɹ ɐ t i d ɐ̃ʊ̃	2343
1599	Spanish	2343	gɾatitud	g ɾ a t i t u d	g ɾ a t i t u d	2343
1600	Latin	2343	graːtɪtuːdɪnɛm	g r aː t ɪ t uː d ɪ n ɛ m	g r aː t ɪ t uː d ɪ n ɛ m	2343
2579	French	2347	gʁavitasjɔ̃	g ʁ a v i t a s j ɔ̃	g ʁ a v i t a s j ɔ̃	2347
2580	Italian	2347	gravitatsjone	g r a v i t a ts j o n e	g r a v i t a ts j o n e	2347
2581	Portuguese	2347	gɹɐvitɐsɐ̃ʊ̃	g ɹ ɐ v i t ɐ s ɐ̃ʊ̃	g ɹ ɐ v i t ɐ s ɐ̃ʊ̃	2347
2582	Romanian	2347	gravitatsje	g r a v i t a ts j e	g r a v i t a ts j e	2347
2583	Spanish	2347	gɾaβitaθjon	g ɾ a β i t a θ j o n	g ɾ a β i t a θ j o n	2347
2584	Latin	2347	grawɪtaːtjoːnɛm	g r a w ɪ t aː t j oː n ɛ m	g r a w ɪ t aː t j oː n ɛ m	2347
2547	French	2353	gʁymo	g ʁ y m o	g ʁ y m o	2353
2548	Italian	2353	grumo	g r u m o	g r u m o	2353
2549	Portuguese	2353	gɹumʊ	g ɹ u m ʊ	g ɹ u m ʊ	2353
2550	Romanian	2353	grum	g r u m	g r u m	2353
2551	Spanish	2353	gɾumo	g ɾ u m o	g ɾ u m o	2353
2552	Latin	2353	gruːmʊm	g r uː m ʊ m	g r uː m ʊ m	2353
1629	Italian	2358	governatore	g o v e r n a t o r e	g o v e r n a t o r e	2358
1630	Romanian	2358	guvernator	g u v e r n a t o r	g u v e r n a t o r	2358
1631	Latin	2358	gʊbɛrnaːtoːrɛm	g ʊ b ɛ r n aː t oː r ɛ m	g ʊ b ɛ r n aː t oː r ɛ m	2358
670	Italian	236	anːuire	a nː u i r e	a nː u i r e	236
671	Portuguese	236	ɐnuiɹ	ɐ n u i ɹ	ɐ n u i ɹ	236
672	Spanish	236	anwiɾ	a n w i ɾ	a n w i ɾ	236
673	Latin	236	adnʊɛrɛ	a d n ʊ ɛ r ɛ	a d n ʊ ɛ r ɛ	236
581	French	2375	abi	a b i	a b i	2375
582	Italian	2375	abito	a b i t o	a b i t o	2375
583	Portuguese	2375	abitʊ	a b i t ʊ	a b i t ʊ	2375
584	Spanish	2375	aβito	a β i t o	a β i t o	2375
585	Latin	2375	habɪtʊm	h a b ɪ t ʊ m	h a b ɪ t ʊ m	2375
1130	Italian	2382	alːutʃe	a lː u tʃ e	a lː u tʃ e	2382
1131	Portuguese	2382	ɑluks	ɑ l u k s	ɑ l u k s	2382
1132	Latin	2382	halːʊm	h a lː ʊ m	h a lː ʊ m	2382
241	Portuguese	2387	aʊɾiɹ	aʊ ɾ i ɹ	aʊ ɾ i ɹ	2387
242	Spanish	2387	aʊɾiɾ	aʊ ɾ i ɾ	aʊ ɾ i ɾ	2387
243	Latin	2387	haʊriːrɛ	h aʊ r iː r ɛ	h aʊ r iː r ɛ	2387
502	French	2399	ɛʁbje	ɛ ʁ b j e	ɛ ʁ b j e	2399
503	Italian	2399	erbarjo	e r b a r j o	e r b a r j o	2399
504	Portuguese	2399	eɾəbaɾjʊ	e ɾ ə b a ɾ j ʊ	e ɾ ə b a ɾ j ʊ	2399
505	Romanian	2399	jerbar	j e r b a r	j e r b a r	2399
506	Spanish	2399	eɾβaɾjo	e ɾ β a ɾ j o	e ɾ β a ɾ j o	2399
507	Latin	2399	hɛrbaːrjʊm	h ɛ r b aː r j ʊ m	h ɛ r b aː r j ʊ m	2399
1146	French	2401	eʁedite	e ʁ e d i t e	e ʁ e d i t e	2401
1147	Italian	2401	eredita	e r e d i t a	e r e d i t a	2401
1148	Portuguese	2401	eɾədadɨ	e ɾ ə d a d ɨ	e ɾ ə d a d ɨ	2401
1149	Romanian	2401	eɾeditate	e ɾ e d i t a t e	e ɾ e d i t a t e	2401
1150	Spanish	2401	eɾeðad	e ɾ e ð a d	e ɾ e ð a d	2401
1151	Latin	2401	heːreːdɪtaːtɛm	h eː r eː d ɪ t aː t ɛ m	h eː r eː d ɪ t aː t ɛ m	2401
2644	Italian	2403	ɛremo	ɛ r e m o	ɛ r e m o	2403
2645	Portuguese	2403	eɾəmʊ	e ɾ ə m ʊ	e ɾ ə m ʊ	2403
2646	Spanish	2403	ʝeɾmo	ʝ e ɾ m o	ʝ e ɾ m o	2403
2647	Latin	2403	hɛreːmʊm	h ɛ r eː m ʊ m	h ɛ r eː m ʊ m	2403
781	French	2405	eʁo	e ʁ o	e ʁ o	2405
782	Italian	2405	erɔe	e r ɔ e	e r ɔ e	2405
783	Portuguese	2405	ɨɾɔɪ	ɨ ɾ ɔ ɪ	ɨ ɾ ɔ ɪ	2405
784	Spanish	2405	eɾoe	e ɾ o e	e ɾ o e	2405
785	Latin	2405	heːroːɛm	h eː r oː ɛ m	h eː r oː ɛ m	2405
154	French	2409	jeʁaʁk	j e ʁ a ʁ k	j e ʁ a ʁ k	2409
155	Italian	2409	dʒerarka	dʒ e r a r k a	dʒ e r a r k a	2409
156	Spanish	2409	xeɾaɾka	x e ɾ a ɾ k a	x e ɾ a ɾ k a	2409
157	Latin	2409	hɪɛrarkʰam	h ɪ ɛ r a r kʰ a m	h ɪ ɛ r a r kʰ a m	2409
1091	French	241	adoʁe	a d o ʁ e	a d o ʁ e	241
1092	Italian	241	adorare	a d o r a r e	a d o r a r e	241
1093	Portuguese	241	ɐduɾaɹ	ɐ d u ɾ a ɹ	ɐ d u ɾ a ɹ	241
1094	Romanian	241	adoɾa	a d o ɾ a	a d o ɾ a	241
1095	Spanish	241	aðoɾaɾ	a ð o ɾ a ɾ	a ð o ɾ a ɾ	241
1096	Latin	241	adoːraːrɛ	a d oː r aː r ɛ	a d oː r aː r ɛ	241
163	French	2415	iʁsyt	i ʁ s y t	i ʁ s y t	2415
164	Italian	2415	irsuto	i r s u t o	i r s u t o	2415
165	Spanish	2415	iɾsuto	i ɾ s u t o	i ɾ s u t o	2415
166	Latin	2415	hɪrsuːtʊm	h ɪ r s uː t ʊ m	h ɪ r s uː t ʊ m	2415
1499	French	2419	istʁiɔ̃	i s t ʁ i ɔ̃	i s t ʁ i ɔ̃	2419
1500	Italian	2419	istrjone	i s t r j o n e	i s t r j o n e	2419
1501	Portuguese	2419	iʃtɹjɐ̃ʊ̃	i ʃ t ɹ j ɐ̃ ʊ̃	i ʃ t ɹ j ɐ̃ ʊ̃	2419
1502	Spanish	2419	istɾjon	i s t ɾ j o n	i s t ɾ j o n	2419
1503	Latin	2419	hɪstrjoːnɛm	h ɪ s t r j oː n ɛ m	h ɪ s t r j oː n ɛ m	2419
1187	French	2440	oːt	oː t	oː t	2440
1188	Portuguese	2440	ɔʃpɨdɨ	ɔ ʃ p ɨ d ɨ	ɔ ʃ p ɨ d ɨ	2440
1189	Romanian	2440	ɔaspete	ɔ a s p e t e	ɔ a s p e t e	2440
1190	Spanish	2440	wesped	w e s p e d	w e s p e d	2440
1191	Latin	2440	hɔspɪtɛm	h ɔ s p ɪ t ɛ m	h ɔ s p ɪ t ɛ m	2440
1056	French	2443	ɔspis	ɔ s p i s	ɔ s p i s	2443
1057	Italian	2443	ospitsjo	o s p i ts j o	o s p i ts j o	2443
1058	Portuguese	2443	uʃpisjʊ	u ʃ p i s j ʊ	u ʃ p i s j ʊ	2443
1059	Romanian	2443	ospitʃiu̯	o s p i tʃ iu̯	o s p i tʃ iu̯	2443
1060	Spanish	2443	ospiθjo	o s p i θ j o	o s p i θ j o	2443
1061	Latin	2443	hɔspɪtjʊm	h ɔ s p ɪ t j ʊ m	h ɔ s p ɪ t j ʊ m	2443
1208	Portuguese	2445	uʃpɨdaɹ	u ʃ p ɨ d a ɹ	u ʃ p ɨ d a ɹ	2445
1209	Spanish	2445	ospeðaɾ	o s p e ð a ɾ	o s p e ð a ɾ	2445
1210	Latin	2445	hɔspɪtaːriː	h ɔ s p ɪ t aː r iː	h ɔ s p ɪ t aː r iː	2445
2145	French	2447	ɔstil	ɔ s t i l	ɔ s t i l	2447
2146	Italian	2447	ostile	o s t i l e	o s t i l e	2447
2147	Portuguese	2447	uʃtil	u ʃ t i l	u ʃ t i l	2447
2148	Romanian	2447	ostil	o s t i l	o s t i l	2447
2149	Spanish	2447	ostil	o s t i l	o s t i l	2447
2150	Latin	2447	hɔstiːlɛm	h ɔ s t iː l ɛ m	h ɔ s t iː l ɛ m	2447
2664	French	2450	ymilje	y m i l j e	y m i l j e	2450
2665	Italian	2450	umiljare	u m i l j a r e	u m i l j a r e	2450
2666	Spanish	2450	umiʎaɾ	u m i ʎ a ɾ	u m i ʎ a ɾ	2450
2667	Latin	2450	hʊmɪljaːrɛ	h ʊ m ɪ l j aː r ɛ	h ʊ m ɪ l j aː r ɛ	2450
100	French	2461	ʒɛ	ʒ ɛ	ʒ ɛ	2461
101	Italian	2461	dʒɛtːo	dʒ ɛ tː o	dʒ ɛ tː o	2461
102	Portuguese	2461	ʒeɪtʊ	ʒ eɪ t ʊ	ʒ eɪ t ʊ	2461
103	Spanish	2461	etʃo	e tʃ o	e tʃ o	2461
104	Latin	2461	jaktʊm	j a k t ʊ m	j a k t ʊ m	2461
409	Romanian	2464	ibeks	i b e k s	i b e k s	2464
410	Spanish	2464	iβiθe	i β i θ e	i β i θ e	2464
411	Latin	2464	iːbɪkɛm	iː b ɪ k ɛ m	iː b ɪ k ɛ m	2464
174	French	2471	ʒøːn	ʒ øː n	ʒ øː n	2471
175	Italian	2471	didʒuno	d i dʒ u n o	d i dʒ u n o	2471
176	Portuguese	2471	ʒɨʒũŋ	ʒ ɨ ʒ ũ ŋ	ʒ ɨ ʒ ũ ŋ	2471
177	Romanian	2471	aʒun	a ʒ u n	a ʒ u n	2471
178	Spanish	2471	ajuno	a j u n o	a j u n o	2471
179	Latin	2471	jeːjuːnjʊm	j eː j uː n j ʊ m	j eː j uː n j ʊ m	2471
218	French	2479	iɲoʁe	i ɲ o ʁ e	i ɲ o ʁ e	2479
219	Italian	2479	iɲorare	i ɲ o r a r e	i ɲ o r a r e	2479
220	Portuguese	2479	ignuɾaɹ	i g n u ɾ a ɹ	i g n u ɾ a ɹ	2479
221	Romanian	2479	ignoɾa	i g n o ɾ a	i g n o ɾ a	2479
222	Spanish	2479	ignoɾaɾ	i g n o ɾ a ɾ	i g n o ɾ a ɾ	2479
223	Latin	2479	ɪŋnoːraːrɛ	ɪ ŋ n oː r aː r ɛ	ɪ ŋ n oː r aː r ɛ	2479
936	Portuguese	2484	ilezʊ	i l e z ʊ	i l e z ʊ	2484
937	Spanish	2484	ileso	i l e s o	i l e s o	2484
938	Latin	2484	ɪlːaɪsʊm	ɪ lː aɪ s ʊ m	ɪ lː aɪ s ʊ m	2484
735	French	2486	ilativ	i l a t i v	i l a t i v	2486
736	Portuguese	2486	ilɐtivʊ	i l ɐ t i v ʊ	i l ɐ t i v ʊ	2486
737	Spanish	2486	ilatiβo	i l a t i β o	i l a t i β o	2486
738	Latin	2486	ɪlːaːtiːwʊm	ɪ lː aː t iː w ʊ m	ɪ lː aː t iː w ʊ m	2486
1680	French	2497	imaʒ	i m a ʒ	i m a ʒ	2497
1681	Italian	2497	imːadʒine	i mː a dʒ i n e	i mː a dʒ i n e	2497
1682	Portuguese	2497	imaʒeɪŋ	i m a ʒ eɪ ŋ	i m a ʒ eɪ ŋ	2497
1683	Romanian	2497	imadʒine	i m a dʒ i n e	i m a dʒ i n e	2497
1684	Spanish	2497	imaxen	i m a x e n	i m a x e n	2497
1685	Latin	2497	ɪmaːgɪnɛm	ɪ m aː g ɪ n ɛ m	ɪ m aː g ɪ n ɛ m	2497
3602	French	2500	ɛ̃bɛʁb	ɛ̃ b ɛ ʁ b	ɛ̃ b ɛ ʁ b	2500
3603	Italian	2500	imbɛrbe	i m b ɛ r b e	i m b ɛ r b e	2500
3604	Portuguese	2500	imbɛɾəbɨ	i m b ɛ ɾ ə b ɨ	i m b ɛ ɾ ə b ɨ	2500
3605	Spanish	2500	imbeɾβe	i m b e ɾ β e	i m b e ɾ β e	2500
3606	Latin	2500	ɪmbɛrbɛm	ɪ m b ɛ r b ɛ m	ɪ m b ɛ r b ɛ m	2500
1243	French	2507	imːaʁsɛsibl	i mː a ʁ s ɛ s i b l	i mː a ʁ s ɛ s i b l	2507
1244	Italian	2507	imːartʃeʃibile	i mː a r tʃ e ʃ i b i l e	i mː a r tʃ e ʃ i b i l e	2507
1245	Portuguese	2507	imɐɾəsɨsivɛl	i m ɐ ɾ ə s ɨ s i v ɛ l	i m ɐ ɾ ə s ɨ s i v ɛ l	2507
1246	Spanish	2507	inmaɾθesiβle	i n m a ɾ θ e s i β l e	i n m a ɾ θ e s i β l e	2507
1247	Latin	2507	ɪmːarkɛskɪbɪlɛm	ɪ mː a r k ɛ s k ɪ b ɪ l ɛ m	ɪ mː a r k ɛ s k ɪ b ɪ l ɛ m	2507
2053	French	2510	imːedja	i mː e d j a	i mː e d j a	2510
2054	Italian	2510	imːedjato	i mː e d j a t o	i mː e d j a t o	2510
2055	Portuguese	2510	imɨdjatʊ	i m ɨ d j a t ʊ	i m ɨ d j a t ʊ	2510
2056	Spanish	2510	inmeðjato	i n m e ð j a t o	i n m e ð j a t o	2510
2057	Latin	2510	ɪmːɛdjaːtʊm	ɪ mː ɛ d j aː t ʊ m	ɪ mː ɛ d j aː t ʊ m	2510
1967	French	2520	imːyte	i mː y t e	i mː y t e	2520
1968	Portuguese	2520	imutaɹ	i m u t a ɹ	i m u t a ɹ	2520
1969	Spanish	2520	inmutaɾ	i n m u t a ɾ	i n m u t a ɾ	2520
1970	Latin	2520	ɪmːuːtaːrɛ	ɪ mː uː t aː r ɛ	ɪ mː uː t aː r ɛ	2520
2915	French	2522	ɛ̃paʁtiʁ	ɛ̃ p a ʁ t i ʁ	ɛ̃ p a ʁ t i ʁ	2522
2916	Italian	2522	impartire	i m p a r t i r e	i m p a r t i r e	2522
2917	Romanian	2522	ɨmpərtsʲi	ɨ m p ə r tsʲ i	ɨ m p ə r tsʲ i	2522
2918	Spanish	2522	impaɾtiɾ	i m p a ɾ t i ɾ	i m p a ɾ t i ɾ	2522
2919	Latin	2522	ɪmpartiːrɛ	ɪ m p a r t iː r ɛ	ɪ m p a r t iː r ɛ	2522
1087	Italian	2525	impedire	i m p e d i r e	i m p e d i r e	2525
1088	Portuguese	2525	eɪmpɨseɹ	eɪ m p ɨ s e ɹ	eɪ m p ɨ s e ɹ	2525
1089	Spanish	2525	empeθeɾ	e m p e θ e ɾ	e m p e θ e ɾ	2525
1090	Latin	2525	ɪmpɛdiːrɛ	ɪ m p ɛ d iː r ɛ	ɪ m p ɛ d iː r ɛ	2525
2081	Italian	2526	impɛlːere	i m p ɛ lː e r e	i m p ɛ lː e r e	2526
2082	Portuguese	2526	impɨliɹ	i m p ɨ l i ɹ	i m p ɨ l i ɹ	2526
2083	Spanish	2526	impeleɾ	i m p e l e ɾ	i m p e l e ɾ	2526
2084	Latin	2526	ɪmpɛlːɛrɛ	ɪ m p ɛ lː ɛ r ɛ	ɪ m p ɛ lː ɛ r ɛ	2526
2468	French	2533	ɛ̃peʁiti	ɛ̃ p e ʁ i t i	ɛ̃ p e ʁ i t i	2533
2469	Portuguese	2533	impɨɾisjɐ	i m p ɨ ɾ i s j ɐ	i m p ɨ ɾ i s j ɐ	2533
2470	Spanish	2533	impeɾiθja	i m p e ɾ i θ j a	i m p e ɾ i θ j a	2533
2471	Latin	2533	ɪmpɛriːtjam	ɪ m p ɛ r iː t j a m	ɪ m p ɛ r iː t j a m	2533
3456	French	2541	ɛ̃pi	ɛ̃ p i	ɛ̃ p i	2541
3457	Italian	2541	empjo	e m p j o	e m p j o	2541
3458	Portuguese	2541	impjʊ	i m p j ʊ	i m p j ʊ	2541
3459	Spanish	2541	impjo	i m p j o	i m p j o	2541
3460	Latin	2541	ɪmpjʊm	ɪ m p j ʊ m	ɪ m p j ʊ m	2541
1427	French	2543	ɛ̃plike	ɛ̃ p l i k e	ɛ̃ p l i k e	2543
1428	Italian	2543	implikare	i m p l i k a r e	i m p l i k a r e	2543
1429	Portuguese	2543	implikaɹ	i m p l i k a ɹ	i m p l i k a ɹ	2543
1430	Romanian	2543	implika	i m p l i k a	i m p l i k a	2543
1431	Spanish	2543	implikaɾ	i m p l i k a ɾ	i m p l i k a ɾ	2543
1432	Latin	2543	ɪmplɪkaːrɛ	ɪ m p l ɪ k aː r ɛ	ɪ m p l ɪ k aː r ɛ	2543
2591	French	2569	ɛ̃sɑ̃djɛʁ	ɛ̃ s ɑ̃ d j ɛ ʁ	ɛ̃ s ɑ̃ d j ɛ ʁ	2569
2592	Italian	2569	intʃendjarjo	i n tʃ e n d j a r j o	i n tʃ e n d j a r j o	2569
2593	Portuguese	2569	iŋseɪŋdjaɾjʊ	i ŋ s eɪ ŋ d j a ɾ j ʊ	i ŋ s eɪ ŋ d j a ɾ j ʊ	2569
2594	Spanish	2569	inθendjaɾjo	i n θ e n d j a ɾ j o	i n θ e n d j a ɾ j o	2569
2595	Latin	2569	ɪŋkɛndjaːrjʊm	ɪ ŋ k ɛ n d j aː r j ʊ m	ɪ ŋ k ɛ n d j aː r j ʊ m	2569
2247	French	2579	ɛ̃sitasjɔ̃	ɛ̃ s i t a s j ɔ̃	ɛ̃ s i t a s j ɔ̃	2579
2248	Italian	2579	intʃitatsjone	i n tʃ i t a ts j o n e	i n tʃ i t a ts j o n e	2579
2249	Portuguese	2579	iŋsitɐsɐ̃ʊ̃	i ŋ s i t ɐ s ɐ̃ʊ̃	i ŋ s i t ɐ s ɐ̃ʊ̃	2579
2250	Spanish	2579	inθitaθjon	i n θ i t a θ j o n	i n θ i t a θ j o n	2579
2251	Latin	2579	ɪŋkɪtaːtjoːnɛm	ɪ ŋ k ɪ t aː t j oː n ɛ m	ɪ ŋ k ɪ t aː t j oː n ɛ m	2579
2890	French	2584	ɛ̃kɔmode	ɛ̃ k ɔ m o d e	ɛ̃ k ɔ m o d e	2584
2891	Portuguese	2584	iŋkumudaɹ	i ŋ k u m u d a ɹ	i ŋ k u m u d a ɹ	2584
2892	Spanish	2584	inkomoðaɾ	i n k o m o ð a ɾ	i n k o m o ð a ɾ	2584
2893	Latin	2584	ɪŋkɔmːɔdaːrɛ	ɪ ŋ k ɔ mː ɔ d aː r ɛ	ɪ ŋ k ɔ mː ɔ d aː r ɛ	2584
1412	French	2585	ɛ̃kɔ̃petɑ̃	ɛ̃ k ɔ̃ p e t ɑ̃	ɛ̃ k ɔ̃ p e t ɑ̃	2585
1413	Italian	2585	inkompetɛnte	i n k o m p e t ɛ n t e	i n k o m p e t ɛ n t e	2585
1414	Portuguese	2585	iŋkumpɨteɪŋtɨ	i ŋ k u m p ɨ t eɪ ŋ t ɨ	i ŋ k u m p ɨ t eɪ ŋ t ɨ	2585
1415	Romanian	2585	inkompetent	i n k o m p e t e n t	i n k o m p e t e n t	2585
1416	Spanish	2585	inkompetɛnte	i n k o m p e t ɛ n t e	i n k o m p e t ɛ n t e	2585
1417	Latin	2585	ɪŋkɔmpɛtɛntɛm	ɪ ŋ k ɔ m p ɛ t ɛ n t ɛ m	ɪ ŋ k ɔ m p ɛ t ɛ n t ɛ m	2585
158	Italian	2589	inkonveniɛnte	i n k o n v e n i ɛ n t e	i n k o n v e n i ɛ n t e	2589
159	Portuguese	2589	iŋkuŋvenieɪŋtɨ	i ŋ k u ŋ v e n i eɪ ŋ t ɨ	i ŋ k u ŋ v e n i eɪ ŋ t ɨ	2589
160	Romanian	2589	inkonvenjent	i n k o n v e n j e n t	i n k o n v e n j e n t	2589
161	Spanish	2589	inkombenjɛnte	i n k o m b e n j ɛ n t e	i n k o m b e n j ɛ n t e	2589
162	Latin	2589	ɪŋkɔnwɛnɪɛntɛm	ɪ ŋ k ɔ n w ɛ n ɪ ɛ n t ɛ m	ɪ ŋ k ɔ n w ɛ n ɪ ɛ n t ɛ m	2589
21	Italian	2592	inkremento	i n k r e m e n t o	i n k r e m e n t o	2592
22	Romanian	2592	inkrement	i n k r e m e n t	i n k r e m e n t	2592
23	Spanish	2592	inkɾemɛnt	i n k ɾ e m ɛ n t	i n k ɾ e m ɛ n t	2592
24	Latin	2592	ɪŋkreːmɛntʊm	ɪ ŋ k r eː m ɛ n t ʊ m	ɪ ŋ k r eː m ɛ n t ʊ m	2592
2349	French	2606	ɛ̃dis	ɛ̃ d i s	ɛ̃ d i s	2606
2350	Italian	2606	iŋdiːtsjo	i ŋ d iː ts j o	i ŋ d iː ts j o	2606
2351	Portuguese	2606	iŋdisjʊ	i ŋ d i s j ʊ	i ŋ d i s j ʊ	2606
2352	Spanish	2606	indiθjo	i n d i θ j o	i n d i θ j o	2606
2353	Latin	2606	ɪndɪkjʊm	ɪ n d ɪ k j ʊ m	ɪ n d ɪ k j ʊ m	2606
3542	French	2610	ɛ̃diɲasjɔ̃	ɛ̃ d i ɲ a s j ɔ̃	ɛ̃ d i ɲ a s j ɔ̃	2610
3543	Italian	2610	indiɲatsjone	i n d i ɲ a ts j o n e	i n d i ɲ a ts j o n e	2610
3544	Portuguese	2610	iŋdignɐsɐ̃ʊ̃	i ŋ d i g n ɐ s ɐ̃ʊ̃	i ŋ d i g n ɐ s ɐ̃ʊ̃	2610
3545	Spanish	2610	indignaθjon	i n d i g n a θ j o n	i n d i g n a θ j o n	2610
3546	Latin	2610	ɪndɪŋnaːtjoːnɛm	ɪ n d ɪ ŋ n aː t j oː n ɛ m	ɪ n d ɪ ŋ n aː t j oː n ɛ m	2610
1344	French	2612	ɛ̃diɲe	ɛ̃ d i ɲ e	ɛ̃ d i ɲ e	2612
1345	Italian	2612	indiɲare	i n d i ɲ a r e	i n d i ɲ a r e	2612
1346	Portuguese	2612	iŋdignaɹ	i ŋ d i g n a ɹ	i ŋ d i g n a ɹ	2612
1347	Romanian	2612	indigna	i n d i g n a	i n d i g n a	2612
1348	Spanish	2612	indignaɾ	i n d i g n a ɾ	i n d i g n a ɾ	2612
1349	Latin	2612	ɪndɪŋnaːriː	ɪ n d ɪ ŋ n aː r iː	ɪ n d ɪ ŋ n aː r iː	2612
2402	French	2624	ɛ̃fɛksjɔ̃	ɛ̃ f ɛ k s j ɔ̃	ɛ̃ f ɛ k s j ɔ̃	2624
2403	Italian	2624	infetsjone	i n f e ts j o n e	i n f e ts j o n e	2624
2404	Portuguese	2624	iŋfɛsɐ̃ʊ̃	i ŋ f ɛ s ɐ̃ʊ̃	i ŋ f ɛ s ɐ̃ʊ̃	2624
2405	Spanish	2624	imfekθjon	i m f e k θ j o n	i m f e k θ j o n	2624
2406	Latin	2624	ɪnfɛktjoːnɛm	ɪ n f ɛ k t j oː n ɛ m	ɪ n f ɛ k t j oː n ɛ m	2624
1619	French	2636	ɛ̃fim	ɛ̃ f i m	ɛ̃ f i m	2636
1620	Italian	2636	infimo	i n f i m o	i n f i m o	2636
1621	Portuguese	2636	iŋfimʊ	i ŋ f i m ʊ	i ŋ f i m ʊ	2636
1622	Romanian	2636	infim	i n f i m	i n f i m	2636
1623	Spanish	2636	imfimo	i m f i m o	i m f i m o	2636
1624	Latin	2636	iːnfɪmʊm	iː n f ɪ m ʊ m	iː n f ɪ m ʊ m	2636
2772	French	2646	ɛ̃flye	ɛ̃ f l y e	ɛ̃ f l y e	2646
2773	Italian	2646	influire	i n f l u i r e	i n f l u i r e	2646
2774	Portuguese	2646	iŋfluiɹ	i ŋ f l u i ɹ	i ŋ f l u i ɹ	2646
2775	Spanish	2646	imfluiɾ	i m f l u i ɾ	i m f l u i ɾ	2646
2776	Latin	2646	iːnflʊɛrɛ	iː n f l ʊ ɛ r ɛ	iː n f l ʊ ɛ r ɛ	2646
1982	French	2648	ɛ̃fɔʁtyn	ɛ̃ f ɔ ʁ t y n	ɛ̃ f ɔ ʁ t y n	2648
1983	Spanish	2648	imfoɾtunjo	i m f o ɾ t u n j o	i m f o ɾ t u n j o	2648
1984	Latin	2648	iːnfɔrtuːnjʊm	iː n f ɔ r t uː n j ʊ m	iː n f ɔ r t uː n j ʊ m	2648
2024	French	2655	ɛ̃ʒenjø	ɛ̃ ʒ e n j ø	ɛ̃ ʒ e n j ø	2655
2025	Spanish	2655	iŋxenjoso	i ŋ x e n j o s o	i ŋ x e n j o s o	2655
2026	Latin	2655	ɪŋgɛnjoːsʊm	ɪ ŋ g ɛ n j oː s ʊ m	ɪ ŋ g ɛ n j oː s ʊ m	2655
1929	French	2662	inale	i n a l e	i n a l e	2662
1930	Italian	2662	inalare	i n a l a r e	i n a l a r e	2662
1931	Portuguese	2662	inɐlaɹ	i n ɐ l a ɹ	i n ɐ l a ɹ	2662
1932	Spanish	2662	inalaɾ	i n a l a ɾ	i n a l a ɾ	2662
1933	Latin	2662	ɪnhaːlaːrɛ	ɪ n h aː l aː r ɛ	ɪ n h aː l aː r ɛ	2662
2872	French	2667	inik	i n i k	i n i k	2667
2873	Italian	2667	inikʷo	i n i kʷ o	i n i kʷ o	2667
2874	Spanish	2667	inikʷo	i n i kʷ o	i n i kʷ o	2667
2875	Latin	2667	ɪniːkʷʊm	ɪ n iː kʷ ʊ m	ɪ n iː kʷ ʊ m	2667
2783	Italian	2668	initsjale	i n i ts j a l e	i n i ts j a l e	2668
2784	Portuguese	2668	inisiɑl	i n i s i ɑ l	i n i s i ɑ l	2668
2785	Spanish	2668	iniθjal	i n i θ j a l	i n i θ j a l	2668
2786	Latin	2668	ɪnɪtjaːlɛm	ɪ n ɪ t j aː l ɛ m	ɪ n ɪ t j aː l ɛ m	2668
3577	Italian	2669	initsjo	i n i ts j o	i n i ts j o	2669
3578	Portuguese	2669	inisjʊ	i n i s j ʊ	i n i s j ʊ	2669
3579	Spanish	2669	iniθjo	i n i θ j o	i n i θ j o	2669
3580	Latin	2669	ɪnɪtjʊm	ɪ n ɪ t j ʊ m	ɪ n ɪ t j ʊ m	2669
