ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3169	Spanish	2655	iŋxenjoso	i ŋ x e n j o s o	i ŋ x e n j o s o	2655
3170	Latin	2655	ɪŋgɛnjoːsʊm	ɪ ŋ g ɛ n j oː s ʊ m	ɪ ŋ g ɛ n j oː s ʊ m	2655
3191	Italian	266	edikola	e d i k o l a	e d i k o l a	266
3192	Portuguese	266	edikulɐ	e d i k u l ɐ	e d i k u l ɐ	266
3193	Latin	266	aɪdɪkʊlam	aɪ d ɪ k ʊ l a m	aɪ d ɪ k ʊ l a m	266
686	French	2672	ɛ̃ʒyʁ	ɛ̃ ʒ y ʁ	ɛ̃ ʒ y ʁ	2672
687	Italian	2672	indʒurja	i n dʒ u r j a	i n dʒ u r j a	2672
688	Portuguese	2672	iŋʒuɾjɐ	i ŋ ʒ u ɾ j ɐ	i ŋ ʒ u ɾ j ɐ	2672
689	Romanian	2672	inʒuɾje	i n ʒ u ɾ j e	i n ʒ u ɾ j e	2672
690	Spanish	2672	iŋxuɾja	i ŋ x u ɾ j a	i ŋ x u ɾ j a	2672
691	Latin	2672	ɪnɪuːrjam	ɪ n ɪ uː r j a m	ɪ n ɪ uː r j a m	2672
1887	French	268	edifje	e d i f j e	e d i f j e	268
1888	Italian	268	edifikare	e d i f i k a r e	e d i f i k a r e	268
1889	Portuguese	268	edifikaɹ	e d i f i k a ɹ	e d i f i k a ɹ	268
1890	Spanish	268	eðifikaɾ	e ð i f i k a ɾ	e ð i f i k a ɾ	268
1891	Latin	268	aɪdɪfɪkaːrɛ	aɪ d ɪ f ɪ k aː r ɛ	aɪ d ɪ f ɪ k aː r ɛ	268
1170	French	269	edil	e d i l	e d i l	269
1171	Portuguese	269	ɨdil	ɨ d i l	ɨ d i l	269
1172	Spanish	269	eðil	e ð i l	e ð i l	269
1173	Latin	269	aɪdiːlɛm	aɪ d iː l ɛ m	aɪ d iː l ɛ m	269
1533	French	2695	ɛ̃skʁiʁ	ɛ̃ s k ʁ i ʁ	ɛ̃ s k ʁ i ʁ	2695
1534	Italian	2695	iskrivere	i s k r i v e r e	i s k r i v e r e	2695
1535	Portuguese	2695	iŋskɹɨveɹ	i ŋ s k ɹ ɨ v e ɹ	i ŋ s k ɹ ɨ v e ɹ	2695
1536	Romanian	2695	ɨnskrie	ɨ n s k r i e	ɨ n s k r i e	2695
1537	Spanish	2695	inskɾiβiɾ	i n s k ɾ i β i ɾ	i n s k ɾ i β i ɾ	2695
1538	Latin	2695	iːnskriːbɛrɛ	iː n s k r iː b ɛ r ɛ	iː n s k r iː b ɛ r ɛ	2695
2725	French	2701	ɛ̃siɲ	ɛ̃ s i ɲ	ɛ̃ s i ɲ	2701
2726	Italian	2701	insiɲːe	i n s i ɲː e	i n s i ɲː e	2701
2727	Portuguese	2701	iŋsignɨ	i ŋ s i g n ɨ	i ŋ s i g n ɨ	2701
2728	Spanish	2701	insigne	i n s i g n e	i n s i g n e	2701
2729	Latin	2701	iːnsɪŋnɛm	iː n s ɪ ŋ n ɛ m	iː n s ɪ ŋ n ɛ m	2701
2945	French	2703	ɛ̃sinye	ɛ̃ s i n y e	ɛ̃ s i n y e	2703
2946	Italian	2703	insinware	i n s i n w a r e	i n s i n w a r e	2703
2947	Spanish	2703	insinwaɾ	i n s i n w a ɾ	i n s i n w a ɾ	2703
2948	Latin	2703	iːnsɪnwaːrɛ	iː n s ɪ n w aː r ɛ	iː n s ɪ n w aː r ɛ	2703
3471	French	2711	ɛ̃stitye	ɛ̃ s t i t y e	ɛ̃ s t i t y e	2711
3472	Italian	2711	istituire	i s t i t u i r e	i s t i t u i r e	2711
3473	Portuguese	2711	iŋstituiɹ	i ŋ s t i t u i ɹ	i ŋ s t i t u i ɹ	2711
3474	Spanish	2711	institwiɾ	i n s t i t w i ɾ	i n s t i t w i ɾ	2711
3475	Latin	2711	iːnstɪtʊɛrɛ	iː n s t ɪ t ʊ ɛ r ɛ	iː n s t ɪ t ʊ ɛ r ɛ	2711
2228	French	2712	ɛ̃stʁyksjɔ̃	ɛ̃ s t ʁ y k s j ɔ̃	ɛ̃ s t ʁ y k s j ɔ̃	2712
2229	Portuguese	2712	iŋstɹusɐ̃ʊ̃	i ŋ s t ɹ u s ɐ̃ʊ̃	i ŋ s t ɹ u s ɐ̃ʊ̃	2712
2230	Latin	2712	iːnstrʊktjoːnɛm	iː n s t r ʊ k t j oː n ɛ m	iː n s t r ʊ k t j oː n ɛ m	2712
2695	French	2713	ɛ̃stʁymɑ̃tal	ɛ̃ s t ʁ y m ɑ̃ t a l	ɛ̃ s t ʁ y m ɑ̃ t a l	2713
2696	Spanish	2713	instɾumental	i n s t ɾ u m e n t a l	i n s t ɾ u m e n t a l	2713
2697	Latin	2713	iːnstruːmɛntaːlɛm	iː n s t r uː m ɛ n t aː l ɛ m	iː n s t r uː m ɛ n t aː l ɛ m	2713
2441	French	2722	ɑ̃tje	ɑ̃ t j e	ɑ̃ t j e	2722
2442	Italian	2722	intɛro	i n t ɛ r o	i n t ɛ r o	2722
2443	Portuguese	2722	iŋtɨgɹʊ	i ŋ t ɨ g ɹ ʊ	i ŋ t ɨ g ɹ ʊ	2722
2444	Romanian	2722	integru	i n t e g r u	i n t e g r u	2722
2445	Spanish	2722	inteɣɾo	i n t e ɣ ɾ o	i n t e ɣ ɾ o	2722
2446	Latin	2722	ɪntɛgrʊm	ɪ n t ɛ g r ʊ m	ɪ n t ɛ g r ʊ m	2722
2801	French	2729	ɛ̃tɑ̃sjɔ̃	ɛ̃ t ɑ̃ s j ɔ̃	ɛ̃ t ɑ̃ s j ɔ̃	2729
2802	Italian	2729	intentsjone	i n t e n ts j o n e	i n t e n ts j o n e	2729
2803	Portuguese	2729	iŋteɪŋsɐ̃ʊ̃	i ŋ t eɪ ŋ s ɐ̃ʊ̃	i ŋ t eɪ ŋ s ɐ̃ʊ̃	2729
2804	Romanian	2729	intentsje	i n t e n ts j e	i n t e n ts j e	2729
2805	Spanish	2729	intenθjon	i n t e n θ j o n	i n t e n θ j o n	2729
2806	Latin	2729	ɪntɛntjoːnɛm	ɪ n t ɛ n t j oː n ɛ m	ɪ n t ɛ n t j oː n ɛ m	2729
3516	French	2731	ɑ̃tɑ̃t	ɑ̃ t ɑ̃ t	ɑ̃ t ɑ̃ t	2731
3517	Italian	2731	intɛnto	i n t ɛ n t o	i n t ɛ n t o	2731
3518	Portuguese	2731	iŋteɪŋtʊ	i ŋ t eɪ ŋ t ʊ	i ŋ t eɪ ŋ t ʊ	2731
3519	Spanish	2731	intɛnto	i n t ɛ n t o	i n t ɛ n t o	2731
3520	Latin	2731	ɪntɛntʊm	ɪ n t ɛ n t ʊ m	ɪ n t ɛ n t ʊ m	2731
1200	French	2735	ɛ̃tɛʁdiʁ	ɛ̃ t ɛ ʁ d i ʁ	ɛ̃ t ɛ ʁ d i ʁ	2735
1201	Italian	2735	interdire	i n t e r d i r e	i n t e r d i r e	2735
1202	Portuguese	2735	iŋtɨɾədizeɹ	i ŋ t ɨ ɾ ə d i z e ɹ	i ŋ t ɨ ɾ ə d i z e ɹ	2735
1203	Romanian	2735	interzitʃe	i n t e r z i tʃ e	i n t e r z i tʃ e	2735
1204	Spanish	2735	inteɾðeθiɾ	i n t e ɾ ð e θ i ɾ	i n t e ɾ ð e θ i ɾ	2735
1205	Latin	2735	ɪntɛrdiːkɛrɛ	ɪ n t ɛ r d iː k ɛ r ɛ	ɪ n t ɛ r d iː k ɛ r ɛ	2735
3066	French	2742	ɑ̃tʁəpoze	ɑ̃ t ʁ ə p o z e	ɑ̃ t ʁ ə p o z e	2742
3067	Italian	2742	interpɔrːe	i n t e r p ɔ rː e	i n t e r p ɔ rː e	2742
3068	Portuguese	2742	eɪŋtɹɨpoɹ	eɪ ŋ t ɹ ɨ p o ɹ	eɪ ŋ t ɹ ɨ p o ɹ	2742
3069	Spanish	2742	entɾeponeɾ	e n t ɾ e p o n e ɾ	e n t ɾ e p o n e ɾ	2742
3070	Latin	2742	ɪntɛrpoːnɛrɛ	ɪ n t ɛ r p oː n ɛ r ɛ	ɪ n t ɛ r p oː n ɛ r ɛ	2742
5	French	2743	ɛ̃tɛʁpʁetabl	ɛ̃ t ɛ ʁ p ʁ e t a b l	ɛ̃ t ɛ ʁ p ʁ e t a b l	2743
6	Italian	2743	interpretabile	i n t e r p r e t a b i l e	i n t e r p r e t a b i l e	2743
7	Latin	2743	ɪntɛrprɛtaːbɪlɛm	ɪ n t ɛ r p r ɛ t aː b ɪ l ɛ m	ɪ n t ɛ r p r ɛ t aː b ɪ l ɛ m	2743
2566	French	2745	ɑ̃tʁəpwɛ̃dʁ	ɑ̃ t ʁ ə p w ɛ̃ d ʁ	ɑ̃ t ʁ ə p w ɛ̃ d ʁ	2745
2567	Italian	2745	interpundʒere	i n t e r p u n dʒ e r e	i n t e r p u n dʒ e r e	2745
2568	Latin	2745	ɪntɛrpʊŋgɛrɛ	ɪ n t ɛ r p ʊ ŋ g ɛ r ɛ	ɪ n t ɛ r p ʊ ŋ g ɛ r ɛ	2745
1653	French	2747	ɛ̃tɛʁypsjɔ̃	ɛ̃ t ɛ ʁ y p s j ɔ̃	ɛ̃ t ɛ ʁ y p s j ɔ̃	2747
1654	Italian	2747	interːutsjone	i n t e rː u ts j o n e	i n t e rː u ts j o n e	2747
1655	Portuguese	2747	iŋtɨʁupsɐ̃ʊ̃	i ŋ t ɨ ʁ u p s ɐ̃ʊ̃	i ŋ t ɨ ʁ u p s ɐ̃ʊ̃	2747
1656	Spanish	2747	interupθjon	i n t e r u p θ j o n	i n t e r u p θ j o n	2747
1657	Latin	2747	ɪntɛrːʊptjoːnɛm	ɪ n t ɛ rː ʊ p t j oː n ɛ m	ɪ n t ɛ rː ʊ p t j oː n ɛ m	2747
1167	French	2749	ɛ̃tɛʁvɛʁtiʁ	ɛ̃ t ɛ ʁ v ɛ ʁ t i ʁ	ɛ̃ t ɛ ʁ v ɛ ʁ t i ʁ	2749
1168	Spanish	2749	inteɾβeɾtiɾ	i n t e ɾ β e ɾ t i ɾ	i n t e ɾ β e ɾ t i ɾ	2749
1169	Latin	2749	ɪntɛrwɛrtɛrɛ	ɪ n t ɛ r w ɛ r t ɛ r ɛ	ɪ n t ɛ r w ɛ r t ɛ r ɛ	2749
2310	French	2753	ɛ̃tʁɛ̃sɛk	ɛ̃ t ʁ ɛ̃ s ɛ k	ɛ̃ t ʁ ɛ̃ s ɛ k	2753
2311	Portuguese	2753	iŋtɹiŋsɨkʊ	i ŋ t ɹ i ŋ s ɨ k ʊ	i ŋ t ɹ i ŋ s ɨ k ʊ	2753
2312	Latin	2753	ɪntriːnsɛkʊm	ɪ n t r iː n s ɛ k ʊ m	ɪ n t r iː n s ɛ k ʊ m	2753
568	Portuguese	2762	inũŋdɐsɐ̃ʊ̃	i n ũ ŋ d ɐ s ɐ̃ʊ̃	i n ũ ŋ d ɐ s ɐ̃ʊ̃	2762
569	Romanian	2762	inundatsje	i n u n d a ts j e	i n u n d a ts j e	2762
570	Spanish	2762	inundaθjon	i n u n d a θ j o n	i n u n d a θ j o n	2762
571	Latin	2762	ɪnʊndaːtjoːnɛm	ɪ n ʊ n d aː t j oː n ɛ m	ɪ n ʊ n d aː t j oː n ɛ m	2762
40	French	2763	inɔ̃de	i n ɔ̃ d e	i n ɔ̃ d e	2763
41	Italian	2763	inondare	i n o n d a r e	i n o n d a r e	2763
42	Portuguese	2763	inũŋdaɹ	i n ũ ŋ d a ɹ	i n ũ ŋ d a ɹ	2763
43	Spanish	2763	inundaɾ	i n u n d a ɾ	i n u n d a ɾ	2763
44	Latin	2763	ɪnʊndaːrɛ	ɪ n ʊ n d aː r ɛ	ɪ n ʊ n d aː r ɛ	2763
1614	Italian	2783	esːo	e sː o	e sː o	2783
1615	Portuguese	2783	isʊ	i s ʊ	i s ʊ	2783
1616	Romanian	2783	ɨns	ɨ n s	ɨ n s	2783
1617	Spanish	2783	eso	e s o	e s o	2783
1618	Latin	2783	ɪpsʊm	ɪ p s ʊ m	ɪ p s ʊ m	2783
3024	French	2784	iʁ	i ʁ	i ʁ	2784
3025	Italian	2784	ira	i r a	i r a	2784
3026	Portuguese	2784	iɾɐ	i ɾ ɐ	i ɾ ɐ	2784
3027	Spanish	2784	iɾa	i ɾ a	i ɾ a	2784
3028	Latin	2784	iːram	iː r a m	iː r a m	2784
2977	Italian	2788	irato	i r a t o	i r a t o	2788
2978	Portuguese	2788	iɾadʊ	i ɾ a d ʊ	i ɾ a d ʊ	2788
2979	Latin	2788	iːraːtʊm	iː r aː t ʊ m	iː r aː t ʊ m	2788
713	French	2791	iʁige	i ʁ i g e	i ʁ i g e	2791
714	Italian	2791	irːigare	i rː i g a r e	i rː i g a r e	2791
715	Spanish	2791	iriɣaɾ	i r i ɣ a ɾ	i r i ɣ a ɾ	2791
716	Latin	2791	ɪrːɪgaːrɛ	ɪ rː ɪ g aː r ɛ	ɪ rː ɪ g aː r ɛ	2791
2405	Italian	2795	ɛsto	ɛ s t o	ɛ s t o	2795
2406	Portuguese	2795	iʃtʊ	i ʃ t ʊ	i ʃ t ʊ	2795
2407	Romanian	2795	əst	ə s t	ə s t	2795
2408	Spanish	2795	esto	e s t o	e s t o	2795
2409	Latin	2795	ɪstʊm	ɪ s t ʊ m	ɪ s t ʊ m	2795
2646	French	2796	italjɛ̃	i t a l j ɛ̃	i t a l j ɛ̃	2796
2647	Italian	2796	italjano	i t a l j a n o	i t a l j a n o	2796
2648	Portuguese	2796	itɐljɐ̃nʊ	i t ɐ l j ɐ̃ n ʊ	i t ɐ l j ɐ̃ n ʊ	2796
2649	Romanian	2796	italjan	i t a l j a n	i t a l j a n	2796
2650	Spanish	2796	italjano	i t a l j a n o	i t a l j a n o	2796
2651	Latin	2796	iːtaljaːnʊm	iː t a l j aː n ʊ m	iː t a l j aː n ʊ m	2796
1976	Italian	2801	dʒuba	dʒ u b a	dʒ u b a	2801
1977	Portuguese	2801	ʒubɐ	ʒ u b ɐ	ʒ u b ɐ	2801
1978	Latin	2801	jʊbam	j ʊ b a m	j ʊ b a m	2801
1306	French	281	ekʷanimite	e kʷ a n i m i t e	e kʷ a n i m i t e	281
1307	Italian	281	ekʷanimita	e kʷ a n i m i t a	e kʷ a n i m i t a	281
1308	Portuguese	281	ekʷɐnimidadɨ	e kʷ ɐ n i m i d a d ɨ	e kʷ ɐ n i m i d a d ɨ	281
1309	Spanish	281	ekʷanimiðad	e kʷ a n i m i ð a d	e kʷ a n i m i ð a d	281
1310	Latin	281	aɪkʷanɪmɪtaːtɛm	aɪ kʷ a n ɪ m ɪ t aː t ɛ m	aɪ kʷ a n ɪ m ɪ t aː t ɛ m	281
773	French	2817	ʒygal	ʒ y g a l	ʒ y g a l	2817
774	Portuguese	2817	ʒugɑl	ʒ u g ɑ l	ʒ u g ɑ l	2817
775	Latin	2817	jʊgaːlɛm	j ʊ g aː l ɛ m	j ʊ g aː l ɛ m	2817
2122	French	2822	ʒymɑ̃	ʒ y m ɑ̃	ʒ y m ɑ̃	2822
2123	Italian	2822	dʒumento	dʒ u m e n t o	dʒ u m e n t o	2822
2124	Portuguese	2822	ʒumeɪŋtʊ	ʒ u m eɪ ŋ t ʊ	ʒ u m eɪ ŋ t ʊ	2822
2125	Spanish	2822	xumɛnto	x u m ɛ n t o	x u m ɛ n t o	2822
2126	Latin	2822	juːmɛntʊm	j uː m ɛ n t ʊ m	j uː m ɛ n t ʊ m	2822
885	French	2823	ʒwɛ̃tyʁ	ʒ w ɛ̃ t y ʁ	ʒ w ɛ̃ t y ʁ	2823
886	Italian	2823	dʒuntura	dʒ u n t u r a	dʒ u n t u r a	2823
887	Portuguese	2823	ʒũŋtuɾɐ	ʒ ũ ŋ t u ɾ ɐ	ʒ ũ ŋ t u ɾ ɐ	2823
888	Spanish	2823	xuntuɾa	x u n t u ɾ a	x u n t u ɾ a	2823
889	Latin	2823	juːŋktuːram	j uː ŋ k t uː r a m	j uː ŋ k t uː r a m	2823
2177	French	2826	ʒənjɛvʁ	ʒ ə n j ɛ v ʁ	ʒ ə n j ɛ v ʁ	2826
2178	Italian	2826	dʒinepro	dʒ i n e p r o	dʒ i n e p r o	2826
2179	Portuguese	2826	ʒunipɨɾʊ	ʒ u n i p ɨ ɾ ʊ	ʒ u n i p ɨ ɾ ʊ	2826
2180	Romanian	2826	jenupər	j e n u p ə r	j e n u p ə r	2826
2181	Spanish	2826	xunipeɾo	x u n i p e ɾ o	x u n i p e ɾ o	2826
2182	Latin	2826	juːnɪpɛrʊm	j uː n ɪ p ɛ r ʊ m	j uː n ɪ p ɛ r ʊ m	2826
2203	Italian	2827	dʒuramento	dʒ u r a m e n t o	dʒ u r a m e n t o	2827
2204	Portuguese	2827	ʒuɾɐmeɪŋtʊ	ʒ u ɾ ɐ m eɪ ŋ t ʊ	ʒ u ɾ ɐ m eɪ ŋ t ʊ	2827
2205	Romanian	2827	ʒuɾəmɨnt	ʒ u ɾ ə m ɨ n t	ʒ u ɾ ə m ɨ n t	2827
2206	Spanish	2827	xuɾamɛnto	x u ɾ a m ɛ n t o	x u ɾ a m ɛ n t o	2827
2207	Latin	2827	juːraːmɛntʊm	j uː r aː m ɛ n t ʊ m	j uː r aː m ɛ n t ʊ m	2827
922	French	283	ekilibʁ	e k i l i b ʁ	e k i l i b ʁ	283
923	Italian	283	ekʷilibrjo	e kʷ i l i b r j o	e kʷ i l i b r j o	283
924	Portuguese	283	ekilibrjʊ	e k i l i b r j ʊ	e k i l i b r j ʊ	283
925	Spanish	283	ekiliβɾjo	e k i l i β ɾ j o	e k i l i β ɾ j o	283
926	Latin	283	aɪkʷɪliːbrjʊm	aɪ kʷ ɪ l iː b r j ʊ m	aɪ kʷ ɪ l iː b r j ʊ m	283
1136	Italian	2837	dʒustifikatore	dʒ u s t i f i k a t o r e	dʒ u s t i f i k a t o r e	2837
1137	Spanish	2837	xustifikaðoɾ	x u s t i f i k a ð o ɾ	x u s t i f i k a ð o ɾ	2837
1138	Latin	2837	juːstɪfɪkaːtoːrɛm	j uː s t ɪ f ɪ k aː t oː r ɛ m	j uː s t ɪ f ɪ k aː t oː r ɛ m	2837
2480	French	2848	labuʁœʁ	l a b u ʁ œ ʁ	l a b u ʁ œ ʁ	2848
2481	Italian	2848	lavoratore	l a v o r a t o r e	l a v o r a t o r e	2848
2482	Portuguese	2848	lɐvɹɐdoɹ	l ɐ v ɹ ɐ d o ɹ	l ɐ v ɹ ɐ d o ɹ	2848
2483	Spanish	2848	laβɾaðoɾ	l a β ɾ a ð o ɾ	l a β ɾ a ð o ɾ	2848
2484	Latin	2848	laboːraːtoːrɛm	l a b oː r aː t oː r ɛ m	l a b oː r aː t oː r ɛ m	2848
750	French	2859	lɛtje	l ɛ t j e	l ɛ t j e	2859
751	Italian	2859	latːajo	l a tː a j o	l a tː a j o	2859
752	Portuguese	2859	leɪteɪɾʊ	l eɪ t eɪ ɾ ʊ	l eɪ t eɪ ɾ ʊ	2859
753	Romanian	2859	ləptar	l ə p t a r	l ə p t a r	2859
754	Spanish	2859	letʃeɾo	l e tʃ e ɾ o	l e tʃ e ɾ o	2859
755	Latin	2859	laktaːrjʊm	l a k t aː r j ʊ m	l a k t aː r j ʊ m	2859
1480	Italian	2861	latːitʃino	l a tː i tʃ i n o	l a tː i tʃ i n o	2861
1481	Portuguese	2861	lɐtisinjʊ	l ɐ t i s i n j ʊ	l ɐ t i s i n j ʊ	2861
1482	Spanish	2861	laktiθinjo	l a k t i θ i n j o	l a k t i θ i n j o	2861
1483	Latin	2861	laktɪkiːnjʊm	l a k t ɪ k iː n j ʊ m	l a k t ɪ k iː n j ʊ m	2861
490	Italian	2863	lakustre	l a k u s t r e	l a k u s t r e	2863
491	Portuguese	2863	lɐkuʃtɹɨ	l ɐ k u ʃ t ɹ ɨ	l ɐ k u ʃ t ɹ ɨ	2863
492	Spanish	2863	lakustɾe	l a k u s t ɾ e	l a k u s t ɾ e	2863
493	Latin	2863	lakʊstrɛm	l a k ʊ s t r ɛ m	l a k ʊ s t r ɛ m	2863
1882	French	2869	lamɑ̃te	l a m ɑ̃ t e	l a m ɑ̃ t e	2869
1883	Italian	2869	lamentare	l a m e n t a r e	l a m e n t a r e	2869
1884	Portuguese	2869	lɐmeɪŋtaɹ	l ɐ m eɪ ŋ t a ɹ	l ɐ m eɪ ŋ t a ɹ	2869
1885	Spanish	2869	lamentaɾ	l a m e n t a ɾ	l a m e n t a ɾ	2869
1886	Latin	2869	laːmɛntaːrɛ	l aː m ɛ n t aː r ɛ	l aː m ɛ n t aː r ɛ	2869
1016	Italian	2870	lamento	l a m e n t o	l a m e n t o	2870
1017	Portuguese	2870	lɐmeɪŋtʊ	l ɐ m eɪ ŋ t ʊ	l ɐ m eɪ ŋ t ʊ	2870
1018	Spanish	2870	lamɛnto	l a m ɛ n t o	l a m ɛ n t o	2870
1019	Latin	2870	laːmɛntʊm	l aː m ɛ n t ʊ m	l aː m ɛ n t ʊ m	2870
2379	Italian	2872	lantʃare	l a n tʃ a r e	l a n tʃ a r e	2872
2380	Portuguese	2872	lɐ̃ŋsjaɹ	l ɐ̃ ŋ s j a ɹ	l ɐ̃ ŋ s j a ɹ	2872
2381	Spanish	2872	lanθeaɾ	l a n θ ea ɾ	l a n θ ea ɾ	2872
2382	Latin	2872	laŋkɛaːrɛ	l a ŋ k ɛ aː r ɛ	l a ŋ k ɛ aː r ɛ	2872
1508	French	2876	lɑ̃gid	l ɑ̃ g i d	l ɑ̃ g i d	2876
1509	Italian	2876	laŋgʷido	l a ŋ gʷ i d o	l a ŋ gʷ i d o	2876
1510	Portuguese	2876	lɐ̃ŋgʷidʊ	l ɐ̃ ŋ gʷ i d ʊ	l ɐ̃ ŋ gʷ i d ʊ	2876
1511	Romanian	2876	lɨntʃed	l ɨ n tʃ e d	l ɨ n tʃ e d	2876
1512	Spanish	2876	laŋgiðo	l a ŋ g i ð o	l a ŋ g i ð o	2876
1513	Latin	2876	laŋgʷɪdʊm	l a ŋ gʷ ɪ d ʊ m	l a ŋ gʷ ɪ d ʊ m	2876
2618	Romanian	2879	lanternə	l a n t e r n ə	l a n t e r n ə	2879
2619	Spanish	2879	linteɾna	l i n t e ɾ n a	l i n t e ɾ n a	2879
2620	Latin	2879	lantɛrnam	l a n t ɛ r n a m	l a n t ɛ r n a m	2879
823	French	288	ekivalwaʁ	e k i v a l w a ʁ	e k i v a l w a ʁ	288
824	Italian	288	ekʷivalɛre	e kʷ i v a l ɛ r e	e kʷ i v a l ɛ r e	288
825	Spanish	288	ekiβaleɾ	e k i β a l e ɾ	e k i β a l e ɾ	288
826	Latin	288	aɪkʷɪwaleːrɛ	aɪ kʷ ɪ w a l eː r ɛ	aɪ kʷ ɪ w a l eː r ɛ	288
1735	Italian	2884	lapide	l a p i d e	l a p i d e	2884
1736	Romanian	2884	lespede	l e s p e d e	l e s p e d e	2884
1737	Latin	2884	lapɪdɛm	l a p ɪ d ɛ m	l a p ɪ d ɛ m	2884
2158	Italian	2887	largo	l a r g o	l a r g o	2887
2159	Romanian	2887	larg	l a r g	l a r g	2887
2160	Latin	2887	largʊm	l a r g ʊ m	l a r g ʊ m	2887
391	Portuguese	2893	lɐdɹiʎʊ	l ɐ d ɹ i ʎ ʊ	l ɐ d ɹ i ʎ ʊ	2893
392	Spanish	2893	laðɾiʎo	l a ð ɾ i ʎ o	l a ð ɾ i ʎ o	2893
393	Latin	2893	latɛrkʊlʊm	l a t ɛ r k ʊ l ʊ m	l a t ɛ r k ʊ l ʊ m	2893
3662	French	2897	latityd	l a t i t y d	l a t i t y d	2897
3663	Italian	2897	latitudine	l a t i t u d i n e	l a t i t u d i n e	2897
3664	Portuguese	2897	lɐtitudɨ	l ɐ t i t u d ɨ	l ɐ t i t u d ɨ	2897
3665	Spanish	2897	latitud	l a t i t u d	l a t i t u d	2897
3666	Latin	2897	laːtɪtuːdɪnɛm	l aː t ɪ t uː d ɪ n ɛ m	l aː t ɪ t uː d ɪ n ɛ m	2897
813	Italian	2904	lauro	l au r o	l au r o	2904
814	Portuguese	2904	luɾeɪɾʊ	l u ɾ eɪ ɾ ʊ	l u ɾ eɪ ɾ ʊ	2904
815	Romanian	2904	laur	l au r	l au r	2904
816	Spanish	2904	laʊɾel	l aʊ ɾ e l	l aʊ ɾ e l	2904
817	Latin	2904	laʊrʊm	l aʊ r ʊ m	l aʊ r ʊ m	2904
3268	French	2925	leopaʁ	l e o p a ʁ	l e o p a ʁ	2925
3269	Italian	2925	leopardo	l e o p a r d o	l e o p a r d o	2925
3270	Romanian	2925	leopard	l e o p a r d	l e o p a r d	2925
3271	Spanish	2925	leopaɾðo	l e o p a ɾ ð o	l e o p a ɾ ð o	2925
3272	Latin	2925	lɛɔpardʊm	l ɛ ɔ p a r d ʊ m	l ɛ ɔ p a r d ʊ m	2925
872	Italian	2926	lebːra	l e bː r a	l e bː r a	2926
873	Portuguese	2926	lɛpɹɐ	l ɛ p ɹ ɐ	l ɛ p ɹ ɐ	2926
874	Spanish	2926	lepɾa	l e p ɾ a	l e p ɾ a	2926
875	Latin	2926	lɛpram	l ɛ p r a m	l ɛ p r a m	2926
3137	French	2931	libɛlyl	l i b ɛ l y l	l i b ɛ l y l	2931
3138	Italian	2931	libɛlːula	l i b ɛ lː u l a	l i b ɛ lː u l a	2931
3139	Portuguese	2931	libɛlulɐ	l i b ɛ l u l ɐ	l i b ɛ l u l ɐ	2931
3140	Romanian	2931	libelulə	l i b e l u l ə	l i b e l u l ə	2931
3141	Spanish	2931	liβelula	l i β e l u l a	l i β e l u l a	2931
3142	Latin	2931	liːbɛlːʊlam	l iː b ɛ lː ʊ l a m	l iː b ɛ lː ʊ l a m	2931
1638	French	2934	libeʁalite	l i b e ʁ a l i t e	l i b e ʁ a l i t e	2934
1639	Italian	2934	liberalita	l i b e r a l i t a	l i b e r a l i t a	2934
1640	Portuguese	2934	libɨɾɐlidadɨ	l i b ɨ ɾ ɐ l i d a d ɨ	l i b ɨ ɾ ɐ l i d a d ɨ	2934
1641	Spanish	2934	liβeɾaliðad	l i β e ɾ a l i ð a d	l i β e ɾ a l i ð a d	2934
1642	Latin	2934	liːbɛraːlɪtaːtɛm	l iː b ɛ r aː l ɪ t aː t ɛ m	l iː b ɛ r aː l ɪ t aː t ɛ m	2934
1098	French	2943	liktœʁ	l i k t œ ʁ	l i k t œ ʁ	2943
1099	Italian	2943	litːore	l i tː o r e	l i tː o r e	2943
1100	Spanish	2943	liktoɾ	l i k t o ɾ	l i k t o ɾ	2943
1101	Latin	2943	liːktoːrɛm	l iː k t oː r ɛ m	l iː k t oː r ɛ m	2943
799	French	2954	limas	l i m a s	l i m a s	2954
800	Italian	2954	limatʃːa	l i m a tʃː a	l i m a tʃː a	2954
801	Portuguese	2954	leʒmɐ	l e ʒ m ɐ	l e ʒ m ɐ	2954
802	Spanish	2954	limaθa	l i m a θ a	l i m a θ a	2954
803	Latin	2954	liːmaːkɛm	l iː m aː k ɛ m	l iː m aː k ɛ m	2954
2342	Italian	2955	limine	l i m i n e	l i m i n e	2955
2343	Spanish	2955	limen	l i m e n	l i m e n	2955
2344	Latin	2955	liːmɛn	l iː m ɛ n	l iː m ɛ n	2955
722	Portuguese	296	ɐɛɾiʊ	ɐ ɛ ɾ i ʊ	ɐ ɛ ɾ i ʊ	296
723	Spanish	296	aeɾeo	a e ɾ e o	a e ɾ e o	296
724	Latin	296	aːɛrjʊm	aː ɛ r j ʊ m	aː ɛ r j ʊ m	296
2391	French	2966	lɛ̃ʒ	l ɛ̃ ʒ	l ɛ̃ ʒ	2966
2392	Italian	2966	lino	l i n o	l i n o	2966
2393	Portuguese	2966	liniʊ	l i n i ʊ	l i n i ʊ	2966
