ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3694	French	257	advɛʁbjal	a d v ɛ ʁ b j a l	a d v ɛ ʁ b j a l	257
3695	Italian	257	avːerbjale	a vː e r b j a l e	a vː e r b j a l e	257
3696	Portuguese	257	ɐdvɨɾəbiɑl	ɐ d v ɨ ɾ ə b i ɑ l	ɐ d v ɨ ɾ ə b i ɑ l	257
3697	Spanish	257	aðβeɾβjal	a ð β e ɾ β j a l	a ð β e ɾ β j a l	257
3698	Latin	257	adwɛrbjaːlɛm	a d w ɛ r b j aː l ɛ m	a d w ɛ r b j aː l ɛ m	257
307	French	2570	ɛ̃sɑ̃di	ɛ̃ s ɑ̃ d i	ɛ̃ s ɑ̃ d i	2570
308	Italian	2570	intʃendjo	i n tʃ e n d j o	i n tʃ e n d j o	2570
309	Portuguese	2570	iŋseɪŋdjʊ	i ŋ s eɪ ŋ d j ʊ	i ŋ s eɪ ŋ d j ʊ	2570
310	Romanian	2570	intʃendiu̯	i n tʃ e n d iu̯	i n tʃ e n d iu̯	2570
311	Spanish	2570	inθɛndjo	i n θ ɛ n d j o	i n θ ɛ n d j o	2570
312	Latin	2570	ɪŋkɛndjʊm	ɪ ŋ k ɛ n d j ʊ m	ɪ ŋ k ɛ n d j ʊ m	2570
2727	Italian	2576	intʃetːare	i n tʃ e tː a r e	i n tʃ e tː a r e	2576
2728	Portuguese	2576	eɪŋsɨtaɹ	eɪ ŋ s ɨ t a ɹ	eɪ ŋ s ɨ t a ɹ	2576
2729	Spanish	2576	enθetaɾ	e n θ e t a ɾ	e n θ e t a ɾ	2576
2730	Latin	2576	ɪŋkɛptaːrɛ	ɪ ŋ k ɛ p t aː r ɛ	ɪ ŋ k ɛ p t aː r ɛ	2576
3506	French	2581	ɑ̃klɔʁ	ɑ̃ k l ɔ ʁ	ɑ̃ k l ɔ ʁ	2581
3507	Portuguese	2581	iŋkluiɹ	i ŋ k l u i ɹ	i ŋ k l u i ɹ	2581
3508	Spanish	2581	inkluiɾ	i n k l u i ɾ	i n k l u i ɾ	2581
3509	Latin	2581	ɪŋkluːdɛrɛ	ɪ ŋ k l uː d ɛ r ɛ	ɪ ŋ k l uː d ɛ r ɛ	2581
3120	Portuguese	2583	iŋkɔlumɨ	i ŋ k ɔ l u m ɨ	i ŋ k ɔ l u m ɨ	2583
3121	Spanish	2583	inkolume	i n k o l u m e	i n k o l u m e	2583
3122	Latin	2583	ɪŋkɔlʊmɛm	ɪ ŋ k ɔ l ʊ m ɛ m	ɪ ŋ k ɔ l ʊ m ɛ m	2583
3612	French	2599	ɑ̃kuʁiʁ	ɑ̃ k u ʁ i ʁ	ɑ̃ k u ʁ i ʁ	2599
3613	Italian	2599	inkɔrːere	i n k ɔ rː e r e	i n k ɔ rː e r e	2599
3614	Portuguese	2599	iŋkuʁeɹ	i ŋ k u ʁ e ɹ	i ŋ k u ʁ e ɹ	2599
3615	Romanian	2599	ɨnkuɾa	ɨ n k u ɾ a	ɨ n k u ɾ a	2599
3616	Spanish	2599	inkuriɾ	i n k u r i ɾ	i n k u r i ɾ	2599
3617	Latin	2599	ɪŋkʊrːɛrɛ	ɪ ŋ k ʊ rː ɛ r ɛ	ɪ ŋ k ʊ rː ɛ r ɛ	2599
299	Italian	2600	inkurvare	i n k u r v a r e	i n k u r v a r e	2600
300	Portuguese	2600	eɪŋkuɾəvaɹ	eɪ ŋ k u ɾ ə v a ɹ	eɪ ŋ k u ɾ ə v a ɹ	2600
301	Spanish	2600	enkoɾβaɾ	e n k o ɾ β a ɾ	e n k o ɾ β a ɾ	2600
302	Latin	2600	ɪŋkʊrwaːrɛ	ɪ ŋ k ʊ r w aː r ɛ	ɪ ŋ k ʊ r w aː r ɛ	2600
1458	Italian	2603	indefinito	i n d e f i n i t o	i n d e f i n i t o	2603
1459	Portuguese	2603	iŋdɨfinidʊ	i ŋ d ɨ f i n i d ʊ	i ŋ d ɨ f i n i d ʊ	2603
1460	Spanish	2603	indefiniðo	i n d e f i n i ð o	i n d e f i n i ð o	2603
1461	Latin	2603	ɪndeːfiːniːtʊm	ɪ n d eː f iː n iː t ʊ m	ɪ n d eː f iː n iː t ʊ m	2603
1750	French	2608	ɛ̃diʒɑ̃s	ɛ̃ d i ʒ ɑ̃ s	ɛ̃ d i ʒ ɑ̃ s	2608
1751	Italian	2608	indidʒɛntsa	i n d i dʒ ɛ n ts a	i n d i dʒ ɛ n ts a	2608
1752	Latin	2608	ɪndɪgɛntjam	ɪ n d ɪ g ɛ n t j a m	ɪ n d ɪ g ɛ n t j a m	2608
1758	French	2611	ɛ̃diɲite	ɛ̃ d i ɲ i t e	ɛ̃ d i ɲ i t e	2611
1759	Italian	2611	indeɲita	i n d e ɲ i t a	i n d e ɲ i t a	2611
1760	Portuguese	2611	iŋdignidadɨ	i ŋ d i g n i d a d ɨ	i ŋ d i g n i d a d ɨ	2611
1761	Romanian	2611	indignitate	i n d i g n i t a t e	i n d i g n i t a t e	2611
1762	Spanish	2611	indigniðad	i n d i g n i ð a d	i n d i g n i ð a d	2611
1763	Latin	2611	ɪndɪŋnɪtaːtɛm	ɪ n d ɪ ŋ n ɪ t aː t ɛ m	ɪ n d ɪ ŋ n ɪ t aː t ɛ m	2611
1942	French	2614	ɛ̃diskʁesjɔ̃	ɛ̃ d i s k ʁ e s j ɔ̃	ɛ̃ d i s k ʁ e s j ɔ̃	2614
1943	Italian	2614	indiskretsjone	i n d i s k r e ts j o n e	i n d i s k r e ts j o n e	2614
1944	Portuguese	2614	iŋdiʃkɹisɐ̃ʊ̃	i ŋ d i ʃ k ɹ i s ɐ̃ʊ̃	i ŋ d i ʃ k ɹ i s ɐ̃ʊ̃	2614
1945	Spanish	2614	indiskɾeθjon	i n d i s k ɾ e θ j o n	i n d i s k ɾ e θ j o n	2614
1946	Latin	2614	ɪndɪskreːtjoːnɛm	ɪ n d ɪ s k r eː t j oː n ɛ m	ɪ n d ɪ s k r eː t j oː n ɛ m	2614
1995	French	263	avwe	a v w e	a v w e	263
1996	Spanish	263	aβoɣaɾ	a β o ɣ a ɾ	a β o ɣ a ɾ	263
1997	Latin	263	adwɔkaːrɛ	a d w ɔ k aː r ɛ	a d w ɔ k aː r ɛ	263
3392	French	2636	ɛ̃fim	ɛ̃ f i m	ɛ̃ f i m	2636
3393	Italian	2636	infimo	i n f i m o	i n f i m o	2636
3394	Portuguese	2636	iŋfimʊ	i ŋ f i m ʊ	i ŋ f i m ʊ	2636
3395	Romanian	2636	infim	i n f i m	i n f i m	2636
3396	Spanish	2636	imfimo	i m f i m o	i m f i m o	2636
3397	Latin	2636	iːnfɪmʊm	iː n f ɪ m ʊ m	iː n f ɪ m ʊ m	2636
3298	French	2641	ɛ̃flasjɔ̃	ɛ̃ f l a s j ɔ̃	ɛ̃ f l a s j ɔ̃	2641
3299	Italian	2641	inflatsjone	i n f l a ts j o n e	i n f l a ts j o n e	2641
3300	Portuguese	2641	iŋʃɐsɐ̃ʊ̃	i ŋ ʃ ɐ s ɐ̃ʊ̃	i ŋ ʃ ɐ s ɐ̃ʊ̃	2641
3301	Romanian	2641	inflatsje	i n f l a ts j e	i n f l a ts j e	2641
3302	Spanish	2641	intʃaθon	i n tʃ a θ o n	i n tʃ a θ o n	2641
3303	Latin	2641	iːnflaːtjoːnɛm	iː n f l aː t j oː n ɛ m	iː n f l aː t j oː n ɛ m	2641
2560	French	2646	ɛ̃flye	ɛ̃ f l y e	ɛ̃ f l y e	2646
2561	Italian	2646	influire	i n f l u i r e	i n f l u i r e	2646
2562	Portuguese	2646	iŋfluiɹ	i ŋ f l u i ɹ	i ŋ f l u i ɹ	2646
2563	Spanish	2646	imfluiɾ	i m f l u i ɾ	i m f l u i ɾ	2646
2564	Latin	2646	iːnflʊɛrɛ	iː n f l ʊ ɛ r ɛ	iː n f l ʊ ɛ r ɛ	2646
474	French	2656	ɑ̃ʒɛ̃	ɑ̃ ʒ ɛ̃	ɑ̃ ʒ ɛ̃	2656
475	Italian	2656	indʒeɲːo	i n dʒ e ɲː o	i n dʒ e ɲː o	2656
476	Portuguese	2656	eɪŋʒeɲʊ	eɪ ŋ ʒ e ɲ ʊ	eɪ ŋ ʒ e ɲ ʊ	2656
477	Spanish	2656	eŋxeɲo	e ŋ x e ɲ o	e ŋ x e ɲ o	2656
478	Latin	2656	ɪŋgɛnjʊm	ɪ ŋ g ɛ n j ʊ m	ɪ ŋ g ɛ n j ʊ m	2656
3235	French	2664	ɛ̃ʒɛksjɔ̃	ɛ̃ ʒ ɛ k s j ɔ̃	ɛ̃ ʒ ɛ k s j ɔ̃	2664
3236	Italian	2664	injetsjone	i n j e ts j o n e	i n j e ts j o n e	2664
3237	Portuguese	2664	iŋʒɨsɐ̃ʊ̃	i ŋ ʒ ɨ s ɐ̃ʊ̃	i ŋ ʒ ɨ s ɐ̃ʊ̃	2664
3238	Romanian	2664	inʒektsie	i n ʒ e k ts i e	i n ʒ e k ts i e	2664
3239	Spanish	2664	iɲekθjon	i ɲ e k θ j o n	i ɲ e k θ j o n	2664
3240	Latin	2664	ɪnɪɛktjoːnɛm	ɪ n ɪ ɛ k t j oː n ɛ m	ɪ n ɪ ɛ k t j oː n ɛ m	2664
822	French	2667	inik	i n i k	i n i k	2667
823	Italian	2667	inikʷo	i n i kʷ o	i n i kʷ o	2667
824	Spanish	2667	inikʷo	i n i kʷ o	i n i kʷ o	2667
825	Latin	2667	ɪniːkʷʊm	ɪ n iː kʷ ʊ m	ɪ n iː kʷ ʊ m	2667
2795	Italian	2668	initsjale	i n i ts j a l e	i n i ts j a l e	2668
2796	Portuguese	2668	inisiɑl	i n i s i ɑ l	i n i s i ɑ l	2668
2797	Spanish	2668	iniθjal	i n i θ j a l	i n i θ j a l	2668
2798	Latin	2668	ɪnɪtjaːlɛm	ɪ n ɪ t j aː l ɛ m	ɪ n ɪ t j aː l ɛ m	2668
1933	French	2671	ɛ̃ʒɔ̃ksjɔ̃	ɛ̃ ʒ ɔ̃ k s j ɔ̃	ɛ̃ ʒ ɔ̃ k s j ɔ̃	2671
1934	Italian	2671	indʒuntsjone	i n dʒ u n ts j o n e	i n dʒ u n ts j o n e	2671
1935	Latin	2671	ɪnjʊŋktjoːnɛm	ɪ n j ʊ ŋ k t j oː n ɛ m	ɪ n j ʊ ŋ k t j oː n ɛ m	2671
342	French	2672	ɛ̃ʒyʁ	ɛ̃ ʒ y ʁ	ɛ̃ ʒ y ʁ	2672
343	Italian	2672	indʒurja	i n dʒ u r j a	i n dʒ u r j a	2672
344	Portuguese	2672	iŋʒuɾjɐ	i ŋ ʒ u ɾ j ɐ	i ŋ ʒ u ɾ j ɐ	2672
345	Romanian	2672	inʒuɾje	i n ʒ u ɾ j e	i n ʒ u ɾ j e	2672
346	Spanish	2672	iŋxuɾja	i ŋ x u ɾ j a	i ŋ x u ɾ j a	2672
347	Latin	2672	ɪnɪuːrjam	ɪ n ɪ uː r j a m	ɪ n ɪ uː r j a m	2672
2826	French	2675	ɛ̃ʒyst	ɛ̃ ʒ y s t	ɛ̃ ʒ y s t	2675
2827	Italian	2675	indʒusto	i n dʒ u s t o	i n dʒ u s t o	2675
2828	Portuguese	2675	iŋʒuʃtʊ	i ŋ ʒ u ʃ t ʊ	i ŋ ʒ u ʃ t ʊ	2675
2829	Spanish	2675	iŋxusto	i ŋ x u s t o	i ŋ x u s t o	2675
2830	Latin	2675	ɪnɪuːstʊm	ɪ n ɪ uː s t ʊ m	ɪ n ɪ uː s t ʊ m	2675
1276	French	2700	ɛ̃siɲ	ɛ̃ s i ɲ	ɛ̃ s i ɲ	2700
1277	Italian	2700	inseɲːa	i n s e ɲː a	i n s e ɲː a	2700
1278	Portuguese	2700	iŋsignjɐ	i ŋ s i g n j ɐ	i ŋ s i g n j ɐ	2700
1279	Spanish	2700	insignja	i n s i g n j a	i n s i g n j a	2700
1280	Latin	2700	iːnsɪŋnɛ	iː n s ɪ ŋ n ɛ	iː n s ɪ ŋ n ɛ	2700
2203	French	2703	ɛ̃sinye	ɛ̃ s i n y e	ɛ̃ s i n y e	2703
2204	Italian	2703	insinware	i n s i n w a r e	i n s i n w a r e	2703
2205	Spanish	2703	insinwaɾ	i n s i n w a ɾ	i n s i n w a ɾ	2703
2206	Latin	2703	iːnsɪnwaːrɛ	iː n s ɪ n w aː r ɛ	iː n s ɪ n w aː r ɛ	2703
3503	Italian	271	egro	e g r o	e g r o	271
3504	Portuguese	271	ɛgɹʊ	ɛ g ɹ ʊ	ɛ g ɹ ʊ	271
3505	Latin	271	aɪgrʊm	aɪ g r ʊ m	aɪ g r ʊ m	271
2256	French	2710	ɛ̃stoʁe	ɛ̃ s t o ʁ e	ɛ̃ s t o ʁ e	2710
2257	Italian	2710	instaurare	i n s t au r a r e	i n s t au r a r e	2710
2258	Portuguese	2710	iŋstaʊɾaɹ	i ŋ s t aʊ ɾ a ɹ	i ŋ s t aʊ ɾ a ɹ	2710
2259	Spanish	2710	instaʊɾaɾ	i n s t aʊ ɾ a ɾ	i n s t aʊ ɾ a ɾ	2710
2260	Latin	2710	iːnstaʊraːrɛ	iː n s t aʊ r aː r ɛ	iː n s t aʊ r aː r ɛ	2710
2886	French	2717	izole	i z o l e	i z o l e	2717
2887	Italian	2717	izolato	i z o l a t o	i z o l a t o	2717
2888	Portuguese	2717	izuladʊ	i z u l a d ʊ	i z u l a d ʊ	2717
2889	Romanian	2717	izolat	i z o l a t	i z o l a t	2717
2890	Spanish	2717	aɪslaðo	aɪ s l a ð o	aɪ s l a ð o	2717
2891	Latin	2717	iːnsʊlaːtʊm	iː n s ʊ l aː t ʊ m	iː n s ʊ l aː t ʊ m	2717
2103	French	2731	ɑ̃tɑ̃t	ɑ̃ t ɑ̃ t	ɑ̃ t ɑ̃ t	2731
2104	Italian	2731	intɛnto	i n t ɛ n t o	i n t ɛ n t o	2731
2105	Portuguese	2731	iŋteɪŋtʊ	i ŋ t eɪ ŋ t ʊ	i ŋ t eɪ ŋ t ʊ	2731
2106	Spanish	2731	intɛnto	i n t ɛ n t o	i n t ɛ n t o	2731
2107	Latin	2731	ɪntɛntʊm	ɪ n t ɛ n t ʊ m	ɪ n t ɛ n t ʊ m	2731
2135	French	2748	ɛ̃tɛʁvɑ̃sjɔ̃	ɛ̃ t ɛ ʁ v ɑ̃ s j ɔ̃	ɛ̃ t ɛ ʁ v ɑ̃ s j ɔ̃	2748
2136	Portuguese	2748	iŋtɨɾəveɪŋsɐ̃ʊ̃	i ŋ t ɨ ɾ ə v eɪ ŋ s ɐ̃ʊ̃	i ŋ t ɨ ɾ ə v eɪ ŋ s ɐ̃ʊ̃	2748
2137	Spanish	2748	inteɾβenθjon	i n t e ɾ β e n θ j o n	i n t e ɾ β e n θ j o n	2748
2138	Latin	2748	ɪntɛrwɛntjoːnɛm	ɪ n t ɛ r w ɛ n t j oː n ɛ m	ɪ n t ɛ r w ɛ n t j oː n ɛ m	2748
3169	French	2749	ɛ̃tɛʁvɛʁtiʁ	ɛ̃ t ɛ ʁ v ɛ ʁ t i ʁ	ɛ̃ t ɛ ʁ v ɛ ʁ t i ʁ	2749
3170	Spanish	2749	inteɾβeɾtiɾ	i n t e ɾ β e ɾ t i ɾ	i n t e ɾ β e ɾ t i ɾ	2749
3171	Latin	2749	ɪntɛrwɛrtɛrɛ	ɪ n t ɛ r w ɛ r t ɛ r ɛ	ɪ n t ɛ r w ɛ r t ɛ r ɛ	2749
1852	French	2753	ɛ̃tʁɛ̃sɛk	ɛ̃ t ʁ ɛ̃ s ɛ k	ɛ̃ t ʁ ɛ̃ s ɛ k	2753
1853	Portuguese	2753	iŋtɹiŋsɨkʊ	i ŋ t ɹ i ŋ s ɨ k ʊ	i ŋ t ɹ i ŋ s ɨ k ʊ	2753
1854	Latin	2753	ɪntriːnsɛkʊm	ɪ n t r iː n s ɛ k ʊ m	ɪ n t r iː n s ɛ k ʊ m	2753
3727	French	276	emyl	e m y l	e m y l	276
3728	Italian	276	ɛmulo	ɛ m u l o	ɛ m u l o	276
3729	Portuguese	276	ɛmulʊ	ɛ m u l ʊ	ɛ m u l ʊ	276
3730	Spanish	276	emulo	e m u l o	e m u l o	276
3731	Latin	276	aɪmʊlʊm	aɪ m ʊ l ʊ m	aɪ m ʊ l ʊ m	276
1434	French	2768	ɛ̃vɛʁtiʁ	ɛ̃ v ɛ ʁ t i ʁ	ɛ̃ v ɛ ʁ t i ʁ	2768
1435	Italian	2768	invertire	i n v e r t i r e	i n v e r t i r e	2768
1436	Portuguese	2768	iŋvɨɾəteɹ	i ŋ v ɨ ɾ ə t e ɹ	i ŋ v ɨ ɾ ə t e ɹ	2768
1437	Spanish	2768	imbeɾtiɾ	i m b e ɾ t i ɾ	i m b e ɾ t i ɾ	2768
1438	Latin	2768	ɪnwɛrtɛrɛ	ɪ n w ɛ r t ɛ r ɛ	ɪ n w ɛ r t ɛ r ɛ	2768
1656	Italian	2773	invitːo	i n v i tː o	i n v i tː o	2773
1657	Portuguese	2773	iŋvitʊ	i ŋ v i t ʊ	i ŋ v i t ʊ	2773
1658	Spanish	2773	imbikto	i m b i k t o	i m b i k t o	2773
1659	Latin	2773	ɪnwɪktʊm	ɪ n w ɪ k t ʊ m	ɪ n w ɪ k t ʊ m	2773
1396	French	2774	ɑ̃vi	ɑ̃ v i	ɑ̃ v i	2774
1397	Italian	2774	invidja	i n v i d j a	i n v i d j a	2774
1398	Portuguese	2774	iŋvidjɐ	i ŋ v i d j ɐ	i ŋ v i d j ɐ	2774
1399	Romanian	2774	invidje	i n v i d j e	i n v i d j e	2774
1400	Spanish	2774	embiðja	e m b i ð j a	e m b i ð j a	2774
1401	Latin	2774	ɪnwɪdjam	ɪ n w ɪ d j a m	ɪ n w ɪ d j a m	2774
3562	Italian	2777	invidʒilare	i n v i dʒ i l a r e	i n v i dʒ i l a r e	2777
3563	Romanian	2777	ɨnvegea	ɨ n v e g ea	ɨ n v e g ea	2777
3564	Spanish	2777	imbixilaɾ	i m b i x i l a ɾ	i m b i x i l a ɾ	2777
3565	Latin	2777	ɪnwɪgɪlaːrɛ	ɪ n w ɪ g ɪ l aː r ɛ	ɪ n w ɪ g ɪ l aː r ɛ	2777
3607	Italian	2778	invitatsjone	i n v i t a ts j o n e	i n v i t a ts j o n e	2778
3608	Portuguese	2778	iŋvitɐsɐ̃ʊ̃	i ŋ v i t ɐ s ɐ̃ʊ̃	i ŋ v i t ɐ s ɐ̃ʊ̃	2778
3609	Romanian	2778	invitatsje	i n v i t a ts j e	i n v i t a ts j e	2778
3610	Spanish	2778	imbitaθjon	i m b i t a θ j o n	i m b i t a θ j o n	2778
3611	Latin	2778	ɪnwɪtaːtjoːnɛm	ɪ n w ɪ t aː t j oː n ɛ m	ɪ n w ɪ t aː t j oː n ɛ m	2778
760	Italian	2779	invitare	i n v i t a r e	i n v i t a r e	2779
761	Portuguese	2779	iŋvitaɹ	i ŋ v i t a ɹ	i ŋ v i t a ɹ	2779
762	Romanian	2779	invita	i n v i t a	i n v i t a	2779
763	Spanish	2779	imbitaɾ	i m b i t a ɾ	i m b i t a ɾ	2779
764	Latin	2779	ɪnwiːtaːrɛ	ɪ n w iː t aː r ɛ	ɪ n w iː t aː r ɛ	2779
1391	Italian	2780	involdʒere	i n v o l dʒ e r e	i n v o l dʒ e r e	2780
1392	Portuguese	2780	eɪŋvulveɹ	eɪ ŋ v u l v e ɹ	eɪ ŋ v u l v e ɹ	2780
1393	Romanian	2780	ɨnvɔalbe	ɨ n v ɔ a l b e	ɨ n v ɔ a l b e	2780
1394	Spanish	2780	embolβeɾ	e m b o l β e ɾ	e m b o l β e ɾ	2780
1395	Latin	2780	ɪnwɔlwɛrɛ	ɪ n w ɔ l w ɛ r ɛ	ɪ n w ɔ l w ɛ r ɛ	2780
2193	Italian	2783	esːo	e sː o	e sː o	2783
2194	Portuguese	2783	isʊ	i s ʊ	i s ʊ	2783
2195	Romanian	2783	ɨns	ɨ n s	ɨ n s	2783
2196	Spanish	2783	eso	e s o	e s o	2783
2197	Latin	2783	ɪpsʊm	ɪ p s ʊ m	ɪ p s ʊ m	2783
3465	French	279	egalite	e g a l i t e	e g a l i t e	279
3466	Portuguese	279	igʷɑldadɨ	i gʷ ɑ l d a d ɨ	i gʷ ɑ l d a d ɨ	279
3467	Spanish	279	iɣwalðad	i ɣ w a l ð a d	i ɣ w a l ð a d	279
3468	Latin	279	aɪkʷaːlɪtaːtɛm	aɪ kʷ aː l ɪ t aː t ɛ m	aɪ kʷ aː l ɪ t aː t ɛ m	279
197	French	2815	ʒydisjɛʁ	ʒ y d i s j ɛ ʁ	ʒ y d i s j ɛ ʁ	2815
198	Italian	2815	dʒuditsjarjo	dʒ u d i ts j a r j o	dʒ u d i ts j a r j o	2815
199	Portuguese	2815	ʒudisjaɾjʊ	ʒ u d i s j a ɾ j ʊ	ʒ u d i s j a ɾ j ʊ	2815
200	Romanian	2815	ʒuditʃjar	ʒ u d i tʃ j a r	ʒ u d i tʃ j a r	2815
201	Spanish	2815	xuðiθjaɾjo	x u ð i θ j a ɾ j o	x u ð i θ j a ɾ j o	2815
202	Latin	2815	juːdɪkjaːrjʊm	j uː d ɪ k j aː r j ʊ m	j uː d ɪ k j aː r j ʊ m	2815
2179	French	2819	ʒygyle	ʒ y g y l e	ʒ y g y l e	2819
2180	Italian	2819	dʒugulare	dʒ u g u l a r e	dʒ u g u l a r e	2819
2181	Romanian	2819	ʒuŋgja	ʒ u ŋ g j a	ʒ u ŋ g j a	2819
2182	Spanish	2819	ʝuɣulaɾ	ʝ u ɣ u l a ɾ	ʝ u ɣ u l a ɾ	2819
2183	Latin	2819	jʊgʊlaːrɛ	j ʊ g ʊ l aː r ɛ	j ʊ g ʊ l aː r ɛ	2819
604	French	2823	ʒwɛ̃tyʁ	ʒ w ɛ̃ t y ʁ	ʒ w ɛ̃ t y ʁ	2823
605	Italian	2823	dʒuntura	dʒ u n t u r a	dʒ u n t u r a	2823
606	Portuguese	2823	ʒũŋtuɾɐ	ʒ ũ ŋ t u ɾ ɐ	ʒ ũ ŋ t u ɾ ɐ	2823
607	Spanish	2823	xuntuɾa	x u n t u ɾ a	x u n t u ɾ a	2823
608	Latin	2823	juːŋktuːram	j uː ŋ k t uː r a m	j uː ŋ k t uː r a m	2823
2382	French	283	ekilibʁ	e k i l i b ʁ	e k i l i b ʁ	283
2383	Italian	283	ekʷilibrjo	e kʷ i l i b r j o	e kʷ i l i b r j o	283
2384	Portuguese	283	ekilibrjʊ	e k i l i b r j ʊ	e k i l i b r j ʊ	283
2385	Spanish	283	ekiliβɾjo	e k i l i β ɾ j o	e k i l i β ɾ j o	283
2386	Latin	283	aɪkʷɪliːbrjʊm	aɪ kʷ ɪ l iː b r j ʊ m	aɪ kʷ ɪ l iː b r j ʊ m	283
765	French	2836	ʒystifikasjɔ̃	ʒ y s t i f i k a s j ɔ̃	ʒ y s t i f i k a s j ɔ̃	2836
766	Italian	2836	dʒustifikatsjone	dʒ u s t i f i k a ts j o n e	dʒ u s t i f i k a ts j o n e	2836
767	Portuguese	2836	ʒuʃtifikɐsɐ̃ʊ̃	ʒ u ʃ t i f i k ɐ s ɐ̃ʊ̃	ʒ u ʃ t i f i k ɐ s ɐ̃ʊ̃	2836
768	Romanian	2836	ʒustifikatsje	ʒ u s t i f i k a ts j e	ʒ u s t i f i k a ts j e	2836
769	Spanish	2836	xustifikaθjon	x u s t i f i k a θ j o n	x u s t i f i k a θ j o n	2836
770	Latin	2836	juːstɪfɪkaːtjoːnɛm	j uː s t ɪ f ɪ k aː t j oː n ɛ m	j uː s t ɪ f ɪ k aː t j oː n ɛ m	2836
203	Italian	2837	dʒustifikatore	dʒ u s t i f i k a t o r e	dʒ u s t i f i k a t o r e	2837
204	Spanish	2837	xustifikaðoɾ	x u s t i f i k a ð o ɾ	x u s t i f i k a ð o ɾ	2837
205	Latin	2837	juːstɪfɪkaːtoːrɛm	j uː s t ɪ f ɪ k aː t oː r ɛ m	j uː s t ɪ f ɪ k aː t oː r ɛ m	2837
1527	Italian	2839	dʒovɛnka	dʒ o v ɛ n k a	dʒ o v ɛ n k a	2839
1528	Romanian	2839	ʒunkə	ʒ u n k ə	ʒ u n k ə	2839
1529	Latin	2839	jʊwɛŋkam	j ʊ w ɛ ŋ k a m	j ʊ w ɛ ŋ k a m	2839
594	Italian	2841	dʒoventu	dʒ o v e n t u	dʒ o v e n t u	2841
595	Portuguese	2841	ʒuveɪŋtudɨ	ʒ u v eɪ ŋ t u d ɨ	ʒ u v eɪ ŋ t u d ɨ	2841
596	Spanish	2841	xuβentud	x u β e n t u d	x u β e n t u d	2841
597	Latin	2841	jʊwɛntuːtɛm	j ʊ w ɛ n t uː t ɛ m	j ʊ w ɛ n t uː t ɛ m	2841
3214	Italian	2861	latːitʃino	l a tː i tʃ i n o	l a tː i tʃ i n o	2861
3215	Portuguese	2861	lɐtisinjʊ	l ɐ t i s i n j ʊ	l ɐ t i s i n j ʊ	2861
3216	Spanish	2861	laktiθinjo	l a k t i θ i n j o	l a k t i θ i n j o	2861
3217	Latin	2861	laktɪkiːnjʊm	l a k t ɪ k iː n j ʊ m	l a k t ɪ k iː n j ʊ m	2861
2580	French	2864	ljɛs	l j ɛ s	l j ɛ s	2864
2581	Italian	2864	letitsja	l e t i ts j a	l e t i ts j a	2864
2582	Spanish	2864	letiθja	l e t i θ j a	l e t i θ j a	2864
2583	Latin	2864	laɪtɪtjam	l aɪ t ɪ t j a m	l aɪ t ɪ t j a m	2864
2664	Italian	2865	liɛto	l i ɛ t o	l i ɛ t o	2865
2665	Portuguese	2865	ledʊ	l e d ʊ	l e d ʊ	2865
2666	Spanish	2865	leðo	l e ð o	l e ð o	2865
2667	Latin	2865	laɪtʊm	l aɪ t ʊ m	l aɪ t ʊ m	2865
80	French	2866	le	l e	l e	2866
81	Italian	2866	laiko	l ai k o	l ai k o	2866
82	Portuguese	2866	leɪgʊ	l eɪ g ʊ	l eɪ g ʊ	2866
83	Spanish	2866	leɣo	l e ɣ o	l e ɣ o	2866
84	Latin	2866	laːɪkʊm	l aː ɪ k ʊ m	l aː ɪ k ʊ m	2866
891	Italian	2870	lamento	l a m e n t o	l a m e n t o	2870
892	Portuguese	2870	lɐmeɪŋtʊ	l ɐ m eɪ ŋ t ʊ	l ɐ m eɪ ŋ t ʊ	2870
893	Spanish	2870	lamɛnto	l a m ɛ n t o	l a m ɛ n t o	2870
894	Latin	2870	laːmɛntʊm	l aː m ɛ n t ʊ m	l aː m ɛ n t ʊ m	2870
1250	French	2881	lapidasjɔ̃	l a p i d a s j ɔ̃	l a p i d a s j ɔ̃	2881
1251	Italian	2881	lapidatsjone	l a p i d a ts j o n e	l a p i d a ts j o n e	2881
1252	Latin	2881	lapɪdaːtjoːnɛm	l a p ɪ d aː t j oː n ɛ m	l a p ɪ d aː t j oː n ɛ m	2881
174	Italian	2884	lapide	l a p i d e	l a p i d e	2884
175	Romanian	2884	lespede	l e s p e d e	l e s p e d e	2884
176	Latin	2884	lapɪdɛm	l a p ɪ d ɛ m	l a p ɪ d ɛ m	2884
1016	French	2885	laʁ	l a ʁ	l a ʁ	2885
1017	Spanish	2885	laɾðo	l a ɾ ð o	l a ɾ ð o	2885
1018	Latin	2885	lardʊm	l a r d ʊ m	l a r d ʊ m	2885
509	Italian	2891	latʃːaja	l a tʃː a j a	l a tʃː a j a	2891
510	Portuguese	2891	lɐsaɹ	l ɐ s a ɹ	l ɐ s a ɹ	2891
511	Spanish	2891	laθaɾ	l a θ a ɾ	l a θ a ɾ	2891
512	Latin	2891	lasːaːrɛ	l a sː aː r ɛ	l a sː aː r ɛ	2891
