ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6205	ProtoLalo	14984	ˀni³	ˀn i ³	ˀn i ³	14984
4004	Diaocao	15005	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	15005
4005	Mangdi	15005	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	15005
4006	Qingyun	15005	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	15005
4007	Shuizhuping	15005	la⁴⁴	l a ⁴⁴	l a ⁴⁴	15005
4008	Xuzhang	15005	lo⁴⁵³	l o ⁴⁵³	l o ⁴⁵³	15005
4009	Yangliu	15005	la³³	l a ³³	l a ³³	15005
4010	Yijiacun	15005	lo²⁴	l o ²⁴	l o ²⁴	15005
4011	ProtoLalo	15005	ˀla¹	ˀl a ¹	ˀl a ¹	15005
1072	Diaocao	15015	lɔ³³	l ɔ ³³	l ɔ ³³	15015
1073	Qingyun	15015	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	15015
1074	Xuzhang	15015	lu³³	l u ³³	l u ³³	15015
1075	Yangliu	15015	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15015
1076	Yijiacun	15015	lu̠³³	l u̠ ³³	l u̠ ³³	15015
1077	ProtoLalo	15015	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	15015
1608	Diaocao	15027	mu³³	m u ³³	m u ³³	15027
1609	Qingyun	15027	mo̠³³	m o̠ ³³	m o̠ ³³	15027
1610	Shuizhuping	15027	mu⁴⁴	m u ⁴⁴	m u ⁴⁴	15027
1611	Yangliu	15027	mu⁵³	m u ⁵³	m u ⁵³	15027
1612	ProtoLalo	15027	mo̠¹	m o̠ ¹	m o̠ ¹	15027
6861	Mangdi	15050	voŋ³³	v o ŋ ³³	v o ŋ ³³	15050
6862	Qingyun	15050	va³³	v a ³³	v a ³³	15050
6863	Shuizhuping	15050	va³³	v a ³³	v a ³³	15050
6864	Yangliu	15050	va³³	v a ³³	v a ³³	15050
6865	Yijiacun	15050	vo³³	v o ³³	v o ³³	15050
6866	ProtoLalo	15050	va³	v a ³	v a ³	15050
4557	Diaocao	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
4558	Mangdi	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
4559	Shuizhuping	15060	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15060
4560	Xuzhang	15060	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	15060
4561	Yangliu	15060	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	15060
4562	Yijiacun	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
4563	ProtoLalo	15060	si̠¹	s i̠ ¹	s i̠ ¹	15060
3073	Diaocao	15061	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15061
3074	Mangdi	15061	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15061
3075	Qingyun	15061	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	15061
3076	Shuizhuping	15061	dzɿ³⁴	dz ɿ ³⁴	dz ɿ ³⁴	15061
3077	Xuzhang	15061	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	15061
3078	Yijiacun	15061	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15061
3079	ProtoLalo	15061	dze¹	dz e ¹	dz e ¹	15061
2042	Diaocao	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
2043	Mangdi	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
2044	Shuizhuping	15091	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15091
2045	Xuzhang	15091	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	15091
2046	Yangliu	15091	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	15091
2047	Yijiacun	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
2048	ProtoLalo	15091	si̠¹	s i̠ ¹	s i̠ ¹	15091
985	Diaocao	15092	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15092
986	Xuzhang	15092	ku̠³³	k u̠ ³³	k u̠ ³³	15092
987	Yangliu	15092	gɨ³³	g ɨ ³³	g ɨ ³³	15092
988	Yijiacun	15092	ku³³	k u ³³	k u ³³	15092
989	ProtoLalo	15092	ko̠¹	k o̠ ¹	k o̠ ¹	15092
6226	Mangdi	1510	go²¹	g o ²¹	g o ²¹	1510
6227	Qingyun	1510	gyn²¹	g y n ²¹	g y n ²¹	1510
6228	Shuizhuping	1510	gu²¹	g u ²¹	g u ²¹	1510
6229	Xuzhang	1510	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	1510
6230	Yangliu	1510	gɨ²¹	g ɨ ²¹	g ɨ ²¹	1510
6231	Yijiacun	1510	kʰi²⁴	kʰ i ²⁴	kʰ i ²⁴	1510
6232	ProtoLalo	1510	gy²	g y ²	g y ²	1510
4475	Qingyun	15131	tɕʰi̤²¹	tɕʰ i̤ ²¹	tɕʰ i̤ ²¹	15131
4476	Shuizhuping	15131	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15131
4477	Yangliu	15131	tou²¹	t ou ²¹	t ou ²¹	15131
4478	Yijiacun	15131	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	15131
4479	ProtoLalo	15131	tʃʰe²	tʃʰ e ²	tʃʰ e ²	15131
1223	Diaocao	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
1224	Mangdi	15138	tʰoŋ²¹	tʰ o ŋ ²¹	tʰ o ŋ ²¹	15138
1225	Qingyun	15138	tʰə̤²¹	tʰ ə̤ ²¹	tʰ ə̤ ²¹	15138
1226	Yangliu	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
1227	Yijiacun	15138	tʰuŋ⁵³	tʰ u ŋ ⁵³	tʰ u ŋ ⁵³	15138
1228	ProtoLalo	15138	tʰu²	tʰ u ²	tʰ u ²	15138
1146	Qingyun	15139	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15139
1147	Shuizhuping	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
1148	Xuzhang	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
1149	Yangliu	15139	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15139
1150	Yijiacun	15139	xa³³	x a ³³	x a ³³	15139
1151	ProtoLalo	15139	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	15139
5496	Diaocao	15153	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	15153
5497	Mangdi	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
5498	Qingyun	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
5499	Shuizhuping	15153	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15153
5500	Xuzhang	15153	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	15153
5501	Yangliu	15153	xu²¹	x u ²¹	x u ²¹	15153
5502	Yijiacun	15153	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15153
5503	ProtoLalo	15153	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	15153
3887	Diaocao	15166	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	15166
3888	Mangdi	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
3889	Qingyun	15166	tsʰiŋ̩⁵²	tsʰ i ŋ̩ ⁵²	tsʰ i ŋ̩ ⁵²	15166
3890	Shuizhuping	15166	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15166
3891	Xuzhang	15166	tɕʰĩ⁴⁵³	tɕʰ ĩ ⁴⁵³	tɕʰ ĩ ⁴⁵³	15166
3892	Yangliu	15166	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	15166
3893	Yijiacun	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
3894	ProtoLalo	15166	tsʰe¹	tsʰ e ¹	tsʰ e ¹	15166
242	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
243	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
244	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
245	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
246	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
247	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
248	ProtoLalo	15167	ni²	n i ²	n i ²	15167
5886	Diaocao	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
5887	Mangdi	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
5888	Qingyun	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
5889	Shuizhuping	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
5890	Xuzhang	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
5891	Yangliu	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
5892	Yijiacun	15182	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15182
5893	ProtoLalo	15182	ni²	n i ²	n i ²	15182
6154	Diaocao	15183	tsei⁵⁵	ts ei ⁵⁵	ts ei ⁵⁵	15183
6155	Mangdi	15183	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15183
6156	Qingyun	15183	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15183
6157	Shuizhuping	15183	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15183
6158	Xuzhang	15183	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15183
6159	Yangliu	15183	tsei³³	ts ei ³³	ts ei ³³	15183
6160	Yijiacun	15183	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15183
6161	ProtoLalo	15183	tse¹	ts e ¹	ts e ¹	15183
4954	Mangdi	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
4955	Qingyun	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
4956	Shuizhuping	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
4957	Xuzhang	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
4958	Yangliu	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
4959	Yijiacun	15199	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15199
4960	ProtoLalo	15199	ni²	n i ²	n i ²	15199
2728	Mangdi	15200	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	15200
2729	Qingyun	15200	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15200
2730	Shuizhuping	15200	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15200
2731	Xuzhang	15200	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15200
2732	Yangliu	15200	tsei³³	ts ei ³³	ts ei ³³	15200
2733	Yijiacun	15200	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15200
2734	ProtoLalo	15200	tse¹	ts e ¹	ts e ¹	15200
1914	Mangdi	15201	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15201
1915	Qingyun	15201	ti̤²¹	t i̤ ²¹	t i̤ ²¹	15201
1916	Shuizhuping	15201	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	15201
1917	Xuzhang	15201	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	15201
1918	Yangliu	15201	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15201
1919	Yijiacun	15201	tʰi²¹	tʰ i ²¹	tʰ i ²¹	15201
1920	ProtoLalo	15201	ti̠³	t i̠ ³	t i̠ ³	15201
889	Mangdi	15222	sɿ³³	s ɿ ³³	s ɿ ³³	15222
890	Shuizhuping	15222	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	15222
891	ProtoLalo	15222	ʃɨ̠³	ʃ ɨ̠ ³	ʃ ɨ̠ ³	15222
1406	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
1407	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
1408	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
1409	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
1410	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
1411	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
1412	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
1413	ProtoLalo	15231	ni²	n i ²	n i ²	15231
1564	Diaocao	15241	su⁴²	s u ⁴²	s u ⁴²	15241
1565	Qingyun	15241	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	15241
1566	Shuizhuping	15241	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	15241
1567	Yijiacun	15241	so̠²¹	s o̠ ²¹	s o̠ ²¹	15241
1568	ProtoLalo	15241	he¹	h e ¹	h e ¹	15241
747	Diaocao	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
748	Mangdi	15256	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15256
749	Qingyun	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
750	Shuizhuping	15256	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15256
751	Xuzhang	15256	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	15256
752	Yangliu	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
753	Yijiacun	15256	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15256
754	ProtoLalo	15256	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	15256
5471	Diaocao	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
5472	Mangdi	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
5473	Shuizhuping	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
5474	Xuzhang	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
5475	Yangliu	15257	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	15257
5476	Yijiacun	15257	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15257
5477	ProtoLalo	15257	se²	s e ²	s e ²	15257
1592	Diaocao	15272	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	15272
1593	Mangdi	15272	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	15272
1594	Qingyun	15272	pʰʉ⁵⁵	pʰ ʉ ⁵⁵	pʰ ʉ ⁵⁵	15272
1595	Shuizhuping	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
1596	Xuzhang	15272	pʰɨŋ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	15272
1597	Yangliu	15272	pʰu³³	pʰ u ³³	pʰ u ³³	15272
1598	Yijiacun	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
1599	ProtoLalo	15272	pʰɨ¹	pʰ ɨ ¹	pʰ ɨ ¹	15272
5128	Mangdi	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
5129	Qingyun	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
5130	Xuzhang	15283	ka³³	k a ³³	k a ³³	15283
5131	ProtoLalo	15283	ka̠³	k a̠ ³	k a̠ ³	15283
1340	Diaocao	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
1341	Mangdi	15297	su²¹	s u ²¹	s u ²¹	15297
1342	Qingyun	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
1343	Shuizhuping	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
1344	Xuzhang	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
1345	Yangliu	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
1346	Yijiacun	15297	xɨ²¹	x ɨ ²¹	x ɨ ²¹	15297
1347	ProtoLalo	15297	zi²	z i ²	z i ²	15297
4947	Diaocao	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
4948	Qingyun	15298	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	15298
4949	Shuizhuping	15298	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15298
4950	Xuzhang	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
4951	Yangliu	15298	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15298
4952	Yijiacun	15298	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15298
4953	ProtoLalo	15298	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	15298
2993	Diaocao	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
2994	Mangdi	15313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15313
2995	Qingyun	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
2996	Shuizhuping	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
2997	Xuzhang	15313	zɿ³³	z ɿ ³³	z ɿ ³³	15313
2998	Yangliu	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
2999	Yijiacun	15313	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15313
3000	ProtoLalo	15313	zi²	z i ²	z i ²	15313
6679	Diaocao	15335	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	15335
6680	Mangdi	15335	ka²¹	k a ²¹	k a ²¹	15335
6681	Qingyun	15335	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	15335
6682	Shuizhuping	15335	kɑ⁵³	k ɑ ⁵³	k ɑ ⁵³	15335
6683	Xuzhang	15335	qa³³	q a ³³	q a ³³	15335
6684	Yijiacun	15335	ka²⁴	k a ²⁴	k a ²⁴	15335
6685	ProtoLalo	15335	ka̠³	k a̠ ³	k a̠ ³	15335
6045	Mangdi	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
6046	Xuzhang	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
6047	ProtoLalo	15371	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	15371
1790	Shuizhuping	15372	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	15372
1791	Xuzhang	15372	tɕi̠³³	tɕ i̠ ³³	tɕ i̠ ³³	15372
1792	Yangliu	15372	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	15372
1793	ProtoLalo	15372	tʃe̠³	tʃ e̠ ³	tʃ e̠ ³	15372
6925	Diaocao	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
6926	Mangdi	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
6927	Qingyun	15403	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	15403
6928	Shuizhuping	15403	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	15403
6929	Xuzhang	15403	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15403
6930	Yangliu	15403	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	15403
6931	Yijiacun	15403	ka̠ʔ³³	k a̠ ʔ ³³	k a̠ ʔ ³³	15403
6932	ProtoLalo	15403	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	15403
837	Diaocao	15413	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	15413
838	Mangdi	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
839	Qingyun	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
840	Shuizhuping	15413	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	15413
841	Xuzhang	15413	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	15413
842	Yangliu	15413	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	15413
843	Yijiacun	15413	pʰi²¹	pʰ i ²¹	pʰ i ²¹	15413
844	ProtoLalo	15413	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	15413
2262	Diaocao	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
2263	Qingyun	15422	tə²¹	t ə ²¹	t ə ²¹	15422
2264	Xuzhang	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
2265	Yangliu	15422	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	15422
2266	Yijiacun	15422	do⁵⁵	d o ⁵⁵	d o ⁵⁵	15422
2267	ProtoLalo	15422	tu²	t u ²	t u ²	15422
6878	Mangdi	15423	bi³³	b i ³³	b i ³³	15423
6879	Xuzhang	15423	bɛ³³	b ɛ ³³	b ɛ ³³	15423
6880	Yangliu	15423	bĩ²¹	b ĩ ²¹	b ĩ ²¹	15423
6881	Yijiacun	15423	bi³³	b i ³³	b i ³³	15423
6882	ProtoLalo	15423	bje̠³	b j e̠ ³	b j e̠ ³	15423
3031	Diaocao	15440	dzou⁴²	dz ou ⁴²	dz ou ⁴²	15440
3032	Mangdi	15440	dʒo²¹	dʒ o ²¹	dʒ o ²¹	15440
3033	Qingyun	15440	ɖʐo̠²¹	ɖʐ o̠ ²¹	ɖʐ o̠ ²¹	15440
3034	Shuizhuping	15440	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	15440
3035	Xuzhang	15440	ɖʐu̠³³	ɖʐ u̠ ³³	ɖʐ u̠ ³³	15440
3036	Yijiacun	15440	dzu̠ʔ³¹	dz u̠ ʔ ³¹	dz u̠ ʔ ³¹	15440
3037	ProtoLalo	15440	dʒo̠³	dʒ o̠ ³	dʒ o̠ ³	15440
5906	Diaocao	15453	la³³	l a ³³	l a ³³	15453
5907	Mangdi	15453	la³³	l a ³³	l a ³³	15453
5908	Qingyun	15453	ˀlə³³	ˀl ə ³³	ˀl ə ³³	15453
5909	Xuzhang	15453	la²³³	l a ²³³	l a ²³³	15453
5910	Yangliu	15453	lu³³	l u ³³	l u ³³	15453
5911	Yijiacun	15453	la³³	l a ³³	l a ³³	15453
5912	ProtoLalo	15453	ˀlaŋ³	ˀl a ŋ ³	ˀl a ŋ ³	15453
3803	Diaocao	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
3804	Qingyun	15463	sy̤²¹	s y̤ ²¹	s y̤ ²¹	15463
3805	Shuizhuping	15463	ɕy²¹	ɕ y ²¹	ɕ y ²¹	15463
3806	Xuzhang	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
3807	Yijiacun	15463	xa²⁴	x a ²⁴	x a ²⁴	15463
3808	ProtoLalo	15463	sy²	s y ²	s y ²	15463
3059	Diaocao	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
3060	Mangdi	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
3061	Qingyun	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
3062	Shuizhuping	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
3063	ProtoLalo	15471	lu¹	l u ¹	l u ¹	15471
6625	Diaocao	15472	ti³³	t i ³³	t i ³³	15472
6626	Mangdi	15472	tɛ²¹	t ɛ ²¹	t ɛ ²¹	15472
6627	Qingyun	15472	di³³	d i ³³	d i ³³	15472
6628	Shuizhuping	15472	di³³	d i ³³	d i ³³	15472
6629	ProtoLalo	15472	di³	d i ³	d i ³	15472
5096	Diaocao	15488	sa²¹	s a ²¹	s a ²¹	15488
5097	Qingyun	15488	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	15488
5098	Shuizhuping	15488	sa²¹	s a ²¹	s a ²¹	15488
5099	Xuzhang	15488	sa²¹	s a ²¹	s a ²¹	15488
5100	Yangliu	15488	sa²¹	s a ²¹	s a ²¹	15488
5101	ProtoLalo	15488	sa²	s a ²	s a ²	15488
4589	Diaocao	15489	mei²⁴	m ei ²⁴	m ei ²⁴	15489
4590	Mangdi	15489	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	15489
4591	Qingyun	15489	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	15489
4592	Shuizhuping	15489	me²⁴	m e ²⁴	m e ²⁴	15489
4593	Xuzhang	15489	my²⁴	m y ²⁴	m y ²⁴	15489
4594	Yangliu	15489	mi³³	m i ³³	m i ³³	15489
4595	Yijiacun	15489	ma³³	m a ³³	m a ³³	15489
4596	ProtoLalo	15489	me¹	m e ¹	m e ¹	15489
4269	Diaocao	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
4270	Mangdi	15528	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	15528
4271	Qingyun	15528	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	15528
4272	Shuizhuping	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
4273	Xuzhang	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
4274	Yangliu	15528	lwe³³	l w e ³³	l w e ³³	15528
4275	Yijiacun	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
4276	ProtoLalo	15528	ly¹	l y ¹	l y ¹	15528
6646	Diaocao	15550	la²¹	l a ²¹	l a ²¹	15550
6647	Shuizhuping	15550	lu²¹	l u ²¹	l u ²¹	15550
6648	Xuzhang	15550	la²¹	l a ²¹	l a ²¹	15550
6649	Yangliu	15550	lo²¹	l o ²¹	l o ²¹	15550
6650	ProtoLalo	15550	laŋ²	l a ŋ ²	l a ŋ ²	15550
1094	Diaocao	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
1095	Mangdi	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
1096	Xuzhang	15570	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	15570
1097	Yangliu	15570	sɛ³³	s ɛ ³³	s ɛ ³³	15570
1098	Yijiacun	15570	dʑi³³	dʑ i ³³	dʑ i ³³	15570
1099	ProtoLalo	15570	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	15570
4993	Mangdi	15571	bo²¹	b o ²¹	b o ²¹	15571
4994	Qingyun	15571	ba̤²¹	b a̤ ²¹	b a̤ ²¹	15571
4995	Shuizhuping	15571	bɑ²¹	b ɑ ²¹	b ɑ ²¹	15571
4996	Xuzhang	15571	ba²¹	b a ²¹	b a ²¹	15571
4997	Yangliu	15571	ba²²	b a ²²	b a ²²	15571
4998	Yijiacun	15571	bo²¹	b o ²¹	b o ²¹	15571
