ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1424	ProtoLalo	13610	pu²	p u ²	p u ²	13610
4438	Diaocao	13628	dzei²⁴	dz ei ²⁴	dz ei ²⁴	13628
4439	Mangdi	13628	to⁵⁵	t o ⁵⁵	t o ⁵⁵	13628
4440	Shuizhuping	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
4441	Xuzhang	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
4442	Yangliu	13628	dzɿ³³	dz ɿ ³³	dz ɿ ³³	13628
4443	ProtoLalo	13628	dze¹	dz e ¹	dz e ¹	13628
80	Diaocao	13641	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	13641
81	Mangdi	13641	ko³³	k o ³³	k o ³³	13641
82	Qingyun	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
83	Shuizhuping	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
84	Xuzhang	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
85	Yijiacun	13641	gɨ³³	g ɨ ³³	g ɨ ³³	13641
86	ProtoLalo	13641	kʰɨ³	kʰ ɨ ³	kʰ ɨ ³	13641
3202	Diaocao	13650	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	13650
3203	Qingyun	13650	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	13650
3204	Shuizhuping	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
3205	Xuzhang	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
3206	ProtoLalo	13650	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	13650
3643	Diaocao	13651	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	13651
3644	Mangdi	13651	tũ⁵⁵	t ũ ⁵⁵	t ũ ⁵⁵	13651
3645	Qingyun	13651	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	13651
3646	Shuizhuping	13651	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	13651
3647	Xuzhang	13651	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	13651
3648	Yangliu	13651	tsɿ³³	ts ɿ ³³	ts ɿ ³³	13651
3649	Yijiacun	13651	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	13651
3650	ProtoLalo	13651	tu¹	t u ¹	t u ¹	13651
2507	Diaocao	13683	nja⁴²	n j a ⁴²	n j a ⁴²	13683
2508	Qingyun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
2509	Xuzhang	13683	ɲa³³	ɲ a ³³	ɲ a ³³	13683
2510	Yangliu	13683	ɲa²¹	ɲ a ²¹	ɲ a ²¹	13683
2511	Yijiacun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
2512	ProtoLalo	13683	ɲa̠³	ɲ a̠ ³	ɲ a̠ ³	13683
1038	Qingyun	13685	pɛ³³	p ɛ ³³	p ɛ ³³	13685
1039	Shuizhuping	13685	pu³³	p u ³³	p u ³³	13685
1040	ProtoLalo	13685	pɛ³	p ɛ ³	p ɛ ³	13685
427	Diaocao	13696	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	13696
428	Mangdi	13696	ɣa³³	ɣ a ³³	ɣ a ³³	13696
429	Qingyun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
430	Shuizhuping	13696	gɛ⁴⁴	g ɛ ⁴⁴	g ɛ ⁴⁴	13696
431	Xuzhang	13696	gɛ³³	g ɛ ³³	g ɛ ³³	13696
432	Yijiacun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
433	ProtoLalo	13696	gɛ̠¹	g ɛ̠ ¹	g ɛ̠ ¹	13696
5784	Diaocao	13727	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	13727
5785	Mangdi	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
5786	Qingyun	13727	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	13727
5787	Shuizhuping	13727	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	13727
5788	Xuzhang	13727	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	13727
5789	Yangliu	13727	kou⁵⁵	k ou ⁵⁵	k ou ⁵⁵	13727
5790	Yijiacun	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
5791	ProtoLalo	13727	ka¹	k a ¹	k a ¹	13727
762	Diaocao	13728	lu³³	l u ³³	l u ³³	13728
763	Mangdi	13728	lo³³	l o ³³	l o ³³	13728
764	Qingyun	13728	lə̠³³	l ə̠ ³³	l ə̠ ³³	13728
765	Shuizhuping	13728	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	13728
766	Yangliu	13728	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	13728
767	Yijiacun	13728	lu³³	l u ³³	l u ³³	13728
768	ProtoLalo	13728	lu̠¹	l u̠ ¹	l u̠ ¹	13728
1072	Diaocao	13761	nɔ²¹	n ɔ ²¹	n ɔ ²¹	13761
1073	Mangdi	13761	no²¹	n o ²¹	n o ²¹	13761
1074	Qingyun	13761	na̤²¹	n a̤ ²¹	n a̤ ²¹	13761
1075	Shuizhuping	13761	na²¹	n a ²¹	n a ²¹	13761
1076	Xuzhang	13761	no²¹	n o ²¹	n o ²¹	13761
1077	Yangliu	13761	na²¹	n a ²¹	n a ²¹	13761
1078	Yijiacun	13761	no²¹	n o ²¹	n o ²¹	13761
1079	ProtoLalo	13761	na²	n a ²	n a ²	13761
3822	Diaocao	13793	ɣʷɔ²¹	ɣʷ ɔ ²¹	ɣʷ ɔ ²¹	13793
3823	Shuizhuping	13793	ɣa²¹	ɣ a ²¹	ɣ a ²¹	13793
3824	Xuzhang	13793	ɣo²¹	ɣ o ²¹	ɣ o ²¹	13793
3825	ProtoLalo	13793	ɣa²	ɣ a ²	ɣ a ²	13793
5378	Diaocao	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
5379	Mangdi	13803	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	13803
5380	Qingyun	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
5381	Shuizhuping	13803	dʑi²¹	dʑ i ²¹	dʑ i ²¹	13803
5382	Xuzhang	13803	ɖʐʅ²¹	ɖʐ ʅ ²¹	ɖʐ ʅ ²¹	13803
5383	Yangliu	13803	dzai²¹	dz ai ²¹	dz ai ²¹	13803
5384	Yijiacun	13803	dʑɛ³³	dʑ ɛ ³³	dʑ ɛ ³³	13803
5385	ProtoLalo	13803	dʒe³	dʒ e ³	dʒ e ³	13803
219	Diaocao	13824	dza²⁴	dz a ²⁴	dz a ²⁴	13824
220	Mangdi	13824	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	13824
221	Qingyun	13824	dzu⁵⁵	dz u ⁵⁵	dz u ⁵⁵	13824
222	Shuizhuping	13824	dzu²⁴	dz u ²⁴	dz u ²⁴	13824
223	Xuzhang	13824	dza²⁴	dz a ²⁴	dz a ²⁴	13824
224	ProtoLalo	13824	dzaŋ¹	dz a ŋ ¹	dz a ŋ ¹	13824
5575	Mangdi	13836	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	13836
5576	Qingyun	13836	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	13836
5577	Shuizhuping	13836	mɨ²⁴	m ɨ ²⁴	m ɨ ²⁴	13836
5578	Xuzhang	13836	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	13836
5579	ProtoLalo	13836	mɨ¹	m ɨ ¹	m ɨ ¹	13836
1948	Diaocao	13854	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	13854
1949	Qingyun	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
1950	Shuizhuping	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
1951	Xuzhang	13854	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	13854
1952	Yijiacun	13854	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13854
1953	ProtoLalo	13854	ʃa¹	ʃ a ¹	ʃ a ¹	13854
1398	Diaocao	13855	ta²¹	t a ²¹	t a ²¹	13855
1399	Mangdi	13855	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	13855
1400	Shuizhuping	13855	da²¹	d a ²¹	d a ²¹	13855
1401	ProtoLalo	13855	da²	d a ²	d a ²	13855
3431	Mangdi	13856	bɨ²¹	b ɨ ²¹	b ɨ ²¹	13856
3432	Qingyun	13856	ba²¹	b a ²¹	b a ²¹	13856
3433	Yijiacun	13856	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13856
3434	ProtoLalo	13856	ba²	b a ²	b a ²	13856
6501	Diaocao	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
6502	Mangdi	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
6503	Qingyun	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
6504	Xuzhang	13871	a³⁵	a ³⁵	a ³⁵	13871
6505	Yangliu	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
6506	Yijiacun	13871	a³³	a ³³	a ³³	13871
6507	ProtoLalo	13871	a¹	a ¹	a ¹	13871
3271	Diaocao	13874	mɔ³³	m ɔ ³³	m ɔ ³³	13874
3272	Mangdi	13874	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13874
3273	Qingyun	13874	ma³³	m a ³³	m a ³³	13874
3274	Xuzhang	13874	mo³³	m o ³³	m o ³³	13874
3275	Yangliu	13874	m̩²¹	m̩ ²¹	m̩ ²¹	13874
3276	Yijiacun	13874	mi²⁴	m i ²⁴	m i ²⁴	13874
3277	ProtoLalo	13874	mo²	m o ²	m o ²	13874
5329	Diaocao	1390	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	1390
5330	Mangdi	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
5331	Qingyun	1390	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	1390
5332	Shuizhuping	1390	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	1390
5333	Xuzhang	1390	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	1390
5334	Yangliu	1390	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	1390
5335	Yijiacun	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
5336	ProtoLalo	1390	kʰɛ̠³	kʰ ɛ̠ ³	kʰ ɛ̠ ³	1390
812	Diaocao	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
813	Mangdi	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
814	Qingyun	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
815	Xuzhang	13914	a³⁵	a ³⁵	a ³⁵	13914
816	Yangliu	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
817	Yijiacun	13914	a²⁴	a ²⁴	a ²⁴	13914
818	ProtoLalo	13914	a¹	a ¹	a ¹	13914
5317	Diaocao	13915	mə²¹	m ə ²¹	m ə ²¹	13915
5318	Mangdi	13915	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13915
5319	Xuzhang	13915	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	13915
5320	Yangliu	13915	m̩²¹	m̩ ²¹	m̩ ²¹	13915
5321	ProtoLalo	13915	mo²	m o ²	m o ²	13915
1402	Diaocao	13916	tsʰɔ⁵⁵	tsʰ ɔ ⁵⁵	tsʰ ɔ ⁵⁵	13916
1403	Mangdi	13916	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	13916
1404	Qingyun	13916	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	13916
1405	Xuzhang	13916	tsʰo³³	tsʰ o ³³	tsʰ o ³³	13916
1406	Yangliu	13916	tsʰa³³	tsʰ a ³³	tsʰ a ³³	13916
1407	Yijiacun	13916	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	13916
1408	ProtoLalo	13916	tsʰa¹	tsʰ a ¹	tsʰ a ¹	13916
4692	Diaocao	13939	na³³	n a ³³	n a ³³	13939
4693	Mangdi	13939	ŋa³³	ŋ a ³³	ŋ a ³³	13939
4694	Shuizhuping	13939	nv̩³³	n v̩ ³³	n v̩ ³³	13939
4695	Xuzhang	13939	naŋ³³	n a ŋ ³³	n a ŋ ³³	13939
4696	Yangliu	13939	jan⁵⁵	j a n ⁵⁵	j a n ⁵⁵	13939
4697	Yijiacun	13939	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	13939
4698	ProtoLalo	13939	naŋ³	n a ŋ ³	n a ŋ ³	13939
267	Diaocao	13940	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	13940
268	Mangdi	13940	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	13940
269	Shuizhuping	13940	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	13940
270	Xuzhang	13940	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	13940
271	Yangliu	13940	gɨ³³	g ɨ ³³	g ɨ ³³	13940
272	Yijiacun	13940	tɕi³³	tɕ i ³³	tɕ i ³³	13940
273	ProtoLalo	13940	gjo¹	g j o ¹	g j o ¹	13940
5070	Qingyun	13947	pø̠³³	p ø̠ ³³	p ø̠ ³³	13947
5071	Shuizhuping	13947	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13947
5072	Yijiacun	13947	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	13947
5073	ProtoLalo	13947	py̠¹	p y̠ ¹	p y̠ ¹	13947
2771	Diaocao	13970	kjɛ²¹	k j ɛ ²¹	k j ɛ ²¹	13970
2772	Mangdi	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
2773	Qingyun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
2774	Shuizhuping	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
2775	Xuzhang	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
2776	Yangliu	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
2777	Yijiacun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
2778	ProtoLalo	13970	kjɛ²	k j ɛ ²	k j ɛ ²	13970
795	Diaocao	13981	sɿ³³	s ɿ ³³	s ɿ ³³	13981
796	Shuizhuping	13981	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	13981
797	Yangliu	13981	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	13981
798	ProtoLalo	13981	si̠¹	s i̠ ¹	s i̠ ¹	13981
3252	Diaocao	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
3253	Mangdi	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
3254	Qingyun	13990	ʈʂʰʅ⁵⁵	ʈʂʰ ʅ ⁵⁵	ʈʂʰ ʅ ⁵⁵	13990
3255	Shuizhuping	13990	ʈʂʰʅ²⁴	ʈʂʰ ʅ ²⁴	ʈʂʰ ʅ ²⁴	13990
3256	Xuzhang	13990	ʈʂʰʅ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	13990
3257	Yangliu	13990	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	13990
3258	Yijiacun	13990	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13990
3259	ProtoLalo	13990	tʃʰɨ¹	tʃʰ ɨ ¹	tʃʰ ɨ ¹	13990
4184	Diaocao	13999	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	13999
4185	Mangdi	13999	pʰɑ̠²¹	pʰ ɑ̠ ²¹	pʰ ɑ̠ ²¹	13999
4186	Qingyun	13999	pʰø̠²¹	pʰ ø̠ ²¹	pʰ ø̠ ²¹	13999
4187	Shuizhuping	13999	pʰy⁵³	pʰ y ⁵³	pʰ y ⁵³	13999
4188	Xuzhang	13999	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	13999
4189	Yangliu	13999	pʰɨ⁵³	pʰ ɨ ⁵³	pʰ ɨ ⁵³	13999
4190	Yijiacun	13999	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	13999
4191	ProtoLalo	13999	pʰy̠³	pʰ y̠ ³	pʰ y̠ ³	13999
3328	Diaocao	140	la⁴²	l a ⁴²	l a ⁴²	140
3329	Mangdi	140	lo²¹	l o ²¹	l o ²¹	140
3330	Qingyun	140	la̠²¹	l a̠ ²¹	l a̠ ²¹	140
3331	Shuizhuping	140	la²¹	l a ²¹	l a ²¹	140
3332	Xuzhang	140	la²¹	l a ²¹	l a ²¹	140
3333	Yangliu	140	la²¹	l a ²¹	l a ²¹	140
3334	ProtoLalo	140	la²	l a ²	l a ²	140
4483	Mangdi	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
4484	Qingyun	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
4485	Shuizhuping	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
4486	Xuzhang	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
4487	ProtoLalo	14010	ɣi¹	ɣ i ¹	ɣ i ¹	14010
2413	Shuizhuping	14012	ɣa³³	ɣ a ³³	ɣ a ³³	14012
2414	Xuzhang	14012	ka³³	k a ³³	k a ³³	14012
2415	ProtoLalo	14012	ga³	g a ³	g a ³	14012
3778	Qingyun	1402	hø̠²¹	h ø̠ ²¹	h ø̠ ²¹	1402
3779	Xuzhang	1402	hø̃⁴⁵³	h ø̃ ⁴⁵³	h ø̃ ⁴⁵³	1402
3780	ProtoLalo	1402	hy̠³	h y̠ ³	h y̠ ³	1402
3475	Diaocao	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
3476	Mangdi	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
3477	Qingyun	14027	ˀmɛ̤²¹	ˀm ɛ̤ ²¹	ˀm ɛ̤ ²¹	14027
3478	Shuizhuping	14027	mɛʔ⁵³	m ɛ ʔ ⁵³	m ɛ ʔ ⁵³	14027
3479	Xuzhang	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
3480	Yangliu	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
3481	Yijiacun	14027	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	14027
3482	ProtoLalo	14027	ˀmɛ²	ˀm ɛ ²	ˀm ɛ ²	14027
5858	Diaocao	14053	li⁴²	l i ⁴²	l i ⁴²	14053
5859	Mangdi	14053	lɨ²¹	l ɨ ²¹	l ɨ ²¹	14053
5860	Shuizhuping	14053	li⁵³	l i ⁵³	l i ⁵³	14053
5861	Xuzhang	14053	la³³	l a ³³	l a ³³	14053
5862	Yangliu	14053	li⁵³	l i ⁵³	l i ⁵³	14053
5863	Yijiacun	14053	lɨ̠ʔ²¹	l ɨ̠ ʔ ²¹	l ɨ̠ ʔ ²¹	14053
5864	ProtoLalo	14053	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	14053
5535	Diaocao	14062	v̩²⁴	v̩ ²⁴	v̩ ²⁴	14062
5536	Mangdi	14062	vu⁵⁵	v u ⁵⁵	v u ⁵⁵	14062
5537	Qingyun	14062	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	14062
5538	Shuizhuping	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
5539	Xuzhang	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
5540	Yangliu	14062	vv̩³³	v v̩ ³³	v v̩ ³³	14062
5541	Yijiacun	14062	vu²⁴	v u ²⁴	v u ²⁴	14062
5542	ProtoLalo	14062	vu¹	v u ¹	v u ¹	14062
241	Diaocao	14063	tʰi³³	tʰ i ³³	tʰ i ³³	14063
242	Mangdi	14063	to³³	t o ³³	t o ³³	14063
243	Qingyun	14063	tʰɛ̠²¹	tʰ ɛ̠ ²¹	tʰ ɛ̠ ²¹	14063
244	Shuizhuping	14063	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	14063
245	Xuzhang	14063	tʰjɛ³³	tʰ j ɛ ³³	tʰ j ɛ ³³	14063
246	Yangliu	14063	tu³³	t u ³³	t u ³³	14063
247	Yijiacun	14063	twa²⁴	t w a ²⁴	t w a ²⁴	14063
248	ProtoLalo	14063	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	14063
168	Diaocao	14080	tsʰo³³	tsʰ o ³³	tsʰ o ³³	14080
169	Qingyun	14080	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	14080
170	Shuizhuping	14080	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	14080
171	Xuzhang	14080	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14080
172	Yangliu	14080	tʰo³³	tʰ o ³³	tʰ o ³³	14080
173	Yijiacun	14080	za²⁴	z a ²⁴	z a ²⁴	14080
174	ProtoLalo	14080	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	14080
6418	Mangdi	14081	bɨ²¹	b ɨ ²¹	b ɨ ²¹	14081
6419	Yangliu	14081	bi²¹	b i ²¹	b i ²¹	14081
6420	Yijiacun	14081	bi²¹	b i ²¹	b i ²¹	14081
6421	ProtoLalo	14081	bi²	b i ²	b i ²	14081
6556	Qingyun	14082	a⁵⁵	a ⁵⁵	a ⁵⁵	14082
6557	Shuizhuping	14082	a⁴⁴	a ⁴⁴	a ⁴⁴	14082
6558	ProtoLalo	14082	a¹	a ¹	a ¹	14082
450	Diaocao	14096	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14096
451	Mangdi	14096	la²¹	l a ²¹	l a ²¹	14096
452	Qingyun	14096	la̤²¹	l a̤ ²¹	l a̤ ²¹	14096
453	Shuizhuping	14096	la²¹	l a ²¹	l a ²¹	14096
454	Yangliu	14096	la²¹	l a ²¹	l a ²¹	14096
455	Yijiacun	14096	la²¹	l a ²¹	l a ²¹	14096
456	ProtoLalo	14096	la²	l a ²	l a ²	14096
819	Diaocao	141	lu³³	l u ³³	l u ³³	141
820	Mangdi	141	lo³³	l o ³³	l o ³³	141
821	Qingyun	141	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	141
822	Shuizhuping	141	lu³³	l u ³³	l u ³³	141
823	Xuzhang	141	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	141
824	Yangliu	141	lu⁴⁵³	l u ⁴⁵³	l u ⁴⁵³	141
825	ProtoLalo	141	lo̠¹	l o̠ ¹	l o̠ ¹	141
4390	Diaocao	14111	mɔ²¹	m ɔ ²¹	m ɔ ²¹	14111
4391	Mangdi	14111	mo²¹	m o ²¹	m o ²¹	14111
4392	Qingyun	14111	ˀma̤²¹	ˀm a̤ ²¹	ˀm a̤ ²¹	14111
4393	Shuizhuping	14111	ma⁵³	m a ⁵³	m a ⁵³	14111
4394	Xuzhang	14111	mo²¹	m o ²¹	m o ²¹	14111
4395	Yijiacun	14111	mo³³	m o ³³	m o ³³	14111
4396	ProtoLalo	14111	ˀma²	ˀm a ²	ˀm a ²	14111
6422	Shuizhuping	14113	tsu³³	ts u ³³	ts u ³³	14113
6423	Yangliu	14113	tu⁵³	t u ⁵³	t u ⁵³	14113
6424	ProtoLalo	14113	tsaŋ³	ts a ŋ ³	ts a ŋ ³	14113
4865	Diaocao	14125	mei³³	m ei ³³	m ei ³³	14125
4866	Mangdi	14125	mɛ³³	m ɛ ³³	m ɛ ³³	14125
4867	Qingyun	14125	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	14125
4868	Shuizhuping	14125	me⁵⁵	m e ⁵⁵	m e ⁵⁵	14125
4869	Xuzhang	14125	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	14125
4870	Yangliu	14125	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14125
4871	ProtoLalo	14125	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	14125
2896	Qingyun	14128	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14128
2897	Shuizhuping	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
2898	Xuzhang	14128	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14128
2899	Yangliu	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
2900	ProtoLalo	14128	ɣi¹	ɣ i ¹	ɣ i ¹	14128
6232	Diaocao	14144	sə²¹	s ə ²¹	s ə ²¹	14144
6233	Mangdi	14144	so²¹	s o ²¹	s o ²¹	14144
6234	Qingyun	14144	sy²¹	s y ²¹	s y ²¹	14144
6235	Shuizhuping	14144	sɛ²¹	s ɛ ²¹	s ɛ ²¹	14144
6236	Xuzhang	14144	sy²¹	s y ²¹	s y ²¹	14144
6237	Yangliu	14144	sə²¹	s ə ²¹	s ə ²¹	14144
6238	Yijiacun	14144	ɕi²¹	ɕ i ²¹	ɕ i ²¹	14144
6239	ProtoLalo	14144	sy²	s y ²	s y ²	14144
112	Diaocao	14156	bei³³	b ei ³³	b ei ³³	14156
113	Mangdi	14156	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	14156
114	Qingyun	14156	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	14156
115	Shuizhuping	14156	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	14156
116	Xuzhang	14156	bi³⁴	b i ³⁴	b i ³⁴	14156
117	Yangliu	14156	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	14156
118	ProtoLalo	14156	be̠¹	b e̠ ¹	b e̠ ¹	14156
6646	Diaocao	14157	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14157
6647	Mangdi	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
6648	Qingyun	14157	gṳ²¹	g ṳ ²¹	g ṳ ²¹	14157
6649	Xuzhang	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
6650	Yangliu	14157	gɨ³³	g ɨ ³³	g ɨ ³³	14157
6651	ProtoLalo	14157	gu²	g u ²	g u ²	14157
5198	Diaocao	14181	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	14181
5199	Mangdi	14181	gu²¹	g u ²¹	g u ²¹	14181
5200	Qingyun	14181	gə²¹	g ə ²¹	g ə ²¹	14181
5201	Xuzhang	14181	gɤ²¹	g ɤ ²¹	g ɤ ²¹	14181
5202	Yijiacun	14181	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14181
5203	ProtoLalo	14181	gju²	g j u ²	g j u ²	14181
910	Diaocao	14182	tsa³³	ts a ³³	ts a ³³	14182
911	Mangdi	14182	tso³³	ts o ³³	ts o ³³	14182
