ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3746	Mangdi	12763	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	12763
3747	Shuizhuping	12763	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	12763
3748	Xuzhang	12763	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	12763
3749	Yangliu	12763	gɨ³³	g ɨ ³³	g ɨ ³³	12763
3750	ProtoLalo	12763	tsʰi̠³	tsʰ i̠ ³	tsʰ i̠ ³	12763
283	Diaocao	12777	xei³³	x ei ³³	x ei ³³	12777
284	Mangdi	12777	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	12777
285	Xuzhang	12777	xai⁵⁵	x ai ⁵⁵	x ai ⁵⁵	12777
286	Yangliu	12777	xai⁵³	x ai ⁵³	x ai ⁵³	12777
287	Yijiacun	12777	gə²⁴	g ə ²⁴	g ə ²⁴	12777
288	ProtoLalo	12777	xe̠³	x e̠ ³	x e̠ ³	12777
6314	Diaocao	12788	mə²¹	m ə ²¹	m ə ²¹	12788
6315	Mangdi	12788	mo³³	m o ³³	m o ³³	12788
6316	Qingyun	12788	ma³³	m a ³³	m a ³³	12788
6317	Xuzhang	12788	mo³³	m o ³³	m o ³³	12788
6318	Yijiacun	12788	mo³³	m o ³³	m o ³³	12788
6319	ProtoLalo	12788	mo²	m o ²	m o ²	12788
3223	Qingyun	12791	di²¹	d i ²¹	d i ²¹	12791
3224	Shuizhuping	12791	dɛ²¹	d ɛ ²¹	d ɛ ²¹	12791
3225	Xuzhang	12791	da²¹	d a ²¹	d a ²¹	12791
3226	ProtoLalo	12791	di²	d i ²	d i ²	12791
2692	Diaocao	12828	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	12828
2693	Mangdi	12828	ʝiʔ²¹	ʝ i ʔ ²¹	ʝ i ʔ ²¹	12828
2694	Shuizhuping	12828	ʐʅ⁵³	ʐ ʅ ⁵³	ʐ ʅ ⁵³	12828
2695	Xuzhang	12828	ʐʅ³⁴	ʐ ʅ ³⁴	ʐ ʅ ³⁴	12828
2696	Yangliu	12828	zɿ⁵⁵	z ɿ ⁵⁵	z ɿ ⁵⁵	12828
2697	ProtoLalo	12828	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	12828
3625	Diaocao	12829	tu⁴²	t u ⁴²	t u ⁴²	12829
3626	Qingyun	12829	da²¹	d a ²¹	d a ²¹	12829
3627	Shuizhuping	12829	du²¹	d u ²¹	d u ²¹	12829
3628	Xuzhang	12829	to³³	t o ³³	t o ³³	12829
3629	Yangliu	12829	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	12829
3630	Yijiacun	12829	tao⁵³	t ao ⁵³	t ao ⁵³	12829
3631	ProtoLalo	12829	da²	d a ²	d a ²	12829
1852	Diaocao	12855	lei⁴²	l ei ⁴²	l ei ⁴²	12855
1853	Mangdi	12855	lɨ²¹	l ɨ ²¹	l ɨ ²¹	12855
1854	Qingyun	12855	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	12855
1855	Shuizhuping	12855	le⁵³	l e ⁵³	l e ⁵³	12855
1856	Xuzhang	12855	lɛi³³	l ɛi ³³	l ɛi ³³	12855
1857	Yijiacun	12855	lo²¹	l o ²¹	l o ²¹	12855
1858	ProtoLalo	12855	le̠³	l e̠ ³	l e̠ ³	12855
4911	Mangdi	12857	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	12857
4912	Qingyun	12857	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	12857
4913	Shuizhuping	12857	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	12857
4914	Xuzhang	12857	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	12857
4915	Yangliu	12857	pʰa³³	pʰ a ³³	pʰ a ³³	12857
4916	Yijiacun	12857	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	12857
4917	ProtoLalo	12857	pʰja¹	pʰ j a ¹	pʰ j a ¹	12857
1912	Diaocao	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
1913	Mangdi	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
1914	Qingyun	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
1915	Shuizhuping	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
1916	Xuzhang	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
1917	Yijiacun	12874	bi²¹	b i ²¹	b i ²¹	12874
1918	ProtoLalo	12874	bɛ²	b ɛ ²	b ɛ ²	12874
349	Diaocao	12875	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	12875
350	Mangdi	12875	su³³	s u ³³	s u ³³	12875
351	Qingyun	12875	da̠³³	d a̠ ³³	d a̠ ³³	12875
352	Shuizhuping	12875	tsʰe³³	tsʰ e ³³	tsʰ e ³³	12875
353	Xuzhang	12875	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12875
354	Yangliu	12875	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12875
355	Yijiacun	12875	su³³	s u ³³	s u ³³	12875
356	ProtoLalo	12875	tsʰe̠¹	tsʰ e̠ ¹	tsʰ e̠ ¹	12875
4467	Mangdi	12892	mɑ³³	m ɑ ³³	m ɑ ³³	12892
4468	Qingyun	12892	mu³³	m u ³³	m u ³³	12892
4469	Shuizhuping	12892	mu³³	m u ³³	m u ³³	12892
4470	Xuzhang	12892	mɛi²⁴	m ɛi ²⁴	m ɛi ²⁴	12892
4471	ProtoLalo	12892	maŋ³	m a ŋ ³	m a ŋ ³	12892
5501	Qingyun	12903	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	12903
5502	Shuizhuping	12903	ga²⁴	g a ²⁴	g a ²⁴	12903
5503	ProtoLalo	12903	gja¹	g j a ¹	g j a ¹	12903
6118	Diaocao	12908	a⁵⁵	a ⁵⁵	a ⁵⁵	12908
6119	Mangdi	12908	a²¹	a ²¹	a ²¹	12908
6120	Qingyun	12908	a̤²¹	a̤ ²¹	a̤ ²¹	12908
6121	Shuizhuping	12908	a²¹	a ²¹	a ²¹	12908
6122	Xuzhang	12908	a²¹	a ²¹	a ²¹	12908
6123	Yangliu	12908	a²¹	a ²¹	a ²¹	12908
6124	Yijiacun	12908	a²²	a ²²	a ²²	12908
6125	ProtoLalo	12908	a²	a ²	a ²	12908
4186	Diaocao	12910	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	12910
4187	Qingyun	12910	di³³	d i ³³	d i ³³	12910
4188	Shuizhuping	12910	de³³	d e ³³	d e ³³	12910
4189	Xuzhang	12910	di³³	d i ³³	d i ³³	12910
4190	Yangliu	12910	di³³	d i ³³	d i ³³	12910
4191	ProtoLalo	12910	de³	d e ³	d e ³	12910
5562	Qingyun	12912	di³³	d i ³³	d i ³³	12912
5563	Shuizhuping	12912	de³³	d e ³³	d e ³³	12912
5564	Xuzhang	12912	di³³	d i ³³	d i ³³	12912
5565	Yangliu	12912	di³³	d i ³³	d i ³³	12912
5566	ProtoLalo	12912	de³	d e ³	d e ³	12912
2959	Diaocao	12933	zɔ²¹	z ɔ ²¹	z ɔ ²¹	12933
2960	Mangdi	12933	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	12933
2961	Shuizhuping	12933	za²¹	z a ²¹	z a ²¹	12933
2962	Xuzhang	12933	zo²¹	z o ²¹	z o ²¹	12933
2963	Yangliu	12933	za²¹	z a ²¹	z a ²¹	12933
2964	Yijiacun	12933	ɕi³³	ɕ i ³³	ɕ i ³³	12933
2965	ProtoLalo	12933	za²	z a ²	z a ²	12933
5188	Diaocao	12956	nə²¹	n ə ²¹	n ə ²¹	12956
5189	Mangdi	12956	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	12956
5190	Qingyun	12956	ny̤²¹	n y̤ ²¹	n y̤ ²¹	12956
5191	Shuizhuping	12956	ny²¹	n y ²¹	n y ²¹	12956
5192	Xuzhang	12956	ny²¹	n y ²¹	n y ²¹	12956
5193	Yangliu	12956	nəŋ²¹	n ə ŋ ²¹	n ə ŋ ²¹	12956
5194	Yijiacun	12956	nə²¹	n ə ²¹	n ə ²¹	12956
5195	ProtoLalo	12956	ny²	n y ²	n y ²	12956
3073	Diaocao	12966	sei⁴²	s ei ⁴²	s ei ⁴²	12966
3074	Mangdi	12966	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12966
3075	ProtoLalo	12966	ʃɨ̠¹	ʃ ɨ̠ ¹	ʃ ɨ̠ ¹	12966
6255	Diaocao	12968	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	12968
6256	Mangdi	12968	kɨ²¹	k ɨ ²¹	k ɨ ²¹	12968
6257	Qingyun	12968	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	12968
6258	Shuizhuping	12968	kʰu²¹	kʰ u ²¹	kʰ u ²¹	12968
6259	Yangliu	12968	kʰo²¹	kʰ o ²¹	kʰ o ²¹	12968
6260	Yijiacun	12968	xə³³	x ə ³³	x ə ³³	12968
6261	ProtoLalo	12968	kʰo²	kʰ o ²	kʰ o ²	12968
2045	Diaocao	12970	mi³³	m i ³³	m i ³³	12970
2046	Xuzhang	12970	mɤ²¹	m ɤ ²¹	m ɤ ²¹	12970
2047	Yangliu	12970	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	12970
2048	ProtoLalo	12970	ˀmu²	ˀm u ²	ˀm u ²	12970
955	Diaocao	13023	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	13023
956	Mangdi	13023	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	13023
957	Qingyun	13023	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	13023
958	Shuizhuping	13023	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	13023
959	Xuzhang	13023	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	13023
960	Yangliu	13023	sɛ³³	s ɛ ³³	s ɛ ³³	13023
961	Yijiacun	13023	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	13023
962	ProtoLalo	13023	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	13023
5961	Mangdi	13024	lo³³	l o ³³	l o ³³	13024
5962	Qingyun	13024	la⁵⁵	l a ⁵⁵	l a ⁵⁵	13024
5963	Shuizhuping	13024	la²⁴	l a ²⁴	l a ²⁴	13024
5964	Xuzhang	13024	lo³³	l o ³³	l o ³³	13024
5965	Yangliu	13024	la³³	l a ³³	l a ³³	13024
5966	Yijiacun	13024	lu³³	l u ³³	l u ³³	13024
5967	ProtoLalo	13024	la¹	l a ¹	l a ¹	13024
2785	Mangdi	1305	lu³³	l u ³³	l u ³³	1305
2786	Qingyun	1305	ˀlə³³	ˀl ə ³³	ˀl ə ³³	1305
2787	Xuzhang	1305	lɤ³³	l ɤ ³³	l ɤ ³³	1305
2788	Yangliu	1305	lɤ³³	l ɤ ³³	l ɤ ³³	1305
2789	ProtoLalo	1305	lu³	l u ³	l u ³	1305
6640	Diaocao	13054	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	13054
6641	Mangdi	13054	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	13054
6642	Qingyun	13054	tsʰɛ̠³³	tsʰ ɛ̠ ³³	tsʰ ɛ̠ ³³	13054
6643	Shuizhuping	13054	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	13054
6644	Xuzhang	13054	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	13054
6645	Yangliu	13054	tsʰei⁵³	tsʰ ei ⁵³	tsʰ ei ⁵³	13054
6646	Yijiacun	13054	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	13054
6647	ProtoLalo	13054	tsʰe̠¹	tsʰ e̠ ¹	tsʰ e̠ ¹	13054
5510	Mangdi	13069	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	13069
5511	Qingyun	13069	ɦa³³	ɦ a ³³	ɦ a ³³	13069
5512	ProtoLalo	13069	ha¹	h a ¹	h a ¹	13069
6712	Diaocao	13082	nə⁴²	n ə ⁴²	n ə ⁴²	13082
6713	Mangdi	13082	nɑ̠̠²¹	n ɑ̠̠ ²¹	n ɑ̠̠ ²¹	13082
6714	Qingyun	13082	ˀnø̠²¹	ˀn ø̠ ²¹	ˀn ø̠ ²¹	13082
6715	Shuizhuping	13082	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	13082
6716	Xuzhang	13082	nø̠³³	n ø̠ ³³	n ø̠ ³³	13082
6717	Yangliu	13082	nəŋ⁴⁵³	n ə ŋ ⁴⁵³	n ə ŋ ⁴⁵³	13082
6718	Yijiacun	13082	nɨ̠²¹	n ɨ̠ ²¹	n ɨ̠ ²¹	13082
6719	ProtoLalo	13082	ˀny̠³	ˀn y̠ ³	ˀn y̠ ³	13082
4192	Mangdi	13095	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	13095
4193	Qingyun	13095	va̤²¹	v a̤ ²¹	v a̤ ²¹	13095
4194	Shuizhuping	13095	va²¹	v a ²¹	v a ²¹	13095
4195	Yangliu	13095	va²¹	v a ²¹	v a ²¹	13095
4196	Yijiacun	13095	vo³³	v o ³³	v o ³³	13095
4197	ProtoLalo	13095	va²	v a ²	v a ²	13095
3263	Diaocao	13104	ti³³	t i ³³	t i ³³	13104
3264	Mangdi	13104	tɨ̠⁵⁵	t ɨ̠ ⁵⁵	t ɨ̠ ⁵⁵	13104
3265	Qingyun	13104	tjɛ̠³³	t j ɛ̠ ³³	t j ɛ̠ ³³	13104
3266	Shuizhuping	13104	ty⁴⁴	t y ⁴⁴	t y ⁴⁴	13104
3267	Xuzhang	13104	ti³³	t i ³³	t i ³³	13104
3268	Yijiacun	13104	ti³³	t i ³³	t i ³³	13104
3269	ProtoLalo	13104	ti̠¹	t i̠ ¹	t i̠ ¹	13104
5416	Diaocao	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
5417	Mangdi	13113	nu²¹	n u ²¹	n u ²¹	13113
5418	Qingyun	13113	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	13113
5419	Xuzhang	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
5420	Yangliu	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
5421	Yijiacun	13113	nu²¹	n u ²¹	n u ²¹	13113
5422	ProtoLalo	13113	nu²	n u ²	n u ²	13113
4180	Diaocao	13122	ei²¹	ei ²¹	ei ²¹	13122
4181	Qingyun	13122	i²¹	i ²¹	i ²¹	13122
4182	Shuizhuping	13122	i²¹	i ²¹	i ²¹	13122
4183	Xuzhang	13122	ai²¹	ai ²¹	ai ²¹	13122
4184	Yijiacun	13122	i²⁴	i ²⁴	i ²⁴	13122
4185	ProtoLalo	13122	e²	e ²	e ²	13122
6728	Diaocao	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
6729	Mangdi	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
6730	Qingyun	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
6731	Shuizhuping	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
6732	Xuzhang	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
6733	Yijiacun	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
6734	ProtoLalo	13123	tsʰi²	tsʰ i ²	tsʰ i ²	13123
6002	Diaocao	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
6003	Qingyun	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
6004	Shuizhuping	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
6005	Xuzhang	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
6006	Yangliu	1315	zo³³	z o ³³	z o ³³	1315
6007	Yijiacun	1315	so²⁴	s o ²⁴	s o ²⁴	1315
6008	ProtoLalo	1315	zi³	z i ³	z i ³	1315
3845	Diaocao	13155	mei⁴²	m ei ⁴²	m ei ⁴²	13155
3846	Qingyun	13155	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	13155
3847	Shuizhuping	13155	me⁴⁴	m e ⁴⁴	m e ⁴⁴	13155
3848	Yangliu	13155	mai⁵³	m ai ⁵³	m ai ⁵³	13155
3849	ProtoLalo	13155	me̠³	m e̠ ³	m e̠ ³	13155
4851	Diaocao	13197	li²¹	l i ²¹	l i ²¹	13197
4852	Mangdi	13197	lu²¹	l u ²¹	l u ²¹	13197
4853	Shuizhuping	13197	li⁴⁴	l i ⁴⁴	l i ⁴⁴	13197
4854	Yijiacun	13197	li²¹	l i ²¹	l i ²¹	13197
4855	ProtoLalo	13197	ˀli²	ˀl i ²	ˀl i ²	13197
6493	Diaocao	13198	mɔ³³	m ɔ ³³	m ɔ ³³	13198
6494	Mangdi	13198	mo³³	m o ³³	m o ³³	13198
6495	Qingyun	13198	ma³³	m a ³³	m a ³³	13198
6496	Shuizhuping	13198	ma³³	m a ³³	m a ³³	13198
6497	Xuzhang	13198	mo³³	m o ³³	m o ³³	13198
6498	Yangliu	13198	ma³³	m a ³³	m a ³³	13198
6499	Yijiacun	13198	moi³³	m oi ³³	m oi ³³	13198
6500	ProtoLalo	13198	ma³	m a ³	m a ³	13198
1	Diaocao	13215	li²¹	l i ²¹	l i ²¹	13215
2	Mangdi	13215	lu²¹	l u ²¹	l u ²¹	13215
3	Shuizhuping	13215	li²¹	l i ²¹	l i ²¹	13215
4	Yijiacun	13215	li³³	l i ³³	l i ³³	13215
5	ProtoLalo	13215	ˀli²	ˀl i ²	ˀl i ²	13215
1659	Diaocao	13216	pu⁴²	p u ⁴²	p u ⁴²	13216
1660	Mangdi	13216	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	13216
1661	Qingyun	13216	pa̠²¹	p a̠ ²¹	p a̠ ²¹	13216
1662	Shuizhuping	13216	pa⁵³	p a ⁵³	p a ⁵³	13216
1663	Xuzhang	13216	po³³	p o ³³	p o ³³	13216
1664	Yijiacun	13216	poi⁴²	p oi ⁴²	p oi ⁴²	13216
1665	ProtoLalo	13216	pa̠³	p a̠ ³	p a̠ ³	13216
6593	Diaocao	13233	mei⁴²	m ei ⁴²	m ei ⁴²	13233
6594	Mangdi	13233	mɨŋ²⁴	m ɨ ŋ ²⁴	m ɨ ŋ ²⁴	13233
6595	Qingyun	13233	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	13233
6596	Shuizhuping	13233	me⁵⁵	m e ⁵⁵	m e ⁵⁵	13233
6597	Xuzhang	13233	mɛi³³	m ɛi ³³	m ɛi ³³	13233
6598	Yangliu	13233	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	13233
6599	Yijiacun	13233	mɨ²⁴	m ɨ ²⁴	m ɨ ²⁴	13233
6600	ProtoLalo	13233	ˀme̠³	ˀm e̠ ³	ˀm e̠ ³	13233
7015	Diaocao	13268	gɛ²¹	g ɛ ²¹	g ɛ ²¹	13268
7016	Shuizhuping	13268	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	13268
7017	Xuzhang	13268	gɛ³³	g ɛ ³³	g ɛ ³³	13268
7018	ProtoLalo	13268	gɛ²	g ɛ ²	g ɛ ²	13268
2722	Qingyun	13281	ˀlə²¹	ˀl ə ²¹	ˀl ə ²¹	13281
2723	Xuzhang	13281	ljaŋ⁵⁵	l j a ŋ ⁵⁵	l j a ŋ ⁵⁵	13281
2724	Yangliu	13281	ljaŋ³³	l j a ŋ ³³	l j a ŋ ³³	13281
2725	Yijiacun	13281	lɛŋ²¹	l ɛ ŋ ²¹	l ɛ ŋ ²¹	13281
2726	ProtoLalo	13281	ˀlu²	ˀl u ²	ˀl u ²	13281
1177	Diaocao	13292	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	13292
1178	Mangdi	13292	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13292
1179	Yangliu	13292	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13292
1180	Yijiacun	13292	xo²⁴	x o ²⁴	x o ²⁴	13292
1181	ProtoLalo	13292	ˀxa¹	ˀx a ¹	ˀx a ¹	13292
3590	Diaocao	13304	kʰu²¹	kʰ u ²¹	kʰ u ²¹	13304
3591	Shuizhuping	13304	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13304
3592	Yangliu	13304	kʰo²¹	kʰ o ²¹	kʰ o ²¹	13304
3593	Yijiacun	13304	kə²¹	k ə ²¹	k ə ²¹	13304
3594	ProtoLalo	13304	kʰo²	kʰ o ²	kʰ o ²	13304
4607	Diaocao	13305	tʰei³³	tʰ ei ³³	tʰ ei ³³	13305
4608	Mangdi	13305	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13305
4609	Yangliu	13305	tʰə³³	tʰ ə ³³	tʰ ə ³³	13305
4610	Yijiacun	13305	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13305
4611	ProtoLalo	13305	tʰy¹	tʰ y ¹	tʰ y ¹	13305
4301	Mangdi	13306	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	13306
4302	Qingyun	13306	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	13306
4303	Shuizhuping	13306	se⁵⁵	s e ⁵⁵	s e ⁵⁵	13306
4304	Xuzhang	13306	sɛi³³	s ɛi ³³	s ɛi ³³	13306
4305	ProtoLalo	13306	se̠³	s e̠ ³	s e̠ ³	13306
6745	Mangdi	13325	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	13325
6746	Qingyun	13325	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	13325
6747	Shuizhuping	13325	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13325
6748	Xuzhang	13325	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	13325
6749	Yijiacun	13325	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	13325
6750	ProtoLalo	13325	ɣi¹	ɣ i ¹	ɣ i ¹	13325
6453	Diaocao	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
6454	Mangdi	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
6455	Qingyun	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
6456	Shuizhuping	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
6457	Xuzhang	13342	tɕi⁴⁵³	tɕ i ⁴⁵³	tɕ i ⁴⁵³	13342
6458	Yangliu	13342	tsei³³	ts ei ³³	ts ei ³³	13342
6459	Yijiacun	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
6460	ProtoLalo	13342	tʃe¹	tʃ e ¹	tʃ e ¹	13342
1524	Diaocao	13351	vei⁴²	v ei ⁴²	v ei ⁴²	13351
1525	Mangdi	13351	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	13351
1526	Qingyun	13351	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	13351
1527	Shuizhuping	13351	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	13351
1528	Xuzhang	13351	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	13351
1529	Yangliu	13351	vei⁵⁵	v ei ⁵⁵	v ei ⁵⁵	13351
1530	Yijiacun	13351	vi̠ʔ³¹	v i̠ ʔ ³¹	v i̠ ʔ ³¹	13351
1531	ProtoLalo	13351	ve̠³	v e̠ ³	v e̠ ³	13351
18	Diaocao	13352	mu³³	m u ³³	m u ³³	13352
19	Mangdi	13352	mo³³	m o ³³	m o ³³	13352
20	Qingyun	13352	ma³³	m a ³³	m a ³³	13352
21	Shuizhuping	13352	ma³³	m a ³³	m a ³³	13352
22	Yangliu	13352	ma³³	m a ³³	m a ³³	13352
23	Yijiacun	13352	mo³³	m o ³³	m o ³³	13352
24	ProtoLalo	13352	ma³	m a ³	m a ³	13352
2859	Mangdi	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
2860	Qingyun	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
2861	Shuizhuping	13354	a³³	a ³³	a ³³	13354
2862	Xuzhang	13354	a³³	a ³³	a ³³	13354
2863	Yangliu	13354	a⁴⁴	a ⁴⁴	a ⁴⁴	13354
2864	Yijiacun	13354	a²⁴	a ²⁴	a ²⁴	13354
2865	ProtoLalo	13354	a¹	a ¹	a ¹	13354
865	Diaocao	1336	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1336
866	Mangdi	1336	pɑ̠³³	p ɑ̠ ³³	p ɑ̠ ³³	1336
867	Shuizhuping	1336	py⁴⁴	p y ⁴⁴	p y ⁴⁴	1336
868	Xuzhang	1336	pø̠³³	p ø̠ ³³	p ø̠ ³³	1336
869	Yijiacun	1336	pʷɨi⁵⁵	pʷ ɨi ⁵⁵	pʷ ɨi ⁵⁵	1336
870	ProtoLalo	1336	py̠¹	p y̠ ¹	p y̠ ¹	1336
2922	Mangdi	1338	a⁵⁵	a ⁵⁵	a ⁵⁵	1338
2923	Shuizhuping	1338	a⁴⁴	a ⁴⁴	a ⁴⁴	1338
2924	Yijiacun	1338	a³³	a ³³	a ³³	1338
2925	ProtoLalo	1338	a¹	a ¹	a ¹	1338
387	Diaocao	13390	dza²⁴	dz a ²⁴	dz a ²⁴	13390
388	Mangdi	13390	ka³³	k a ³³	k a ³³	13390
389	Qingyun	13390	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	13390
390	Shuizhuping	13390	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	13390
391	Xuzhang	13390	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	13390
392	Yangliu	13390	kə³³	k ə ³³	k ə ³³	13390
393	Yijiacun	13390	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	13390
394	ProtoLalo	13390	dʒa¹	dʒ a ¹	dʒ a ¹	13390
6400	Diaocao	13391	ma²¹	m a ²¹	m a ²¹	13391
6401	Xuzhang	13391	mɨ˞²¹	m ɨ˞ ²¹	m ɨ˞ ²¹	13391
6402	Yangliu	13391	mi³³	m i ³³	m i ³³	13391
6403	ProtoLalo	13391	mu²	m u ²	m u ²	13391
1250	Diaocao	13435	dʑa²¹	dʑ a ²¹	dʑ a ²¹	13435
1251	Mangdi	13435	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13435
1252	Qingyun	13435	tʰy⁵⁵	tʰ y ⁵⁵	tʰ y ⁵⁵	13435
1253	Shuizhuping	13435	tʰy²⁴	tʰ y ²⁴	tʰ y ²⁴	13435
1254	Xuzhang	13435	tʰy⁴⁵³	tʰ y ⁴⁵³	tʰ y ⁴⁵³	13435
1255	ProtoLalo	13435	tʰy¹	tʰ y ¹	tʰ y ¹	13435
6149	Diaocao	13444	ɣɔ²⁴	ɣ ɔ ²⁴	ɣ ɔ ²⁴	13444
6150	Shuizhuping	13444	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	13444
6151	Xuzhang	13444	ʐʅ⁵³	ʐ ʅ ⁵³	ʐ ʅ ⁵³	13444
