ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
4284	Xuzhang	12708	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	12708
4285	ProtoLalo	12708	ni¹	n i ¹	n i ¹	12708
3051	Mangdi	12709	di⁵⁵	d i ⁵⁵	d i ⁵⁵	12709
3052	Shuizhuping	12709	di²⁴	d i ²⁴	d i ²⁴	12709
3053	Yangliu	12709	tsʰo⁵³	tsʰ o ⁵³	tsʰ o ⁵³	12709
3054	Yijiacun	12709	di²⁴	d i ²⁴	d i ²⁴	12709
3055	ProtoLalo	12709	di¹	d i ¹	d i ¹	12709
523	Shuizhuping	1272	be⁴⁴	b e ⁴⁴	b e ⁴⁴	1272
524	Xuzhang	1272	bɛi³³	b ɛi ³³	b ɛi ³³	1272
525	Yangliu	1272	pa³³	p a ³³	p a ³³	1272
526	ProtoLalo	1272	be³	b e ³	b e ³	1272
6929	Diaocao	12737	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	12737
6930	Mangdi	12737	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	12737
6931	Qingyun	12737	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	12737
6932	Shuizhuping	12737	kʰu⁵³	kʰ u ⁵³	kʰ u ⁵³	12737
6933	Xuzhang	12737	kʰu³³	kʰ u ³³	kʰ u ³³	12737
6934	Yangliu	12737	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	12737
6935	Yijiacun	12737	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	12737
6936	ProtoLalo	12737	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	12737
5617	Diaocao	12746	xɔ²¹	x ɔ ²¹	x ɔ ²¹	12746
5618	Mangdi	12746	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	12746
5619	Qingyun	12746	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	12746
5620	Shuizhuping	12746	xa²¹	x a ²¹	x a ²¹	12746
5621	Xuzhang	12746	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	12746
5622	Yangliu	12746	xa²¹	x a ²¹	x a ²¹	12746
5623	Yijiacun	12746	gi²⁴	g i ²⁴	g i ²⁴	12746
5624	ProtoLalo	12746	gi¹	g i ¹	g i ¹	12746
3540	Diaocao	12763	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	12763
3541	Mangdi	12763	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	12763
3542	Shuizhuping	12763	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	12763
3543	Xuzhang	12763	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	12763
3544	Yangliu	12763	gɨ³³	g ɨ ³³	g ɨ ³³	12763
3545	ProtoLalo	12763	tsʰi̠³	tsʰ i̠ ³	tsʰ i̠ ³	12763
6806	Diaocao	12777	xei³³	x ei ³³	x ei ³³	12777
6807	Mangdi	12777	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	12777
6808	Xuzhang	12777	xai⁵⁵	x ai ⁵⁵	x ai ⁵⁵	12777
6809	Yangliu	12777	xai⁵³	x ai ⁵³	x ai ⁵³	12777
6810	Yijiacun	12777	gə²⁴	g ə ²⁴	g ə ²⁴	12777
6811	ProtoLalo	12777	xe̠³	x e̠ ³	x e̠ ³	12777
74	Diaocao	12788	mə²¹	m ə ²¹	m ə ²¹	12788
75	Mangdi	12788	mo³³	m o ³³	m o ³³	12788
76	Qingyun	12788	ma³³	m a ³³	m a ³³	12788
77	Xuzhang	12788	mo³³	m o ³³	m o ³³	12788
78	Yijiacun	12788	mo³³	m o ³³	m o ³³	12788
79	ProtoLalo	12788	mo²	m o ²	m o ²	12788
4018	Qingyun	12791	di²¹	d i ²¹	d i ²¹	12791
4019	Shuizhuping	12791	dɛ²¹	d ɛ ²¹	d ɛ ²¹	12791
4020	Xuzhang	12791	da²¹	d a ²¹	d a ²¹	12791
4021	ProtoLalo	12791	di²	d i ²	d i ²	12791
5356	Diaocao	12828	zɿ⁴²	z ɿ ⁴²	z ɿ ⁴²	12828
5357	Mangdi	12828	ʝiʔ²¹	ʝ i ʔ ²¹	ʝ i ʔ ²¹	12828
5358	Shuizhuping	12828	ʐʅ⁵³	ʐ ʅ ⁵³	ʐ ʅ ⁵³	12828
5359	Xuzhang	12828	ʐʅ³⁴	ʐ ʅ ³⁴	ʐ ʅ ³⁴	12828
5360	Yangliu	12828	zɿ⁵⁵	z ɿ ⁵⁵	z ɿ ⁵⁵	12828
5361	ProtoLalo	12828	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	12828
3186	Diaocao	12855	lei⁴²	l ei ⁴²	l ei ⁴²	12855
3187	Mangdi	12855	lɨ²¹	l ɨ ²¹	l ɨ ²¹	12855
3188	Qingyun	12855	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	12855
3189	Shuizhuping	12855	le⁵³	l e ⁵³	l e ⁵³	12855
3190	Xuzhang	12855	lɛi³³	l ɛi ³³	l ɛi ³³	12855
3191	Yijiacun	12855	lo²¹	l o ²¹	l o ²¹	12855
3192	ProtoLalo	12855	le̠³	l e̠ ³	l e̠ ³	12855
4423	Diaocao	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
4424	Mangdi	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
4425	Qingyun	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
4426	Shuizhuping	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
4427	Xuzhang	12874	bɛ²¹	b ɛ ²¹	b ɛ ²¹	12874
4428	Yijiacun	12874	bi²¹	b i ²¹	b i ²¹	12874
4429	ProtoLalo	12874	bɛ²	b ɛ ²	b ɛ ²	12874
6542	Diaocao	12875	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	12875
6543	Mangdi	12875	su³³	s u ³³	s u ³³	12875
6544	Qingyun	12875	da̠³³	d a̠ ³³	d a̠ ³³	12875
6545	Shuizhuping	12875	tsʰe³³	tsʰ e ³³	tsʰ e ³³	12875
6546	Xuzhang	12875	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12875
6547	Yangliu	12875	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	12875
6548	Yijiacun	12875	su³³	s u ³³	s u ³³	12875
6549	ProtoLalo	12875	tsʰe̠¹	tsʰ e̠ ¹	tsʰ e̠ ¹	12875
6670	Mangdi	12892	mɑ³³	m ɑ ³³	m ɑ ³³	12892
6671	Qingyun	12892	mu³³	m u ³³	m u ³³	12892
6672	Shuizhuping	12892	mu³³	m u ³³	m u ³³	12892
6673	Xuzhang	12892	mɛi²⁴	m ɛi ²⁴	m ɛi ²⁴	12892
6674	ProtoLalo	12892	maŋ³	m a ŋ ³	m a ŋ ³	12892
5303	Qingyun	12903	ga⁵⁵	g a ⁵⁵	g a ⁵⁵	12903
5304	Shuizhuping	12903	ga²⁴	g a ²⁴	g a ²⁴	12903
5305	ProtoLalo	12903	gja¹	g j a ¹	g j a ¹	12903
2031	Diaocao	12908	a⁵⁵	a ⁵⁵	a ⁵⁵	12908
2032	Mangdi	12908	a²¹	a ²¹	a ²¹	12908
2033	Qingyun	12908	a̤²¹	a̤ ²¹	a̤ ²¹	12908
2034	Shuizhuping	12908	a²¹	a ²¹	a ²¹	12908
2035	Xuzhang	12908	a²¹	a ²¹	a ²¹	12908
2036	Yangliu	12908	a²¹	a ²¹	a ²¹	12908
2037	Yijiacun	12908	a²²	a ²²	a ²²	12908
2038	ProtoLalo	12908	a²	a ²	a ²	12908
4376	Diaocao	12910	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	12910
4377	Qingyun	12910	di³³	d i ³³	d i ³³	12910
4378	Shuizhuping	12910	de³³	d e ³³	d e ³³	12910
4379	Xuzhang	12910	di³³	d i ³³	d i ³³	12910
4380	Yangliu	12910	di³³	d i ³³	d i ³³	12910
4381	ProtoLalo	12910	de³	d e ³	d e ³	12910
1752	Qingyun	12912	di³³	d i ³³	d i ³³	12912
1753	Shuizhuping	12912	de³³	d e ³³	d e ³³	12912
1754	Xuzhang	12912	di³³	d i ³³	d i ³³	12912
1755	Yangliu	12912	di³³	d i ³³	d i ³³	12912
1756	ProtoLalo	12912	de³	d e ³	d e ³	12912
3453	Diaocao	12932	kei²¹	k ei ²¹	k ei ²¹	12932
3454	Qingyun	12932	kai²¹	k ai ²¹	k ai ²¹	12932
3455	Shuizhuping	12932	kai²¹	k ai ²¹	k ai ²¹	12932
3456	Xuzhang	12932	qai²¹	q ai ²¹	q ai ²¹	12932
3457	Yangliu	12932	kai⁴¹	k ai ⁴¹	k ai ⁴¹	12932
3458	Yijiacun	12932	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	12932
3459	ProtoLalo	12932	kje²	k j e ²	k j e ²	12932
6180	Diaocao	12933	zɔ²¹	z ɔ ²¹	z ɔ ²¹	12933
6181	Mangdi	12933	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	12933
6182	Shuizhuping	12933	za²¹	z a ²¹	z a ²¹	12933
6183	Xuzhang	12933	zo²¹	z o ²¹	z o ²¹	12933
6184	Yangliu	12933	za²¹	z a ²¹	z a ²¹	12933
6185	Yijiacun	12933	ɕi³³	ɕ i ³³	ɕ i ³³	12933
6186	ProtoLalo	12933	za²	z a ²	z a ²	12933
923	Mangdi	12934	i⁵⁵	i ⁵⁵	i ⁵⁵	12934
924	Qingyun	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
925	Shuizhuping	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
926	Xuzhang	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
927	Yangliu	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
928	ProtoLalo	12934	a¹	a ¹	a ¹	12934
3142	Diaocao	12956	nə²¹	n ə ²¹	n ə ²¹	12956
3143	Mangdi	12956	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	12956
3144	Qingyun	12956	ny̤²¹	n y̤ ²¹	n y̤ ²¹	12956
3145	Shuizhuping	12956	ny²¹	n y ²¹	n y ²¹	12956
3146	Xuzhang	12956	ny²¹	n y ²¹	n y ²¹	12956
3147	Yangliu	12956	nəŋ²¹	n ə ŋ ²¹	n ə ŋ ²¹	12956
3148	Yijiacun	12956	nə²¹	n ə ²¹	n ə ²¹	12956
3149	ProtoLalo	12956	ny²	n y ²	n y ²	12956
3428	Diaocao	12966	sei⁴²	s ei ⁴²	s ei ⁴²	12966
3429	Mangdi	12966	sɿ²¹	s ɿ ²¹	s ɿ ²¹	12966
3430	ProtoLalo	12966	ʃɨ̠¹	ʃ ɨ̠ ¹	ʃ ɨ̠ ¹	12966
577	Diaocao	12968	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	12968
578	Mangdi	12968	kɨ²¹	k ɨ ²¹	k ɨ ²¹	12968
579	Qingyun	12968	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	12968
580	Shuizhuping	12968	kʰu²¹	kʰ u ²¹	kʰ u ²¹	12968
581	Yangliu	12968	kʰo²¹	kʰ o ²¹	kʰ o ²¹	12968
582	Yijiacun	12968	xə³³	x ə ³³	x ə ³³	12968
583	ProtoLalo	12968	kʰo²	kʰ o ²	kʰ o ²	12968
2074	Diaocao	12970	mi³³	m i ³³	m i ³³	12970
2075	Xuzhang	12970	mɤ²¹	m ɤ ²¹	m ɤ ²¹	12970
2076	Yangliu	12970	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	12970
2077	ProtoLalo	12970	ˀmu²	ˀm u ²	ˀm u ²	12970
5133	Mangdi	13024	lo³³	l o ³³	l o ³³	13024
5134	Qingyun	13024	la⁵⁵	l a ⁵⁵	l a ⁵⁵	13024
5135	Shuizhuping	13024	la²⁴	l a ²⁴	l a ²⁴	13024
5136	Xuzhang	13024	lo³³	l o ³³	l o ³³	13024
5137	Yangliu	13024	la³³	l a ³³	l a ³³	13024
5138	Yijiacun	13024	lu³³	l u ³³	l u ³³	13024
5139	ProtoLalo	13024	la¹	l a ¹	l a ¹	13024
6679	Mangdi	1305	lu³³	l u ³³	l u ³³	1305
6680	Qingyun	1305	ˀlə³³	ˀl ə ³³	ˀl ə ³³	1305
6681	Xuzhang	1305	lɤ³³	l ɤ ³³	l ɤ ³³	1305
6682	Yangliu	1305	lɤ³³	l ɤ ³³	l ɤ ³³	1305
6683	ProtoLalo	1305	lu³	l u ³	l u ³	1305
6976	Diaocao	13054	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	13054
6977	Mangdi	13054	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	13054
6978	Qingyun	13054	tsʰɛ̠³³	tsʰ ɛ̠ ³³	tsʰ ɛ̠ ³³	13054
6979	Shuizhuping	13054	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	13054
6980	Xuzhang	13054	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	13054
6981	Yangliu	13054	tsʰei⁵³	tsʰ ei ⁵³	tsʰ ei ⁵³	13054
6982	Yijiacun	13054	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	13054
6983	ProtoLalo	13054	tsʰe̠¹	tsʰ e̠ ¹	tsʰ e̠ ¹	13054
4498	Mangdi	13069	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	13069
4499	Qingyun	13069	ɦa³³	ɦ a ³³	ɦ a ³³	13069
4500	ProtoLalo	13069	ha¹	h a ¹	h a ¹	13069
5755	Diaocao	13082	nə⁴²	n ə ⁴²	n ə ⁴²	13082
5756	Mangdi	13082	nɑ̠̠²¹	n ɑ̠̠ ²¹	n ɑ̠̠ ²¹	13082
5757	Qingyun	13082	ˀnø̠²¹	ˀn ø̠ ²¹	ˀn ø̠ ²¹	13082
5758	Shuizhuping	13082	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	13082
5759	Xuzhang	13082	nø̠³³	n ø̠ ³³	n ø̠ ³³	13082
5760	Yangliu	13082	nəŋ⁴⁵³	n ə ŋ ⁴⁵³	n ə ŋ ⁴⁵³	13082
5761	Yijiacun	13082	nɨ̠²¹	n ɨ̠ ²¹	n ɨ̠ ²¹	13082
5762	ProtoLalo	13082	ˀny̠³	ˀn y̠ ³	ˀn y̠ ³	13082
3091	Mangdi	13095	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	13095
3092	Qingyun	13095	va̤²¹	v a̤ ²¹	v a̤ ²¹	13095
3093	Shuizhuping	13095	va²¹	v a ²¹	v a ²¹	13095
3094	Yangliu	13095	va²¹	v a ²¹	v a ²¹	13095
3095	Yijiacun	13095	vo³³	v o ³³	v o ³³	13095
3096	ProtoLalo	13095	va²	v a ²	v a ²	13095
104	Diaocao	13104	ti³³	t i ³³	t i ³³	13104
105	Mangdi	13104	tɨ̠⁵⁵	t ɨ̠ ⁵⁵	t ɨ̠ ⁵⁵	13104
106	Qingyun	13104	tjɛ̠³³	t j ɛ̠ ³³	t j ɛ̠ ³³	13104
107	Shuizhuping	13104	ty⁴⁴	t y ⁴⁴	t y ⁴⁴	13104
108	Xuzhang	13104	ti³³	t i ³³	t i ³³	13104
109	Yijiacun	13104	ti³³	t i ³³	t i ³³	13104
110	ProtoLalo	13104	ti̠¹	t i̠ ¹	t i̠ ¹	13104
2039	Diaocao	13122	ei²¹	ei ²¹	ei ²¹	13122
2040	Qingyun	13122	i²¹	i ²¹	i ²¹	13122
2041	Shuizhuping	13122	i²¹	i ²¹	i ²¹	13122
2042	Xuzhang	13122	ai²¹	ai ²¹	ai ²¹	13122
2043	Yijiacun	13122	i²⁴	i ²⁴	i ²⁴	13122
2044	ProtoLalo	13122	e²	e ²	e ²	13122
3872	Diaocao	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
3873	Mangdi	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
3874	Qingyun	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
3875	Shuizhuping	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
3876	Xuzhang	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
3877	Yijiacun	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
3878	ProtoLalo	13123	tsʰi²	tsʰ i ²	tsʰ i ²	13123
783	Diaocao	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
784	Qingyun	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
785	Shuizhuping	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
786	Xuzhang	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
787	Yangliu	1315	zo³³	z o ³³	z o ³³	1315
788	Yijiacun	1315	so²⁴	s o ²⁴	s o ²⁴	1315
789	ProtoLalo	1315	zi³	z i ³	z i ³	1315
5798	Diaocao	13155	mei⁴²	m ei ⁴²	m ei ⁴²	13155
5799	Qingyun	13155	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	13155
5800	Shuizhuping	13155	me⁴⁴	m e ⁴⁴	m e ⁴⁴	13155
5801	Yangliu	13155	mai⁵³	m ai ⁵³	m ai ⁵³	13155
5802	ProtoLalo	13155	me̠³	m e̠ ³	m e̠ ³	13155
1193	Diaocao	13187	zɔ²¹	z ɔ ²¹	z ɔ ²¹	13187
1194	Qingyun	13187	za̤²¹	z a̤ ²¹	z a̤ ²¹	13187
1195	Shuizhuping	13187	za²¹	z a ²¹	z a ²¹	13187
1196	Xuzhang	13187	zo²¹	z o ²¹	z o ²¹	13187
1197	Yangliu	13187	za²¹	z a ²¹	z a ²¹	13187
1198	Yijiacun	13187	zo²¹	z o ²¹	z o ²¹	13187
1199	ProtoLalo	13187	za²	z a ²	z a ²	13187
3287	Diaocao	13197	li²¹	l i ²¹	l i ²¹	13197
3288	Mangdi	13197	lu²¹	l u ²¹	l u ²¹	13197
3289	Shuizhuping	13197	li⁴⁴	l i ⁴⁴	l i ⁴⁴	13197
3290	Yijiacun	13197	li²¹	l i ²¹	l i ²¹	13197
3291	ProtoLalo	13197	ˀli²	ˀl i ²	ˀl i ²	13197
5763	Diaocao	13198	mɔ³³	m ɔ ³³	m ɔ ³³	13198
5764	Mangdi	13198	mo³³	m o ³³	m o ³³	13198
5765	Qingyun	13198	ma³³	m a ³³	m a ³³	13198
5766	Shuizhuping	13198	ma³³	m a ³³	m a ³³	13198
5767	Xuzhang	13198	mo³³	m o ³³	m o ³³	13198
5768	Yangliu	13198	ma³³	m a ³³	m a ³³	13198
5769	Yijiacun	13198	moi³³	m oi ³³	m oi ³³	13198
5770	ProtoLalo	13198	ma³	m a ³	m a ³	13198
2439	Diaocao	13215	li²¹	l i ²¹	l i ²¹	13215
2440	Mangdi	13215	lu²¹	l u ²¹	l u ²¹	13215
2441	Shuizhuping	13215	li²¹	l i ²¹	l i ²¹	13215
2442	Yijiacun	13215	li³³	l i ³³	l i ³³	13215
2443	ProtoLalo	13215	ˀli²	ˀl i ²	ˀl i ²	13215
6734	Diaocao	13216	pu⁴²	p u ⁴²	p u ⁴²	13216
6735	Mangdi	13216	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	13216
6736	Qingyun	13216	pa̠²¹	p a̠ ²¹	p a̠ ²¹	13216
6737	Shuizhuping	13216	pa⁵³	p a ⁵³	p a ⁵³	13216
6738	Xuzhang	13216	po³³	p o ³³	p o ³³	13216
6739	Yijiacun	13216	poi⁴²	p oi ⁴²	p oi ⁴²	13216
6740	ProtoLalo	13216	pa̠³	p a̠ ³	p a̠ ³	13216
6011	Diaocao	13233	mei⁴²	m ei ⁴²	m ei ⁴²	13233
6012	Mangdi	13233	mɨŋ²⁴	m ɨ ŋ ²⁴	m ɨ ŋ ²⁴	13233
6013	Qingyun	13233	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	13233
6014	Shuizhuping	13233	me⁵⁵	m e ⁵⁵	m e ⁵⁵	13233
6015	Xuzhang	13233	mɛi³³	m ɛi ³³	m ɛi ³³	13233
6016	Yangliu	13233	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	13233
6017	Yijiacun	13233	mɨ²⁴	m ɨ ²⁴	m ɨ ²⁴	13233
6018	ProtoLalo	13233	ˀme̠³	ˀm e̠ ³	ˀm e̠ ³	13233
6229	Diaocao	13268	gɛ²¹	g ɛ ²¹	g ɛ ²¹	13268
6230	Shuizhuping	13268	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	13268
6231	Xuzhang	13268	gɛ³³	g ɛ ³³	g ɛ ³³	13268
6232	ProtoLalo	13268	gɛ²	g ɛ ²	g ɛ ²	13268
5493	Qingyun	13281	ˀlə²¹	ˀl ə ²¹	ˀl ə ²¹	13281
5494	Xuzhang	13281	ljaŋ⁵⁵	l j a ŋ ⁵⁵	l j a ŋ ⁵⁵	13281
5495	Yangliu	13281	ljaŋ³³	l j a ŋ ³³	l j a ŋ ³³	13281
5496	Yijiacun	13281	lɛŋ²¹	l ɛ ŋ ²¹	l ɛ ŋ ²¹	13281
5497	ProtoLalo	13281	ˀlu²	ˀl u ²	ˀl u ²	13281
1489	Diaocao	13292	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	13292
1490	Mangdi	13292	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13292
1491	Yangliu	13292	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13292
1492	Yijiacun	13292	xo²⁴	x o ²⁴	x o ²⁴	13292
1493	ProtoLalo	13292	ˀxa¹	ˀx a ¹	ˀx a ¹	13292
99	Diaocao	13305	tʰei³³	tʰ ei ³³	tʰ ei ³³	13305
100	Mangdi	13305	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13305
101	Yangliu	13305	tʰə³³	tʰ ə ³³	tʰ ə ³³	13305
102	Yijiacun	13305	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13305
103	ProtoLalo	13305	tʰy¹	tʰ y ¹	tʰ y ¹	13305
1113	Mangdi	13306	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	13306
1114	Qingyun	13306	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	13306
1115	Shuizhuping	13306	se⁵⁵	s e ⁵⁵	s e ⁵⁵	13306
1116	Xuzhang	13306	sɛi³³	s ɛi ³³	s ɛi ³³	13306
1117	ProtoLalo	13306	se̠³	s e̠ ³	s e̠ ³	13306
6843	Mangdi	13325	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	13325
6844	Qingyun	13325	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	13325
6845	Shuizhuping	13325	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13325
6846	Xuzhang	13325	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	13325
6847	Yijiacun	13325	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	13325
6848	ProtoLalo	13325	ɣi¹	ɣ i ¹	ɣ i ¹	13325
4977	Diaocao	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
4978	Mangdi	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
4979	Qingyun	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
4980	Shuizhuping	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
4981	Xuzhang	13342	tɕi⁴⁵³	tɕ i ⁴⁵³	tɕ i ⁴⁵³	13342
4982	Yangliu	13342	tsei³³	ts ei ³³	ts ei ³³	13342
4983	Yijiacun	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
4984	ProtoLalo	13342	tʃe¹	tʃ e ¹	tʃ e ¹	13342
5675	Diaocao	13351	vei⁴²	v ei ⁴²	v ei ⁴²	13351
5676	Mangdi	13351	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	13351
5677	Qingyun	13351	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	13351
5678	Shuizhuping	13351	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	13351
5679	Xuzhang	13351	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	13351
5680	Yangliu	13351	vei⁵⁵	v ei ⁵⁵	v ei ⁵⁵	13351
5681	Yijiacun	13351	vi̠ʔ³¹	v i̠ ʔ ³¹	v i̠ ʔ ³¹	13351
5682	ProtoLalo	13351	ve̠³	v e̠ ³	v e̠ ³	13351
1831	Diaocao	13352	mu³³	m u ³³	m u ³³	13352
1832	Mangdi	13352	mo³³	m o ³³	m o ³³	13352
1833	Qingyun	13352	ma³³	m a ³³	m a ³³	13352
1834	Shuizhuping	13352	ma³³	m a ³³	m a ³³	13352
1835	Yangliu	13352	ma³³	m a ³³	m a ³³	13352
1836	Yijiacun	13352	mo³³	m o ³³	m o ³³	13352
1837	ProtoLalo	13352	ma³	m a ³	m a ³	13352
3510	Mangdi	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
3511	Qingyun	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
3512	Shuizhuping	13354	a³³	a ³³	a ³³	13354
3513	Xuzhang	13354	a³³	a ³³	a ³³	13354
3514	Yangliu	13354	a⁴⁴	a ⁴⁴	a ⁴⁴	13354
3515	Yijiacun	13354	a²⁴	a ²⁴	a ²⁴	13354
3516	ProtoLalo	13354	a¹	a ¹	a ¹	13354
6718	Diaocao	1336	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1336
6719	Mangdi	1336	pɑ̠³³	p ɑ̠ ³³	p ɑ̠ ³³	1336
6720	Shuizhuping	1336	py⁴⁴	p y ⁴⁴	p y ⁴⁴	1336
6721	Xuzhang	1336	pø̠³³	p ø̠ ³³	p ø̠ ³³	1336
6722	Yijiacun	1336	pʷɨi⁵⁵	pʷ ɨi ⁵⁵	pʷ ɨi ⁵⁵	1336
6723	ProtoLalo	1336	py̠¹	p y̠ ¹	p y̠ ¹	1336
2538	Mangdi	1338	a⁵⁵	a ⁵⁵	a ⁵⁵	1338
2539	Shuizhuping	1338	a⁴⁴	a ⁴⁴	a ⁴⁴	1338
2540	Yijiacun	1338	a³³	a ³³	a ³³	1338
2541	ProtoLalo	1338	a¹	a ¹	a ¹	1338
1185	Diaocao	13380	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13380
1186	Mangdi	13380	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13380
1187	Qingyun	13380	tʰy⁵⁵	tʰ y ⁵⁵	tʰ y ⁵⁵	13380
1188	Shuizhuping	13380	tʰy²¹	tʰ y ²¹	tʰ y ²¹	13380
1189	Xuzhang	13380	tʰy⁴⁵³	tʰ y ⁴⁵³	tʰ y ⁴⁵³	13380
1190	Yangliu	13380	tsa²¹	ts a ²¹	ts a ²¹	13380
1191	Yijiacun	13380	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13380
1192	ProtoLalo	13380	tʰy¹	tʰ y ¹	tʰ y ¹	13380
1608	Diaocao	13390	dza²⁴	dz a ²⁴	dz a ²⁴	13390
1609	Mangdi	13390	ka³³	k a ³³	k a ³³	13390
1610	Qingyun	13390	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	13390
