ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2122	Mangdi	13546	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	13546
2123	Yangliu	13546	naŋ⁵³	n a ŋ ⁵³	n a ŋ ⁵³	13546
2124	Yijiacun	13546	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	13546
2125	ProtoLalo	13546	ni̠³	n i̠ ³	n i̠ ³	13546
5365	Diaocao	13573	dzɿ⁴²	dz ɿ ⁴²	dz ɿ ⁴²	13573
5366	Mangdi	13573	tɛ²¹	t ɛ ²¹	t ɛ ²¹	13573
5367	Qingyun	13573	gə̠²¹	g ə̠ ²¹	g ə̠ ²¹	13573
5368	Shuizhuping	13573	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	13573
5369	Xuzhang	13573	gɤ³³	g ɤ ³³	g ɤ ³³	13573
5370	Yijiacun	13573	dʑi̠²¹	dʑ i̠ ²¹	dʑ i̠ ²¹	13573
5371	ProtoLalo	13573	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	13573
918	Diaocao	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
919	Mangdi	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
920	Qingyun	13585	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	13585
921	Shuizhuping	13585	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	13585
922	Xuzhang	13585	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	13585
923	Yangliu	13585	kɛ³³	k ɛ ³³	k ɛ ³³	13585
924	Yijiacun	13585	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	13585
925	ProtoLalo	13585	kjɛ¹	k j ɛ ¹	k j ɛ ¹	13585
2953	Diaocao	13600	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	13600
2954	Mangdi	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
2955	Qingyun	13600	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	13600
2956	Xuzhang	13600	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	13600
2957	Yangliu	13600	kʰɔ²¹	kʰ ɔ ²¹	kʰ ɔ ²¹	13600
2958	Yijiacun	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
2959	ProtoLalo	13600	kʰo²	kʰ o ²	kʰ o ²	13600
5436	Mangdi	13610	pu²¹	p u ²¹	p u ²¹	13610
5437	Qingyun	13610	pʉ²¹	p ʉ ²¹	p ʉ ²¹	13610
5438	Yangliu	13610	pu²¹	p u ²¹	p u ²¹	13610
5439	ProtoLalo	13610	pu²	p u ²	p u ²	13610
453	Diaocao	13628	dzei²⁴	dz ei ²⁴	dz ei ²⁴	13628
454	Mangdi	13628	to⁵⁵	t o ⁵⁵	t o ⁵⁵	13628
455	Shuizhuping	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
456	Xuzhang	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
457	Yangliu	13628	dzɿ³³	dz ɿ ³³	dz ɿ ³³	13628
458	ProtoLalo	13628	dze¹	dz e ¹	dz e ¹	13628
5451	Diaocao	13641	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	13641
5452	Mangdi	13641	ko³³	k o ³³	k o ³³	13641
5453	Qingyun	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
5454	Shuizhuping	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
5455	Xuzhang	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
5456	Yijiacun	13641	gɨ³³	g ɨ ³³	g ɨ ³³	13641
5457	ProtoLalo	13641	kʰɨ³	kʰ ɨ ³	kʰ ɨ ³	13641
2052	Diaocao	13650	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	13650
2053	Qingyun	13650	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	13650
2054	Shuizhuping	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
2055	Xuzhang	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
2056	ProtoLalo	13650	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	13650
843	Diaocao	13651	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	13651
844	Mangdi	13651	tũ⁵⁵	t ũ ⁵⁵	t ũ ⁵⁵	13651
845	Qingyun	13651	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	13651
846	Shuizhuping	13651	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	13651
847	Xuzhang	13651	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	13651
848	Yangliu	13651	tsɿ³³	ts ɿ ³³	ts ɿ ³³	13651
849	Yijiacun	13651	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	13651
850	ProtoLalo	13651	tu¹	t u ¹	t u ¹	13651
80	Diaocao	13683	nja⁴²	n j a ⁴²	n j a ⁴²	13683
81	Qingyun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
82	Xuzhang	13683	ɲa³³	ɲ a ³³	ɲ a ³³	13683
83	Yangliu	13683	ɲa²¹	ɲ a ²¹	ɲ a ²¹	13683
84	Yijiacun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
85	ProtoLalo	13683	ɲa̠³	ɲ a̠ ³	ɲ a̠ ³	13683
3176	Qingyun	13685	pɛ³³	p ɛ ³³	p ɛ ³³	13685
3177	Shuizhuping	13685	pu³³	p u ³³	p u ³³	13685
3178	ProtoLalo	13685	pɛ³	p ɛ ³	p ɛ ³	13685
2732	Diaocao	13696	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	13696
2733	Mangdi	13696	ɣa³³	ɣ a ³³	ɣ a ³³	13696
2734	Qingyun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
2735	Shuizhuping	13696	gɛ⁴⁴	g ɛ ⁴⁴	g ɛ ⁴⁴	13696
2736	Xuzhang	13696	gɛ³³	g ɛ ³³	g ɛ ³³	13696
2737	Yijiacun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
2738	ProtoLalo	13696	gɛ̠¹	g ɛ̠ ¹	g ɛ̠ ¹	13696
6584	Diaocao	13728	lu³³	l u ³³	l u ³³	13728
6585	Mangdi	13728	lo³³	l o ³³	l o ³³	13728
6586	Qingyun	13728	lə̠³³	l ə̠ ³³	l ə̠ ³³	13728
6587	Shuizhuping	13728	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	13728
6588	Yangliu	13728	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	13728
6589	Yijiacun	13728	lu³³	l u ³³	l u ³³	13728
6590	ProtoLalo	13728	lu̠¹	l u̠ ¹	l u̠ ¹	13728
1403	Diaocao	13761	nɔ²¹	n ɔ ²¹	n ɔ ²¹	13761
1404	Mangdi	13761	no²¹	n o ²¹	n o ²¹	13761
1405	Qingyun	13761	na̤²¹	n a̤ ²¹	n a̤ ²¹	13761
1406	Shuizhuping	13761	na²¹	n a ²¹	n a ²¹	13761
1407	Xuzhang	13761	no²¹	n o ²¹	n o ²¹	13761
1408	Yangliu	13761	na²¹	n a ²¹	n a ²¹	13761
1409	Yijiacun	13761	no²¹	n o ²¹	n o ²¹	13761
1410	ProtoLalo	13761	na²	n a ²	n a ²	13761
973	Diaocao	13793	ɣʷɔ²¹	ɣʷ ɔ ²¹	ɣʷ ɔ ²¹	13793
974	Shuizhuping	13793	ɣa²¹	ɣ a ²¹	ɣ a ²¹	13793
975	Xuzhang	13793	ɣo²¹	ɣ o ²¹	ɣ o ²¹	13793
976	ProtoLalo	13793	ɣa²	ɣ a ²	ɣ a ²	13793
4096	Diaocao	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
4097	Mangdi	13803	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	13803
4098	Qingyun	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
4099	Shuizhuping	13803	dʑi²¹	dʑ i ²¹	dʑ i ²¹	13803
4100	Xuzhang	13803	ɖʐʅ²¹	ɖʐ ʅ ²¹	ɖʐ ʅ ²¹	13803
4101	Yangliu	13803	dzai²¹	dz ai ²¹	dz ai ²¹	13803
4102	Yijiacun	13803	dʑɛ³³	dʑ ɛ ³³	dʑ ɛ ³³	13803
4103	ProtoLalo	13803	dʒe³	dʒ e ³	dʒ e ³	13803
5377	Diaocao	13824	dza²⁴	dz a ²⁴	dz a ²⁴	13824
5378	Mangdi	13824	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	13824
5379	Qingyun	13824	dzu⁵⁵	dz u ⁵⁵	dz u ⁵⁵	13824
5380	Shuizhuping	13824	dzu²⁴	dz u ²⁴	dz u ²⁴	13824
5381	Xuzhang	13824	dza²⁴	dz a ²⁴	dz a ²⁴	13824
5382	ProtoLalo	13824	dzaŋ¹	dz a ŋ ¹	dz a ŋ ¹	13824
5554	Mangdi	13836	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	13836
5555	Qingyun	13836	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	13836
5556	Shuizhuping	13836	mɨ²⁴	m ɨ ²⁴	m ɨ ²⁴	13836
5557	Xuzhang	13836	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	13836
5558	ProtoLalo	13836	mɨ¹	m ɨ ¹	m ɨ ¹	13836
4840	Diaocao	13854	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	13854
4841	Qingyun	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
4842	Shuizhuping	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
4843	Xuzhang	13854	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	13854
4844	Yijiacun	13854	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13854
4845	ProtoLalo	13854	ʃa¹	ʃ a ¹	ʃ a ¹	13854
2184	Diaocao	13855	ta²¹	t a ²¹	t a ²¹	13855
2185	Mangdi	13855	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	13855
2186	Shuizhuping	13855	da²¹	d a ²¹	d a ²¹	13855
2187	ProtoLalo	13855	da²	d a ²	d a ²	13855
755	Mangdi	13856	bɨ²¹	b ɨ ²¹	b ɨ ²¹	13856
756	Qingyun	13856	ba²¹	b a ²¹	b a ²¹	13856
757	Yijiacun	13856	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13856
758	ProtoLalo	13856	ba²	b a ²	b a ²	13856
1239	Diaocao	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
1240	Mangdi	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
1241	Qingyun	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
1242	Xuzhang	13871	a³⁵	a ³⁵	a ³⁵	13871
1243	Yangliu	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
1244	Yijiacun	13871	a³³	a ³³	a ³³	13871
1245	ProtoLalo	13871	a¹	a ¹	a ¹	13871
6618	Diaocao	13874	mɔ³³	m ɔ ³³	m ɔ ³³	13874
6619	Mangdi	13874	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13874
6620	Qingyun	13874	ma³³	m a ³³	m a ³³	13874
6621	Xuzhang	13874	mo³³	m o ³³	m o ³³	13874
6622	Yangliu	13874	m̩²¹	m̩ ²¹	m̩ ²¹	13874
6623	Yijiacun	13874	mi²⁴	m i ²⁴	m i ²⁴	13874
6624	ProtoLalo	13874	mo²	m o ²	m o ²	13874
2411	Diaocao	1390	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	1390
2412	Mangdi	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
2413	Qingyun	1390	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	1390
2414	Shuizhuping	1390	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	1390
2415	Xuzhang	1390	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	1390
2416	Yangliu	1390	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	1390
2417	Yijiacun	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
2418	ProtoLalo	1390	kʰɛ̠³	kʰ ɛ̠ ³	kʰ ɛ̠ ³	1390
4617	Diaocao	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
4618	Mangdi	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
4619	Qingyun	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
4620	Xuzhang	13914	a³⁵	a ³⁵	a ³⁵	13914
4621	Yangliu	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
4622	Yijiacun	13914	a²⁴	a ²⁴	a ²⁴	13914
4623	ProtoLalo	13914	a¹	a ¹	a ¹	13914
300	Diaocao	13915	mə²¹	m ə ²¹	m ə ²¹	13915
301	Mangdi	13915	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13915
302	Xuzhang	13915	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	13915
303	Yangliu	13915	m̩²¹	m̩ ²¹	m̩ ²¹	13915
304	ProtoLalo	13915	mo²	m o ²	m o ²	13915
3823	Diaocao	13916	tsʰɔ⁵⁵	tsʰ ɔ ⁵⁵	tsʰ ɔ ⁵⁵	13916
3824	Mangdi	13916	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	13916
3825	Qingyun	13916	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	13916
3826	Xuzhang	13916	tsʰo³³	tsʰ o ³³	tsʰ o ³³	13916
3827	Yangliu	13916	tsʰa³³	tsʰ a ³³	tsʰ a ³³	13916
3828	Yijiacun	13916	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	13916
3829	ProtoLalo	13916	tsʰa¹	tsʰ a ¹	tsʰ a ¹	13916
6510	Diaocao	13939	na³³	n a ³³	n a ³³	13939
6511	Mangdi	13939	ŋa³³	ŋ a ³³	ŋ a ³³	13939
6512	Shuizhuping	13939	nv̩³³	n v̩ ³³	n v̩ ³³	13939
6513	Xuzhang	13939	naŋ³³	n a ŋ ³³	n a ŋ ³³	13939
6514	Yangliu	13939	jan⁵⁵	j a n ⁵⁵	j a n ⁵⁵	13939
6515	Yijiacun	13939	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	13939
6516	ProtoLalo	13939	naŋ³	n a ŋ ³	n a ŋ ³	13939
2685	Diaocao	13940	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	13940
2686	Mangdi	13940	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	13940
2687	Shuizhuping	13940	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	13940
2688	Xuzhang	13940	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	13940
2689	Yangliu	13940	gɨ³³	g ɨ ³³	g ɨ ³³	13940
2690	Yijiacun	13940	tɕi³³	tɕ i ³³	tɕ i ³³	13940
2691	ProtoLalo	13940	gjo¹	g j o ¹	g j o ¹	13940
1246	Diaocao	13970	kjɛ²¹	k j ɛ ²¹	k j ɛ ²¹	13970
1247	Mangdi	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
1248	Qingyun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
1249	Shuizhuping	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
1250	Xuzhang	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
1251	Yangliu	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
1252	Yijiacun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
1253	ProtoLalo	13970	kjɛ²	k j ɛ ²	k j ɛ ²	13970
709	Diaocao	13981	sɿ³³	s ɿ ³³	s ɿ ³³	13981
710	Shuizhuping	13981	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	13981
711	Yangliu	13981	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	13981
712	ProtoLalo	13981	si̠¹	s i̠ ¹	s i̠ ¹	13981
2997	Diaocao	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
2998	Mangdi	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
2999	Qingyun	13990	ʈʂʰʅ⁵⁵	ʈʂʰ ʅ ⁵⁵	ʈʂʰ ʅ ⁵⁵	13990
3000	Shuizhuping	13990	ʈʂʰʅ²⁴	ʈʂʰ ʅ ²⁴	ʈʂʰ ʅ ²⁴	13990
3001	Xuzhang	13990	ʈʂʰʅ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	13990
3002	Yangliu	13990	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	13990
3003	Yijiacun	13990	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13990
3004	ProtoLalo	13990	tʃʰɨ¹	tʃʰ ɨ ¹	tʃʰ ɨ ¹	13990
2142	Diaocao	13999	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	13999
2143	Mangdi	13999	pʰɑ̠²¹	pʰ ɑ̠ ²¹	pʰ ɑ̠ ²¹	13999
2144	Qingyun	13999	pʰø̠²¹	pʰ ø̠ ²¹	pʰ ø̠ ²¹	13999
2145	Shuizhuping	13999	pʰy⁵³	pʰ y ⁵³	pʰ y ⁵³	13999
2146	Xuzhang	13999	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	13999
2147	Yangliu	13999	pʰɨ⁵³	pʰ ɨ ⁵³	pʰ ɨ ⁵³	13999
2148	Yijiacun	13999	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	13999
2149	ProtoLalo	13999	pʰy̠³	pʰ y̠ ³	pʰ y̠ ³	13999
4812	Diaocao	140	la⁴²	l a ⁴²	l a ⁴²	140
4813	Mangdi	140	lo²¹	l o ²¹	l o ²¹	140
4814	Qingyun	140	la̠²¹	l a̠ ²¹	l a̠ ²¹	140
4815	Shuizhuping	140	la²¹	l a ²¹	l a ²¹	140
4816	Xuzhang	140	la²¹	l a ²¹	l a ²¹	140
4817	Yangliu	140	la²¹	l a ²¹	l a ²¹	140
4818	ProtoLalo	140	la²	l a ²	l a ²	140
3885	Mangdi	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
3886	Qingyun	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
3887	Shuizhuping	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
3888	Xuzhang	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
3889	ProtoLalo	14010	ɣi¹	ɣ i ¹	ɣ i ¹	14010
5108	Shuizhuping	14012	ɣa³³	ɣ a ³³	ɣ a ³³	14012
5109	Xuzhang	14012	ka³³	k a ³³	k a ³³	14012
5110	ProtoLalo	14012	ga³	g a ³	g a ³	14012
1236	Qingyun	1402	hø̠²¹	h ø̠ ²¹	h ø̠ ²¹	1402
1237	Xuzhang	1402	hø̃⁴⁵³	h ø̃ ⁴⁵³	h ø̃ ⁴⁵³	1402
1238	ProtoLalo	1402	hy̠³	h y̠ ³	h y̠ ³	1402
1633	Diaocao	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
1634	Mangdi	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
1635	Qingyun	14027	ˀmɛ̤²¹	ˀm ɛ̤ ²¹	ˀm ɛ̤ ²¹	14027
1636	Shuizhuping	14027	mɛʔ⁵³	m ɛ ʔ ⁵³	m ɛ ʔ ⁵³	14027
1637	Xuzhang	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
1638	Yangliu	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
1639	Yijiacun	14027	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	14027
1640	ProtoLalo	14027	ˀmɛ²	ˀm ɛ ²	ˀm ɛ ²	14027
6827	Diaocao	14053	li⁴²	l i ⁴²	l i ⁴²	14053
6828	Mangdi	14053	lɨ²¹	l ɨ ²¹	l ɨ ²¹	14053
6829	Shuizhuping	14053	li⁵³	l i ⁵³	l i ⁵³	14053
6830	Xuzhang	14053	la³³	l a ³³	l a ³³	14053
6831	Yangliu	14053	li⁵³	l i ⁵³	l i ⁵³	14053
6832	Yijiacun	14053	lɨ̠ʔ²¹	l ɨ̠ ʔ ²¹	l ɨ̠ ʔ ²¹	14053
6833	ProtoLalo	14053	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	14053
2294	Diaocao	14063	tʰi³³	tʰ i ³³	tʰ i ³³	14063
2295	Mangdi	14063	to³³	t o ³³	t o ³³	14063
2296	Qingyun	14063	tʰɛ̠²¹	tʰ ɛ̠ ²¹	tʰ ɛ̠ ²¹	14063
2297	Shuizhuping	14063	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	14063
2298	Xuzhang	14063	tʰjɛ³³	tʰ j ɛ ³³	tʰ j ɛ ³³	14063
2299	Yangliu	14063	tu³³	t u ³³	t u ³³	14063
2300	Yijiacun	14063	twa²⁴	t w a ²⁴	t w a ²⁴	14063
2301	ProtoLalo	14063	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	14063
4210	Mangdi	14081	bɨ²¹	b ɨ ²¹	b ɨ ²¹	14081
4211	Yangliu	14081	bi²¹	b i ²¹	b i ²¹	14081
4212	Yijiacun	14081	bi²¹	b i ²¹	b i ²¹	14081
4213	ProtoLalo	14081	bi²	b i ²	b i ²	14081
4463	Qingyun	14082	a⁵⁵	a ⁵⁵	a ⁵⁵	14082
4464	Shuizhuping	14082	a⁴⁴	a ⁴⁴	a ⁴⁴	14082
4465	ProtoLalo	14082	a¹	a ¹	a ¹	14082
771	Diaocao	14096	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14096
772	Mangdi	14096	la²¹	l a ²¹	l a ²¹	14096
773	Qingyun	14096	la̤²¹	l a̤ ²¹	l a̤ ²¹	14096
774	Shuizhuping	14096	la²¹	l a ²¹	l a ²¹	14096
775	Yangliu	14096	la²¹	l a ²¹	l a ²¹	14096
776	Yijiacun	14096	la²¹	l a ²¹	l a ²¹	14096
777	ProtoLalo	14096	la²	l a ²	l a ²	14096
5861	Diaocao	141	lu³³	l u ³³	l u ³³	141
5862	Mangdi	141	lo³³	l o ³³	l o ³³	141
5863	Qingyun	141	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	141
5864	Shuizhuping	141	lu³³	l u ³³	l u ³³	141
5865	Xuzhang	141	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	141
5866	Yangliu	141	lu⁴⁵³	l u ⁴⁵³	l u ⁴⁵³	141
5867	ProtoLalo	141	lo̠¹	l o̠ ¹	l o̠ ¹	141
2752	Diaocao	14111	mɔ²¹	m ɔ ²¹	m ɔ ²¹	14111
2753	Mangdi	14111	mo²¹	m o ²¹	m o ²¹	14111
2754	Qingyun	14111	ˀma̤²¹	ˀm a̤ ²¹	ˀm a̤ ²¹	14111
2755	Shuizhuping	14111	ma⁵³	m a ⁵³	m a ⁵³	14111
2756	Xuzhang	14111	mo²¹	m o ²¹	m o ²¹	14111
2757	Yijiacun	14111	mo³³	m o ³³	m o ³³	14111
2758	ProtoLalo	14111	ˀma²	ˀm a ²	ˀm a ²	14111
4176	Shuizhuping	14113	tsu³³	ts u ³³	ts u ³³	14113
4177	Yangliu	14113	tu⁵³	t u ⁵³	t u ⁵³	14113
4178	ProtoLalo	14113	tsaŋ³	ts a ŋ ³	ts a ŋ ³	14113
4488	Diaocao	14125	mei³³	m ei ³³	m ei ³³	14125
4489	Mangdi	14125	mɛ³³	m ɛ ³³	m ɛ ³³	14125
4490	Qingyun	14125	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	14125
4491	Shuizhuping	14125	me⁵⁵	m e ⁵⁵	m e ⁵⁵	14125
4492	Xuzhang	14125	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	14125
4493	Yangliu	14125	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14125
4494	ProtoLalo	14125	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	14125
6655	Qingyun	14128	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14128
6656	Shuizhuping	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
6657	Xuzhang	14128	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14128
6658	Yangliu	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
6659	ProtoLalo	14128	ɣi¹	ɣ i ¹	ɣ i ¹	14128
1269	Diaocao	14144	sə²¹	s ə ²¹	s ə ²¹	14144
1270	Mangdi	14144	so²¹	s o ²¹	s o ²¹	14144
1271	Qingyun	14144	sy²¹	s y ²¹	s y ²¹	14144
1272	Shuizhuping	14144	sɛ²¹	s ɛ ²¹	s ɛ ²¹	14144
1273	Xuzhang	14144	sy²¹	s y ²¹	s y ²¹	14144
1274	Yangliu	14144	sə²¹	s ə ²¹	s ə ²¹	14144
1275	Yijiacun	14144	ɕi²¹	ɕ i ²¹	ɕ i ²¹	14144
1276	ProtoLalo	14144	sy²	s y ²	s y ²	14144
5744	Diaocao	14156	bei³³	b ei ³³	b ei ³³	14156
5745	Mangdi	14156	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	14156
5746	Qingyun	14156	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	14156
5747	Shuizhuping	14156	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	14156
5748	Xuzhang	14156	bi³⁴	b i ³⁴	b i ³⁴	14156
5749	Yangliu	14156	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	14156
5750	ProtoLalo	14156	be̠¹	b e̠ ¹	b e̠ ¹	14156
3952	Diaocao	14157	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14157
3953	Mangdi	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
3954	Qingyun	14157	gṳ²¹	g ṳ ²¹	g ṳ ²¹	14157
3955	Xuzhang	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
3956	Yangliu	14157	gɨ³³	g ɨ ³³	g ɨ ³³	14157
3957	ProtoLalo	14157	gu²	g u ²	g u ²	14157
4676	Diaocao	14172	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	14172
4677	Mangdi	14172	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	14172
4678	Qingyun	14172	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	14172
