ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5299	Qingyun	13685	pɛ³³	p ɛ ³³	p ɛ ³³	13685
5300	Shuizhuping	13685	pu³³	p u ³³	p u ³³	13685
5301	ProtoLalo	13685	pɛ³	p ɛ ³	p ɛ ³	13685
2276	Diaocao	13696	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	13696
2277	Mangdi	13696	ɣa³³	ɣ a ³³	ɣ a ³³	13696
2278	Qingyun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
2279	Shuizhuping	13696	gɛ⁴⁴	g ɛ ⁴⁴	g ɛ ⁴⁴	13696
2280	Xuzhang	13696	gɛ³³	g ɛ ³³	g ɛ ³³	13696
2281	Yijiacun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
2282	ProtoLalo	13696	gɛ̠¹	g ɛ̠ ¹	g ɛ̠ ¹	13696
957	Diaocao	13727	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	13727
958	Mangdi	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
959	Qingyun	13727	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	13727
960	Shuizhuping	13727	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	13727
961	Xuzhang	13727	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	13727
962	Yangliu	13727	kou⁵⁵	k ou ⁵⁵	k ou ⁵⁵	13727
963	Yijiacun	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
964	ProtoLalo	13727	ka¹	k a ¹	k a ¹	13727
5871	Diaocao	13728	lu³³	l u ³³	l u ³³	13728
5872	Mangdi	13728	lo³³	l o ³³	l o ³³	13728
5873	Qingyun	13728	lə̠³³	l ə̠ ³³	l ə̠ ³³	13728
5874	Shuizhuping	13728	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	13728
5875	Yangliu	13728	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	13728
5876	Yijiacun	13728	lu³³	l u ³³	l u ³³	13728
5877	ProtoLalo	13728	lu̠¹	l u̠ ¹	l u̠ ¹	13728
3823	Diaocao	13761	nɔ²¹	n ɔ ²¹	n ɔ ²¹	13761
3824	Mangdi	13761	no²¹	n o ²¹	n o ²¹	13761
3825	Qingyun	13761	na̤²¹	n a̤ ²¹	n a̤ ²¹	13761
3826	Shuizhuping	13761	na²¹	n a ²¹	n a ²¹	13761
3827	Xuzhang	13761	no²¹	n o ²¹	n o ²¹	13761
3828	Yangliu	13761	na²¹	n a ²¹	n a ²¹	13761
3829	Yijiacun	13761	no²¹	n o ²¹	n o ²¹	13761
3830	ProtoLalo	13761	na²	n a ²	n a ²	13761
5460	Diaocao	13793	ɣʷɔ²¹	ɣʷ ɔ ²¹	ɣʷ ɔ ²¹	13793
5461	Shuizhuping	13793	ɣa²¹	ɣ a ²¹	ɣ a ²¹	13793
5462	Xuzhang	13793	ɣo²¹	ɣ o ²¹	ɣ o ²¹	13793
5463	ProtoLalo	13793	ɣa²	ɣ a ²	ɣ a ²	13793
1198	Diaocao	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
1199	Mangdi	13803	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	13803
1200	Qingyun	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
1201	Shuizhuping	13803	dʑi²¹	dʑ i ²¹	dʑ i ²¹	13803
1202	Xuzhang	13803	ɖʐʅ²¹	ɖʐ ʅ ²¹	ɖʐ ʅ ²¹	13803
1203	Yangliu	13803	dzai²¹	dz ai ²¹	dz ai ²¹	13803
1204	Yijiacun	13803	dʑɛ³³	dʑ ɛ ³³	dʑ ɛ ³³	13803
1205	ProtoLalo	13803	dʒe³	dʒ e ³	dʒ e ³	13803
5141	Diaocao	13824	dza²⁴	dz a ²⁴	dz a ²⁴	13824
5142	Mangdi	13824	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	13824
5143	Qingyun	13824	dzu⁵⁵	dz u ⁵⁵	dz u ⁵⁵	13824
5144	Shuizhuping	13824	dzu²⁴	dz u ²⁴	dz u ²⁴	13824
5145	Xuzhang	13824	dza²⁴	dz a ²⁴	dz a ²⁴	13824
5146	ProtoLalo	13824	dzaŋ¹	dz a ŋ ¹	dz a ŋ ¹	13824
2567	Mangdi	13836	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	13836
2568	Qingyun	13836	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	13836
2569	Shuizhuping	13836	mɨ²⁴	m ɨ ²⁴	m ɨ ²⁴	13836
2570	Xuzhang	13836	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	13836
2571	ProtoLalo	13836	mɨ¹	m ɨ ¹	m ɨ ¹	13836
1542	Diaocao	13854	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	13854
1543	Qingyun	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
1544	Shuizhuping	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
1545	Xuzhang	13854	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	13854
1546	Yijiacun	13854	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13854
1547	ProtoLalo	13854	ʃa¹	ʃ a ¹	ʃ a ¹	13854
1945	Mangdi	13856	bɨ²¹	b ɨ ²¹	b ɨ ²¹	13856
1946	Qingyun	13856	ba²¹	b a ²¹	b a ²¹	13856
1947	Yijiacun	13856	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13856
1948	ProtoLalo	13856	ba²	b a ²	b a ²	13856
3256	Diaocao	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
3257	Mangdi	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
3258	Qingyun	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
3259	Xuzhang	13871	a³⁵	a ³⁵	a ³⁵	13871
3260	Yangliu	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
3261	Yijiacun	13871	a³³	a ³³	a ³³	13871
3262	ProtoLalo	13871	a¹	a ¹	a ¹	13871
4994	Diaocao	13874	mɔ³³	m ɔ ³³	m ɔ ³³	13874
4995	Mangdi	13874	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13874
4996	Qingyun	13874	ma³³	m a ³³	m a ³³	13874
4997	Xuzhang	13874	mo³³	m o ³³	m o ³³	13874
4998	Yangliu	13874	m̩²¹	m̩ ²¹	m̩ ²¹	13874
4999	Yijiacun	13874	mi²⁴	m i ²⁴	m i ²⁴	13874
5000	ProtoLalo	13874	mo²	m o ²	m o ²	13874
136	Diaocao	1390	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	1390
137	Mangdi	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
138	Qingyun	1390	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	1390
139	Shuizhuping	1390	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	1390
140	Xuzhang	1390	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	1390
141	Yangliu	1390	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	1390
142	Yijiacun	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
143	ProtoLalo	1390	kʰɛ̠³	kʰ ɛ̠ ³	kʰ ɛ̠ ³	1390
661	Diaocao	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
662	Mangdi	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
663	Qingyun	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
664	Xuzhang	13914	a³⁵	a ³⁵	a ³⁵	13914
665	Yangliu	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
666	Yijiacun	13914	a²⁴	a ²⁴	a ²⁴	13914
667	ProtoLalo	13914	a¹	a ¹	a ¹	13914
842	Diaocao	13915	mə²¹	m ə ²¹	m ə ²¹	13915
843	Mangdi	13915	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13915
844	Xuzhang	13915	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	13915
845	Yangliu	13915	m̩²¹	m̩ ²¹	m̩ ²¹	13915
846	ProtoLalo	13915	mo²	m o ²	m o ²	13915
920	Diaocao	13916	tsʰɔ⁵⁵	tsʰ ɔ ⁵⁵	tsʰ ɔ ⁵⁵	13916
921	Mangdi	13916	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	13916
922	Qingyun	13916	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	13916
923	Xuzhang	13916	tsʰo³³	tsʰ o ³³	tsʰ o ³³	13916
924	Yangliu	13916	tsʰa³³	tsʰ a ³³	tsʰ a ³³	13916
925	Yijiacun	13916	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	13916
926	ProtoLalo	13916	tsʰa¹	tsʰ a ¹	tsʰ a ¹	13916
4875	Diaocao	13939	na³³	n a ³³	n a ³³	13939
4876	Mangdi	13939	ŋa³³	ŋ a ³³	ŋ a ³³	13939
4877	Shuizhuping	13939	nv̩³³	n v̩ ³³	n v̩ ³³	13939
4878	Xuzhang	13939	naŋ³³	n a ŋ ³³	n a ŋ ³³	13939
4879	Yangliu	13939	jan⁵⁵	j a n ⁵⁵	j a n ⁵⁵	13939
4880	Yijiacun	13939	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	13939
4881	ProtoLalo	13939	naŋ³	n a ŋ ³	n a ŋ ³	13939
5738	Diaocao	13940	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	13940
5739	Mangdi	13940	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	13940
5740	Shuizhuping	13940	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	13940
5741	Xuzhang	13940	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	13940
5742	Yangliu	13940	gɨ³³	g ɨ ³³	g ɨ ³³	13940
5743	Yijiacun	13940	tɕi³³	tɕ i ³³	tɕ i ³³	13940
5744	ProtoLalo	13940	gjo¹	g j o ¹	g j o ¹	13940
5933	Qingyun	13947	pø̠³³	p ø̠ ³³	p ø̠ ³³	13947
5934	Shuizhuping	13947	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13947
5935	Yijiacun	13947	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	13947
5936	ProtoLalo	13947	py̠¹	p y̠ ¹	p y̠ ¹	13947
2856	Diaocao	13970	kjɛ²¹	k j ɛ ²¹	k j ɛ ²¹	13970
2857	Mangdi	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
2858	Qingyun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
2859	Shuizhuping	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
2860	Xuzhang	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
2861	Yangliu	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
2862	Yijiacun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
2863	ProtoLalo	13970	kjɛ²	k j ɛ ²	k j ɛ ²	13970
5432	Diaocao	13981	sɿ³³	s ɿ ³³	s ɿ ³³	13981
5433	Shuizhuping	13981	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	13981
5434	Yangliu	13981	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	13981
5435	ProtoLalo	13981	si̠¹	s i̠ ¹	s i̠ ¹	13981
2145	Diaocao	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
2146	Mangdi	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
2147	Qingyun	13990	ʈʂʰʅ⁵⁵	ʈʂʰ ʅ ⁵⁵	ʈʂʰ ʅ ⁵⁵	13990
2148	Shuizhuping	13990	ʈʂʰʅ²⁴	ʈʂʰ ʅ ²⁴	ʈʂʰ ʅ ²⁴	13990
2149	Xuzhang	13990	ʈʂʰʅ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	13990
2150	Yangliu	13990	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	13990
2151	Yijiacun	13990	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13990
2152	ProtoLalo	13990	tʃʰɨ¹	tʃʰ ɨ ¹	tʃʰ ɨ ¹	13990
4931	Diaocao	13999	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	13999
4932	Mangdi	13999	pʰɑ̠²¹	pʰ ɑ̠ ²¹	pʰ ɑ̠ ²¹	13999
4933	Qingyun	13999	pʰø̠²¹	pʰ ø̠ ²¹	pʰ ø̠ ²¹	13999
4934	Shuizhuping	13999	pʰy⁵³	pʰ y ⁵³	pʰ y ⁵³	13999
4935	Xuzhang	13999	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	13999
4936	Yangliu	13999	pʰɨ⁵³	pʰ ɨ ⁵³	pʰ ɨ ⁵³	13999
4937	Yijiacun	13999	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	13999
4938	ProtoLalo	13999	pʰy̠³	pʰ y̠ ³	pʰ y̠ ³	13999
3424	Diaocao	140	la⁴²	l a ⁴²	l a ⁴²	140
3425	Mangdi	140	lo²¹	l o ²¹	l o ²¹	140
3426	Qingyun	140	la̠²¹	l a̠ ²¹	l a̠ ²¹	140
3427	Shuizhuping	140	la²¹	l a ²¹	l a ²¹	140
3428	Xuzhang	140	la²¹	l a ²¹	l a ²¹	140
3429	Yangliu	140	la²¹	l a ²¹	l a ²¹	140
3430	ProtoLalo	140	la²	l a ²	l a ²	140
1292	Mangdi	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
1293	Qingyun	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
1294	Shuizhuping	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
1295	Xuzhang	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
1296	ProtoLalo	14010	ɣi¹	ɣ i ¹	ɣ i ¹	14010
566	Shuizhuping	14012	ɣa³³	ɣ a ³³	ɣ a ³³	14012
567	Xuzhang	14012	ka³³	k a ³³	k a ³³	14012
568	ProtoLalo	14012	ga³	g a ³	g a ³	14012
6700	Diaocao	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
6701	Mangdi	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
6702	Qingyun	14027	ˀmɛ̤²¹	ˀm ɛ̤ ²¹	ˀm ɛ̤ ²¹	14027
6703	Shuizhuping	14027	mɛʔ⁵³	m ɛ ʔ ⁵³	m ɛ ʔ ⁵³	14027
6704	Xuzhang	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
6705	Yangliu	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
6706	Yijiacun	14027	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	14027
6707	ProtoLalo	14027	ˀmɛ²	ˀm ɛ ²	ˀm ɛ ²	14027
6644	Diaocao	14053	li⁴²	l i ⁴²	l i ⁴²	14053
6645	Mangdi	14053	lɨ²¹	l ɨ ²¹	l ɨ ²¹	14053
6646	Shuizhuping	14053	li⁵³	l i ⁵³	l i ⁵³	14053
6647	Xuzhang	14053	la³³	l a ³³	l a ³³	14053
6648	Yangliu	14053	li⁵³	l i ⁵³	l i ⁵³	14053
6649	Yijiacun	14053	lɨ̠ʔ²¹	l ɨ̠ ʔ ²¹	l ɨ̠ ʔ ²¹	14053
6650	ProtoLalo	14053	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	14053
6807	Diaocao	14062	v̩²⁴	v̩ ²⁴	v̩ ²⁴	14062
6808	Mangdi	14062	vu⁵⁵	v u ⁵⁵	v u ⁵⁵	14062
6809	Qingyun	14062	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	14062
6810	Shuizhuping	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
6811	Xuzhang	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
6812	Yangliu	14062	vv̩³³	v v̩ ³³	v v̩ ³³	14062
6813	Yijiacun	14062	vu²⁴	v u ²⁴	v u ²⁴	14062
6814	ProtoLalo	14062	vu¹	v u ¹	v u ¹	14062
4282	Diaocao	14063	tʰi³³	tʰ i ³³	tʰ i ³³	14063
4283	Mangdi	14063	to³³	t o ³³	t o ³³	14063
4284	Qingyun	14063	tʰɛ̠²¹	tʰ ɛ̠ ²¹	tʰ ɛ̠ ²¹	14063
4285	Shuizhuping	14063	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	14063
4286	Xuzhang	14063	tʰjɛ³³	tʰ j ɛ ³³	tʰ j ɛ ³³	14063
4287	Yangliu	14063	tu³³	t u ³³	t u ³³	14063
4288	Yijiacun	14063	twa²⁴	t w a ²⁴	t w a ²⁴	14063
4289	ProtoLalo	14063	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	14063
5796	Diaocao	14080	tsʰo³³	tsʰ o ³³	tsʰ o ³³	14080
5797	Qingyun	14080	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	14080
5798	Shuizhuping	14080	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	14080
5799	Xuzhang	14080	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14080
5800	Yangliu	14080	tʰo³³	tʰ o ³³	tʰ o ³³	14080
5801	Yijiacun	14080	za²⁴	z a ²⁴	z a ²⁴	14080
5802	ProtoLalo	14080	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	14080
5834	Qingyun	14082	a⁵⁵	a ⁵⁵	a ⁵⁵	14082
5835	Shuizhuping	14082	a⁴⁴	a ⁴⁴	a ⁴⁴	14082
5836	ProtoLalo	14082	a¹	a ¹	a ¹	14082
3903	Diaocao	14096	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14096
3904	Mangdi	14096	la²¹	l a ²¹	l a ²¹	14096
3905	Qingyun	14096	la̤²¹	l a̤ ²¹	l a̤ ²¹	14096
3906	Shuizhuping	14096	la²¹	l a ²¹	l a ²¹	14096
3907	Yangliu	14096	la²¹	l a ²¹	l a ²¹	14096
3908	Yijiacun	14096	la²¹	l a ²¹	l a ²¹	14096
3909	ProtoLalo	14096	la²	l a ²	l a ²	14096
6409	Diaocao	141	lu³³	l u ³³	l u ³³	141
6410	Mangdi	141	lo³³	l o ³³	l o ³³	141
6411	Qingyun	141	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	141
6412	Shuizhuping	141	lu³³	l u ³³	l u ³³	141
6413	Xuzhang	141	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	141
6414	Yangliu	141	lu⁴⁵³	l u ⁴⁵³	l u ⁴⁵³	141
6415	ProtoLalo	141	lo̠¹	l o̠ ¹	l o̠ ¹	141
4582	Diaocao	14111	mɔ²¹	m ɔ ²¹	m ɔ ²¹	14111
4583	Mangdi	14111	mo²¹	m o ²¹	m o ²¹	14111
4584	Qingyun	14111	ˀma̤²¹	ˀm a̤ ²¹	ˀm a̤ ²¹	14111
4585	Shuizhuping	14111	ma⁵³	m a ⁵³	m a ⁵³	14111
4586	Xuzhang	14111	mo²¹	m o ²¹	m o ²¹	14111
4587	Yijiacun	14111	mo³³	m o ³³	m o ³³	14111
4588	ProtoLalo	14111	ˀma²	ˀm a ²	ˀm a ²	14111
3885	Shuizhuping	14113	tsu³³	ts u ³³	ts u ³³	14113
3886	Yangliu	14113	tu⁵³	t u ⁵³	t u ⁵³	14113
3887	ProtoLalo	14113	tsaŋ³	ts a ŋ ³	ts a ŋ ³	14113
5373	Diaocao	14125	mei³³	m ei ³³	m ei ³³	14125
5374	Mangdi	14125	mɛ³³	m ɛ ³³	m ɛ ³³	14125
5375	Qingyun	14125	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	14125
5376	Shuizhuping	14125	me⁵⁵	m e ⁵⁵	m e ⁵⁵	14125
5377	Xuzhang	14125	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	14125
5378	Yangliu	14125	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14125
5379	ProtoLalo	14125	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	14125
6310	Qingyun	14128	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14128
6311	Shuizhuping	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
6312	Xuzhang	14128	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14128
6313	Yangliu	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
6314	ProtoLalo	14128	ɣi¹	ɣ i ¹	ɣ i ¹	14128
4446	Diaocao	14144	sə²¹	s ə ²¹	s ə ²¹	14144
4447	Mangdi	14144	so²¹	s o ²¹	s o ²¹	14144
4448	Qingyun	14144	sy²¹	s y ²¹	s y ²¹	14144
4449	Shuizhuping	14144	sɛ²¹	s ɛ ²¹	s ɛ ²¹	14144
4450	Xuzhang	14144	sy²¹	s y ²¹	s y ²¹	14144
4451	Yangliu	14144	sə²¹	s ə ²¹	s ə ²¹	14144
4452	Yijiacun	14144	ɕi²¹	ɕ i ²¹	ɕ i ²¹	14144
4453	ProtoLalo	14144	sy²	s y ²	s y ²	14144
2845	Diaocao	14156	bei³³	b ei ³³	b ei ³³	14156
2846	Mangdi	14156	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	14156
2847	Qingyun	14156	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	14156
2848	Shuizhuping	14156	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	14156
2849	Xuzhang	14156	bi³⁴	b i ³⁴	b i ³⁴	14156
2850	Yangliu	14156	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	14156
2851	ProtoLalo	14156	be̠¹	b e̠ ¹	b e̠ ¹	14156
6629	Diaocao	14157	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14157
6630	Mangdi	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
6631	Qingyun	14157	gṳ²¹	g ṳ ²¹	g ṳ ²¹	14157
6632	Xuzhang	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
6633	Yangliu	14157	gɨ³³	g ɨ ³³	g ɨ ³³	14157
6634	ProtoLalo	14157	gu²	g u ²	g u ²	14157
2528	Diaocao	14172	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	14172
2529	Mangdi	14172	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	14172
2530	Qingyun	14172	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	14172
2531	Shuizhuping	14172	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	14172
2532	Xuzhang	14172	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	14172
2533	Yangliu	14172	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	14172
2534	Yijiacun	14172	tɕʰɛ²⁴	tɕʰ ɛ ²⁴	tɕʰ ɛ ²⁴	14172
2535	ProtoLalo	14172	tsʰe¹	tsʰ e ¹	tsʰ e ¹	14172
5857	Diaocao	14181	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	14181
5858	Mangdi	14181	gu²¹	g u ²¹	g u ²¹	14181
5859	Qingyun	14181	gə²¹	g ə ²¹	g ə ²¹	14181
5860	Xuzhang	14181	gɤ²¹	g ɤ ²¹	g ɤ ²¹	14181
5861	Yijiacun	14181	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14181
5862	ProtoLalo	14181	gju²	g j u ²	g j u ²	14181
1920	Diaocao	14182	tsa³³	ts a ³³	ts a ³³	14182
1921	Mangdi	14182	tso³³	ts o ³³	ts o ³³	14182
1922	Qingyun	14182	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	14182
1923	Shuizhuping	14182	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	14182
1924	Xuzhang	14182	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	14182
1925	Yijiacun	14182	tso³³	ts o ³³	ts o ³³	14182
1926	ProtoLalo	14182	tʃa³	tʃ a ³	tʃ a ³	14182
4944	Diaocao	142	pu⁴²	p u ⁴²	p u ⁴²	142
4945	Mangdi	142	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	142
4946	Qingyun	142	pa̠²¹	p a̠ ²¹	p a̠ ²¹	142
4947	Shuizhuping	142	pa⁵³	p a ⁵³	p a ⁵³	142
4948	ProtoLalo	142	pa̠³	p a̠ ³	p a̠ ³	142
3763	Diaocao	14200	a³³	a ³³	a ³³	14200
3764	Shuizhuping	14200	a³³	a ³³	a ³³	14200
3765	Xuzhang	14200	a²¹	a ²¹	a ²¹	14200
3766	ProtoLalo	14200	a²	a ²	a ²	14200
6782	Mangdi	14203	ɕi³³	ɕ i ³³	ɕ i ³³	14203
6783	Shuizhuping	14203	ʐu⁴⁴	ʐ u ⁴⁴	ʐ u ⁴⁴	14203
6784	Xuzhang	14203	ʐu³³	ʐ u ³³	ʐ u ³³	14203
6785	ProtoLalo	14203	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	14203
6264	Qingyun	1427	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	1427
6265	Shuizhuping	1427	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	1427
6266	Xuzhang	1427	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	1427
6267	Yangliu	1427	hein⁴⁴	h ei n ⁴⁴	h ei n ⁴⁴	1427
6268	ProtoLalo	1427	he¹	h e ¹	h e ¹	1427
1117	Diaocao	14319	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	14319
1118	Mangdi	14319	væŋ⁵⁵	v æ ŋ ⁵⁵	v æ ŋ ⁵⁵	14319
1119	Xuzhang	14319	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14319
1120	Yijiacun	14319	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14319
1121	ProtoLalo	14319	tʰaŋ²	tʰ a ŋ ²	tʰ a ŋ ²	14319
4223	Diaocao	14355	tsɛ³³	ts ɛ ³³	ts ɛ ³³	14355
4224	Shuizhuping	14355	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14355
4225	Xuzhang	14355	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14355
4226	Yangliu	14355	dzɛ⁵⁵	dz ɛ ⁵⁵	dz ɛ ⁵⁵	14355
4227	Yijiacun	14355	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	14355
4228	ProtoLalo	14355	dʒe¹	dʒ e ¹	dʒ e ¹	14355
