ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3613	Xuzhang	13435	tʰy⁴⁵³	tʰ y ⁴⁵³	tʰ y ⁴⁵³	13435
3614	ProtoLalo	13435	tʰy¹	tʰ y ¹	tʰ y ¹	13435
1943	Diaocao	13444	ɣɔ²⁴	ɣ ɔ ²⁴	ɣ ɔ ²⁴	13444
1944	Shuizhuping	13444	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	13444
1945	Xuzhang	13444	ʐʅ⁵³	ʐ ʅ ⁵³	ʐ ʅ ⁵³	13444
1946	ProtoLalo	13444	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	13444
6752	Qingyun	13469	hɛ̠²¹	h ɛ̠ ²¹	h ɛ̠ ²¹	13469
6753	Shuizhuping	13469	hɛ̃⁵³	h ɛ̃ ⁵³	h ɛ̃ ⁵³	13469
6754	ProtoLalo	13469	he̠³	h e̠ ³	h e̠ ³	13469
3355	Diaocao	13501	nei⁴²	n ei ⁴²	n ei ⁴²	13501
3356	Yangliu	13501	nai²³¹	n ai ²³¹	n ai ²³¹	13501
3357	Yijiacun	13501	niŋ²¹	n i ŋ ²¹	n i ŋ ²¹	13501
3358	ProtoLalo	13501	ne²	n e ²	n e ²	13501
5595	Mangdi	13514	pʰi²¹	pʰ i ²¹	pʰ i ²¹	13514
5596	Qingyun	13514	fɛ̠²¹	f ɛ̠ ²¹	f ɛ̠ ²¹	13514
5597	Yangliu	13514	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	13514
5598	Yijiacun	13514	pʰi²¹	pʰ i ²¹	pʰ i ²¹	13514
5599	ProtoLalo	13514	pʰi̠³	pʰ i̠ ³	pʰ i̠ ³	13514
294	Diaocao	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
295	Mangdi	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
296	Qingyun	13522	kʰɛ̤²¹	kʰ ɛ̤ ²¹	kʰ ɛ̤ ²¹	13522
297	Shuizhuping	13522	kʰe²¹	kʰ e ²¹	kʰ e ²¹	13522
298	Xuzhang	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
299	Yangliu	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
300	Yijiacun	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
301	ProtoLalo	13522	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	13522
6517	Mangdi	13534	bɨʔ³³	b ɨ ʔ ³³	b ɨ ʔ ³³	13534
6518	Qingyun	13534	bi³³	b i ³³	b i ³³	13534
6519	Shuizhuping	13534	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	13534
6520	ProtoLalo	13534	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	13534
1045	Diaocao	13573	dzɿ⁴²	dz ɿ ⁴²	dz ɿ ⁴²	13573
1046	Mangdi	13573	tɛ²¹	t ɛ ²¹	t ɛ ²¹	13573
1047	Qingyun	13573	gə̠²¹	g ə̠ ²¹	g ə̠ ²¹	13573
1048	Shuizhuping	13573	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	13573
1049	Xuzhang	13573	gɤ³³	g ɤ ³³	g ɤ ³³	13573
1050	Yijiacun	13573	dʑi̠²¹	dʑ i̠ ²¹	dʑ i̠ ²¹	13573
1051	ProtoLalo	13573	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	13573
841	Diaocao	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
842	Mangdi	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
843	Qingyun	13585	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	13585
844	Shuizhuping	13585	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	13585
845	Xuzhang	13585	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	13585
846	Yangliu	13585	kɛ³³	k ɛ ³³	k ɛ ³³	13585
847	Yijiacun	13585	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	13585
848	ProtoLalo	13585	kjɛ¹	k j ɛ ¹	k j ɛ ¹	13585
3794	Diaocao	13600	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	13600
3795	Mangdi	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
3796	Qingyun	13600	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	13600
3797	Xuzhang	13600	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	13600
3798	Yangliu	13600	kʰɔ²¹	kʰ ɔ ²¹	kʰ ɔ ²¹	13600
3799	Yijiacun	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
3800	ProtoLalo	13600	kʰo²	kʰ o ²	kʰ o ²	13600
556	Diaocao	13628	dzei²⁴	dz ei ²⁴	dz ei ²⁴	13628
557	Mangdi	13628	to⁵⁵	t o ⁵⁵	t o ⁵⁵	13628
558	Shuizhuping	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
559	Xuzhang	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
560	Yangliu	13628	dzɿ³³	dz ɿ ³³	dz ɿ ³³	13628
561	ProtoLalo	13628	dze¹	dz e ¹	dz e ¹	13628
6857	Diaocao	13641	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	13641
6858	Mangdi	13641	ko³³	k o ³³	k o ³³	13641
6859	Qingyun	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
6860	Shuizhuping	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
6861	Xuzhang	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
6862	Yijiacun	13641	gɨ³³	g ɨ ³³	g ɨ ³³	13641
6863	ProtoLalo	13641	kʰɨ³	kʰ ɨ ³	kʰ ɨ ³	13641
4282	Diaocao	13650	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	13650
4283	Qingyun	13650	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	13650
4284	Shuizhuping	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
4285	Xuzhang	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
4286	ProtoLalo	13650	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	13650
2318	Diaocao	13651	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	13651
2319	Mangdi	13651	tũ⁵⁵	t ũ ⁵⁵	t ũ ⁵⁵	13651
2320	Qingyun	13651	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	13651
2321	Shuizhuping	13651	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	13651
2322	Xuzhang	13651	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	13651
2323	Yangliu	13651	tsɿ³³	ts ɿ ³³	ts ɿ ³³	13651
2324	Yijiacun	13651	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	13651
2325	ProtoLalo	13651	tu¹	t u ¹	t u ¹	13651
3547	Diaocao	13683	nja⁴²	n j a ⁴²	n j a ⁴²	13683
3548	Qingyun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
3549	Xuzhang	13683	ɲa³³	ɲ a ³³	ɲ a ³³	13683
3550	Yangliu	13683	ɲa²¹	ɲ a ²¹	ɲ a ²¹	13683
3551	Yijiacun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
3552	ProtoLalo	13683	ɲa̠³	ɲ a̠ ³	ɲ a̠ ³	13683
5277	Qingyun	13685	pɛ³³	p ɛ ³³	p ɛ ³³	13685
5278	Shuizhuping	13685	pu³³	p u ³³	p u ³³	13685
5279	ProtoLalo	13685	pɛ³	p ɛ ³	p ɛ ³	13685
1247	Diaocao	13727	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	13727
1248	Mangdi	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
1249	Qingyun	13727	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	13727
1250	Shuizhuping	13727	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	13727
1251	Xuzhang	13727	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	13727
1252	Yangliu	13727	kou⁵⁵	k ou ⁵⁵	k ou ⁵⁵	13727
1253	Yijiacun	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
1254	ProtoLalo	13727	ka¹	k a ¹	k a ¹	13727
1678	Diaocao	13728	lu³³	l u ³³	l u ³³	13728
1679	Mangdi	13728	lo³³	l o ³³	l o ³³	13728
1680	Qingyun	13728	lə̠³³	l ə̠ ³³	l ə̠ ³³	13728
1681	Shuizhuping	13728	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	13728
1682	Yangliu	13728	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	13728
1683	Yijiacun	13728	lu³³	l u ³³	l u ³³	13728
1684	ProtoLalo	13728	lu̠¹	l u̠ ¹	l u̠ ¹	13728
1101	Diaocao	13761	nɔ²¹	n ɔ ²¹	n ɔ ²¹	13761
1102	Mangdi	13761	no²¹	n o ²¹	n o ²¹	13761
1103	Qingyun	13761	na̤²¹	n a̤ ²¹	n a̤ ²¹	13761
1104	Shuizhuping	13761	na²¹	n a ²¹	n a ²¹	13761
1105	Xuzhang	13761	no²¹	n o ²¹	n o ²¹	13761
1106	Yangliu	13761	na²¹	n a ²¹	n a ²¹	13761
1107	Yijiacun	13761	no²¹	n o ²¹	n o ²¹	13761
1108	ProtoLalo	13761	na²	n a ²	n a ²	13761
3651	Diaocao	13793	ɣʷɔ²¹	ɣʷ ɔ ²¹	ɣʷ ɔ ²¹	13793
3652	Shuizhuping	13793	ɣa²¹	ɣ a ²¹	ɣ a ²¹	13793
3653	Xuzhang	13793	ɣo²¹	ɣ o ²¹	ɣ o ²¹	13793
3654	ProtoLalo	13793	ɣa²	ɣ a ²	ɣ a ²	13793
949	Diaocao	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
950	Mangdi	13803	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	13803
951	Qingyun	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
952	Shuizhuping	13803	dʑi²¹	dʑ i ²¹	dʑ i ²¹	13803
953	Xuzhang	13803	ɖʐʅ²¹	ɖʐ ʅ ²¹	ɖʐ ʅ ²¹	13803
954	Yangliu	13803	dzai²¹	dz ai ²¹	dz ai ²¹	13803
955	Yijiacun	13803	dʑɛ³³	dʑ ɛ ³³	dʑ ɛ ³³	13803
956	ProtoLalo	13803	dʒe³	dʒ e ³	dʒ e ³	13803
176	Diaocao	13824	dza²⁴	dz a ²⁴	dz a ²⁴	13824
177	Mangdi	13824	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	13824
178	Qingyun	13824	dzu⁵⁵	dz u ⁵⁵	dz u ⁵⁵	13824
179	Shuizhuping	13824	dzu²⁴	dz u ²⁴	dz u ²⁴	13824
180	Xuzhang	13824	dza²⁴	dz a ²⁴	dz a ²⁴	13824
181	ProtoLalo	13824	dzaŋ¹	dz a ŋ ¹	dz a ŋ ¹	13824
6438	Mangdi	13836	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	13836
6439	Qingyun	13836	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	13836
6440	Shuizhuping	13836	mɨ²⁴	m ɨ ²⁴	m ɨ ²⁴	13836
6441	Xuzhang	13836	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	13836
6442	ProtoLalo	13836	mɨ¹	m ɨ ¹	m ɨ ¹	13836
5810	Diaocao	13854	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	13854
5811	Qingyun	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
5812	Shuizhuping	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
5813	Xuzhang	13854	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	13854
5814	Yijiacun	13854	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13854
5815	ProtoLalo	13854	ʃa¹	ʃ a ¹	ʃ a ¹	13854
4513	Diaocao	13855	ta²¹	t a ²¹	t a ²¹	13855
4514	Mangdi	13855	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	13855
4515	Shuizhuping	13855	da²¹	d a ²¹	d a ²¹	13855
4516	ProtoLalo	13855	da²	d a ²	d a ²	13855
1139	Diaocao	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
1140	Mangdi	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
1141	Qingyun	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
1142	Xuzhang	13871	a³⁵	a ³⁵	a ³⁵	13871
1143	Yangliu	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
1144	Yijiacun	13871	a³³	a ³³	a ³³	13871
1145	ProtoLalo	13871	a¹	a ¹	a ¹	13871
6910	Diaocao	13874	mɔ³³	m ɔ ³³	m ɔ ³³	13874
6911	Mangdi	13874	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13874
6912	Qingyun	13874	ma³³	m a ³³	m a ³³	13874
6913	Xuzhang	13874	mo³³	m o ³³	m o ³³	13874
6914	Yangliu	13874	m̩²¹	m̩ ²¹	m̩ ²¹	13874
6915	Yijiacun	13874	mi²⁴	m i ²⁴	m i ²⁴	13874
6916	ProtoLalo	13874	mo²	m o ²	m o ²	13874
480	Diaocao	1390	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	1390
481	Mangdi	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
482	Qingyun	1390	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	1390
483	Shuizhuping	1390	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	1390
484	Xuzhang	1390	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	1390
485	Yangliu	1390	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	1390
486	Yijiacun	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
487	ProtoLalo	1390	kʰɛ̠³	kʰ ɛ̠ ³	kʰ ɛ̠ ³	1390
6979	Diaocao	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
6980	Mangdi	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
6981	Qingyun	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
6982	Xuzhang	13914	a³⁵	a ³⁵	a ³⁵	13914
6983	Yangliu	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
6984	Yijiacun	13914	a²⁴	a ²⁴	a ²⁴	13914
6985	ProtoLalo	13914	a¹	a ¹	a ¹	13914
2063	Diaocao	13915	mə²¹	m ə ²¹	m ə ²¹	13915
2064	Mangdi	13915	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13915
2065	Xuzhang	13915	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	13915
2066	Yangliu	13915	m̩²¹	m̩ ²¹	m̩ ²¹	13915
2067	ProtoLalo	13915	mo²	m o ²	m o ²	13915
4464	Diaocao	13916	tsʰɔ⁵⁵	tsʰ ɔ ⁵⁵	tsʰ ɔ ⁵⁵	13916
4465	Mangdi	13916	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	13916
4466	Qingyun	13916	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	13916
4467	Xuzhang	13916	tsʰo³³	tsʰ o ³³	tsʰ o ³³	13916
4468	Yangliu	13916	tsʰa³³	tsʰ a ³³	tsʰ a ³³	13916
4469	Yijiacun	13916	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	13916
4470	ProtoLalo	13916	tsʰa¹	tsʰ a ¹	tsʰ a ¹	13916
6697	Diaocao	13939	na³³	n a ³³	n a ³³	13939
6698	Mangdi	13939	ŋa³³	ŋ a ³³	ŋ a ³³	13939
6699	Shuizhuping	13939	nv̩³³	n v̩ ³³	n v̩ ³³	13939
6700	Xuzhang	13939	naŋ³³	n a ŋ ³³	n a ŋ ³³	13939
6701	Yangliu	13939	jan⁵⁵	j a n ⁵⁵	j a n ⁵⁵	13939
6702	Yijiacun	13939	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	13939
6703	ProtoLalo	13939	naŋ³	n a ŋ ³	n a ŋ ³	13939
725	Diaocao	13940	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	13940
726	Mangdi	13940	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	13940
727	Shuizhuping	13940	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	13940
728	Xuzhang	13940	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	13940
729	Yangliu	13940	gɨ³³	g ɨ ³³	g ɨ ³³	13940
730	Yijiacun	13940	tɕi³³	tɕ i ³³	tɕ i ³³	13940
731	ProtoLalo	13940	gjo¹	g j o ¹	g j o ¹	13940
2501	Qingyun	13947	pø̠³³	p ø̠ ³³	p ø̠ ³³	13947
2502	Shuizhuping	13947	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13947
2503	Yijiacun	13947	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	13947
2504	ProtoLalo	13947	py̠¹	p y̠ ¹	p y̠ ¹	13947
5548	Diaocao	13981	sɿ³³	s ɿ ³³	s ɿ ³³	13981
5549	Shuizhuping	13981	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	13981
5550	Yangliu	13981	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	13981
5551	ProtoLalo	13981	si̠¹	s i̠ ¹	s i̠ ¹	13981
2225	Diaocao	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
2226	Mangdi	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
2227	Qingyun	13990	ʈʂʰʅ⁵⁵	ʈʂʰ ʅ ⁵⁵	ʈʂʰ ʅ ⁵⁵	13990
2228	Shuizhuping	13990	ʈʂʰʅ²⁴	ʈʂʰ ʅ ²⁴	ʈʂʰ ʅ ²⁴	13990
2229	Xuzhang	13990	ʈʂʰʅ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	13990
2230	Yangliu	13990	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	13990
2231	Yijiacun	13990	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13990
2232	ProtoLalo	13990	tʃʰɨ¹	tʃʰ ɨ ¹	tʃʰ ɨ ¹	13990
4879	Diaocao	13999	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	13999
4880	Mangdi	13999	pʰɑ̠²¹	pʰ ɑ̠ ²¹	pʰ ɑ̠ ²¹	13999
4881	Qingyun	13999	pʰø̠²¹	pʰ ø̠ ²¹	pʰ ø̠ ²¹	13999
4882	Shuizhuping	13999	pʰy⁵³	pʰ y ⁵³	pʰ y ⁵³	13999
4883	Xuzhang	13999	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	13999
4884	Yangliu	13999	pʰɨ⁵³	pʰ ɨ ⁵³	pʰ ɨ ⁵³	13999
4885	Yijiacun	13999	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	13999
4886	ProtoLalo	13999	pʰy̠³	pʰ y̠ ³	pʰ y̠ ³	13999
4771	Diaocao	140	la⁴²	l a ⁴²	l a ⁴²	140
4772	Mangdi	140	lo²¹	l o ²¹	l o ²¹	140
4773	Qingyun	140	la̠²¹	l a̠ ²¹	l a̠ ²¹	140
4774	Shuizhuping	140	la²¹	l a ²¹	l a ²¹	140
4775	Xuzhang	140	la²¹	l a ²¹	l a ²¹	140
4776	Yangliu	140	la²¹	l a ²¹	l a ²¹	140
4777	ProtoLalo	140	la²	l a ²	l a ²	140
5309	Mangdi	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
5310	Qingyun	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
5311	Shuizhuping	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
5312	Xuzhang	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
5313	ProtoLalo	14010	ɣi¹	ɣ i ¹	ɣ i ¹	14010
2511	Shuizhuping	14012	ɣa³³	ɣ a ³³	ɣ a ³³	14012
2512	Xuzhang	14012	ka³³	k a ³³	k a ³³	14012
2513	ProtoLalo	14012	ga³	g a ³	g a ³	14012
5782	Qingyun	1402	hø̠²¹	h ø̠ ²¹	h ø̠ ²¹	1402
5783	Xuzhang	1402	hø̃⁴⁵³	h ø̃ ⁴⁵³	h ø̃ ⁴⁵³	1402
5784	ProtoLalo	1402	hy̠³	h y̠ ³	h y̠ ³	1402
4539	Diaocao	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
4540	Mangdi	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
4541	Qingyun	14027	ˀmɛ̤²¹	ˀm ɛ̤ ²¹	ˀm ɛ̤ ²¹	14027
4542	Shuizhuping	14027	mɛʔ⁵³	m ɛ ʔ ⁵³	m ɛ ʔ ⁵³	14027
4543	Xuzhang	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
4544	Yangliu	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
4545	Yijiacun	14027	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	14027
4546	ProtoLalo	14027	ˀmɛ²	ˀm ɛ ²	ˀm ɛ ²	14027
4735	Diaocao	14062	v̩²⁴	v̩ ²⁴	v̩ ²⁴	14062
4736	Mangdi	14062	vu⁵⁵	v u ⁵⁵	v u ⁵⁵	14062
4737	Qingyun	14062	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	14062
4738	Shuizhuping	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
4739	Xuzhang	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
4740	Yangliu	14062	vv̩³³	v v̩ ³³	v v̩ ³³	14062
4741	Yijiacun	14062	vu²⁴	v u ²⁴	v u ²⁴	14062
4742	ProtoLalo	14062	vu¹	v u ¹	v u ¹	14062
2402	Diaocao	14063	tʰi³³	tʰ i ³³	tʰ i ³³	14063
2403	Mangdi	14063	to³³	t o ³³	t o ³³	14063
2404	Qingyun	14063	tʰɛ̠²¹	tʰ ɛ̠ ²¹	tʰ ɛ̠ ²¹	14063
2405	Shuizhuping	14063	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	14063
2406	Xuzhang	14063	tʰjɛ³³	tʰ j ɛ ³³	tʰ j ɛ ³³	14063
2407	Yangliu	14063	tu³³	t u ³³	t u ³³	14063
2408	Yijiacun	14063	twa²⁴	t w a ²⁴	t w a ²⁴	14063
2409	ProtoLalo	14063	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	14063
3164	Diaocao	14080	tsʰo³³	tsʰ o ³³	tsʰ o ³³	14080
3165	Qingyun	14080	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	14080
3166	Shuizhuping	14080	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	14080
3167	Xuzhang	14080	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14080
3168	Yangliu	14080	tʰo³³	tʰ o ³³	tʰ o ³³	14080
3169	Yijiacun	14080	za²⁴	z a ²⁴	z a ²⁴	14080
3170	ProtoLalo	14080	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	14080
202	Mangdi	14081	bɨ²¹	b ɨ ²¹	b ɨ ²¹	14081
203	Yangliu	14081	bi²¹	b i ²¹	b i ²¹	14081
204	Yijiacun	14081	bi²¹	b i ²¹	b i ²¹	14081
205	ProtoLalo	14081	bi²	b i ²	b i ²	14081
5760	Qingyun	14082	a⁵⁵	a ⁵⁵	a ⁵⁵	14082
5761	Shuizhuping	14082	a⁴⁴	a ⁴⁴	a ⁴⁴	14082
5762	ProtoLalo	14082	a¹	a ¹	a ¹	14082
4137	Diaocao	14096	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14096
4138	Mangdi	14096	la²¹	l a ²¹	l a ²¹	14096
4139	Qingyun	14096	la̤²¹	l a̤ ²¹	l a̤ ²¹	14096
4140	Shuizhuping	14096	la²¹	l a ²¹	l a ²¹	14096
4141	Yangliu	14096	la²¹	l a ²¹	l a ²¹	14096
4142	Yijiacun	14096	la²¹	l a ²¹	l a ²¹	14096
4143	ProtoLalo	14096	la²	l a ²	l a ²	14096
2636	Diaocao	141	lu³³	l u ³³	l u ³³	141
2637	Mangdi	141	lo³³	l o ³³	l o ³³	141
2638	Qingyun	141	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	141
2639	Shuizhuping	141	lu³³	l u ³³	l u ³³	141
2640	Xuzhang	141	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	141
2641	Yangliu	141	lu⁴⁵³	l u ⁴⁵³	l u ⁴⁵³	141
2642	ProtoLalo	141	lo̠¹	l o̠ ¹	l o̠ ¹	141
1898	Diaocao	14111	mɔ²¹	m ɔ ²¹	m ɔ ²¹	14111
1899	Mangdi	14111	mo²¹	m o ²¹	m o ²¹	14111
1900	Qingyun	14111	ˀma̤²¹	ˀm a̤ ²¹	ˀm a̤ ²¹	14111
1901	Shuizhuping	14111	ma⁵³	m a ⁵³	m a ⁵³	14111
1902	Xuzhang	14111	mo²¹	m o ²¹	m o ²¹	14111
1903	Yijiacun	14111	mo³³	m o ³³	m o ³³	14111
1904	ProtoLalo	14111	ˀma²	ˀm a ²	ˀm a ²	14111
5259	Shuizhuping	14113	tsu³³	ts u ³³	ts u ³³	14113
5260	Yangliu	14113	tu⁵³	t u ⁵³	t u ⁵³	14113
5261	ProtoLalo	14113	tsaŋ³	ts a ŋ ³	ts a ŋ ³	14113
501	Diaocao	14125	mei³³	m ei ³³	m ei ³³	14125
502	Mangdi	14125	mɛ³³	m ɛ ³³	m ɛ ³³	14125
503	Qingyun	14125	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	14125
504	Shuizhuping	14125	me⁵⁵	m e ⁵⁵	m e ⁵⁵	14125
505	Xuzhang	14125	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	14125
506	Yangliu	14125	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14125
507	ProtoLalo	14125	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	14125
3559	Diaocao	14144	sə²¹	s ə ²¹	s ə ²¹	14144
3560	Mangdi	14144	so²¹	s o ²¹	s o ²¹	14144
