ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
749	Xuzhang	13325	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	13325
750	Yijiacun	13325	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	13325
751	ProtoLalo	13325	ɣi¹	ɣ i ¹	ɣ i ¹	13325
1941	Diaocao	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
1942	Mangdi	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
1943	Qingyun	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
1944	Shuizhuping	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
1945	Xuzhang	13342	tɕi⁴⁵³	tɕ i ⁴⁵³	tɕ i ⁴⁵³	13342
1946	Yangliu	13342	tsei³³	ts ei ³³	ts ei ³³	13342
1947	Yijiacun	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
1948	ProtoLalo	13342	tʃe¹	tʃ e ¹	tʃ e ¹	13342
6183	Diaocao	13351	vei⁴²	v ei ⁴²	v ei ⁴²	13351
6184	Mangdi	13351	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	13351
6185	Qingyun	13351	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	13351
6186	Shuizhuping	13351	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	13351
6187	Xuzhang	13351	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	13351
6188	Yangliu	13351	vei⁵⁵	v ei ⁵⁵	v ei ⁵⁵	13351
6189	Yijiacun	13351	vi̠ʔ³¹	v i̠ ʔ ³¹	v i̠ ʔ ³¹	13351
6190	ProtoLalo	13351	ve̠³	v e̠ ³	v e̠ ³	13351
3100	Diaocao	13352	mu³³	m u ³³	m u ³³	13352
3101	Mangdi	13352	mo³³	m o ³³	m o ³³	13352
3102	Qingyun	13352	ma³³	m a ³³	m a ³³	13352
3103	Shuizhuping	13352	ma³³	m a ³³	m a ³³	13352
3104	Yangliu	13352	ma³³	m a ³³	m a ³³	13352
3105	Yijiacun	13352	mo³³	m o ³³	m o ³³	13352
3106	ProtoLalo	13352	ma³	m a ³	m a ³	13352
229	Mangdi	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
230	Qingyun	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
231	Shuizhuping	13354	a³³	a ³³	a ³³	13354
232	Xuzhang	13354	a³³	a ³³	a ³³	13354
233	Yangliu	13354	a⁴⁴	a ⁴⁴	a ⁴⁴	13354
234	Yijiacun	13354	a²⁴	a ²⁴	a ²⁴	13354
235	ProtoLalo	13354	a¹	a ¹	a ¹	13354
3233	Diaocao	1336	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1336
3234	Mangdi	1336	pɑ̠³³	p ɑ̠ ³³	p ɑ̠ ³³	1336
3235	Shuizhuping	1336	py⁴⁴	p y ⁴⁴	p y ⁴⁴	1336
3236	Xuzhang	1336	pø̠³³	p ø̠ ³³	p ø̠ ³³	1336
3237	Yijiacun	1336	pʷɨi⁵⁵	pʷ ɨi ⁵⁵	pʷ ɨi ⁵⁵	1336
3238	ProtoLalo	1336	py̠¹	p y̠ ¹	p y̠ ¹	1336
2315	Mangdi	1338	a⁵⁵	a ⁵⁵	a ⁵⁵	1338
2316	Shuizhuping	1338	a⁴⁴	a ⁴⁴	a ⁴⁴	1338
2317	Yijiacun	1338	a³³	a ³³	a ³³	1338
2318	ProtoLalo	1338	a¹	a ¹	a ¹	1338
2650	Diaocao	13380	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13380
2651	Mangdi	13380	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13380
2652	Qingyun	13380	tʰy⁵⁵	tʰ y ⁵⁵	tʰ y ⁵⁵	13380
2653	Shuizhuping	13380	tʰy²¹	tʰ y ²¹	tʰ y ²¹	13380
2654	Xuzhang	13380	tʰy⁴⁵³	tʰ y ⁴⁵³	tʰ y ⁴⁵³	13380
2655	Yangliu	13380	tsa²¹	ts a ²¹	ts a ²¹	13380
2656	Yijiacun	13380	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13380
2657	ProtoLalo	13380	tʰy¹	tʰ y ¹	tʰ y ¹	13380
2371	Diaocao	13390	dza²⁴	dz a ²⁴	dz a ²⁴	13390
2372	Mangdi	13390	ka³³	k a ³³	k a ³³	13390
2373	Qingyun	13390	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	13390
2374	Shuizhuping	13390	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	13390
2375	Xuzhang	13390	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	13390
2376	Yangliu	13390	kə³³	k ə ³³	k ə ³³	13390
2377	Yijiacun	13390	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	13390
2378	ProtoLalo	13390	dʒa¹	dʒ a ¹	dʒ a ¹	13390
6277	Diaocao	13391	ma²¹	m a ²¹	m a ²¹	13391
6278	Xuzhang	13391	mɨ˞²¹	m ɨ˞ ²¹	m ɨ˞ ²¹	13391
6279	Yangliu	13391	mi³³	m i ³³	m i ³³	13391
6280	ProtoLalo	13391	mu²	m u ²	m u ²	13391
1164	Diaocao	13435	dʑa²¹	dʑ a ²¹	dʑ a ²¹	13435
1165	Mangdi	13435	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13435
1166	Qingyun	13435	tʰy⁵⁵	tʰ y ⁵⁵	tʰ y ⁵⁵	13435
1167	Shuizhuping	13435	tʰy²⁴	tʰ y ²⁴	tʰ y ²⁴	13435
1168	Xuzhang	13435	tʰy⁴⁵³	tʰ y ⁴⁵³	tʰ y ⁴⁵³	13435
1169	ProtoLalo	13435	tʰy¹	tʰ y ¹	tʰ y ¹	13435
2065	Diaocao	13444	ɣɔ²⁴	ɣ ɔ ²⁴	ɣ ɔ ²⁴	13444
2066	Shuizhuping	13444	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	13444
2067	Xuzhang	13444	ʐʅ⁵³	ʐ ʅ ⁵³	ʐ ʅ ⁵³	13444
2068	ProtoLalo	13444	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	13444
4100	Qingyun	13469	hɛ̠²¹	h ɛ̠ ²¹	h ɛ̠ ²¹	13469
4101	Shuizhuping	13469	hɛ̃⁵³	h ɛ̃ ⁵³	h ɛ̃ ⁵³	13469
4102	ProtoLalo	13469	he̠³	h e̠ ³	h e̠ ³	13469
2684	Diaocao	13501	nei⁴²	n ei ⁴²	n ei ⁴²	13501
2685	Yangliu	13501	nai²³¹	n ai ²³¹	n ai ²³¹	13501
2686	Yijiacun	13501	niŋ²¹	n i ŋ ²¹	n i ŋ ²¹	13501
2687	ProtoLalo	13501	ne²	n e ²	n e ²	13501
7014	Mangdi	13514	pʰi²¹	pʰ i ²¹	pʰ i ²¹	13514
7015	Qingyun	13514	fɛ̠²¹	f ɛ̠ ²¹	f ɛ̠ ²¹	13514
7016	Yangliu	13514	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	13514
7017	Yijiacun	13514	pʰi²¹	pʰ i ²¹	pʰ i ²¹	13514
7018	ProtoLalo	13514	pʰi̠³	pʰ i̠ ³	pʰ i̠ ³	13514
728	Diaocao	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
729	Mangdi	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
730	Qingyun	13522	kʰɛ̤²¹	kʰ ɛ̤ ²¹	kʰ ɛ̤ ²¹	13522
731	Shuizhuping	13522	kʰe²¹	kʰ e ²¹	kʰ e ²¹	13522
732	Xuzhang	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
733	Yangliu	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
734	Yijiacun	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
735	ProtoLalo	13522	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	13522
2344	Diaocao	13546	ni⁴²	n i ⁴²	n i ⁴²	13546
2345	Mangdi	13546	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	13546
2346	Yangliu	13546	naŋ⁵³	n a ŋ ⁵³	n a ŋ ⁵³	13546
2347	Yijiacun	13546	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	13546
2348	ProtoLalo	13546	ni̠³	n i̠ ³	n i̠ ³	13546
3155	Diaocao	13573	dzɿ⁴²	dz ɿ ⁴²	dz ɿ ⁴²	13573
3156	Mangdi	13573	tɛ²¹	t ɛ ²¹	t ɛ ²¹	13573
3157	Qingyun	13573	gə̠²¹	g ə̠ ²¹	g ə̠ ²¹	13573
3158	Shuizhuping	13573	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	13573
3159	Xuzhang	13573	gɤ³³	g ɤ ³³	g ɤ ³³	13573
3160	Yijiacun	13573	dʑi̠²¹	dʑ i̠ ²¹	dʑ i̠ ²¹	13573
3161	ProtoLalo	13573	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	13573
6358	Diaocao	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
6359	Mangdi	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
6360	Qingyun	13585	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	13585
6361	Shuizhuping	13585	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	13585
6362	Xuzhang	13585	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	13585
6363	Yangliu	13585	kɛ³³	k ɛ ³³	k ɛ ³³	13585
6364	Yijiacun	13585	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	13585
6365	ProtoLalo	13585	kjɛ¹	k j ɛ ¹	k j ɛ ¹	13585
6499	Diaocao	13628	dzei²⁴	dz ei ²⁴	dz ei ²⁴	13628
6500	Mangdi	13628	to⁵⁵	t o ⁵⁵	t o ⁵⁵	13628
6501	Shuizhuping	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
6502	Xuzhang	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
6503	Yangliu	13628	dzɿ³³	dz ɿ ³³	dz ɿ ³³	13628
6504	ProtoLalo	13628	dze¹	dz e ¹	dz e ¹	13628
3449	Diaocao	13641	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	13641
3450	Mangdi	13641	ko³³	k o ³³	k o ³³	13641
3451	Qingyun	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
3452	Shuizhuping	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
3453	Xuzhang	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
3454	Yijiacun	13641	gɨ³³	g ɨ ³³	g ɨ ³³	13641
3455	ProtoLalo	13641	kʰɨ³	kʰ ɨ ³	kʰ ɨ ³	13641
380	Diaocao	13650	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	13650
381	Qingyun	13650	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	13650
382	Shuizhuping	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
383	Xuzhang	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
384	ProtoLalo	13650	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	13650
2379	Diaocao	13651	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	13651
2380	Mangdi	13651	tũ⁵⁵	t ũ ⁵⁵	t ũ ⁵⁵	13651
2381	Qingyun	13651	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	13651
2382	Shuizhuping	13651	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	13651
2383	Xuzhang	13651	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	13651
2384	Yangliu	13651	tsɿ³³	ts ɿ ³³	ts ɿ ³³	13651
2385	Yijiacun	13651	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	13651
2386	ProtoLalo	13651	tu¹	t u ¹	t u ¹	13651
1611	Qingyun	13685	pɛ³³	p ɛ ³³	p ɛ ³³	13685
1612	Shuizhuping	13685	pu³³	p u ³³	p u ³³	13685
1613	ProtoLalo	13685	pɛ³	p ɛ ³	p ɛ ³	13685
4886	Diaocao	13696	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	13696
4887	Mangdi	13696	ɣa³³	ɣ a ³³	ɣ a ³³	13696
4888	Qingyun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
4889	Shuizhuping	13696	gɛ⁴⁴	g ɛ ⁴⁴	g ɛ ⁴⁴	13696
4890	Xuzhang	13696	gɛ³³	g ɛ ³³	g ɛ ³³	13696
4891	Yijiacun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
4892	ProtoLalo	13696	gɛ̠¹	g ɛ̠ ¹	g ɛ̠ ¹	13696
2563	Diaocao	13727	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	13727
2564	Mangdi	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
2565	Qingyun	13727	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	13727
2566	Shuizhuping	13727	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	13727
2567	Xuzhang	13727	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	13727
2568	Yangliu	13727	kou⁵⁵	k ou ⁵⁵	k ou ⁵⁵	13727
2569	Yijiacun	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
2570	ProtoLalo	13727	ka¹	k a ¹	k a ¹	13727
6869	Diaocao	13728	lu³³	l u ³³	l u ³³	13728
6870	Mangdi	13728	lo³³	l o ³³	l o ³³	13728
6871	Qingyun	13728	lə̠³³	l ə̠ ³³	l ə̠ ³³	13728
6872	Shuizhuping	13728	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	13728
6873	Yangliu	13728	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	13728
6874	Yijiacun	13728	lu³³	l u ³³	l u ³³	13728
6875	ProtoLalo	13728	lu̠¹	l u̠ ¹	l u̠ ¹	13728
4268	Diaocao	13761	nɔ²¹	n ɔ ²¹	n ɔ ²¹	13761
4269	Mangdi	13761	no²¹	n o ²¹	n o ²¹	13761
4270	Qingyun	13761	na̤²¹	n a̤ ²¹	n a̤ ²¹	13761
4271	Shuizhuping	13761	na²¹	n a ²¹	n a ²¹	13761
4272	Xuzhang	13761	no²¹	n o ²¹	n o ²¹	13761
4273	Yangliu	13761	na²¹	n a ²¹	n a ²¹	13761
4274	Yijiacun	13761	no²¹	n o ²¹	n o ²¹	13761
4275	ProtoLalo	13761	na²	n a ²	n a ²	13761
3683	Diaocao	13793	ɣʷɔ²¹	ɣʷ ɔ ²¹	ɣʷ ɔ ²¹	13793
3684	Shuizhuping	13793	ɣa²¹	ɣ a ²¹	ɣ a ²¹	13793
3685	Xuzhang	13793	ɣo²¹	ɣ o ²¹	ɣ o ²¹	13793
3686	ProtoLalo	13793	ɣa²	ɣ a ²	ɣ a ²	13793
5668	Diaocao	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
5669	Mangdi	13803	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	13803
5670	Qingyun	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
5671	Shuizhuping	13803	dʑi²¹	dʑ i ²¹	dʑ i ²¹	13803
5672	Xuzhang	13803	ɖʐʅ²¹	ɖʐ ʅ ²¹	ɖʐ ʅ ²¹	13803
5673	Yangliu	13803	dzai²¹	dz ai ²¹	dz ai ²¹	13803
5674	Yijiacun	13803	dʑɛ³³	dʑ ɛ ³³	dʑ ɛ ³³	13803
5675	ProtoLalo	13803	dʒe³	dʒ e ³	dʒ e ³	13803
3271	Diaocao	13824	dza²⁴	dz a ²⁴	dz a ²⁴	13824
3272	Mangdi	13824	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	13824
3273	Qingyun	13824	dzu⁵⁵	dz u ⁵⁵	dz u ⁵⁵	13824
3274	Shuizhuping	13824	dzu²⁴	dz u ²⁴	dz u ²⁴	13824
3275	Xuzhang	13824	dza²⁴	dz a ²⁴	dz a ²⁴	13824
3276	ProtoLalo	13824	dzaŋ¹	dz a ŋ ¹	dz a ŋ ¹	13824
638	Diaocao	13854	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	13854
639	Qingyun	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
640	Shuizhuping	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
641	Xuzhang	13854	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	13854
642	Yijiacun	13854	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13854
643	ProtoLalo	13854	ʃa¹	ʃ a ¹	ʃ a ¹	13854
4826	Diaocao	13855	ta²¹	t a ²¹	t a ²¹	13855
4827	Mangdi	13855	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	13855
4828	Shuizhuping	13855	da²¹	d a ²¹	d a ²¹	13855
4829	ProtoLalo	13855	da²	d a ²	d a ²	13855
6296	Diaocao	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
6297	Mangdi	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
6298	Qingyun	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
6299	Xuzhang	13871	a³⁵	a ³⁵	a ³⁵	13871
6300	Yangliu	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
6301	Yijiacun	13871	a³³	a ³³	a ³³	13871
6302	ProtoLalo	13871	a¹	a ¹	a ¹	13871
2450	Diaocao	13874	mɔ³³	m ɔ ³³	m ɔ ³³	13874
2451	Mangdi	13874	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13874
2452	Qingyun	13874	ma³³	m a ³³	m a ³³	13874
2453	Xuzhang	13874	mo³³	m o ³³	m o ³³	13874
2454	Yangliu	13874	m̩²¹	m̩ ²¹	m̩ ²¹	13874
2455	Yijiacun	13874	mi²⁴	m i ²⁴	m i ²⁴	13874
2456	ProtoLalo	13874	mo²	m o ²	m o ²	13874
1282	Diaocao	1390	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	1390
1283	Mangdi	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
1284	Qingyun	1390	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	1390
1285	Shuizhuping	1390	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	1390
1286	Xuzhang	1390	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	1390
1287	Yangliu	1390	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	1390
1288	Yijiacun	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
1289	ProtoLalo	1390	kʰɛ̠³	kʰ ɛ̠ ³	kʰ ɛ̠ ³	1390
2281	Diaocao	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
2282	Mangdi	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
2283	Qingyun	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
2284	Xuzhang	13914	a³⁵	a ³⁵	a ³⁵	13914
2285	Yangliu	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
2286	Yijiacun	13914	a²⁴	a ²⁴	a ²⁴	13914
2287	ProtoLalo	13914	a¹	a ¹	a ¹	13914
5968	Diaocao	13916	tsʰɔ⁵⁵	tsʰ ɔ ⁵⁵	tsʰ ɔ ⁵⁵	13916
5969	Mangdi	13916	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	13916
5970	Qingyun	13916	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	13916
5971	Xuzhang	13916	tsʰo³³	tsʰ o ³³	tsʰ o ³³	13916
5972	Yangliu	13916	tsʰa³³	tsʰ a ³³	tsʰ a ³³	13916
5973	Yijiacun	13916	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	13916
5974	ProtoLalo	13916	tsʰa¹	tsʰ a ¹	tsʰ a ¹	13916
3041	Diaocao	13939	na³³	n a ³³	n a ³³	13939
3042	Mangdi	13939	ŋa³³	ŋ a ³³	ŋ a ³³	13939
3043	Shuizhuping	13939	nv̩³³	n v̩ ³³	n v̩ ³³	13939
3044	Xuzhang	13939	naŋ³³	n a ŋ ³³	n a ŋ ³³	13939
3045	Yangliu	13939	jan⁵⁵	j a n ⁵⁵	j a n ⁵⁵	13939
3046	Yijiacun	13939	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	13939
3047	ProtoLalo	13939	naŋ³	n a ŋ ³	n a ŋ ³	13939
6048	Diaocao	13940	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	13940
6049	Mangdi	13940	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	13940
6050	Shuizhuping	13940	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	13940
6051	Xuzhang	13940	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	13940
6052	Yangliu	13940	gɨ³³	g ɨ ³³	g ɨ ³³	13940
6053	Yijiacun	13940	tɕi³³	tɕ i ³³	tɕ i ³³	13940
6054	ProtoLalo	13940	gjo¹	g j o ¹	g j o ¹	13940
6723	Qingyun	13947	pø̠³³	p ø̠ ³³	p ø̠ ³³	13947
6724	Shuizhuping	13947	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13947
6725	Yijiacun	13947	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	13947
6726	ProtoLalo	13947	py̠¹	p y̠ ¹	p y̠ ¹	13947
4483	Diaocao	13970	kjɛ²¹	k j ɛ ²¹	k j ɛ ²¹	13970
4484	Mangdi	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
4485	Qingyun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
4486	Shuizhuping	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
4487	Xuzhang	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
4488	Yangliu	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
4489	Yijiacun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
4490	ProtoLalo	13970	kjɛ²	k j ɛ ²	k j ɛ ²	13970
3494	Diaocao	13981	sɿ³³	s ɿ ³³	s ɿ ³³	13981
3495	Shuizhuping	13981	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	13981
3496	Yangliu	13981	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	13981
3497	ProtoLalo	13981	si̠¹	s i̠ ¹	s i̠ ¹	13981
537	Diaocao	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
538	Mangdi	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
539	Qingyun	13990	ʈʂʰʅ⁵⁵	ʈʂʰ ʅ ⁵⁵	ʈʂʰ ʅ ⁵⁵	13990
540	Shuizhuping	13990	ʈʂʰʅ²⁴	ʈʂʰ ʅ ²⁴	ʈʂʰ ʅ ²⁴	13990
541	Xuzhang	13990	ʈʂʰʅ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	13990
542	Yangliu	13990	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	13990
543	Yijiacun	13990	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13990
544	ProtoLalo	13990	tʃʰɨ¹	tʃʰ ɨ ¹	tʃʰ ɨ ¹	13990
1823	Diaocao	13999	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	13999
1824	Mangdi	13999	pʰɑ̠²¹	pʰ ɑ̠ ²¹	pʰ ɑ̠ ²¹	13999
1825	Qingyun	13999	pʰø̠²¹	pʰ ø̠ ²¹	pʰ ø̠ ²¹	13999
1826	Shuizhuping	13999	pʰy⁵³	pʰ y ⁵³	pʰ y ⁵³	13999
1827	Xuzhang	13999	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	13999
1828	Yangliu	13999	pʰɨ⁵³	pʰ ɨ ⁵³	pʰ ɨ ⁵³	13999
1829	Yijiacun	13999	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	13999
1830	ProtoLalo	13999	pʰy̠³	pʰ y̠ ³	pʰ y̠ ³	13999
1915	Diaocao	140	la⁴²	l a ⁴²	l a ⁴²	140
1916	Mangdi	140	lo²¹	l o ²¹	l o ²¹	140
1917	Qingyun	140	la̠²¹	l a̠ ²¹	l a̠ ²¹	140
1918	Shuizhuping	140	la²¹	l a ²¹	l a ²¹	140
1919	Xuzhang	140	la²¹	l a ²¹	l a ²¹	140
1920	Yangliu	140	la²¹	l a ²¹	l a ²¹	140
1921	ProtoLalo	140	la²	l a ²	l a ²	140
5707	Mangdi	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
5708	Qingyun	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
5709	Shuizhuping	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
5710	Xuzhang	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
5711	ProtoLalo	14010	ɣi¹	ɣ i ¹	ɣ i ¹	14010
2162	Shuizhuping	14012	ɣa³³	ɣ a ³³	ɣ a ³³	14012
2163	Xuzhang	14012	ka³³	k a ³³	k a ³³	14012
2164	ProtoLalo	14012	ga³	g a ³	g a ³	14012
5368	Qingyun	1402	hø̠²¹	h ø̠ ²¹	h ø̠ ²¹	1402
5369	Xuzhang	1402	hø̃⁴⁵³	h ø̃ ⁴⁵³	h ø̃ ⁴⁵³	1402
5370	ProtoLalo	1402	hy̠³	h y̠ ³	h y̠ ³	1402
3964	Diaocao	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
3965	Mangdi	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
3966	Qingyun	14027	ˀmɛ̤²¹	ˀm ɛ̤ ²¹	ˀm ɛ̤ ²¹	14027
3967	Shuizhuping	14027	mɛʔ⁵³	m ɛ ʔ ⁵³	m ɛ ʔ ⁵³	14027
3968	Xuzhang	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
3969	Yangliu	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
3970	Yijiacun	14027	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	14027
3971	ProtoLalo	14027	ˀmɛ²	ˀm ɛ ²	ˀm ɛ ²	14027
