ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5681	Mangdi	14823	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14823
5682	Qingyun	14823	kʰɨ̠³³	kʰ ɨ̠ ³³	kʰ ɨ̠ ³³	14823
5683	Shuizhuping	14823	tɕĩ²¹	tɕ ĩ ²¹	tɕ ĩ ²¹	14823
5684	Xuzhang	14823	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	14823
5685	Yangliu	14823	tɕin²¹	tɕ i n ²¹	tɕ i n ²¹	14823
5686	Yijiacun	14823	kĩŋ⁵³	k ĩ ŋ ⁵³	k ĩ ŋ ⁵³	14823
5687	ProtoLalo	14823	kʰɨ̠¹	kʰ ɨ̠ ¹	kʰ ɨ̠ ¹	14823
6836	Mangdi	14835	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14835
6837	Qingyun	14835	vɛ̤²¹	v ɛ̤ ²¹	v ɛ̤ ²¹	14835
6838	Shuizhuping	14835	vɛ²¹	v ɛ ²¹	v ɛ ²¹	14835
6839	Xuzhang	14835	pɛ³³	p ɛ ³³	p ɛ ³³	14835
6840	Yijiacun	14835	bəŋ²¹	b ə ŋ ²¹	b ə ŋ ²¹	14835
6841	ProtoLalo	14835	pʰe²	pʰ e ²	pʰ e ²	14835
3559	Diaocao	14846	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	14846
3560	Shuizhuping	14846	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	14846
3561	Yangliu	14846	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14846
3562	ProtoLalo	14846	tʰa²	tʰ a ²	tʰ a ²	14846
4374	Diaocao	14875	mja²¹	m j a ²¹	m j a ²¹	14875
4375	Mangdi	14875	mo²¹	m o ²¹	m o ²¹	14875
4376	Qingyun	14875	mi²¹	m i ²¹	m i ²¹	14875
4377	Shuizhuping	14875	ma²¹	m a ²¹	m a ²¹	14875
4378	Xuzhang	14875	mo²¹	m o ²¹	m o ²¹	14875
4379	Yangliu	14875	ma²¹	m a ²¹	m a ²¹	14875
4380	Yijiacun	14875	mo²¹	m o ²¹	m o ²¹	14875
4381	ProtoLalo	14875	mjy²	m j y ²	m j y ²	14875
6822	Diaocao	14889	pu⁴²	p u ⁴²	p u ⁴²	14889
6823	Mangdi	14889	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14889
6824	Qingyun	14889	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14889
6825	Shuizhuping	14889	pa⁵³	p a ⁵³	p a ⁵³	14889
6826	Xuzhang	14889	po³³	p o ³³	p o ³³	14889
6827	Yijiacun	14889	poʔ²¹	p o ʔ ²¹	p o ʔ ²¹	14889
6828	ProtoLalo	14889	pa̠³	p a̠ ³	p a̠ ³	14889
2743	Diaocao	14930	i²¹	i ²¹	i ²¹	14930
2744	Mangdi	14930	i²¹	i ²¹	i ²¹	14930
2745	Shuizhuping	14930	i̠⁴³	i̠ ⁴³	i̠ ⁴³	14930
2746	Xuzhang	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
2747	Yangliu	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
2748	Yijiacun	14930	i²¹	i ²¹	i ²¹	14930
2749	ProtoLalo	14930	i²	i ²	i ²	14930
173	Diaocao	14931	nɛ³³	n ɛ ³³	n ɛ ³³	14931
174	Mangdi	14931	ni³³	n i ³³	n i ³³	14931
175	Qingyun	14931	ˀɲiŋ³³	ˀɲ i ŋ ³³	ˀɲ i ŋ ³³	14931
176	Shuizhuping	14931	na³³	n a ³³	n a ³³	14931
177	Xuzhang	14931	ɲĩ³³	ɲ ĩ ³³	ɲ ĩ ³³	14931
178	Yangliu	14931	n̩²¹	n̩ ²¹	n̩ ²¹	14931
179	ProtoLalo	14931	ˀni³	ˀn i ³	ˀn i ³	14931
5912	Diaocao	14966	mu⁴²	m u ⁴²	m u ⁴²	14966
5913	Qingyun	14966	mo̠²¹	m o̠ ²¹	m o̠ ²¹	14966
5914	Shuizhuping	14966	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	14966
5915	Xuzhang	14966	mo²⁴	m o ²⁴	m o ²⁴	14966
5916	Yangliu	14966	m̩⁵⁵	m̩ ⁵⁵	m̩ ⁵⁵	14966
5917	ProtoLalo	14966	mo̠¹	m o̠ ¹	m o̠ ¹	14966
952	Qingyun	1498	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	1498
953	Shuizhuping	1498	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1498
954	Xuzhang	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
955	Yijiacun	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
956	ProtoLalo	1498	mɛ²	m ɛ ²	m ɛ ²	1498
159	Diaocao	14983	gə²⁴	g ə ²⁴	g ə ²⁴	14983
160	Mangdi	14983	gɨŋ⁵⁵	g ɨ ŋ ⁵⁵	g ɨ ŋ ⁵⁵	14983
161	Qingyun	14983	gy⁵⁵	g y ⁵⁵	g y ⁵⁵	14983
162	Shuizhuping	14983	goŋ⁴³	g o ŋ ⁴³	g o ŋ ⁴³	14983
163	Xuzhang	14983	gu²⁴	g u ²⁴	g u ²⁴	14983
164	Yangliu	14983	gɨ³³	g ɨ ³³	g ɨ ³³	14983
165	Yijiacun	14983	gi²¹	g i ²¹	g i ²¹	14983
166	ProtoLalo	14983	gy¹	g y ¹	g y ¹	14983
6036	Diaocao	14984	nɛ³³	n ɛ ³³	n ɛ ³³	14984
6037	Qingyun	14984	n̩³³	n̩ ³³	n̩ ³³	14984
6038	Xuzhang	14984	ɲi³³	ɲ i ³³	ɲ i ³³	14984
6039	Yijiacun	14984	ni²⁴	n i ²⁴	n i ²⁴	14984
6040	ProtoLalo	14984	ˀni³	ˀn i ³	ˀn i ³	14984
4873	Diaocao	15005	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	15005
4874	Mangdi	15005	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	15005
4875	Qingyun	15005	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	15005
4876	Shuizhuping	15005	la⁴⁴	l a ⁴⁴	l a ⁴⁴	15005
4877	Xuzhang	15005	lo⁴⁵³	l o ⁴⁵³	l o ⁴⁵³	15005
4878	Yangliu	15005	la³³	l a ³³	l a ³³	15005
4879	Yijiacun	15005	lo²⁴	l o ²⁴	l o ²⁴	15005
4880	ProtoLalo	15005	ˀla¹	ˀl a ¹	ˀl a ¹	15005
3553	Diaocao	15015	lɔ³³	l ɔ ³³	l ɔ ³³	15015
3554	Qingyun	15015	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	15015
3555	Xuzhang	15015	lu³³	l u ³³	l u ³³	15015
3556	Yangliu	15015	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15015
3557	Yijiacun	15015	lu̠³³	l u̠ ³³	l u̠ ³³	15015
3558	ProtoLalo	15015	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	15015
3144	Diaocao	15027	mu³³	m u ³³	m u ³³	15027
3145	Qingyun	15027	mo̠³³	m o̠ ³³	m o̠ ³³	15027
3146	Shuizhuping	15027	mu⁴⁴	m u ⁴⁴	m u ⁴⁴	15027
3147	Yangliu	15027	mu⁵³	m u ⁵³	m u ⁵³	15027
3148	ProtoLalo	15027	mo̠¹	m o̠ ¹	m o̠ ¹	15027
3768	Mangdi	15050	voŋ³³	v o ŋ ³³	v o ŋ ³³	15050
3769	Qingyun	15050	va³³	v a ³³	v a ³³	15050
3770	Shuizhuping	15050	va³³	v a ³³	v a ³³	15050
3771	Yangliu	15050	va³³	v a ³³	v a ³³	15050
3772	Yijiacun	15050	vo³³	v o ³³	v o ³³	15050
3773	ProtoLalo	15050	va³	v a ³	v a ³	15050
5214	Diaocao	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
5215	Mangdi	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
5216	Shuizhuping	15060	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15060
5217	Xuzhang	15060	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	15060
5218	Yangliu	15060	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	15060
5219	Yijiacun	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
5220	ProtoLalo	15060	si̠¹	s i̠ ¹	s i̠ ¹	15060
5977	Diaocao	15061	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15061
5978	Mangdi	15061	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15061
5979	Qingyun	15061	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	15061
5980	Shuizhuping	15061	dzɿ³⁴	dz ɿ ³⁴	dz ɿ ³⁴	15061
5981	Xuzhang	15061	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	15061
5982	Yijiacun	15061	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15061
5983	ProtoLalo	15061	dze¹	dz e ¹	dz e ¹	15061
3829	Diaocao	15092	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15092
3830	Xuzhang	15092	ku̠³³	k u̠ ³³	k u̠ ³³	15092
3831	Yangliu	15092	gɨ³³	g ɨ ³³	g ɨ ³³	15092
3832	Yijiacun	15092	ku³³	k u ³³	k u ³³	15092
3833	ProtoLalo	15092	ko̠¹	k o̠ ¹	k o̠ ¹	15092
5702	Diaocao	15093	gə⁴²	g ə ⁴²	g ə ⁴²	15093
5703	Mangdi	15093	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	15093
5704	Qingyun	15093	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	15093
5705	Shuizhuping	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
5706	Xuzhang	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
5707	Yangliu	15093	gɨ³³	g ɨ ³³	g ɨ ³³	15093
5708	Yijiacun	15093	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15093
5709	ProtoLalo	15093	gi¹	g i ¹	g i ¹	15093
5102	Mangdi	1510	go²¹	g o ²¹	g o ²¹	1510
5103	Qingyun	1510	gyn²¹	g y n ²¹	g y n ²¹	1510
5104	Shuizhuping	1510	gu²¹	g u ²¹	g u ²¹	1510
5105	Xuzhang	1510	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	1510
5106	Yangliu	1510	gɨ²¹	g ɨ ²¹	g ɨ ²¹	1510
5107	Yijiacun	1510	kʰi²⁴	kʰ i ²⁴	kʰ i ²⁴	1510
5108	ProtoLalo	1510	gy²	g y ²	g y ²	1510
1571	Qingyun	15131	tɕʰi̤²¹	tɕʰ i̤ ²¹	tɕʰ i̤ ²¹	15131
1572	Shuizhuping	15131	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15131
1573	Yangliu	15131	tou²¹	t ou ²¹	t ou ²¹	15131
1574	Yijiacun	15131	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	15131
1575	ProtoLalo	15131	tʃʰe²	tʃʰ e ²	tʃʰ e ²	15131
4723	Diaocao	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
4724	Mangdi	15138	tʰoŋ²¹	tʰ o ŋ ²¹	tʰ o ŋ ²¹	15138
4725	Qingyun	15138	tʰə̤²¹	tʰ ə̤ ²¹	tʰ ə̤ ²¹	15138
4726	Yangliu	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
4727	Yijiacun	15138	tʰuŋ⁵³	tʰ u ŋ ⁵³	tʰ u ŋ ⁵³	15138
4728	ProtoLalo	15138	tʰu²	tʰ u ²	tʰ u ²	15138
5735	Qingyun	15139	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15139
5736	Shuizhuping	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
5737	Xuzhang	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
5738	Yangliu	15139	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15139
5739	Yijiacun	15139	xa³³	x a ³³	x a ³³	15139
5740	ProtoLalo	15139	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	15139
4078	Diaocao	15153	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	15153
4079	Mangdi	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
4080	Qingyun	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
4081	Shuizhuping	15153	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15153
4082	Xuzhang	15153	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	15153
4083	Yangliu	15153	xu²¹	x u ²¹	x u ²¹	15153
4084	Yijiacun	15153	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15153
4085	ProtoLalo	15153	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	15153
2629	Diaocao	15166	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	15166
2630	Mangdi	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
2631	Qingyun	15166	tsʰiŋ̩⁵²	tsʰ i ŋ̩ ⁵²	tsʰ i ŋ̩ ⁵²	15166
2632	Shuizhuping	15166	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15166
2633	Xuzhang	15166	tɕʰĩ⁴⁵³	tɕʰ ĩ ⁴⁵³	tɕʰ ĩ ⁴⁵³	15166
2634	Yangliu	15166	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	15166
2635	Yijiacun	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
2636	ProtoLalo	15166	tsʰe¹	tsʰ e ¹	tsʰ e ¹	15166
2885	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
2886	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
2887	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
2888	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
2889	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
2890	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
2891	ProtoLalo	15167	ni²	n i ²	n i ²	15167
307	Diaocao	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
308	Mangdi	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
309	Qingyun	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
310	Shuizhuping	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
311	Xuzhang	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
312	Yangliu	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
313	Yijiacun	15182	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15182
314	ProtoLalo	15182	ni²	n i ²	n i ²	15182
1467	Mangdi	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
1468	Qingyun	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
1469	Shuizhuping	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
1470	Xuzhang	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
1471	Yangliu	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
1472	Yijiacun	15199	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15199
1473	ProtoLalo	15199	ni²	n i ²	n i ²	15199
1049	Mangdi	15200	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	15200
1050	Qingyun	15200	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15200
1051	Shuizhuping	15200	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15200
1052	Xuzhang	15200	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15200
1053	Yangliu	15200	tsei³³	ts ei ³³	ts ei ³³	15200
1054	Yijiacun	15200	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15200
1055	ProtoLalo	15200	tse¹	ts e ¹	ts e ¹	15200
4226	Mangdi	15201	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15201
4227	Qingyun	15201	ti̤²¹	t i̤ ²¹	t i̤ ²¹	15201
4228	Shuizhuping	15201	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	15201
4229	Xuzhang	15201	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	15201
4230	Yangliu	15201	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15201
4231	Yijiacun	15201	tʰi²¹	tʰ i ²¹	tʰ i ²¹	15201
4232	ProtoLalo	15201	ti̠³	t i̠ ³	t i̠ ³	15201
2305	Mangdi	15222	sɿ³³	s ɿ ³³	s ɿ ³³	15222
2306	Shuizhuping	15222	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	15222
2307	ProtoLalo	15222	ʃɨ̠³	ʃ ɨ̠ ³	ʃ ɨ̠ ³	15222
5722	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
5723	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
5724	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
5725	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
5726	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
5727	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
5728	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
5729	ProtoLalo	15231	ni²	n i ²	n i ²	15231
299	Diaocao	15241	su⁴²	s u ⁴²	s u ⁴²	15241
300	Qingyun	15241	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	15241
301	Shuizhuping	15241	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	15241
302	Yijiacun	15241	so̠²¹	s o̠ ²¹	s o̠ ²¹	15241
303	ProtoLalo	15241	he¹	h e ¹	h e ¹	15241
81	Diaocao	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
82	Mangdi	15256	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15256
83	Qingyun	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
84	Shuizhuping	15256	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15256
85	Xuzhang	15256	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	15256
86	Yangliu	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
87	Yijiacun	15256	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15256
88	ProtoLalo	15256	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	15256
2260	Diaocao	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
2261	Mangdi	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
2262	Shuizhuping	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
2263	Xuzhang	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
2264	Yangliu	15257	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	15257
2265	Yijiacun	15257	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15257
2266	ProtoLalo	15257	se²	s e ²	s e ²	15257
6631	Diaocao	15272	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	15272
6632	Mangdi	15272	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	15272
6633	Qingyun	15272	pʰʉ⁵⁵	pʰ ʉ ⁵⁵	pʰ ʉ ⁵⁵	15272
6634	Shuizhuping	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
6635	Xuzhang	15272	pʰɨŋ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	15272
6636	Yangliu	15272	pʰu³³	pʰ u ³³	pʰ u ³³	15272
6637	Yijiacun	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
6638	ProtoLalo	15272	pʰɨ¹	pʰ ɨ ¹	pʰ ɨ ¹	15272
1278	Mangdi	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
1279	Qingyun	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
1280	Xuzhang	15283	ka³³	k a ³³	k a ³³	15283
1281	ProtoLalo	15283	ka̠³	k a̠ ³	k a̠ ³	15283
1549	Diaocao	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
1550	Qingyun	15298	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	15298
1551	Shuizhuping	15298	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15298
1552	Xuzhang	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
1553	Yangliu	15298	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15298
1554	Yijiacun	15298	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15298
1555	ProtoLalo	15298	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	15298
5953	Diaocao	15325	zə²¹	z ə ²¹	z ə ²¹	15325
5954	Mangdi	15325	zə²¹	z ə ²¹	z ə ²¹	15325
5955	Qingyun	15325	zy²¹	z y ²¹	z y ²¹	15325
5956	Shuizhuping	15325	ʝy²¹	ʝ y ²¹	ʝ y ²¹	15325
5957	Xuzhang	15325	zy²¹	z y ²¹	z y ²¹	15325
5958	Yangliu	15325	zə²¹	z ə ²¹	z ə ²¹	15325
5959	ProtoLalo	15325	zy²	z y ²	z y ²	15325
3741	Diaocao	15334	la²⁴	l a ²⁴	l a ²⁴	15334
3742	Mangdi	15334	la⁵⁵	l a ⁵⁵	l a ⁵⁵	15334
3743	Shuizhuping	15334	lu²⁴	l u ²⁴	l u ²⁴	15334
3744	Xuzhang	15334	la²⁴	l a ²⁴	l a ²⁴	15334
3745	Yangliu	15334	li³³	l i ³³	l i ³³	15334
3746	Yijiacun	15334	la²⁴	l a ²⁴	l a ²⁴	15334
3747	ProtoLalo	15334	laŋ¹	l a ŋ ¹	l a ŋ ¹	15334
4601	Diaocao	15335	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	15335
4602	Mangdi	15335	ka²¹	k a ²¹	k a ²¹	15335
4603	Qingyun	15335	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	15335
4604	Shuizhuping	15335	kɑ⁵³	k ɑ ⁵³	k ɑ ⁵³	15335
4605	Xuzhang	15335	qa³³	q a ³³	q a ³³	15335
4606	Yijiacun	15335	ka²⁴	k a ²⁴	k a ²⁴	15335
4607	ProtoLalo	15335	ka̠³	k a̠ ³	k a̠ ³	15335
95	Mangdi	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
96	Xuzhang	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
97	ProtoLalo	15371	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	15371
2697	Shuizhuping	15372	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	15372
2698	Xuzhang	15372	tɕi̠³³	tɕ i̠ ³³	tɕ i̠ ³³	15372
2699	Yangliu	15372	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	15372
2700	ProtoLalo	15372	tʃe̠³	tʃ e̠ ³	tʃ e̠ ³	15372
1002	Diaocao	15413	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	15413
1003	Mangdi	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
1004	Qingyun	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
1005	Shuizhuping	15413	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	15413
1006	Xuzhang	15413	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	15413
1007	Yangliu	15413	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	15413
1008	Yijiacun	15413	pʰi²¹	pʰ i ²¹	pʰ i ²¹	15413
1009	ProtoLalo	15413	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	15413
2376	Diaocao	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
2377	Qingyun	15422	tə²¹	t ə ²¹	t ə ²¹	15422
2378	Xuzhang	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
2379	Yangliu	15422	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	15422
2380	Yijiacun	15422	do⁵⁵	d o ⁵⁵	d o ⁵⁵	15422
2381	ProtoLalo	15422	tu²	t u ²	t u ²	15422
5658	Mangdi	15423	bi³³	b i ³³	b i ³³	15423
5659	Xuzhang	15423	bɛ³³	b ɛ ³³	b ɛ ³³	15423
5660	Yangliu	15423	bĩ²¹	b ĩ ²¹	b ĩ ²¹	15423
5661	Yijiacun	15423	bi³³	b i ³³	b i ³³	15423
5662	ProtoLalo	15423	bje̠³	b j e̠ ³	b j e̠ ³	15423
3804	Diaocao	15440	dzou⁴²	dz ou ⁴²	dz ou ⁴²	15440
3805	Mangdi	15440	dʒo²¹	dʒ o ²¹	dʒ o ²¹	15440
3806	Qingyun	15440	ɖʐo̠²¹	ɖʐ o̠ ²¹	ɖʐ o̠ ²¹	15440
3807	Shuizhuping	15440	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	15440
3808	Xuzhang	15440	ɖʐu̠³³	ɖʐ u̠ ³³	ɖʐ u̠ ³³	15440
3809	Yijiacun	15440	dzu̠ʔ³¹	dz u̠ ʔ ³¹	dz u̠ ʔ ³¹	15440
3810	ProtoLalo	15440	dʒo̠³	dʒ o̠ ³	dʒ o̠ ³	15440
5309	Diaocao	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
5310	Qingyun	15463	sy̤²¹	s y̤ ²¹	s y̤ ²¹	15463
5311	Shuizhuping	15463	ɕy²¹	ɕ y ²¹	ɕ y ²¹	15463
5312	Xuzhang	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
5313	Yijiacun	15463	xa²⁴	x a ²⁴	x a ²⁴	15463
5314	ProtoLalo	15463	sy²	s y ²	s y ²	15463
1481	Diaocao	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
1482	Mangdi	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
1483	Qingyun	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
1484	Shuizhuping	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
