ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1696	Latin	2304	glakɪɛm	g l a k ɪ ɛ m	g l a k ɪ ɛ m	2304
2045	French	2305	glajœl	g l a j œ l	g l a j œ l	2305
2046	Italian	2305	dʒadʒːɔlo	dʒ a dʒː ɔ l o	dʒ a dʒː ɔ l o	2305
2047	Latin	2305	gladɪɔlʊm	g l a d ɪ ɔ l ʊ m	g l a d ɪ ɔ l ʊ m	2305
8481	French	2306	glɛv	g l ɛ v	g l ɛ v	2306
8482	Italian	2306	gjado	g j a d o	g j a d o	2306
8483	Portuguese	2306	gladjʊ	g l a d j ʊ	g l a d j ʊ	2306
8484	Romanian	2306	gladjum	g l a d j u m	g l a d j u m	2306
8485	Spanish	2306	glaðjo	g l a ð j o	g l a ð j o	2306
8486	Latin	2306	gladjʊm	g l a d j ʊ m	g l a d j ʊ m	2306
1087	Portuguese	2307	glɐ̃ŋdulozʊ	g l ɐ̃ ŋ d u l o z ʊ	g l ɐ̃ ŋ d u l o z ʊ	2307
1088	Romanian	2307	glandulos	g l a n d u l o s	g l a n d u l o s	2307
1089	Spanish	2307	glanduloso	g l a n d u l o s o	g l a n d u l o s o	2307
1090	Latin	2307	glandʊloːsʊm	g l a n d ʊ l oː s ʊ m	g l a n d ʊ l oː s ʊ m	2307
4343	Italian	2308	gjaja	g j a j a	g j a j a	2308
4344	Spanish	2308	ʎeɾa	ʎ e ɾ a	ʎ e ɾ a	2308
4345	Latin	2308	glaːrɛam	g l aː r ɛ a m	g l aː r ɛ a m	2308
2854	French	2311	glok	g l o k	g l o k	2311
2855	Italian	2311	glauko	g l au k o	g l au k o	2311
2856	Portuguese	2311	glaʊkʊ	g l aʊ k ʊ	g l aʊ k ʊ	2311
2857	Romanian	2311	glauk	g l au k	g l au k	2311
2858	Spanish	2311	glaʊko	g l aʊ k o	g l aʊ k o	2311
2859	Latin	2311	glaʊkʊm	g l aʊ k ʊ m	g l aʊ k ʊ m	2311
5504	French	2312	lwaʁ	l w a ʁ	l w a ʁ	2312
5505	Italian	2312	giro	g i r o	g i r o	2312
5506	Spanish	2312	liɾon	l i ɾ o n	l i ɾ o n	2312
5507	Latin	2312	gliːrɛm	g l iː r ɛ m	g l iː r ɛ m	2312
3849	Italian	2314	glorjare	g l o r j a r e	g l o r j a r e	2314
3850	Spanish	2314	gloɾjaɾ	g l o ɾ j a ɾ	g l o ɾ j a ɾ	2314
3851	Latin	2314	gloːrjaːriː	g l oː r j aː r iː	g l oː r j aː r iː	2314
2392	Italian	2316	glɔsːa	g l ɔ sː a	g l ɔ sː a	2316
2393	Portuguese	2316	glɔzɐ	g l ɔ z ɐ	g l ɔ z ɐ	2316
2394	Spanish	2316	glosa	g l o s a	g l o s a	2316
2395	Latin	2316	glɔsːam	g l ɔ sː a m	g l ɔ sː a m	2316
8575	French	2322	gɔ̃	g ɔ̃	g ɔ̃	2322
8576	Portuguese	2322	goŋfʊ	g o ŋ f ʊ	g o ŋ f ʊ	2322
8577	Spanish	2322	gonθe	g o n θ e	g o n θ e	2322
8578	Latin	2322	gɔmpʰʊm	g ɔ m pʰ ʊ m	g ɔ m pʰ ʊ m	2322
4763	French	2326	gʁasil	g ʁ a s i l	g ʁ a s i l	2326
4764	Italian	2326	gratʃile	g r a tʃ i l e	g r a tʃ i l e	2326
4765	Spanish	2326	gɾaθil	g ɾ a θ i l	g ɾ a θ i l	2326
4766	Latin	2326	grakɪlɛm	g r a k ɪ l ɛ m	g r a k ɪ l ɛ m	2326
235	French	2328	gʁɔl	g ʁ ɔ l	g ʁ ɔ l	2328
236	Portuguese	2328	gɹaʎʊ	g ɹ a ʎ ʊ	g ɹ a ʎ ʊ	2328
237	Romanian	2328	graur	g r au r	g r au r	2328
238	Spanish	2328	gɾaxo	g ɾ a x o	g ɾ a x o	2328
239	Latin	2328	graːkʊlʊm	g r aː k ʊ l ʊ m	g r aː k ʊ l ʊ m	2328
60	French	2329	gʁad	g ʁ a d	g ʁ a d	2329
61	Italian	2329	grado	g r a d o	g r a d o	2329
62	Portuguese	2329	gɹadʊ	g ɹ a d ʊ	g ɹ a d ʊ	2329
63	Romanian	2329	grad	g r a d	g r a d	2329
64	Spanish	2329	gɾaðo	g ɾ a ð o	g ɾ a ð o	2329
65	Latin	2329	gradʊm	g r a d ʊ m	g r a d ʊ m	2329
3696	French	2330	gʁamɛn	g ʁ a m ɛ n	g ʁ a m ɛ n	2330
3697	Portuguese	2330	gɹɐ̃mɐ	g ɹ ɐ̃ m ɐ	g ɹ ɐ̃ m ɐ	2330
3698	Spanish	2330	gɾama	g ɾ a m a	g ɾ a m a	2330
3699	Latin	2330	graːmɛn	g r aː m ɛ n	g r aː m ɛ n	2330
2890	Italian	2331	gramiɲːa	g r a m i ɲː a	g r a m i ɲː a	2331
2891	Portuguese	2331	gɹɐminiʊ	g ɹ ɐ m i n i ʊ	g ɹ ɐ m i n i ʊ	2331
2892	Spanish	2331	gɾamineo	g ɾ a m i n e o	g ɾ a m i n e o	2331
2893	Latin	2331	graːmɪnɛum	g r aː m ɪ n ɛu m	g r aː m ɪ n ɛu m	2331
6948	French	2334	gʁənad	g ʁ ə n a d	g ʁ ə n a d	2334
6949	Italian	2334	granato	g r a n a t o	g r a n a t o	2334
6950	Portuguese	2334	gɹɐnadʊ	g ɹ ɐ n a d ʊ	g ɹ ɐ n a d ʊ	2334
6951	Romanian	2334	granatə	g r a n a t ə	g r a n a t ə	2334
6952	Spanish	2334	gɾanaðo	g ɾ a n a ð o	g ɾ a n a ð o	2334
6953	Latin	2334	graːnaːtʊm	g r aː n aː t ʊ m	g r aː n aː t ʊ m	2334
1364	French	2335	gʁɑ̃	g ʁ ɑ̃	g ʁ ɑ̃	2335
1365	Italian	2335	grande	g r a n d e	g r a n d e	2335
1366	Portuguese	2335	gɹɐ̃ŋdɨ	g ɹ ɐ̃ ŋ d ɨ	g ɹ ɐ̃ ŋ d ɨ	2335
1367	Spanish	2335	gɾande	g ɾ a n d e	g ɾ a n d e	2335
1368	Latin	2335	grandɛm	g r a n d ɛ m	g r a n d ɛ m	2335
5314	French	2337	gʁɛ̃	g ʁ ɛ̃	g ʁ ɛ̃	2337
5315	Italian	2337	grano	g r a n o	g r a n o	2337
5316	Portuguese	2337	gɹɐ̃ʊ̃	g ɹ ɐ̃ʊ̃	g ɹ ɐ̃ʊ̃	2337
5317	Romanian	2337	gryw	g r y w	g r y w	2337
5318	Spanish	2337	gɾano	g ɾ a n o	g ɾ a n o	2337
5319	Latin	2337	graːnʊm	g r aː n ʊ m	g r aː n ʊ m	2337
8433	French	2339	gʁɛf	g ʁ ɛ f	g ʁ ɛ f	2339
8434	Portuguese	2339	gaɾəfʊ	g a ɾ ə f ʊ	g a ɾ ə f ʊ	2339
8435	Spanish	2339	gaɾfjo	g a ɾ f j o	g a ɾ f j o	2339
8436	Latin	2339	grapʰjʊm	g r a pʰ j ʊ m	g r a pʰ j ʊ m	2339
3533	French	2342	gʁasjø	g ʁ a s j ø	g ʁ a s j ø	2342
3534	Italian	2342	gratsjozo	g r a ts j o z o	g r a ts j o z o	2342
3535	Portuguese	2342	gɹɐsjozʊ	g ɹ ɐ s j o z ʊ	g ɹ ɐ s j o z ʊ	2342
3536	Romanian	2342	gratsjos	g r a ts j o s	g r a ts j o s	2342
3537	Spanish	2342	gɾaθjoso	g ɾ a θ j o s o	g ɾ a θ j o s o	2342
3538	Latin	2342	graːtjoːsʊm	g r aː t j oː s ʊ m	g r aː t j oː s ʊ m	2342
6183	Italian	2345	grato	g r a t o	g r a t o	2345
6184	Portuguese	2345	gɹadʊ	g ɹ a d ʊ	g ɹ a d ʊ	2345
6185	Spanish	2345	gɾaðo	g ɾ a ð o	g ɾ a ð o	2345
6186	Latin	2345	graːtʊm	g r aː t ʊ m	g r aː t ʊ m	2345
8884	French	2347	gʁavitasjɔ̃	g ʁ a v i t a s j ɔ̃	g ʁ a v i t a s j ɔ̃	2347
8885	Italian	2347	gravitatsjone	g r a v i t a ts j o n e	g r a v i t a ts j o n e	2347
8886	Portuguese	2347	gɹɐvitɐsɐ̃ʊ̃	g ɹ ɐ v i t ɐ s ɐ̃ʊ̃	g ɹ ɐ v i t ɐ s ɐ̃ʊ̃	2347
8887	Romanian	2347	gravitatsje	g r a v i t a ts j e	g r a v i t a ts j e	2347
8888	Spanish	2347	gɾaβitaθjon	g ɾ a β i t a θ j o n	g ɾ a β i t a θ j o n	2347
8889	Latin	2347	grawɪtaːtjoːnɛm	g r a w ɪ t aː t j oː n ɛ m	g r a w ɪ t aː t j oː n ɛ m	2347
744	French	2348	gʁəve	g ʁ ə v e	g ʁ ə v e	2348
745	Italian	2348	gravare	g r a v a r e	g r a v a r e	2348
746	Spanish	2348	gɾaβaɾ	g ɾ a β a ɾ	g ɾ a β a ɾ	2348
747	Latin	2348	grawaːrɛ	g r a w aː r ɛ	g r a w aː r ɛ	2348
1278	French	2353	gʁymo	g ʁ y m o	g ʁ y m o	2353
1279	Italian	2353	grumo	g r u m o	g r u m o	2353
1280	Portuguese	2353	gɹumʊ	g ɹ u m ʊ	g ɹ u m ʊ	2353
1281	Romanian	2353	grum	g r u m	g r u m	2353
1282	Spanish	2353	gɾumo	g ɾ u m o	g ɾ u m o	2353
1283	Latin	2353	gruːmʊm	g r uː m ʊ m	g r uː m ʊ m	2353
2678	French	2355	gʁoɲe	g ʁ o ɲ e	g ʁ o ɲ e	2355
2679	Italian	2355	gruɲire	g r u ɲ i r e	g r u ɲ i r e	2355
2680	Portuguese	2355	gɹũɲiɹ	g ɹ ũ ɲ i ɹ	g ɹ ũ ɲ i ɹ	2355
2681	Spanish	2355	gɾuɲiɾ	g ɾ u ɲ i ɾ	g ɾ u ɲ i ɾ	2355
2682	Latin	2355	grʊnːiːrɛ	g r ʊ nː iː r ɛ	g r ʊ nː iː r ɛ	2355
30	Italian	236	anːuire	a nː u i r e	a nː u i r e	236
31	Portuguese	236	ɐnuiɹ	ɐ n u i ɹ	ɐ n u i ɹ	236
32	Spanish	236	anwiɾ	a n w i ɾ	a n w i ɾ	236
33	Latin	236	adnʊɛrɛ	a d n ʊ ɛ r ɛ	a d n ʊ ɛ r ɛ	236
6378	French	2360	gœl	g œ l	g œ l	2360
6379	Italian	2360	gola	g o l a	g o l a	2360
6380	Romanian	2360	guɾə	g u ɾ ə	g u ɾ ə	2360
6381	Spanish	2360	gula	g u l a	g u l a	2360
6382	Latin	2360	gʊlam	g ʊ l a m	g ʊ l a m	2360
3839	French	2363	gystasjɔ̃	g y s t a s j ɔ̃	g y s t a s j ɔ̃	2363
3840	Italian	2363	gustatsjone	g u s t a ts j o n e	g u s t a ts j o n e	2363
3841	Portuguese	2363	guʃtɐsɐ̃ʊ̃	g u ʃ t ɐ s ɐ̃ʊ̃	g u ʃ t ɐ s ɐ̃ʊ̃	2363
3842	Spanish	2363	gustaθjon	g u s t a θ j o n	g u s t a θ j o n	2363
3843	Latin	2363	gʊstaːtjoːnɛm	g ʊ s t aː t j oː n ɛ m	g ʊ s t aː t j oː n ɛ m	2363
7000	French	2371	abitasjɔ̃	a b i t a s j ɔ̃	a b i t a s j ɔ̃	2371
7001	Italian	2371	abitatsjone	a b i t a ts j o n e	a b i t a ts j o n e	2371
7002	Portuguese	2371	ɐbitɐsɐ̃ʊ̃	ɐ b i t ɐ s ɐ̃ʊ̃	ɐ b i t ɐ s ɐ̃ʊ̃	2371
7003	Spanish	2371	aβitaθjon	a β i t a θ j o n	a β i t a θ j o n	2371
7004	Latin	2371	habɪtaːtjoːnɛm	h a b ɪ t aː t j oː n ɛ m	h a b ɪ t aː t j oː n ɛ m	2371
1534	French	2372	abite	a b i t e	a b i t e	2372
1535	Italian	2372	abitare	a b i t a r e	a b i t a r e	2372
1536	Portuguese	2372	ɐbitaɹ	ɐ b i t a ɹ	ɐ b i t a ɹ	2372
1537	Spanish	2372	aβitaɾ	a β i t a ɾ	a β i t a ɾ	2372
1538	Latin	2372	habɪtaːrɛ	h a b ɪ t aː r ɛ	h a b ɪ t aː r ɛ	2372
3637	French	2375	abi	a b i	a b i	2375
3638	Italian	2375	abito	a b i t o	a b i t o	2375
3639	Portuguese	2375	abitʊ	a b i t ʊ	a b i t ʊ	2375
3640	Spanish	2375	aβito	a β i t o	a β i t o	2375
3641	Latin	2375	habɪtʊm	h a b ɪ t ʊ m	h a b ɪ t ʊ m	2375
3728	French	2380	ezite	e z i t e	e z i t e	2380
3729	Italian	2380	ezitare	e z i t a r e	e z i t a r e	2380
3730	Portuguese	2380	ezitaɹ	e z i t a ɹ	e z i t a ɹ	2380
3731	Spanish	2380	esitaɾ	e s i t a ɾ	e s i t a ɾ	2380
3732	Latin	2380	haɪsɪtaːrɛ	h aɪ s ɪ t aː r ɛ	h aɪ s ɪ t aː r ɛ	2380
6844	Italian	2385	aruspitʃe	a r u s p i tʃ e	a r u s p i tʃ e	2385
6845	Spanish	2385	aɾuspiθe	a ɾ u s p i θ e	a ɾ u s p i θ e	2385
6846	Latin	2385	harʊspɪkɛm	h a r ʊ s p ɪ k ɛ m	h a r ʊ s p ɪ k ɛ m	2385
977	French	2388	ɛbdomadje	ɛ b d o m a d j e	ɛ b d o m a d j e	2388
978	Italian	2388	ebdomadarjo	e b d o m a d a r j o	e b d o m a d a r j o	2388
979	Spanish	2388	ebðomaðaɾjo	e b ð o m a ð a ɾ j o	e b ð o m a ð a ɾ j o	2388
980	Latin	2388	hɛbdɔmadaːrjʊm	h ɛ b d ɔ m a d aː r j ʊ m	h ɛ b d ɔ m a d aː r j ʊ m	2388
880	French	2390	ebɛn	e b ɛ n	e b ɛ n	2390
881	Italian	2390	ɛbano	ɛ b a n o	ɛ b a n o	2390
882	Portuguese	2390	ɛbɐnʊ	ɛ b ɐ n ʊ	ɛ b ɐ n ʊ	2390
883	Latin	2390	hɛbɛnʊm	h ɛ b ɛ n ʊ m	h ɛ b ɛ n ʊ m	2390
6029	French	2396	migʁɛn	m i g ʁ ɛ n	m i g ʁ ɛ n	2396
6030	Italian	2396	emikranja	e m i k r a n j a	e m i k r a n j a	2396
6031	Portuguese	2396	emikɹɐnjɐ	e m i k ɹ ɐ n j ɐ	e m i k ɹ ɐ n j ɐ	2396
6032	Romanian	2396	migrenə	m i g r e n ə	m i g r e n ə	2396
6033	Spanish	2396	miɣɾaɲa	m i ɣ ɾ a ɲ a	m i ɣ ɾ a ɲ a	2396
6034	Latin	2396	heːmɪkraːnjam	h eː m ɪ k r aː n j a m	h eː m ɪ k r aː n j a m	2396
4865	French	2399	ɛʁbje	ɛ ʁ b j e	ɛ ʁ b j e	2399
4866	Italian	2399	erbarjo	e r b a r j o	e r b a r j o	2399
4867	Portuguese	2399	eɾəbaɾjʊ	e ɾ ə b a ɾ j ʊ	e ɾ ə b a ɾ j ʊ	2399
4868	Romanian	2399	jerbar	j e r b a r	j e r b a r	2399
4869	Spanish	2399	eɾβaɾjo	e ɾ β a ɾ j o	e ɾ β a ɾ j o	2399
4870	Latin	2399	hɛrbaːrjʊm	h ɛ r b aː r j ʊ m	h ɛ r b aː r j ʊ m	2399
8351	Romanian	2402	eɾedita	e ɾ e d i t a	e ɾ e d i t a	2402
8352	Spanish	2402	eɾeðaɾ	e ɾ e ð a ɾ	e ɾ e ð a ɾ	2402
8353	Latin	2402	heːreːdɪtaːrɛ	h eː r eː d ɪ t aː r ɛ	h eː r eː d ɪ t aː r ɛ	2402
8414	French	2405	eʁo	e ʁ o	e ʁ o	2405
8415	Italian	2405	erɔe	e r ɔ e	e r ɔ e	2405
8416	Portuguese	2405	ɨɾɔɪ	ɨ ɾ ɔ ɪ	ɨ ɾ ɔ ɪ	2405
8417	Spanish	2405	eɾoe	e ɾ o e	e ɾ o e	2405
8418	Latin	2405	heːroːɛm	h eː r oː ɛ m	h eː r oː ɛ m	2405
7952	Portuguese	2406	eʃtɛɾənʊ	e ʃ t ɛ ɾ ə n ʊ	e ʃ t ɛ ɾ ə n ʊ	2406
7953	Spanish	2406	esteɾno	e s t e ɾ n o	e s t e ɾ n o	2406
7954	Latin	2406	hɛstɛrnʊm	h ɛ s t ɛ r n ʊ m	h ɛ s t ɛ r n ʊ m	2406
7272	French	2407	ivɛʁnal	i v ɛ ʁ n a l	i v ɛ ʁ n a l	2407
7273	Italian	2407	invernale	i n v e r n a l e	i n v e r n a l e	2407
7274	Portuguese	2407	ibɨɾənɑl	i b ɨ ɾ ə n ɑ l	i b ɨ ɾ ə n ɑ l	2407
7275	Spanish	2407	iβeɾnal	i β e ɾ n a l	i β e ɾ n a l	2407
7276	Latin	2407	hiːbɛrnaːlɛm	h iː b ɛ r n aː l ɛ m	h iː b ɛ r n aː l ɛ m	2407
4719	French	2408	jemal	j e m a l	j e m a l	2408
4720	Italian	2408	jemale	j e m a l e	j e m a l e	2408
4721	Portuguese	2408	iɨmɑl	i ɨ m ɑ l	i ɨ m ɑ l	2408
4722	Spanish	2408	jemal	j e m a l	j e m a l	2408
4723	Latin	2408	hɪɛmaːlɛm	h ɪ ɛ m aː l ɛ m	h ɪ ɛ m aː l ɛ m	2408
1880	French	2409	jeʁaʁk	j e ʁ a ʁ k	j e ʁ a ʁ k	2409
1881	Italian	2409	dʒerarka	dʒ e r a r k a	dʒ e r a r k a	2409
1882	Spanish	2409	xeɾaɾka	x e ɾ a ɾ k a	x e ɾ a ɾ k a	2409
1883	Latin	2409	hɪɛrarkʰam	h ɪ ɛ r a r kʰ a m	h ɪ ɛ r a r kʰ a m	2409
7476	French	241	adoʁe	a d o ʁ e	a d o ʁ e	241
7477	Italian	241	adorare	a d o r a r e	a d o r a r e	241
7478	Portuguese	241	ɐduɾaɹ	ɐ d u ɾ a ɹ	ɐ d u ɾ a ɹ	241
7479	Romanian	241	adoɾa	a d o ɾ a	a d o ɾ a	241
7480	Spanish	241	aðoɾaɾ	a ð o ɾ a ɾ	a ð o ɾ a ɾ	241
7481	Latin	241	adoːraːrɛ	a d oː r aː r ɛ	a d oː r aː r ɛ	241
4309	French	2410	jʁozolomitɛ̃	j ʁ o z o l o m i t ɛ̃	j ʁ o z o l o m i t ɛ̃	2410
4310	Portuguese	2410	iɨɾuzulimitɐ̃nʊ	i ɨ ɾ u z u l i m i t ɐ̃ n ʊ	i ɨ ɾ u z u l i m i t ɐ̃ n ʊ	2410
4311	Latin	2410	hɪɛrɔsɔlymiːtaːnʊm	h ɪ ɛ r ɔ s ɔ l y m iː t aː n ʊ m	h ɪ ɛ r ɔ s ɔ l y m iː t aː n ʊ m	2410
1173	French	2411	ilaʁ	i l a ʁ	i l a ʁ	2411
1174	Italian	2411	ilare	i l a r e	i l a r e	2411
1175	Latin	2411	hɪlarɛm	h ɪ l a r ɛ m	h ɪ l a r ɛ m	2411
8393	French	2415	iʁsyt	i ʁ s y t	i ʁ s y t	2415
8394	Italian	2415	irsuto	i r s u t o	i r s u t o	2415
8395	Spanish	2415	iɾsuto	i ɾ s u t o	i ɾ s u t o	2415
8396	Latin	2415	hɪrsuːtʊm	h ɪ r s uː t ʊ m	h ɪ r s uː t ʊ m	2415
8186	French	2416	iʁɔ̃dɛl	i ʁ ɔ̃ d ɛ l	i ʁ ɔ̃ d ɛ l	2416
8187	Portuguese	2416	ɐ̃ŋduɾiɲɐ	ɐ̃ ŋ d u ɾ i ɲ ɐ	ɐ̃ ŋ d u ɾ i ɲ ɐ	2416
8188	Latin	2416	hɪrʊndɪnɛm	h ɪ r ʊ n d ɪ n ɛ m	h ɪ r ʊ n d ɪ n ɛ m	2416
6438	French	2417	ispanik	i s p a n i k	i s p a n i k	2417
6439	Italian	2417	ispaniko	i s p a n i k o	i s p a n i k o	2417
6440	Portuguese	2417	iʃpɐ̃nikʊ	i ʃ p ɐ̃ n i k ʊ	i ʃ p ɐ̃ n i k ʊ	2417
6441	Romanian	2417	hispanik	h i s p a n i k	h i s p a n i k	2417
6442	Spanish	2417	ispaniko	i s p a n i k o	i s p a n i k o	2417
6443	Latin	2417	hɪspaːnɪkʊm	h ɪ s p aː n ɪ k ʊ m	h ɪ s p aː n ɪ k ʊ m	2417
9364	French	2419	istʁiɔ̃	i s t ʁ i ɔ̃	i s t ʁ i ɔ̃	2419
9365	Italian	2419	istrjone	i s t r j o n e	i s t r j o n e	2419
9366	Portuguese	2419	iʃtɹjɐ̃ʊ̃	i ʃ t ɹ j ɐ̃ ʊ̃	i ʃ t ɹ j ɐ̃ ʊ̃	2419
9367	Spanish	2419	istɾjon	i s t ɾ j o n	i s t ɾ j o n	2419
9368	Latin	2419	hɪstrjoːnɛm	h ɪ s t r j oː n ɛ m	h ɪ s t r j oː n ɛ m	2419
2921	French	242	adylasjɔ̃	a d y l a s j ɔ̃	a d y l a s j ɔ̃	242
2922	Portuguese	242	ɐdulɐsɐ̃ʊ̃	ɐ d u l ɐ s ɐ̃ʊ̃	ɐ d u l ɐ s ɐ̃ʊ̃	242
2923	Spanish	242	aðulaθjon	a ð u l a θ j o n	a ð u l a θ j o n	242
2924	Latin	242	aduːlaːtjoːnɛm	a d uː l aː t j oː n ɛ m	a d uː l aː t j oː n ɛ m	242
3277	French	2424	ɔnɛtːe	ɔ n ɛ tː e	ɔ n ɛ tː e	2424
3278	Italian	2424	onesta	o n e s t a	o n e s t a	2424
3279	Latin	2424	hɔnɛstaːtɛm	h ɔ n ɛ s t aː t ɛ m	h ɔ n ɛ s t aː t ɛ m	2424
8201	French	2425	ɔnœʁ	ɔ n œ ʁ	ɔ n œ ʁ	2425
8202	Italian	2425	onore	o n o r e	o n o r e	2425
8203	Portuguese	2425	unoɹ	u n o ɹ	u n o ɹ	2425
8204	Romanian	2425	onɔaɾe	o n ɔ a ɾ e	o n ɔ a ɾ e	2425
8205	Spanish	2425	onoɾ	o n o ɾ	o n o ɾ	2425
8206	Latin	2425	hɔnoːrɛm	h ɔ n oː r ɛ m	h ɔ n oː r ɛ m	2425
5779	Italian	2426	onorabile	o n o r a b i l e	o n o r a b i l e	2426
5780	Portuguese	2426	unuɾavɛl	u n u ɾ a v ɛ l	u n u ɾ a v ɛ l	2426
5781	Spanish	2426	onoɾaβle	o n o ɾ a β l e	o n o ɾ a β l e	2426
5782	Latin	2426	hɔnoːraːbɪlɛm	h ɔ n oː r aː b ɪ l ɛ m	h ɔ n oː r aː b ɪ l ɛ m	2426
7905	French	2427	onoʁɛʁ	o n o ʁ ɛ ʁ	o n o ʁ ɛ ʁ	2427
7906	Italian	2427	onorarjo	o n o r a r j o	o n o r a r j o	2427
7907	Latin	2427	hɔnoːraːrjʊm	h ɔ n oː r aː r j ʊ m	h ɔ n oː r aː r j ʊ m	2427
7463	Italian	2432	orːɛndo	o rː ɛ n d o	o rː ɛ n d o	2432
7464	Portuguese	2432	uʁeɪŋdʊ	u ʁ eɪ ŋ d ʊ	u ʁ eɪ ŋ d ʊ	2432
7465	Spanish	2432	orɛndo	o r ɛ n d o	o r ɛ n d o	2432
7466	Latin	2432	hɔrːɛndʊm	h ɔ rː ɛ n d ʊ m	h ɔ rː ɛ n d ʊ m	2432
4291	Portuguese	2434	oʁiʊ	o ʁ i ʊ	o ʁ i ʊ	2434
4292	Spanish	2434	oreo	o r e o	o r e o	2434
4293	Latin	2434	hɔrːɛum	h ɔ rː ɛu m	h ɔ rː ɛu m	2434
5911	French	2440	oːt	oː t	oː t	2440
5912	Portuguese	2440	ɔʃpɨdɨ	ɔ ʃ p ɨ d ɨ	ɔ ʃ p ɨ d ɨ	2440
5913	Romanian	2440	ɔaspete	ɔ a s p e t e	ɔ a s p e t e	2440
5914	Spanish	2440	wesped	w e s p e d	w e s p e d	2440
5915	Latin	2440	hɔspɪtɛm	h ɔ s p ɪ t ɛ m	h ɔ s p ɪ t ɛ m	2440
502	Portuguese	2445	uʃpɨdaɹ	u ʃ p ɨ d a ɹ	u ʃ p ɨ d a ɹ	2445
503	Spanish	2445	ospeðaɾ	o s p e ð a ɾ	o s p e ð a ɾ	2445
504	Latin	2445	hɔspɪtaːriː	h ɔ s p ɪ t aː r iː	h ɔ s p ɪ t aː r iː	2445
7446	Italian	2449	umiljatsjone	u m i l j a ts j o n e	u m i l j a ts j o n e	2449
7447	Portuguese	2449	umiʎɐsɐ̃ʊ̃	u m i ʎ ɐ s ɐ̃ʊ̃	u m i ʎ ɐ s ɐ̃ʊ̃	2449
7448	Spanish	2449	umiʎaθjon	u m i ʎ a θ j o n	u m i ʎ a θ j o n	2449
7449	Latin	2449	hʊmɪljaːtjoːnɛm	h ʊ m ɪ l j aː t j oː n ɛ m	h ʊ m ɪ l j aː t j oː n ɛ m	2449
8381	French	245	adyle	a d y l e	a d y l e	245
8382	Italian	245	adulare	a d u l a r e	a d u l a r e	245
8383	Portuguese	245	ɐdulaɹ	ɐ d u l a ɹ	ɐ d u l a ɹ	245
8384	Spanish	245	aðulaɾ	a ð u l a ɾ	a ð u l a ɾ	245
8385	Latin	245	aduːlaːriː	a d uː l aː r iː	a d uː l aː r iː	245
5618	French	2450	ymilje	y m i l j e	y m i l j e	2450
5619	Italian	2450	umiljare	u m i l j a r e	u m i l j a r e	2450
5620	Spanish	2450	umiʎaɾ	u m i ʎ a ɾ	u m i ʎ a ɾ	2450
5621	Latin	2450	hʊmɪljaːrɛ	h ʊ m ɪ l j aː r ɛ	h ʊ m ɪ l j aː r ɛ	2450
7764	French	2452	ibʁid	i b ʁ i d	i b ʁ i d	2452
7765	Italian	2452	ibrido	i b r i d o	i b r i d o	2452
7766	Portuguese	2452	ibɹidʊ	i b ɹ i d ʊ	i b ɹ i d ʊ	2452
7767	Spanish	2452	iβɾiðo	i β ɾ i ð o	i β ɾ i ð o	2452
7768	Latin	2452	hybrɪdam	h y b r ɪ d a m	h y b r ɪ d a m	2452
6035	French	246	avutʁ	a v u t ʁ	a v u t ʁ	246
6036	Portuguese	246	ɐdultɨɾʊ	ɐ d u l t ɨ ɾ ʊ	ɐ d u l t ɨ ɾ ʊ	246
6037	Spanish	246	aðulteɾo	a ð u l t e ɾ o	a ð u l t e ɾ o	246
6038	Latin	246	adʊltɛrʊm	a d ʊ l t ɛ r ʊ m	a d ʊ l t ɛ r ʊ m	246
4405	French	2460	ʒəte	ʒ ə t e	ʒ ə t e	2460
4406	Italian	2460	dʒetːare	dʒ e tː a r e	dʒ e tː a r e	2460
4407	Portuguese	2460	ʒeɪtaɹ	ʒ eɪ t a ɹ	ʒ eɪ t a ɹ	2460
4408	Spanish	2460	etʃaɾ	e tʃ a ɾ	e tʃ a ɾ	2460
4409	Latin	2460	jaktaːrɛ	j a k t aː r ɛ	j a k t aː r ɛ	2460
1674	French	2463	ʒasp	ʒ a s p	ʒ a s p	2463
1675	Italian	2463	jaspide	j a s p i d e	j a s p i d e	2463
1676	Portuguese	2463	ʒaʃpɨ	ʒ a ʃ p ɨ	ʒ a ʃ p ɨ	2463
1677	Spanish	2463	xaspe	x a s p e	x a s p e	2463
1678	Latin	2463	jaspɪdɛm	j a s p ɪ d ɛ m	j a s p ɪ d ɛ m	2463
7316	Romanian	2464	ibeks	i b e k s	i b e k s	2464
7317	Spanish	2464	iβiθe	i β i θ e	i β i θ e	2464
7318	Latin	2464	iːbɪkɛm	iː b ɪ k ɛ m	iː b ɪ k ɛ m	2464
6167	French	2465	ibi	i b i	i b i	2465
6168	Italian	2465	ibis	i b i s	i b i s	2465
6169	Portuguese	2465	ibiʃ	i b i ʃ	i b i ʃ	2465
6170	Romanian	2465	ibis	i b i s	i b i s	2465
6171	Spanish	2465	iβis	i β i s	i β i s	2465
6172	Latin	2465	iːbɛmiːbɪn	iː b ɛ m iː b ɪ n	iː b ɛ m iː b ɪ n	2465
2232	French	2471	ʒøːn	ʒ øː n	ʒ øː n	2471
