ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
664	Latin	1818	ɛlːykʰnjʊm	ɛ lː y kʰ n j ʊ m	ɛ lː y kʰ n j ʊ m	1818
5599	French	1821	elɔ̃ʒe	e l ɔ̃ ʒ e	e l ɔ̃ ʒ e	1821
5600	Italian	1821	alːuŋgare	a lː u ŋ g a r e	a lː u ŋ g a r e	1821
5601	Portuguese	1821	ɐluŋgaɹ	ɐ l u ŋ g a ɹ	ɐ l u ŋ g a ɹ	1821
5602	Romanian	1821	aluŋga	a l u ŋ g a	a l u ŋ g a	1821
5603	Spanish	1821	aloŋgaɾ	a l o ŋ g a ɾ	a l o ŋ g a ɾ	1821
5604	Latin	1821	eːlɔŋgaːrɛ	eː l ɔ ŋ g aː r ɛ	eː l ɔ ŋ g aː r ɛ	1821
2082	French	1824	elyde	e l y d e	e l y d e	1824
2083	Italian	1824	eludere	e l u d e r e	e l u d e r e	1824
2084	Portuguese	1824	eludiɹ	e l u d i ɹ	e l u d i ɹ	1824
2085	Spanish	1824	eluðiɾ	e l u ð i ɾ	e l u ð i ɾ	1824
2086	Latin	1824	eːluːdɛrɛ	eː l uː d ɛ r ɛ	eː l uː d ɛ r ɛ	1824
7042	French	1827	emɑ̃sipasjɔ̃	e m ɑ̃ s i p a s j ɔ̃	e m ɑ̃ s i p a s j ɔ̃	1827
7043	Italian	1827	emantʃipatsjone	e m a n tʃ i p a ts j o n e	e m a n tʃ i p a ts j o n e	1827
7044	Portuguese	1827	emɐ̃ŋsipɐsɐ̃ʊ̃	e m ɐ̃ ŋ s i p ɐ s ɐ̃ʊ̃	e m ɐ̃ ŋ s i p ɐ s ɐ̃ʊ̃	1827
7045	Spanish	1827	emanθipaθjon	e m a n θ i p a θ j o n	e m a n θ i p a θ j o n	1827
7046	Latin	1827	eːmaŋkɪpaːtjoːnɛm	eː m a ŋ k ɪ p aː t j oː n ɛ m	eː m a ŋ k ɪ p aː t j oː n ɛ m	1827
5053	French	1830	emɛʁʒe	e m ɛ ʁ ʒ e	e m ɛ ʁ ʒ e	1830
5054	Italian	1830	emɛrdʒere	e m ɛ r dʒ e r e	e m ɛ r dʒ e r e	1830
5055	Portuguese	1830	emɨɾəʒiɹ	e m ɨ ɾ ə ʒ i ɹ	e m ɨ ɾ ə ʒ i ɹ	1830
5056	Spanish	1830	emeɾxeɾ	e m e ɾ x e ɾ	e m e ɾ x e ɾ	1830
5057	Latin	1830	eːmɛrgɛrɛ	eː m ɛ r g ɛ r ɛ	eː m ɛ r g ɛ r ɛ	1830
3651	French	1832	emɛtʁ	e m ɛ t ʁ	e m ɛ t ʁ	1832
3652	Italian	1832	emetːere	e m e tː e r e	e m e tː e r e	1832
3653	Spanish	1832	emitiɾ	e m i t i ɾ	e m i t i ɾ	1832
3654	Latin	1832	eːmɪtːɛrɛ	eː m ɪ tː ɛ r ɛ	eː m ɪ tː ɛ r ɛ	1832
9301	Italian	1839	enkomjo	e n k o m j o	e n k o m j o	1839
9302	Portuguese	1839	eɪŋkɔmjʊ	eɪ ŋ k ɔ m j ʊ	eɪ ŋ k ɔ m j ʊ	1839
9303	Spanish	1839	enkomjo	e n k o m j o	e n k o m j o	1839
9304	Latin	1839	ɛŋkoːmjʊm	ɛ ŋ k oː m j ʊ m	ɛ ŋ k oː m j ʊ m	1839
3255	Italian	1842	ɛnte	ɛ n t e	ɛ n t e	1842
3256	Portuguese	1842	eɪŋtɨ	eɪ ŋ t ɨ	eɪ ŋ t ɨ	1842
3257	Spanish	1842	ɛnte	ɛ n t e	ɛ n t e	1842
3258	Latin	1842	ɛns	ɛ n s	ɛ n s	1842
7875	French	1847	episkopa	e p i s k o p a	e p i s k o p a	1847
7876	Italian	1847	veskovado	v e s k o v a d o	v e s k o v a d o	1847
7877	Portuguese	1847	biʃpadʊ	b i ʃ p a d ʊ	b i ʃ p a d ʊ	1847
7878	Spanish	1847	oβispaðo	o β i s p a ð o	o β i s p a ð o	1847
7879	Latin	1847	ɛpɪskɔpaːtʊm	ɛ p ɪ s k ɔ p aː t ʊ m	ɛ p ɪ s k ɔ p aː t ʊ m	1847
5379	French	185	aktif	a k t i f	a k t i f	185
5380	Italian	185	atːivo	a tː i v o	a tː i v o	185
5381	Portuguese	185	ɐtivʊ	ɐ t i v ʊ	ɐ t i v ʊ	185
5382	Spanish	185	aktiβo	a k t i β o	a k t i β o	185
5383	Latin	185	aːktiːwʊm	aː k t iː w ʊ m	aː k t iː w ʊ m	185
7163	Italian	1852	ɛremo	ɛ r e m o	ɛ r e m o	1852
7164	Portuguese	1852	eɾəmʊ	e ɾ ə m ʊ	e ɾ ə m ʊ	1852
7165	Spanish	1852	ʝeɾmo	ʝ e ɾ m o	ʝ e ɾ m o	1852
7166	Latin	1852	ɛreːmʊm	ɛ r eː m ʊ m	ɛ r eː m ʊ m	1852
7038	Italian	1853	ergastolo	e r g a s t o l o	e r g a s t o l o	1853
7039	Portuguese	1853	eɾəgaʃtulʊ	e ɾ ə g a ʃ t u l ʊ	e ɾ ə g a ʃ t u l ʊ	1853
7040	Spanish	1853	eɾɣastulo	e ɾ ɣ a s t u l o	e ɾ ɣ a s t u l o	1853
7041	Latin	1853	ɛrgastʊlʊm	ɛ r g a s t ʊ l ʊ m	ɛ r g a s t ʊ l ʊ m	1853
7526	French	1854	eʁiʒe	e ʁ i ʒ e	e ʁ i ʒ e	1854
7527	Italian	1854	ɛrdʒere	ɛ r dʒ e r e	ɛ r dʒ e r e	1854
7528	Portuguese	1854	ɨɾəgeɹ	ɨ ɾ ə g e ɹ	ɨ ɾ ə g e ɹ	1854
7529	Spanish	1854	eɾɣiɾ	e ɾ ɣ i ɾ	e ɾ ɣ i ɾ	1854
7530	Latin	1854	eːrɪgɛrɛ	eː r ɪ g ɛ r ɛ	eː r ɪ g ɛ r ɛ	1854
209	Italian	1857	erogare	e r o g a r e	e r o g a r e	1857
210	Spanish	1857	eɾoɣaɾ	e ɾ o ɣ a ɾ	e ɾ o ɣ a ɾ	1857
211	Latin	1857	eːrɔgaːrɛ	eː r ɔ g aː r ɛ	eː r ɔ g aː r ɛ	1857
4550	French	1859	ɛʁe	ɛ ʁ e	ɛ ʁ e	1859
4551	Italian	1859	erːare	e rː a r e	e rː a r e	1859
4552	Portuguese	1859	ɨʁaɹ	ɨ ʁ a ɹ	ɨ ʁ a ɹ	1859
4553	Spanish	1859	ʝero	ʝ e r o	ʝ e r o	1859
4554	Latin	1859	ɛrːaːrɛ	ɛ rː aː r ɛ	ɛ rː aː r ɛ	1859
6465	French	1862	eʁɔ̃pʁ	e ʁ ɔ̃ p ʁ	e ʁ ɔ̃ p ʁ	1862
6466	Italian	1862	erompere	e r o m p e r e	e r o m p e r e	1862
6467	Latin	1862	eːrʊmpɛrɛ	eː r ʊ m p ɛ r ɛ	eː r ʊ m p ɛ r ɛ	1862
4790	French	1864	etoloʒi	e t o l o ʒ i	e t o l o ʒ i	1864
4791	Italian	1864	etolodʒja	e t o l o dʒ j a	e t o l o dʒ j a	1864
4792	Spanish	1864	etoloxja	e t o l o x j a	e t o l o x j a	1864
4793	Latin	1864	eːtʰɔlɔgjam	eː tʰ ɔ l ɔ g j a m	eː tʰ ɔ l ɔ g j a m	1864
9115	French	1865	økaʁisti	ø k a ʁ i s t i	ø k a ʁ i s t i	1865
9116	Portuguese	1865	eʊkɐɾiʃtjɐ	e ʊ k ɐ ɾ i ʃ t j ɐ	e ʊ k ɐ ɾ i ʃ t j ɐ	1865
9117	Spanish	1865	eʊkaɾistja	e ʊ k a ɾ i s t j a	e ʊ k a ɾ i s t j a	1865
9118	Latin	1865	ɛukʰarɪstjam	ɛu kʰ a r ɪ s t j a m	ɛu kʰ a r ɪ s t j a m	1865
6510	French	1868	evanwiʁ	e v a n w i ʁ	e v a n w i ʁ	1868
6511	Italian	1868	zvanire	z v a n i r e	z v a n i r e	1868
6512	Portuguese	1868	dɨʒvɐnɨseɹ	d ɨ ʒ v ɐ n ɨ s e ɹ	d ɨ ʒ v ɐ n ɨ s e ɹ	1868
6513	Spanish	1868	desβaneθeɾ	d e s β a n e θ e ɾ	d e s β a n e θ e ɾ	1868
6514	Latin	1868	eːwaːneːskɛrɛ	eː w aː n eː s k ɛ r ɛ	eː w aː n eː s k ɛ r ɛ	1868
8450	French	187	aktʁis	a k t ʁ i s	a k t ʁ i s	187
8451	Italian	187	atːritʃe	a tː r i tʃ e	a tː r i tʃ e	187
8452	Portuguese	187	ɐtɹiʃ	ɐ t ɹ i ʃ	ɐ t ɹ i ʃ	187
8453	Spanish	187	aktɾiθ	a k t ɾ i θ	a k t ɾ i θ	187
8454	Latin	187	aːktriːkɛm	aː k t r iː k ɛ m	aː k t r iː k ɛ m	187
2227	French	1876	evokasjɔ̃	e v o k a s j ɔ̃	e v o k a s j ɔ̃	1876
2228	Italian	1876	evokatsjone	e v o k a ts j o n e	e v o k a ts j o n e	1876
2229	Portuguese	1876	evukɐsɐ̃ʊ̃	e v u k ɐ s ɐ̃ʊ̃	e v u k ɐ s ɐ̃ʊ̃	1876
2230	Spanish	1876	eβokaθjon	e β o k a θ j o n	e β o k a θ j o n	1876
2231	Latin	1876	eːwɔkaːtjoːnɛm	eː w ɔ k aː t j oː n ɛ m	eː w ɔ k aː t j oː n ɛ m	1876
3001	French	1880	ɛgzasɛʁbasjɔ̃	ɛ g z a s ɛ ʁ b a s j ɔ̃	ɛ g z a s ɛ ʁ b a s j ɔ̃	1880
3002	Italian	1880	ezatʃerbatsjone	e z a tʃ e r b a ts j o n e	e z a tʃ e r b a ts j o n e	1880
3003	Portuguese	1880	ezɐseɾəbɐsɐ̃ʊ̃	e z ɐ s e ɾ ə b ɐ s ɐ̃ʊ̃	e z ɐ s e ɾ ə b ɐ s ɐ̃ʊ̃	1880
3004	Spanish	1880	eksaθeɾβaθjon	e k s a θ e ɾ β a θ j o n	e k s a θ e ɾ β a θ j o n	1880
3005	Latin	1880	ɛksakɛrbaːtjoːnɛm	ɛ k s a k ɛ r b aː t j oː n ɛ m	ɛ k s a k ɛ r b aː t j oː n ɛ m	1880
5547	French	1882	ɛgzaʒeʁasjɔ̃	ɛ g z a ʒ e ʁ a s j ɔ̃	ɛ g z a ʒ e ʁ a s j ɔ̃	1882
5548	Italian	1882	ezadʒeratsjone	e z a dʒ e r a ts j o n e	e z a dʒ e r a ts j o n e	1882
5549	Portuguese	1882	ezɐʒeɾɐsɐ̃ʊ̃	e z ɐ ʒ e ɾ ɐ s ɐ̃ʊ̃	e z ɐ ʒ e ɾ ɐ s ɐ̃ʊ̃	1882
5550	Spanish	1882	eksaxeɾaθjon	e k s a x e ɾ a θ j o n	e k s a x e ɾ a θ j o n	1882
5551	Latin	1882	ɛksagːɛraːtjoːnɛm	ɛ k s a gː ɛ r aː t j oː n ɛ m	ɛ k s a gː ɛ r aː t j oː n ɛ m	1882
6012	French	1884	esɛ	e s ɛ	e s ɛ	1884
6013	Italian	1884	sadʒːo	s a dʒː o	s a dʒː o	1884
6014	Portuguese	1884	eɪŋsaɪʊ	eɪ ŋ s aɪ ʊ	eɪ ŋ s aɪ ʊ	1884
6015	Spanish	1884	ensajo	e n s a j o	e n s a j o	1884
6016	Latin	1884	ɛksagjʊm	ɛ k s a g j ʊ m	ɛ k s a g j ʊ m	1884
1850	French	1887	ɛgzamine	ɛ g z a m i n e	ɛ g z a m i n e	1887
1851	Italian	1887	ezaminare	e z a m i n a r e	e z a m i n a r e	1887
1852	Portuguese	1887	ezɐminaɹ	e z ɐ m i n a ɹ	e z ɐ m i n a ɹ	1887
1853	Romanian	1887	egzamina	e g z a m i n a	e g z a m i n a	1887
1854	Spanish	1887	eksaminaɾ	e k s a m i n a ɾ	e k s a m i n a ɾ	1887
1855	Latin	1887	ɛksaːmɪnaːrɛ	ɛ k s aː m ɪ n aː r ɛ	ɛ k s aː m ɪ n aː r ɛ	1887
1803	French	1889	ɛgzaspeʁasjɔ̃	ɛ g z a s p e ʁ a s j ɔ̃	ɛ g z a s p e ʁ a s j ɔ̃	1889
1804	Italian	1889	ezasperatsjone	e z a s p e r a ts j o n e	e z a s p e r a ts j o n e	1889
1805	Portuguese	1889	ezɐʃpeɾɐsɐ̃ʊ̃	e z ɐ ʃ p e ɾ ɐ s ɐ̃ʊ̃	e z ɐ ʃ p e ɾ ɐ s ɐ̃ʊ̃	1889
1806	Spanish	1889	eksaspeɾaθjon	e k s a s p e ɾ a θ j o n	e k s a s p e ɾ a θ j o n	1889
1807	Latin	1889	ɛksaspɛraːtjoːnɛm	ɛ k s a s p ɛ r aː t j oː n ɛ m	ɛ k s a s p ɛ r aː t j oː n ɛ m	1889
6229	French	1891	ɛgzose	ɛ g z o s e	ɛ g z o s e	1891
6230	Italian	1891	ezaudire	e z au d i r e	e z au d i r e	1891
6231	Latin	1891	ɛksaʊdiːrɛ	ɛ k s aʊ d iː r ɛ	ɛ k s aʊ d iː r ɛ	1891
3168	Italian	1895	etʃːɛlso	e tʃː ɛ l s o	e tʃː ɛ l s o	1895
3169	Spanish	1895	eksθelso	e k s θ e l s o	e k s θ e l s o	1895
3170	Latin	1895	ɛkskɛlsʊm	ɛ k s k ɛ l s ʊ m	ɛ k s k ɛ l s ʊ m	1895
5568	Italian	1899	etʃːepire	e tʃː e p i r e	e tʃː e p i r e	1899
5569	Spanish	1899	eksθepːtwaɾ	e k s θ e pː t w a ɾ	e k s θ e pː t w a ɾ	1899
5570	Latin	1899	ɛkskɪpɛrɛ	ɛ k s k ɪ p ɛ r ɛ	ɛ k s k ɪ p ɛ r ɛ	1899
3437	Italian	190	atːware	a tː w a r e	a tː w a r e	190
3438	Portuguese	190	ɐtwaɹ	ɐ t w a ɹ	ɐ t w a ɹ	190
3439	Spanish	190	aktwaɾ	a k t w a ɾ	a k t w a ɾ	190
3440	Latin	190	aːktwaːrɛ	aː k t w aː r ɛ	aː k t w aː r ɛ	190
7890	French	1901	ɛksite	ɛ k s i t e	ɛ k s i t e	1901
7891	Spanish	1901	eksθitaɾ	e k s θ i t a ɾ	e k s θ i t a ɾ	1901
7892	Latin	1901	ɛkskɪtaːrɛ	ɛ k s k ɪ t aː r ɛ	ɛ k s k ɪ t aː r ɛ	1901
8883	French	1904	ɛkskoʒitasjɔ̃	ɛ k s k o ʒ i t a s j ɔ̃	ɛ k s k o ʒ i t a s j ɔ̃	1904
8884	Italian	1904	eskodʒitatsjone	e s k o dʒ i t a ts j o n e	e s k o dʒ i t a ts j o n e	1904
8885	Latin	1904	ɛkskoːgɪtaːtjoːnɛm	ɛ k s k oː g ɪ t aː t j oː n ɛ m	ɛ k s k oː g ɪ t aː t j oː n ɛ m	1904
5040	French	1905	ɛkskoʒite	ɛ k s k o ʒ i t e	ɛ k s k o ʒ i t e	1905
5041	Italian	1905	eskodʒitare	e s k o dʒ i t a r e	e s k o dʒ i t a r e	1905
5042	Latin	1905	ɛkskoːgɪtaːrɛ	ɛ k s k oː g ɪ t aː r ɛ	ɛ k s k oː g ɪ t aː r ɛ	1905
7443	Romanian	1906	skɔatʃe	s k ɔ a tʃ e	s k ɔ a tʃ e	1906
7444	Spanish	1906	eskoθeɾ	e s k o θ e ɾ	e s k o θ e ɾ	1906
7445	Latin	1906	ɛkskɔkʷɛrɛ	ɛ k s k ɔ kʷ ɛ r ɛ	ɛ k s k ɔ kʷ ɛ r ɛ	1906
1410	French	1907	ɛkskoʁje	ɛ k s k o ʁ j e	ɛ k s k o ʁ j e	1907
1411	Italian	1907	eskorjare	e s k o r j a r e	e s k o r j a r e	1907
1412	Portuguese	1907	ʃkuɾjaɹ	ʃ k u ɾ j a ɹ	ʃ k u ɾ j a ɹ	1907
1413	Spanish	1907	eskoɾjaɾ	e s k o ɾ j a ɾ	e s k o ɾ j a ɾ	1907
1414	Latin	1907	ɛkskɔrjaːrɛ	ɛ k s k ɔ r j aː r ɛ	ɛ k s k ɔ r j aː r ɛ	1907
9104	Italian	1909	skɔrːere	s k ɔ rː e r e	s k ɔ rː e r e	1909
9105	Portuguese	1909	ʃkuʁeɹ	ʃ k u ʁ e ɹ	ʃ k u ʁ e ɹ	1909
9106	Romanian	1909	skuɾe	s k u ɾ e	s k u ɾ e	1909
9107	Spanish	1909	eskuriɾ	e s k u r i ɾ	e s k u r i ɾ	1909
9108	Latin	1909	ɛkskʊrːɛrɛ	ɛ k s k ʊ rː ɛ r ɛ	ɛ k s k ʊ rː ɛ r ɛ	1909
3606	French	191	akt	a k t	a k t	191
3607	Italian	191	atːo	a tː o	a tː o	191
3608	Portuguese	191	atʊ	a t ʊ	a t ʊ	191
3609	Romanian	191	akt	a k t	a k t	191
3610	Spanish	191	akto	a k t o	a k t o	191
3611	Latin	191	aːktʊm	aː k t ʊ m	aː k t ʊ m	191
7914	French	1910	ɛkskyʁsjɔ̃	ɛ k s k y ʁ s j ɔ̃	ɛ k s k y ʁ s j ɔ̃	1910
7915	Italian	1910	eskursjone	e s k u r s j o n e	e s k u r s j o n e	1910
7916	Portuguese	1910	eʃkuɾəsɐ̃ʊ̃	e ʃ k u ɾ ə s ɐ̃ʊ̃	e ʃ k u ɾ ə s ɐ̃ʊ̃	1910
7917	Romanian	1910	ekskursje	e k s k u r s j e	e k s k u r s j e	1910
7918	Spanish	1910	ekskuɾsjon	e k s k u ɾ s j o n	e k s k u ɾ s j o n	1910
7919	Latin	1910	ɛkskʊrsjoːnɛm	ɛ k s k ʊ r s j oː n ɛ m	ɛ k s k ʊ r s j oː n ɛ m	1910
330	Italian	1912	skuzatsjone	s k u z a ts j o n e	s k u z a ts j o n e	1912
331	Spanish	1912	ekskusaθjon	e k s k u s a θ j o n	e k s k u s a θ j o n	1912
332	Latin	1912	ɛkskuːsaːtjoːnɛm	ɛ k s k uː s aː t j oː n ɛ m	ɛ k s k uː s aː t j oː n ɛ m	1912
8813	Italian	1913	eskutere	e s k u t e r e	e s k u t e r e	1913
8814	Portuguese	1913	eʃkutiɹ	e ʃ k u t i ɹ	e ʃ k u t i ɹ	1913
8815	Romanian	1913	skɔate	s k ɔ a t e	s k ɔ a t e	1913
8816	Spanish	1913	eskoðaɾ	e s k o ð a ɾ	e s k o ð a ɾ	1913
8817	Latin	1913	ɛkskʊtɛrɛ	ɛ k s k ʊ t ɛ r ɛ	ɛ k s k ʊ t ɛ r ɛ	1913
7297	French	1919	ɛksfolje	ɛ k s f o l j e	ɛ k s f o l j e	1919
7298	Spanish	1919	eksfoljaɾ	e k s f o l j a ɾ	e k s f o l j a ɾ	1919
7299	Latin	1919	ɛksfoːljaːrɛ	ɛ k s f oː l j aː r ɛ	ɛ k s f oː l j aː r ɛ	1919
124	French	1920	ɛgzale	ɛ g z a l e	ɛ g z a l e	1920
125	Italian	1920	ezalare	e z a l a r e	e z a l a r e	1920
126	Spanish	1920	eksalaɾ	e k s a l a ɾ	e k s a l a ɾ	1920
127	Latin	1920	ɛkshaːlaːrɛ	ɛ k s h aː l aː r ɛ	ɛ k s h aː l aː r ɛ	1920
8808	French	1925	ɛgzɔʁte	ɛ g z ɔ ʁ t e	ɛ g z ɔ ʁ t e	1925
8809	Italian	1925	ezortare	e z o r t a r e	e z o r t a r e	1925
8810	Portuguese	1925	ezuɾətaɹ	e z u ɾ ə t a ɹ	e z u ɾ ə t a ɹ	1925
8811	Spanish	1925	eksoɾtaɾ	e k s o ɾ t a ɾ	e k s o ɾ t a ɾ	1925
8812	Latin	1925	ɛkshɔrtaːriː	ɛ k s h ɔ r t aː r iː	ɛ k s h ɔ r t aː r iː	1925
8455	French	1926	ɛgziʒe	ɛ g z i ʒ e	ɛ g z i ʒ e	1926
8456	Italian	1926	ezidʒere	e z i dʒ e r e	e z i dʒ e r e	1926
8457	Portuguese	1926	eziʒiɹ	e z i ʒ i ɹ	e z i ʒ i ɹ	1926
8458	Spanish	1926	eksixiɾ	e k s i x i ɾ	e k s i x i ɾ	1926
8459	Latin	1926	ɛksɪgɛrɛ	ɛ k s ɪ g ɛ r ɛ	ɛ k s ɪ g ɛ r ɛ	1926
1076	French	1927	ɛgzigy	ɛ g z i g y	ɛ g z i g y	1927
1077	Italian	1927	ezigʷo	e z i gʷ o	e z i gʷ o	1927
1078	Portuguese	1927	ezigwʊ	e z i g w ʊ	e z i g w ʊ	1927
1079	Spanish	1927	eksiɣwo	e k s i ɣ w o	e k s i ɣ w o	1927
1080	Latin	1927	ɛksɪgʷʊm	ɛ k s ɪ gʷ ʊ m	ɛ k s ɪ gʷ ʊ m	1927
1732	French	1929	ɛgzistɑ̃s	ɛ g z i s t ɑ̃ s	ɛ g z i s t ɑ̃ s	1929
1733	Spanish	1929	eksistɛnθja	e k s i s t ɛ n θ j a	e k s i s t ɛ n θ j a	1929
1734	Latin	1929	ɛksɪstɛntjam	ɛ k s ɪ s t ɛ n t j a m	ɛ k s ɪ s t ɛ n t j a m	1929
6223	French	193	eglɑ̃tje	e g l ɑ̃ t j e	e g l ɑ̃ t j e	193
6224	Italian	193	akuleo	a k u l e o	a k u l e o	193
6225	Portuguese	193	ɐkuliʊ	ɐ k u l i ʊ	ɐ k u l i ʊ	193
6226	Romanian	193	akulew	a k u l e w	a k u l e w	193
6227	Spanish	193	akuleo	a k u l e o	a k u l e o	193
6228	Latin	193	akʊlɛum	a k ʊ l ɛu m	a k ʊ l ɛu m	193
177	Italian	1933	ɛzito	ɛ z i t o	ɛ z i t o	1933
178	Portuguese	1933	ezitʊ	e z i t ʊ	e z i t ʊ	1933
179	Spanish	1933	eksito	e k s i t o	e k s i t o	1933
180	Latin	1933	ɛksɪtʊm	ɛ k s ɪ t ʊ m	ɛ k s ɪ t ʊ m	1933
5723	French	1937	ɛkspedje	ɛ k s p e d j e	ɛ k s p e d j e	1937
5724	Italian	1937	spedire	s p e d i r e	s p e d i r e	1937
5725	Portuguese	1937	eʃpɨdiɹ	e ʃ p ɨ d i ɹ	e ʃ p ɨ d i ɹ	1937
5726	Spanish	1937	ekspeðiɾ	e k s p e ð i ɾ	e k s p e ð i ɾ	1937
5727	Latin	1937	ɛkspɛdiːrɛ	ɛ k s p ɛ d iː r ɛ	ɛ k s p ɛ d iː r ɛ	1937
5670	Portuguese	1939	esplɐnɐsɐ̃ʊ̃	e s p l ɐ n ɐ s ɐ̃ʊ̃	e s p l ɐ n ɐ s ɐ̃ʊ̃	1939
5671	Spanish	1939	eksplanaθjon	e k s p l a n a θ j o n	e k s p l a n a θ j o n	1939
5672	Latin	1939	ɛksplaːnaːtjoːnɛm	ɛ k s p l aː n aː t j oː n ɛ m	ɛ k s p l aː n aː t j oː n ɛ m	1939
2392	Portuguese	1940	esplɐnaɹ	e s p l ɐ n a ɹ	e s p l ɐ n a ɹ	1940
2393	Spanish	1940	eksplanaɾ	e k s p l a n a ɾ	e k s p l a n a ɾ	1940
2394	Latin	1940	ɛksplaːnaːrɛ	ɛ k s p l aː n aː r ɛ	ɛ k s p l aː n aː r ɛ	1940
828	French	1941	ɛksplikasjɔ̃	ɛ k s p l i k a s j ɔ̃	ɛ k s p l i k a s j ɔ̃	1941
829	Italian	1941	esplikatsjone	e s p l i k a ts j o n e	e s p l i k a ts j o n e	1941
830	Portuguese	1941	esplikɐsɐ̃ʊ̃	e s p l i k ɐ s ɐ̃ʊ̃	e s p l i k ɐ s ɐ̃ʊ̃	1941
831	Romanian	1941	eksplikatsje	e k s p l i k a ts j e	e k s p l i k a ts j e	1941
832	Spanish	1941	eksplikaθjon	e k s p l i k a θ j o n	e k s p l i k a θ j o n	1941
833	Latin	1941	ɛksplɪkaːtjoːnɛm	ɛ k s p l ɪ k aː t j oː n ɛ m	ɛ k s p l ɪ k aː t j oː n ɛ m	1941
2806	French	1944	ɛkspoze	ɛ k s p o z e	ɛ k s p o z e	1944
2807	Italian	1944	espɔrːe	e s p ɔ rː e	e s p ɔ rː e	1944
2808	Portuguese	1944	ɨʃpoɹ	ɨ ʃ p o ɹ	ɨ ʃ p o ɹ	1944
2809	Romanian	1944	ekspune	e k s p u n e	e k s p u n e	1944
2810	Spanish	1944	eksponeɾ	e k s p o n e ɾ	e k s p o n e ɾ	1944
2811	Latin	1944	ɛkspoːnɛrɛ	ɛ k s p oː n ɛ r ɛ	ɛ k s p oː n ɛ r ɛ	1944
7509	French	1945	ɛkspɔʁtasjɔ̃	ɛ k s p ɔ ʁ t a s j ɔ̃	ɛ k s p ɔ ʁ t a s j ɔ̃	1945
7510	Italian	1945	esportatsjone	e s p o r t a ts j o n e	e s p o r t a ts j o n e	1945
7511	Portuguese	1945	eʃpuɾətɐsɐ̃ʊ̃	e ʃ p u ɾ ə t ɐ s ɐ̃ʊ̃	e ʃ p u ɾ ə t ɐ s ɐ̃ʊ̃	1945
7512	Spanish	1945	ekspoɾtaθjon	e k s p o ɾ t a θ j o n	e k s p o ɾ t a θ j o n	1945
7513	Latin	1945	ɛkspɔrtaːtjoːnɛm	ɛ k s p ɔ r t aː t j oː n ɛ m	ɛ k s p ɔ r t aː t j oː n ɛ m	1945
4481	Italian	1951	espundʒere	e s p u n dʒ e r e	e s p u n dʒ e r e	1951
4482	Portuguese	1951	eʃpũŋʒiɹ	e ʃ p ũ ŋ ʒ i ɹ	e ʃ p ũ ŋ ʒ i ɹ	1951
4483	Spanish	1951	ekspuŋxiɾ	e k s p u ŋ x i ɾ	e k s p u ŋ x i ɾ	1951
4484	Latin	1951	ɛkspʊŋgɛrɛ	ɛ k s p ʊ ŋ g ɛ r ɛ	ɛ k s p ʊ ŋ g ɛ r ɛ	1951
4774	French	1953	ɛkspyʁʒe	ɛ k s p y ʁ ʒ e	ɛ k s p y ʁ ʒ e	1953
4775	Italian	1953	spurgare	s p u r g a r e	s p u r g a r e	1953
4776	Spanish	1953	ekspuɾɣaɾ	e k s p u ɾ ɣ a ɾ	e k s p u ɾ ɣ a ɾ	1953
4777	Latin	1953	ɛkspʊrgaːrɛ	ɛ k s p ʊ r g aː r ɛ	ɛ k s p ʊ r g aː r ɛ	1953
2375	French	1959	ɛgzekyte	ɛ g z e k y t e	ɛ g z e k y t e	1959
2376	Italian	1959	ezegʷire	e z e gʷ i r e	e z e gʷ i r e	1959
2377	Spanish	1959	exekutaɾ	e x e k u t a ɾ	e x e k u t a ɾ	1959
2378	Latin	1959	ɛksːɛkʷiː	ɛ k sː ɛ kʷ iː	ɛ k sː ɛ kʷ iː	1959
6929	Italian	196	ago	a g o	a g o	196
6930	Romanian	196	ak	a k	a k	196
6931	Latin	196	akʊm	a k ʊ m	a k ʊ m	196
3177	Italian	1961	esːikːare	e sː i kː a r e	e sː i kː a r e	1961
3178	Portuguese	1961	eʃsikaɹ	e ʃ s i k a ɹ	e ʃ s i k a ɹ	1961
3179	Spanish	1961	ensekaɾ	e n s e k a ɾ	e n s e k a ɾ	1961
3180	Latin	1961	ɛksːɪkːaːrɛ	ɛ k sː ɪ kː aː r ɛ	ɛ k sː ɪ kː aː r ɛ	1961
819	French	1964	ɛkspiʁasjɔ̃	ɛ k s p i ʁ a s j ɔ̃	ɛ k s p i ʁ a s j ɔ̃	1964
820	Italian	1964	espiratsjone	e s p i r a ts j o n e	e s p i r a ts j o n e	1964
821	Portuguese	1964	eʃpiɾɐsɐ̃ʊ̃	e ʃ p i ɾ ɐ s ɐ̃ʊ̃	e ʃ p i ɾ ɐ s ɐ̃ʊ̃	1964
822	Romanian	1964	ekspiɾatsje	e k s p i ɾ a ts j e	e k s p i ɾ a ts j e	1964
823	Spanish	1964	ekspiɾaθjon	e k s p i ɾ a θ j o n	e k s p i ɾ a θ j o n	1964
824	Latin	1964	ɛksːpiːraːtjoːnɛm	ɛ k sː p iː r aː t j oː n ɛ m	ɛ k sː p iː r aː t j oː n ɛ m	1964
