ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6524	Latin	1634	deːtɛntjoːnɛm	d eː t ɛ n t j oː n ɛ m	d eː t ɛ n t j oː n ɛ m	1634
4473	French	1635	detɛʁʒe	d e t ɛ ʁ ʒ e	d e t ɛ ʁ ʒ e	1635
4474	Italian	1635	detɛrdʒere	d e t ɛ r dʒ e r e	d e t ɛ r dʒ e r e	1635
4475	Spanish	1635	deteɾxeɾ	d e t e ɾ x e ɾ	d e t e ɾ x e ɾ	1635
4476	Latin	1635	deːtɛrgeːrɛ	d eː t ɛ r g eː r ɛ	d eː t ɛ r g eː r ɛ	1635
6801	French	1636	deteʁjoʁasjɔ̃	d e t e ʁ j o ʁ a s j ɔ̃	d e t e ʁ j o ʁ a s j ɔ̃	1636
6802	Italian	1636	deterjoratsjone	d e t e r j o r a ts j o n e	d e t e r j o r a ts j o n e	1636
6803	Portuguese	1636	dɨtɨɾiuɾɐsɐ̃ʊ̃	d ɨ t ɨ ɾ i u ɾ ɐ s ɐ̃ʊ̃	d ɨ t ɨ ɾ i u ɾ ɐ s ɐ̃ʊ̃	1636
6804	Spanish	1636	deteɾjoɾaθjon	d e t e ɾ j o ɾ a θ j o n	d e t e ɾ j o ɾ a θ j o n	1636
6805	Latin	1636	deːtɛrjoːraːtjoːnɛm	d eː t ɛ r j oː r aː t j oː n ɛ m	d eː t ɛ r j oː r aː t j oː n ɛ m	1636
8111	French	1641	detniʁ	d e t n i ʁ	d e t n i ʁ	1641
8112	Italian	1641	detenɛre	d e t e n ɛ r e	d e t e n ɛ r e	1641
8113	Portuguese	1641	dɨteɹ	d ɨ t e ɹ	d ɨ t e ɹ	1641
8114	Romanian	1641	detsine	d e ts i n e	d e ts i n e	1641
8115	Spanish	1641	deteneɾ	d e t e n e ɾ	d e t e n e ɾ	1641
8116	Latin	1641	deːtɪneːrɛ	d eː t ɪ n eː r ɛ	d eː t ɪ n eː r ɛ	1641
4242	French	1643	dø	d ø	d ø	1643
4243	Italian	1643	djo	d j o	d j o	1643
4244	Portuguese	1643	deʊʃ	d e ʊ ʃ	d e ʊ ʃ	1643
4245	Romanian	1643	zeu	z e u	z e u	1643
4246	Spanish	1643	djos	d j o s	d j o s	1643
4247	Latin	1643	dɛum	d ɛu m	d ɛu m	1643
6023	French	1644	dəvniʁ	d ə v n i ʁ	d ə v n i ʁ	1644
6024	Italian	1644	divenire	d i v e n i r e	d i v e n i r e	1644
6025	Portuguese	1644	dɨviɹ	d ɨ v i ɹ	d ɨ v i ɹ	1644
6026	Romanian	1644	devenʲi	d e v e nʲ i	d e v e nʲ i	1644
6027	Spanish	1644	deβeniɾ	d e β e n i ɾ	d e β e n i ɾ	1644
6028	Latin	1644	deːwɛniːrɛ	d eː w ɛ n iː r ɛ	d eː w ɛ n iː r ɛ	1644
3378	French	1645	devjasjɔ̃	d e v j a s j ɔ̃	d e v j a s j ɔ̃	1645
3379	Italian	1645	devjatsjone	d e v j a ts j o n e	d e v j a ts j o n e	1645
3380	Latin	1645	deːwjaːtjoːnɛm	d eː w j aː t j oː n ɛ m	d eː w j aː t j oː n ɛ m	1645
6662	Italian	1647	devolvere	d e v o l v e r e	d e v o l v e r e	1647
6663	Portuguese	1647	dɨvulveɹ	d ɨ v u l v e ɹ	d ɨ v u l v e ɹ	1647
6664	Spanish	1647	deβolβeɾ	d e β o l β e ɾ	d e β o l β e ɾ	1647
6665	Latin	1647	deːwɔlwɛrɛ	d eː w ɔ l w ɛ r ɛ	d eː w ɔ l w ɛ r ɛ	1647
7019	French	1648	devoʁasjɔ̃	d e v o ʁ a s j ɔ̃	d e v o ʁ a s j ɔ̃	1648
7020	Italian	1648	divoratsjone	d i v o r a ts j o n e	d i v o r a ts j o n e	1648
7021	Portuguese	1648	dɨvuɾɐsɐ̃ʊ̃	d ɨ v u ɾ ɐ s ɐ̃ʊ̃	d ɨ v u ɾ ɐ s ɐ̃ʊ̃	1648
7022	Spanish	1648	deβoɾaθjon	d e β o ɾ a θ j o n	d e β o ɾ a θ j o n	1648
7023	Latin	1648	deːwɔraːtjoːnɛm	d eː w ɔ r aː t j oː n ɛ m	d eː w ɔ r aː t j oː n ɛ m	1648
1241	French	1653	djabolik	d j a b o l i k	d j a b o l i k	1653
1242	Italian	1653	djabɔliko	d j a b ɔ l i k o	d j a b ɔ l i k o	1653
1243	Spanish	1653	djaβoliko	d j a β o l i k o	d j a β o l i k o	1653
1244	Latin	1653	djabɔlɪkʊm	d j a b ɔ l ɪ k ʊ m	d j a b ɔ l ɪ k ʊ m	1653
5255	Italian	1654	djavolo	d j a v o l o	d j a v o l o	1654
5256	Portuguese	1654	djabʊ	d j a b ʊ	d j a b ʊ	1654
5257	Spanish	1654	djaβlo	d j a β l o	d j a β l o	1654
5258	Latin	1654	djabɔlʊm	d j a b ɔ l ʊ m	d j a b ɔ l ʊ m	1654
3510	French	1655	djalɛkt	d j a l ɛ k t	d j a l ɛ k t	1655
3511	Italian	1655	djalɛtːo	d j a l ɛ tː o	d j a l ɛ tː o	1655
3512	Portuguese	1655	djɐlɛtʊ	d j ɐ l ɛ t ʊ	d j ɐ l ɛ t ʊ	1655
3513	Romanian	1655	djalekt	d j a l e k t	d j a l e k t	1655
3514	Spanish	1655	djalekto	d j a l e k t o	d j a l e k t o	1655
3515	Latin	1655	djalɛktɔn	d j a l ɛ k t ɔ n	d j a l ɛ k t ɔ n	1655
2351	French	1659	diktamɛn	d i k t a m ɛ n	d i k t a m ɛ n	1659
2352	Spanish	1659	diktamen	d i k t a m e n	d i k t a m e n	1659
2353	Latin	1659	dɪktaːmɛn	d ɪ k t aː m ɛ n	d ɪ k t aː m ɛ n	1659
3143	French	1663	difamatwaʁ	d i f a m a t w a ʁ	d i f a m a t w a ʁ	1663
3144	Italian	1663	difːamatɔrjo	d i fː a m a t ɔ r j o	d i fː a m a t ɔ r j o	1663
3145	Portuguese	1663	difɐmɐtɔɾjʊ	d i f ɐ m ɐ t ɔ ɾ j ʊ	d i f ɐ m ɐ t ɔ ɾ j ʊ	1663
3146	Spanish	1663	difamatoɾjo	d i f a m a t o ɾ j o	d i f a m a t o ɾ j o	1663
3147	Latin	1663	dɪfːaːmaːtoːrjʊm	d ɪ fː aː m aː t oː r j ʊ m	d ɪ fː aː m aː t oː r j ʊ m	1663
860	French	1664	difame	d i f a m e	d i f a m e	1664
861	Italian	1664	difːamare	d i fː a m a r e	d i fː a m a r e	1664
862	Portuguese	1664	difɐmaɹ	d i f ɐ m a ɹ	d i f ɐ m a ɹ	1664
863	Romanian	1664	defəima	d e f ə i m a	d e f ə i m a	1664
864	Spanish	1664	difamaɾ	d i f a m a ɾ	d i f a m a ɾ	1664
865	Latin	1664	dɪfːaːmaːrɛ	d ɪ fː aː m aː r ɛ	d ɪ fː aː m aː r ɛ	1664
8056	Italian	1674	dilatʃerar	d i l a tʃ e r a r	d i l a tʃ e r a r	1674
8057	Portuguese	1674	dilɐsɨɾaɹ	d i l ɐ s ɨ ɾ a ɹ	d i l ɐ s ɨ ɾ a ɹ	1674
8058	Spanish	1674	dilaθeɾaɾ	d i l a θ e ɾ a ɾ	d i l a θ e ɾ a ɾ	1674
8059	Latin	1674	diːlakɛraːrɛ	d iː l a k ɛ r aː r ɛ	d iː l a k ɛ r aː r ɛ	1674
6092	French	1676	diliʒɑ̃s	d i l i ʒ ɑ̃ s	d i l i ʒ ɑ̃ s	1676
6093	Spanish	1676	dilixɛnθja	d i l i x ɛ n θ j a	d i l i x ɛ n θ j a	1676
6094	Latin	1676	diːlɪgɛntjam	d iː l ɪ g ɛ n t j a m	d iː l ɪ g ɛ n t j a m	1676
3087	French	1678	dilye	d i l y e	d i l y e	1678
3088	Italian	1678	diluire	d i l u i r e	d i l u i r e	1678
3089	Portuguese	1678	diluiɹ	d i l u i ɹ	d i l u i ɹ	1678
3090	Spanish	1678	diluiɾ	d i l u i ɾ	d i l u i ɾ	1678
3091	Latin	1678	diːlʊɛrɛ	d iː l ʊ ɛ r ɛ	d iː l ʊ ɛ r ɛ	1678
2332	Portuguese	1679	dimɐnaɹ	d i m ɐ n a ɹ	d i m ɐ n a ɹ	1679
2333	Spanish	1679	dimanaɾ	d i m a n a ɾ	d i m a n a ɾ	1679
2334	Latin	1679	diːmaːnaːrɛ	d iː m aː n aː r ɛ	d iː m aː n aː r ɛ	1679
4201	Italian	168	atʃeto	a tʃ e t o	a tʃ e t o	168
4202	Portuguese	168	ɐzedʊ	ɐ z e d ʊ	ɐ z e d ʊ	168
4203	Romanian	168	otset	o ts e t	o ts e t	168
4204	Spanish	168	aθeðo	a θ e ð o	a θ e ð o	168
4205	Latin	168	akeːtʊm	a k eː t ʊ m	a k eː t ʊ m	168
7565	French	1682	diminye	d i m i n y e	d i m i n y e	1682
7566	Italian	1682	diminuire	d i m i n u i r e	d i m i n u i r e	1682
7567	Portuguese	1682	diminuiɹ	d i m i n u i ɹ	d i m i n u i ɹ	1682
7568	Spanish	1682	disminwiɾ	d i s m i n w i ɾ	d i s m i n w i ɾ	1682
7569	Latin	1682	diːmɪnʊɛrɛ	d iː m ɪ n ʊ ɛ r ɛ	d iː m ɪ n ʊ ɛ r ɛ	1682
760	Italian	1684	djonizjako	d j o n i z j a k o	d j o n i z j a k o	1684
761	Spanish	1684	djonisjako	d j o n i s j a k o	d j o n i s j a k o	1684
762	Latin	1684	dɪɔnysjakʊm	d ɪ ɔ n y s j a k ʊ m	d ɪ ɔ n y s j a k ʊ m	1684
6065	French	1685	diftɔ̃g	d i f t ɔ̃ g	d i f t ɔ̃ g	1685
6066	Italian	1685	ditːɔŋgo	d i tː ɔ ŋ g o	d i tː ɔ ŋ g o	1685
6067	Portuguese	1685	ditoŋgʊ	d i t o ŋ g ʊ	d i t o ŋ g ʊ	1685
6068	Spanish	1685	dipːtoŋgo	d i pː t o ŋ g o	d i pː t o ŋ g o	1685
6069	Latin	1685	dɪpʰtʰɔŋgʊm	d ɪ pʰ tʰ ɔ ŋ g ʊ m	d ɪ pʰ tʰ ɔ ŋ g ʊ m	1685
2804	French	1686	dʁwatyʁ	d ʁ w a t y ʁ	d ʁ w a t y ʁ	1686
2805	Portuguese	1686	diɾeɪtuɾɐ	d i ɾ eɪ t u ɾ ɐ	d i ɾ eɪ t u ɾ ɐ	1686
2806	Spanish	1686	deɾetʃuɾa	d e ɾ e tʃ u ɾ a	d e ɾ e tʃ u ɾ a	1686
2807	Latin	1686	diːrɛktuːram	d iː r ɛ k t uː r a m	d iː r ɛ k t uː r a m	1686
7556	French	1687	diʁime	d i ʁ i m e	d i ʁ i m e	1687
7557	Italian	1687	dirimere	d i r i m e r e	d i r i m e r e	1687
7558	Portuguese	1687	diɾimiɹ	d i ɾ i m i ɹ	d i ɾ i m i ɹ	1687
7559	Spanish	1687	diɾimiɾ	d i ɾ i m i ɾ	d i ɾ i m i ɾ	1687
7560	Latin	1687	dɪrɪmɛrɛ	d ɪ r ɪ m ɛ r ɛ	d ɪ r ɪ m ɛ r ɛ	1687
6895	French	169	agat	a g a t	a g a t	169
6896	Italian	169	agata	a g a t a	a g a t a	169
6897	Portuguese	169	agɐtɐ	a g ɐ t ɐ	a g ɐ t ɐ	169
6898	Spanish	169	aɣata	a ɣ a t a	a ɣ a t a	169
6899	Latin	169	akʰaːteːn	a kʰ aː t eː n	a kʰ aː t eː n	169
1188	Italian	1691	diʃindʒere	d i ʃ i n dʒ e r e	d i ʃ i n dʒ e r e	1691
1189	Romanian	1691	destʃiŋdʒe	d e s tʃ i ŋ dʒ e	d e s tʃ i ŋ dʒ e	1691
1190	Spanish	1691	desθeɲiɾ	d e s θ e ɲ i ɾ	d e s θ e ɲ i ɾ	1691
1191	Latin	1691	dɪskɪŋgɛrɛ	d ɪ s k ɪ ŋ g ɛ r ɛ	d ɪ s k ɪ ŋ g ɛ r ɛ	1691
4316	French	1695	diskʁiminasjɔ̃	d i s k ʁ i m i n a s j ɔ̃	d i s k ʁ i m i n a s j ɔ̃	1695
4317	Italian	1695	diskriminatsjone	d i s k r i m i n a ts j o n e	d i s k r i m i n a ts j o n e	1695
4318	Portuguese	1695	diʃkɹiminɐsɐ̃ʊ̃	d i ʃ k ɹ i m i n ɐ s ɐ̃ʊ̃	d i ʃ k ɹ i m i n ɐ s ɐ̃ʊ̃	1695
4319	Spanish	1695	diskɾiminaθjon	d i s k ɾ i m i n a θ j o n	d i s k ɾ i m i n a θ j o n	1695
4320	Latin	1695	dɪskriːmɪnaːtjoːnɛm	d ɪ s k r iː m ɪ n aː t j oː n ɛ m	d ɪ s k r iː m ɪ n aː t j oː n ɛ m	1695
2972	Italian	1696	diskɔrːere	d i s k ɔ rː e r e	d i s k ɔ rː e r e	1696
2973	Portuguese	1696	diʃkuʁeɹ	d i ʃ k u ʁ e ɹ	d i ʃ k u ʁ e ɹ	1696
2974	Spanish	1696	diskuriɾ	d i s k u r i ɾ	d i s k u r i ɾ	1696
2975	Latin	1696	dɪskʊrːɛrɛ	d ɪ s k ʊ rː ɛ r ɛ	d ɪ s k ʊ rː ɛ r ɛ	1696
8651	Portuguese	1703	diʃpɐɾaɹ	d i ʃ p ɐ ɾ a ɹ	d i ʃ p ɐ ɾ a ɹ	1703
8652	Spanish	1703	dispaɾaɾ	d i s p a ɾ a ɾ	d i s p a ɾ a ɾ	1703
8653	Latin	1703	dɪsparaːrɛ	d ɪ s p a r aː r ɛ	d ɪ s p a r aː r ɛ	1703
3259	French	1705	depɑ̃se	d e p ɑ̃ s e	d e p ɑ̃ s e	1705
3260	Italian	1705	dispensare	d i s p e n s a r e	d i s p e n s a r e	1705
3261	Spanish	1705	dispensaɾ	d i s p e n s a ɾ	d i s p e n s a ɾ	1705
3262	Latin	1705	dɪspeːnsaːrɛ	d ɪ s p eː n s aː r ɛ	d ɪ s p eː n s aː r ɛ	1705
5613	French	1708	dispɛʁse	d i s p ɛ ʁ s e	d i s p ɛ ʁ s e	1708
5614	Italian	1708	dispɛrdʒere	d i s p ɛ r dʒ e r e	d i s p ɛ r dʒ e r e	1708
5615	Spanish	1708	despeɾxiɾ	d e s p e ɾ x i ɾ	d e s p e ɾ x i ɾ	1708
5616	Latin	1708	dɪspɛrgɛrɛ	d ɪ s p ɛ r g ɛ r ɛ	d ɪ s p ɛ r g ɛ r ɛ	1708
2976	French	1709	deplwaje	d e p l w a j e	d e p l w a j e	1709
2977	Italian	1709	dispjegare	d i s p j e g a r e	d i s p j e g a r e	1709
2978	Portuguese	1709	deʃpɹɨgaɹ	d e ʃ p ɹ ɨ g a ɹ	d e ʃ p ɹ ɨ g a ɹ	1709
2979	Spanish	1709	despleɣaɾ	d e s p l e ɣ a ɾ	d e s p l e ɣ a ɾ	1709
2980	Latin	1709	dɪsplɪkaːrɛ	d ɪ s p l ɪ k aː r ɛ	d ɪ s p l ɪ k aː r ɛ	1709
7448	French	1710	dispoze	d i s p o z e	d i s p o z e	1710
7449	Italian	1710	dispɔrːe	d i s p ɔ rː e	d i s p ɔ rː e	1710
7450	Portuguese	1710	diʃpoɹ	d i ʃ p o ɹ	d i ʃ p o ɹ	1710
7451	Romanian	1710	dispune	d i s p u n e	d i s p u n e	1710
7452	Spanish	1710	disponeɾ	d i s p o n e ɾ	d i s p o n e ɾ	1710
7453	Latin	1710	dɪspoːnɛrɛ	d ɪ s p oː n ɛ r ɛ	d ɪ s p oː n ɛ r ɛ	1710
1125	French	1713	diseke	d i s e k e	d i s e k e	1713
1126	Italian	1713	disːekare	d i sː e k a r e	d i sː e k a r e	1713
1127	Portuguese	1713	disɨkaɹ	d i s ɨ k a ɹ	d i s ɨ k a ɹ	1713
1128	Romanian	1713	diseka	d i s e k a	d i s e k a	1713
1129	Spanish	1713	disekaɾ	d i s e k a ɾ	d i s e k a ɾ	1713
1130	Latin	1713	dɪsːɛkaːrɛ	d ɪ sː ɛ k aː r ɛ	d ɪ sː ɛ k aː r ɛ	1713
1001	French	1714	disemine	d i s e m i n e	d i s e m i n e	1714
1002	Italian	1714	disːeminare	d i sː e m i n a r e	d i sː e m i n a r e	1714
1003	Portuguese	1714	disɨminaɹ	d i s ɨ m i n a ɹ	d i s ɨ m i n a ɹ	1714
1004	Spanish	1714	diseminaɾ	d i s e m i n a ɾ	d i s e m i n a ɾ	1714
1005	Latin	1714	dɪsːeːmɪnaːrɛ	d ɪ sː eː m ɪ n aː r ɛ	d ɪ sː eː m ɪ n aː r ɛ	1714
9116	French	1721	disone	d i s o n e	d i s o n e	1721
9117	Italian	1721	disːonare	d i sː o n a r e	d i sː o n a r e	1721
9118	Portuguese	1721	disunaɹ	d i s u n a ɹ	d i s u n a ɹ	1721
9119	Spanish	1721	disonaɾ	d i s o n a ɾ	d i s o n a ɾ	1721
9120	Latin	1721	dɪsːɔnaːrɛ	d ɪ sː ɔ n aː r ɛ	d ɪ sː ɔ n aː r ɛ	1721
6401	French	1722	disɥade	d i s ɥ a d e	d i s ɥ a d e	1722
6402	Italian	1722	disːwadere	d i sː w a d e r e	d i sː w a d e r e	1722
6403	Portuguese	1722	disuɐdiɹ	d i s u ɐ d i ɹ	d i s u ɐ d i ɹ	1722
6404	Spanish	1722	diswaðiɾ	d i s w a ð i ɾ	d i s w a ð i ɾ	1722
6405	Latin	1722	dɪsːwaːdeːrɛ	d ɪ sː w aː d eː r ɛ	d ɪ sː w aː d eː r ɛ	1722
9369	French	1723	distɑ̃dʁ	d i s t ɑ̃ d ʁ	d i s t ɑ̃ d ʁ	1723
9370	Italian	1723	distɛndere	d i s t ɛ n d e r e	d i s t ɛ n d e r e	1723
9371	Portuguese	1723	diʃteɪŋdeɹ	d i ʃ t eɪ ŋ d e ɹ	d i ʃ t eɪ ŋ d e ɹ	1723
9372	Spanish	1723	distendeɾ	d i s t e n d e ɾ	d i s t e n d e ɾ	1723
9373	Latin	1723	dɪstɛndɛrɛ	d ɪ s t ɛ n d ɛ r ɛ	d ɪ s t ɛ n d ɛ r ɛ	1723
8271	French	1725	distɛ̃	d i s t ɛ̃	d i s t ɛ̃	1725
8272	Italian	1725	distinto	d i s t i n t o	d i s t i n t o	1725
8273	Portuguese	1725	diʃtiŋtʊ	d i ʃ t i ŋ t ʊ	d i ʃ t i ŋ t ʊ	1725
8274	Romanian	1725	distinkt	d i s t i n k t	d i s t i n k t	1725
8275	Spanish	1725	distinto	d i s t i n t o	d i s t i n t o	1725
8276	Latin	1725	dɪstɪŋktʊm	d ɪ s t ɪ ŋ k t ʊ m	d ɪ s t ɪ ŋ k t ʊ m	1725
5630	French	1726	distɔʁdʁ	d i s t ɔ ʁ d ʁ	d i s t ɔ ʁ d ʁ	1726
5631	Italian	1726	distɔrtʃere	d i s t ɔ r tʃ e r e	d i s t ɔ r tʃ e r e	1726
5632	Portuguese	1726	diʃtuɾəseɹ	d i ʃ t u ɾ ə s e ɹ	d i ʃ t u ɾ ə s e ɹ	1726
5633	Romanian	1726	destɔartʃe	d e s t ɔ a r tʃ e	d e s t ɔ a r tʃ e	1726
5634	Spanish	1726	destoɾθeɾ	d e s t o ɾ θ e ɾ	d e s t o ɾ θ e ɾ	1726
5635	Latin	1726	dɪstɔrkʷeːrɛ	d ɪ s t ɔ r kʷ eː r ɛ	d ɪ s t ɔ r kʷ eː r ɛ	1726
4769	French	1729	distʁɛʁ	d i s t ʁ ɛ ʁ	d i s t ʁ ɛ ʁ	1729
4770	Italian	1729	distrarːe	d i s t r a rː e	d i s t r a rː e	1729
4771	Portuguese	1729	diʃtɹɐiɹ	d i ʃ t ɹ ɐ i ɹ	d i ʃ t ɹ ɐ i ɹ	1729
4772	Romanian	1729	distra	d i s t r a	d i s t r a	1729
4773	Spanish	1729	distɾaeɾ	d i s t ɾ a e ɾ	d i s t ɾ a e ɾ	1729
4774	Latin	1729	dɪstrahɛrɛ	d ɪ s t r a h ɛ r ɛ	d ɪ s t r a h ɛ r ɛ	1729
7652	French	1731	distyʁbe	d i s t y ʁ b e	d i s t y ʁ b e	1731
7653	Italian	1731	disturbare	d i s t u r b a r e	d i s t u r b a r e	1731
7654	Portuguese	1731	diʃtuɾəbaɹ	d i ʃ t u ɾ ə b a ɹ	d i ʃ t u ɾ ə b a ɹ	1731
7655	Spanish	1731	distuɾβaɾ	d i s t u ɾ β a ɾ	d i s t u ɾ β a ɾ	1731
7656	Latin	1731	dɪstʊrbaːrɛ	d ɪ s t ʊ r b aː r ɛ	d ɪ s t ʊ r b aː r ɛ	1731
1054	French	1732	ʒuʁnal	ʒ u ʁ n a l	ʒ u ʁ n a l	1732
1055	Italian	1732	dʒornale	dʒ o r n a l e	dʒ o r n a l e	1732
1056	Portuguese	1732	diuɾənɑl	d i u ɾ ə n ɑ l	d i u ɾ ə n ɑ l	1732
1057	Latin	1732	djʊrnaːlɛm	d j ʊ r n aː l ɛ m	d j ʊ r n aː l ɛ m	1732
5059	French	1734	divɛʁtiʁ	d i v ɛ ʁ t i ʁ	d i v ɛ ʁ t i ʁ	1734
5060	Italian	1734	divertire	d i v e r t i r e	d i v e r t i r e	1734
5061	Portuguese	1734	divɨɾətiɹ	d i v ɨ ɾ ə t i ɹ	d i v ɨ ɾ ə t i ɹ	1734
5062	Spanish	1734	diβeɾtiɾ	d i β e ɾ t i ɾ	d i β e ɾ t i ɾ	1734
5063	Latin	1734	diːwɛrtɛrɛ	d iː w ɛ r t ɛ r ɛ	d iː w ɛ r t ɛ r ɛ	1734
1393	French	1737	dəvine	d ə v i n e	d ə v i n e	1737
1394	Italian	1737	divinare	d i v i n a r e	d i v i n a r e	1737
1395	Portuguese	1737	ɐdiviɲaɹ	ɐ d i v i ɲ a ɹ	ɐ d i v i ɲ a ɹ	1737
1396	Spanish	1737	diβinaɾ	d i β i n a ɾ	d i β i n a ɾ	1737
1397	Latin	1737	diːwiːnaːrɛ	d iː w iː n aː r ɛ	d iː w iː n aː r ɛ	1737
4477	French	1738	divylgasjɔ̃	d i v y l g a s j ɔ̃	d i v y l g a s j ɔ̃	1738
4478	Italian	1738	divulgatsjone	d i v u l g a ts j o n e	d i v u l g a ts j o n e	1738
4479	Portuguese	1738	divuwgɐsɐ̃ʊ̃	d i v u w g ɐ s ɐ̃ʊ̃	d i v u w g ɐ s ɐ̃ʊ̃	1738
4480	Spanish	1738	diβulɣaθjon	d i β u l ɣ a θ j o n	d i β u l ɣ a θ j o n	1738
4481	Latin	1738	diːwʊlgaːtjoːnɛm	d iː w ʊ l g aː t j oː n ɛ m	d iː w ʊ l g aː t j oː n ɛ m	1738
6703	French	1739	divylge	d i v y l g e	d i v y l g e	1739
6704	Italian	1739	divulgare	d i v u l g a r e	d i v u l g a r e	1739
6705	Spanish	1739	diβulɣaɾ	d i β u l ɣ a ɾ	d i β u l ɣ a ɾ	1739
6706	Latin	1739	diːwʊlgaːrɛ	d iː w ʊ l g aː r ɛ	d iː w ʊ l g aː r ɛ	1739
5963	Italian	174	atʃino	a tʃ i n o	a tʃ i n o	174
5964	Portuguese	174	asinʊ	a s i n ʊ	a s i n ʊ	174
5965	Latin	174	akɪnʊm	a k ɪ n ʊ m	a k ɪ n ʊ m	174
1572	French	1742	dole	d o l e	d o l e	1742
1573	Romanian	1742	duɾa	d u ɾ a	d u ɾ a	1742
1574	Spanish	1742	dolaɾ	d o l a ɾ	d o l a ɾ	1742
1575	Latin	1742	dɔlaːrɛ	d ɔ l aː r ɛ	d ɔ l aː r ɛ	1742
4570	French	1743	duluʁø	d u l u ʁ ø	d u l u ʁ ø	1743
4571	Italian	1743	dolorozo	d o l o r o z o	d o l o r o z o	1743
4572	Portuguese	1743	duluɾozʊ	d u l u ɾ o z ʊ	d u l u ɾ o z ʊ	1743
4573	Romanian	1743	duɾuɾos	d u ɾ u ɾ o s	d u ɾ u ɾ o s	1743
4574	Spanish	1743	doloɾoso	d o l o ɾ o s o	d o l o ɾ o s o	1743
4575	Latin	1743	dɔloːroːsʊm	d ɔ l oː r oː s ʊ m	d ɔ l oː r oː s ʊ m	1743
8239	Italian	1745	dolozo	d o l o z o	d o l o z o	1745
8240	Portuguese	1745	dulozʊ	d u l o z ʊ	d u l o z ʊ	1745
8241	Spanish	1745	doloso	d o l o s o	d o l o s o	1745
8242	Latin	1745	dɔloːsʊm	d ɔ l oː s ʊ m	d ɔ l oː s ʊ m	1745
6048	French	1746	dœj	d œ j	d œ j	1746
6049	Italian	1746	duɔlo	d u ɔ l o	d u ɔ l o	1746
6050	Portuguese	1746	dɔ	d ɔ	d ɔ	1746
6051	Romanian	1746	dor	d o r	d o r	1746
6052	Spanish	1746	dwelo	d w e l o	d w e l o	1746
6053	Latin	1746	dɔlʊm	d ɔ l ʊ m	d ɔ l ʊ m	1746
447	French	1748	domisil	d o m i s i l	d o m i s i l	1748
448	Italian	1748	domitʃiljo	d o m i tʃ i l j o	d o m i tʃ i l j o	1748
449	Portuguese	1748	dumisiljʊ	d u m i s i l j ʊ	d u m i s i l j ʊ	1748
450	Romanian	1748	domitʃiliu̯	d o m i tʃ i l iu̯	d o m i tʃ i l iu̯	1748
451	Spanish	1748	domiθiljo	d o m i θ i l j o	d o m i θ i l j o	1748
452	Latin	1748	dɔmɪkɪljʊm	d ɔ m ɪ k ɪ l j ʊ m	d ɔ m ɪ k ɪ l j ʊ m	1748
281	French	1750	domɛn	d o m ɛ n	d o m ɛ n	1750
282	Italian	1750	dominjo	d o m i n j o	d o m i n j o	1750
283	Portuguese	1750	duminjʊ	d u m i n j ʊ	d u m i n j ʊ	1750
284	Spanish	1750	dominjo	d o m i n j o	d o m i n j o	1750
285	Latin	1750	dɔmɪnjʊm	d ɔ m ɪ n j ʊ m	d ɔ m ɪ n j ʊ m	1750
5179	French	1756	dwe	d w e	d w e	1756
5180	Italian	1756	dotare	d o t a r e	d o t a r e	1756
5181	Portuguese	1756	dutaɹ	d u t a ɹ	d u t a ɹ	1756
5182	Romanian	1756	dota	d o t a	d o t a	1756
5183	Spanish	1756	dotaɾ	d o t a ɾ	d o t a ɾ	1756
5184	Latin	1756	doːtaːrɛ	d oː t aː r ɛ	d oː t aː r ɛ	1756
2812	French	1758	dʁapo	d ʁ a p o	d ʁ a p o	1758
2813	Italian	1758	drapːɛlːo	d r a pː ɛ lː o	d r a pː ɛ lː o	1758
2814	Portuguese	1758	tɹapʊ	t ɹ a p ʊ	t ɹ a p ʊ	1758
2815	Romanian	1758	drapel	d r a p e l	d r a p e l	1758
2816	Spanish	1758	tɾapo	t ɾ a p o	t ɾ a p o	1758
2817	Latin	1758	drapːʊm	d r a pː ʊ m	d r a pː ʊ m	1758
6038	Italian	1763	dubːjo	d u bː j o	d u bː j o	1763
6039	Portuguese	1763	dubjʊ	d u b j ʊ	d u b j ʊ	1763
6040	Romanian	1763	dubiu̯	d u b iu̯	d u b iu̯	1763
6041	Spanish	1763	duða	d u ð a	d u ð a	1763
6042	Latin	1763	dʊbjʊm	d ʊ b j ʊ m	d ʊ b j ʊ m	1763
2291	French	1764	dyʃe	d y ʃ e	d y ʃ e	1764
2292	Italian	1764	dukato	d u k a t o	d u k a t o	1764
2293	Portuguese	1764	dukadʊ	d u k a d ʊ	d u k a d ʊ	1764
2294	Romanian	1764	dukat	d u k a t	d u k a t	1764
2295	Spanish	1764	dukaðo	d u k a ð o	d u k a ð o	1764
2296	Latin	1764	dʊkaːtʊm	d ʊ k aː t ʊ m	d ʊ k aː t ʊ m	1764
9447	Italian	1765	duetʃɛnto	d u e tʃ ɛ n t o	d u e tʃ ɛ n t o	1765
9448	Portuguese	1765	duzeɪŋtʊʃ	d u z eɪ ŋ t ʊ ʃ	d u z eɪ ŋ t ʊ ʃ	1765
9449	Spanish	1765	dosθjɛntos	d o s θ j ɛ n t o s	d o s θ j ɛ n t o s	1765
