ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
8736	Latin	1764	dʊkaːtʊm	d ʊ k aː t ʊ m	d ʊ k aː t ʊ m	1764
7500	French	1768	dyi	d y i	d y i	1768
7501	Italian	1768	dɔtːo	d ɔ tː o	d ɔ tː o	1768
7502	Portuguese	1768	dutʊ	d u t ʊ	d u t ʊ	1768
7503	Romanian	1768	dukt	d u k t	d u k t	1768
7504	Spanish	1768	dukto	d u k t o	d u k t o	1768
7505	Latin	1768	dʊktʊm	d ʊ k t ʊ m	d ʊ k t ʊ m	1768
4753	French	177	akeʁiʁ	a k e ʁ i ʁ	a k e ʁ i ʁ	177
4754	Italian	177	akːwizire	a kː w i z i r e	a kː w i z i r e	177
4755	Portuguese	177	ɐdkiɾiɹ	ɐ d k i ɾ i ɹ	ɐ d k i ɾ i ɹ	177
4756	Spanish	177	adkiɾiɾ	a d k i ɾ i ɾ	a d k i ɾ i ɾ	177
4757	Latin	177	akːwiːrɛrɛ	a kː w iː r ɛ r ɛ	a kː w iː r ɛ r ɛ	177
3687	French	1771	dylsifje	d y l s i f j e	d y l s i f j e	1771
3688	Italian	1771	doltʃifikare	d o l tʃ i f i k a r e	d o l tʃ i f i k a r e	1771
3689	Portuguese	1771	dusifikaɹ	d u s i f i k a ɹ	d u s i f i k a ɹ	1771
3690	Spanish	1771	dulθifikaɾ	d u l θ i f i k a ɾ	d u l θ i f i k a ɾ	1771
3691	Latin	1771	dʊlkɪfɪkaːrɛ	d ʊ l k ɪ f ɪ k aː r ɛ	d ʊ l k ɪ f ɪ k aː r ɛ	1771
7103	Portuguese	1773	dusisunʊ	d u s i s u n ʊ	d u s i s u n ʊ	1773
7104	Spanish	1773	dulθisono	d u l θ i s o n o	d u l θ i s o n o	1773
7105	Latin	1773	dʊlkɪsɔnʊm	d ʊ l k ɪ s ɔ n ʊ m	d ʊ l k ɪ s ɔ n ʊ m	1773
5877	French	1775	dusœʁ	d u s œ ʁ	d u s œ ʁ	1775
5878	Romanian	1775	dulkɔaɾe	d u l k ɔ a ɾ e	d u l k ɔ a ɾ e	1775
5879	Latin	1775	dʊlkoːrɛm	d ʊ l k oː r ɛ m	d ʊ l k oː r ɛ m	1775
5980	French	1777	dubl	d u b l	d u b l	1777
5981	Italian	1777	dopːjo	d o pː j o	d o pː j o	1777
5982	Portuguese	1777	dobɹʊ	d o b ɹ ʊ	d o b ɹ ʊ	1777
5983	Romanian	1777	dublu	d u b l u	d u b l u	1777
5984	Spanish	1777	doβlo	d o β l o	d o β l o	1777
5985	Latin	1777	dʊplʊm	d ʊ p l ʊ m	d ʊ p l ʊ m	1777
4434	French	1778	dyʁasin	d y ʁ a s i n	d y ʁ a s i n	1778
4435	Italian	1778	duratʃina	d u r a tʃ i n a	d u r a tʃ i n a	1778
4436	Portuguese	1778	duɾazjʊ	d u ɾ a z j ʊ	d u ɾ a z j ʊ	1778
4437	Latin	1778	duːrakɪnʊm	d uː r a k ɪ n ʊ m	d uː r a k ɪ n ʊ m	1778
109	French	178	akizisjɔ̃	a k i z i s j ɔ̃	a k i z i s j ɔ̃	178
110	Italian	178	akːwizitsjone	a kː w i z i ts j o n e	a kː w i z i ts j o n e	178
111	Portuguese	178	ɐkizisɐ̃ʊ̃	ɐ k i z i s ɐ̃ʊ̃	ɐ k i z i s ɐ̃ʊ̃	178
112	Romanian	178	akizitsje	a k i z i ts j e	a k i z i ts j e	178
113	Spanish	178	adkisiθjon	a d k i s i θ j o n	a d k i s i θ j o n	178
114	Latin	178	akːwɪsiːtjoːnɛm	a kː w ɪ s iː t j oː n ɛ m	a kː w ɪ s iː t j oː n ɛ m	178
2130	Italian	1780	duratsjone	d u r a ts j o n e	d u r a ts j o n e	1780
2131	Portuguese	1780	duɾɐsɐ̃ʊ̃	d u ɾ ɐ s ɐ̃ʊ̃	d u ɾ ɐ s ɐ̃ʊ̃	1780
2132	Spanish	1780	duɾaθjon	d u ɾ a θ j o n	d u ɾ a θ j o n	1780
2133	Latin	1780	duːraːtjoːnɛm	d uː r aː t j oː n ɛ m	d uː r aː t j oː n ɛ m	1780
4294	French	1781	dyʁe	d y ʁ e	d y ʁ e	1781
4295	Italian	1781	durare	d u r a r e	d u r a r e	1781
4296	Portuguese	1781	duɾaɹ	d u ɾ a ɹ	d u ɾ a ɹ	1781
4297	Romanian	1781	duɾa	d u ɾ a	d u ɾ a	1781
4298	Spanish	1781	duɾaɾ	d u ɾ a ɾ	d u ɾ a ɾ	1781
4299	Latin	1781	duːraːrɛ	d uː r aː r ɛ	d uː r aː r ɛ	1781
355	French	1783	ivwaʁ	i v w a ʁ	i v w a ʁ	1783
356	Italian	1783	avɔrjo	a v ɔ r j o	a v ɔ r j o	1783
357	Spanish	1783	eβoɾeo	e β o ɾ e o	e β o ɾ e o	1783
358	Latin	1783	ɛbɔrɛum	ɛ b ɔ r ɛu m	ɛ b ɔ r ɛu m	1783
2812	French	1785	ebʁiete	e b ʁ i e t e	e b ʁ i e t e	1785
2813	Portuguese	1785	ebɹiɨdadɨ	e b ɹ i ɨ d a d ɨ	e b ɹ i ɨ d a d ɨ	1785
2814	Latin	1785	eːbrɪɛtaːtɛm	eː b r ɪ ɛ t aː t ɛ m	eː b r ɪ ɛ t aː t ɛ m	1785
5471	French	1786	ivʁ	i v ʁ	i v ʁ	1786
5472	Italian	1786	ɛbːro	ɛ bː r o	ɛ bː r o	1786
5473	Portuguese	1786	ɛbrjʊ	ɛ b r j ʊ	ɛ b r j ʊ	1786
5474	Spanish	1786	eβɾjo	e β ɾ j o	e β ɾ j o	1786
5475	Latin	1786	eːbrjʊm	eː b r j ʊ m	eː b r j ʊ m	1786
9082	French	1789	ebyʁneɛ̃	e b y ʁ n e ɛ̃	e b y ʁ n e ɛ̃	1789
9083	Italian	1789	eburnɛo	e b u r n ɛ o	e b u r n ɛ o	1789
9084	Spanish	1789	eβuɾneo	e β u ɾ n e o	e β u ɾ n e o	1789
9085	Latin	1789	ɛbʊrnɛum	ɛ b ʊ r n ɛu m	ɛ b ʊ r n ɛu m	1789
7037	French	179	akʁimoni	a k ʁ i m o n i	a k ʁ i m o n i	179
7038	Italian	179	akrimɔnja	a k r i m ɔ n j a	a k r i m ɔ n j a	179
7039	Portuguese	179	ɐkɹimonjɐ	ɐ k ɹ i m o n j ɐ	ɐ k ɹ i m o n j ɐ	179
7040	Spanish	179	akɾimonja	a k ɾ i m o n j a	a k ɾ i m o n j a	179
7041	Latin	179	aːkrɪmoːnjam	aː k r ɪ m oː n j a m	aː k r ɪ m oː n j a m	179
4326	French	1790	egliz	e g l i z	e g l i z	1790
4327	Italian	1790	kjɛza	k j ɛ z a	k j ɛ z a	1790
4328	Portuguese	1790	iɣɾɐʒɐ	i ɣ ɾ ɐ ʒ ɐ	i ɣ ɾ ɐ ʒ ɐ	1790
4329	Spanish	1790	iɣlesja	i ɣ l e s j a	i ɣ l e s j a	1790
4330	Latin	1790	ɛkːleːsjam	ɛ kː l eː s j a m	ɛ kː l eː s j a m	1790
7053	French	1791	eklips	e k l i p s	e k l i p s	1791
7054	Italian	1791	eklisːi	e k l i sː i	e k l i sː i	1791
7055	Portuguese	1791	eklipsɨ	e k l i p s ɨ	e k l i p s ɨ	1791
7056	Romanian	1791	eklipsə	e k l i p s ə	e k l i p s ə	1791
7057	Spanish	1791	eklipse	e k l i p s e	e k l i p s e	1791
7058	Latin	1791	ɛkliːpsɛm	ɛ k l iː p s ɛ m	ɛ k l iː p s ɛ m	1791
5895	French	1794	efɛktif	e f ɛ k t i f	e f ɛ k t i f	1794
5896	Portuguese	1794	ifɨtivʊ	i f ɨ t i v ʊ	i f ɨ t i v ʊ	1794
5897	Spanish	1794	efektiβo	e f e k t i β o	e f e k t i β o	1794
5898	Latin	1794	ɛfːɛktiːwʊm	ɛ fː ɛ k t iː w ʊ m	ɛ fː ɛ k t iː w ʊ m	1794
3490	French	1795	efemine	e f e m i n e	e f e m i n e	1795
3491	Italian	1795	efːeminare	e fː e m i n a r e	e fː e m i n a r e	1795
3492	Latin	1795	ɛfːeːmɪnaːrɛ	ɛ fː eː m ɪ n aː r ɛ	ɛ fː eː m ɪ n aː r ɛ	1795
5718	French	1798	efikas	e f i k a s	e f i k a s	1798
5719	Italian	1798	efːikatʃe	e fː i k a tʃ e	e fː i k a tʃ e	1798
5720	Spanish	1798	efikaθ	e f i k a θ	e f i k a θ	1798
5721	Latin	1798	ɛfːɪkaːkɛm	ɛ fː ɪ k aː k ɛ m	ɛ fː ɪ k aː k ɛ m	1798
5669	French	1799	efɛktye	e f ɛ k t y e	e f ɛ k t y e	1799
5670	Spanish	1799	efektwaɾ	e f e k t w a ɾ	e f e k t w a ɾ	1799
5671	Latin	1799	ɛfːɪkɛrɛ	ɛ fː ɪ k ɛ r ɛ	ɛ fː ɪ k ɛ r ɛ	1799
3971	French	180	akʁəte	a k ʁ ə t e	a k ʁ ə t e	180
3972	Portuguese	180	ɐkɹidadɨ	ɐ k ɹ i d a d ɨ	ɐ k ɹ i d a d ɨ	180
3973	Latin	180	aːkrɪtaːtɛm	aː k r ɪ t aː t ɛ m	aː k r ɪ t aː t ɛ m	180
2400	French	1801	eflye	e f l y e	e f l y e	1801
2401	Italian	1801	efːluire	e fː l u i r e	e fː l u i r e	1801
2402	Portuguese	1801	ifluiɹ	i f l u i ɹ	i f l u i ɹ	1801
2403	Spanish	1801	efluiɾ	e f l u i ɾ	e f l u i ɾ	1801
2404	Latin	1801	ɛfːlʊɛrɛ	ɛ fː l ʊ ɛ r ɛ	ɛ fː l ʊ ɛ r ɛ	1801
6116	Portuguese	181	ɐkɹitudɨ	ɐ k ɹ i t u d ɨ	ɐ k ɹ i t u d ɨ	181
6117	Spanish	181	akɾitud	a k ɾ i t u d	a k ɾ i t u d	181
6118	Latin	181	aːkrɪtuːdɪnɛm	aː k r ɪ t uː d ɪ n ɛ m	aː k r ɪ t uː d ɪ n ɛ m	181
6919	Italian	1810	elɛnko	e l ɛ n k o	e l ɛ n k o	1810
6920	Portuguese	1810	eleɪŋkʊ	e l eɪ ŋ k ʊ	e l eɪ ŋ k ʊ	1810
6921	Spanish	1810	elɛnko	e l ɛ n k o	e l ɛ n k o	1810
6922	Latin	1810	ɛlɛŋkʰʊm	ɛ l ɛ ŋ kʰ ʊ m	ɛ l ɛ ŋ kʰ ʊ m	1810
4174	French	1811	elefɑ̃tɛ̃	e l e f ɑ̃ t ɛ̃	e l e f ɑ̃ t ɛ̃	1811
4175	Italian	1811	elefantino	e l e f a n t i n o	e l e f a n t i n o	1811
4176	Latin	1811	ɛlɛpʰantɪnʊm	ɛ l ɛ pʰ a n t ɪ n ʊ m	ɛ l ɛ pʰ a n t ɪ n ʊ m	1811
5510	French	1812	elve	e l v e	e l v e	1812
5511	Italian	1812	elevare	e l e v a r e	e l e v a r e	1812
5512	Portuguese	1812	elɨvaɹ	e l ɨ v a ɹ	e l ɨ v a ɹ	1812
5513	Romanian	1812	eleva	e l e v a	e l e v a	1812
5514	Spanish	1812	eleβaɾ	e l e β a ɾ	e l e β a ɾ	1812
5515	Latin	1812	eːlɛwaːrɛ	eː l ɛ w aː r ɛ	eː l ɛ w aː r ɛ	1812
6133	French	1817	ɛlips	ɛ l i p s	ɛ l i p s	1817
6134	Italian	1817	elːisːi	e lː i sː i	e lː i sː i	1817
6135	Latin	1817	ɛlːiːpsɪn	ɛ lː iː p s ɪ n	ɛ lː iː p s ɪ n	1817
2531	French	1820	elɔ̃gasjɔ̃	e l ɔ̃ g a s j ɔ̃	e l ɔ̃ g a s j ɔ̃	1820
2532	Italian	1820	eloŋgatsjone	e l o ŋ g a ts j o n e	e l o ŋ g a ts j o n e	1820
2533	Portuguese	1820	eluŋgɐsɐ̃ʊ̃	e l u ŋ g ɐ s ɐ̃ʊ̃	e l u ŋ g ɐ s ɐ̃ʊ̃	1820
2534	Romanian	1820	eloŋgatsje	e l o ŋ g a ts j e	e l o ŋ g a ts j e	1820
2535	Spanish	1820	eloŋgaθjon	e l o ŋ g a θ j o n	e l o ŋ g a θ j o n	1820
2536	Latin	1820	eːlɔŋgaːtjoːnɛm	eː l ɔ ŋ g aː t j oː n ɛ m	eː l ɔ ŋ g aː t j oː n ɛ m	1820
1614	French	1824	elyde	e l y d e	e l y d e	1824
1615	Italian	1824	eludere	e l u d e r e	e l u d e r e	1824
1616	Portuguese	1824	eludiɹ	e l u d i ɹ	e l u d i ɹ	1824
1617	Spanish	1824	eluðiɾ	e l u ð i ɾ	e l u ð i ɾ	1824
1618	Latin	1824	eːluːdɛrɛ	eː l uː d ɛ r ɛ	eː l uː d ɛ r ɛ	1824
6464	French	1827	emɑ̃sipasjɔ̃	e m ɑ̃ s i p a s j ɔ̃	e m ɑ̃ s i p a s j ɔ̃	1827
6465	Italian	1827	emantʃipatsjone	e m a n tʃ i p a ts j o n e	e m a n tʃ i p a ts j o n e	1827
6466	Portuguese	1827	emɐ̃ŋsipɐsɐ̃ʊ̃	e m ɐ̃ ŋ s i p ɐ s ɐ̃ʊ̃	e m ɐ̃ ŋ s i p ɐ s ɐ̃ʊ̃	1827
6467	Spanish	1827	emanθipaθjon	e m a n θ i p a θ j o n	e m a n θ i p a θ j o n	1827
6468	Latin	1827	eːmaŋkɪpaːtjoːnɛm	eː m a ŋ k ɪ p aː t j oː n ɛ m	eː m a ŋ k ɪ p aː t j oː n ɛ m	1827
8900	French	1829	emɑ̃de	e m ɑ̃ d e	e m ɑ̃ d e	1829
8901	Italian	1829	emendare	e m e n d a r e	e m e n d a r e	1829
8902	Portuguese	1829	emeɪŋdaɹ	e m eɪ ŋ d a ɹ	e m eɪ ŋ d a ɹ	1829
8903	Spanish	1829	emendaɾ	e m e n d a ɾ	e m e n d a ɾ	1829
8904	Latin	1829	eːmɛndaːrɛ	eː m ɛ n d aː r ɛ	eː m ɛ n d aː r ɛ	1829
1116	Portuguese	183	atɐ	a t ɐ	a t ɐ	183
1117	Spanish	183	akta	a k t a	a k t a	183
1118	Latin	183	aːkta	aː k t a	aː k t a	183
5377	French	1832	emɛtʁ	e m ɛ t ʁ	e m ɛ t ʁ	1832
5378	Italian	1832	emetːere	e m e tː e r e	e m e tː e r e	1832
5379	Spanish	1832	emitiɾ	e m i t i ɾ	e m i t i ɾ	1832
5380	Latin	1832	eːmɪtːɛrɛ	eː m ɪ tː ɛ r ɛ	eː m ɪ tː ɛ r ɛ	1832
4641	French	1834	emuvwaʁ	e m u v w a ʁ	e m u v w a ʁ	1834
4642	Italian	1834	zmuɔvere	z m u ɔ v e r e	z m u ɔ v e r e	1834
4643	Latin	1834	eːmɔweːrɛ	eː m ɔ w eː r ɛ	eː m ɔ w eː r ɛ	1834
2029	Italian	1837	emundʒere	e m u n dʒ e r e	e m u n dʒ e r e	1837
2030	Spanish	1837	emuŋxeɾ	e m u ŋ x e ɾ	e m u ŋ x e ɾ	1837
2031	Latin	1837	eːmʊŋgɛrɛ	eː m ʊ ŋ g ɛ r ɛ	eː m ʊ ŋ g ɛ r ɛ	1837
8606	Italian	1838	enarːatsjone	e n a rː a ts j o n e	e n a rː a ts j o n e	1838
8607	Portuguese	1838	enɐʁɐsɐ̃ʊ̃	e n ɐ ʁ ɐ s ɐ̃ʊ̃	e n ɐ ʁ ɐ s ɐ̃ʊ̃	1838
8608	Spanish	1838	enaraθjon	e n a r a θ j o n	e n a r a θ j o n	1838
8609	Latin	1838	eːnaːrːaːtjoːnɛm	eː n aː rː aː t j oː n ɛ m	eː n aː rː aː t j oː n ɛ m	1838
6545	Italian	1839	enkomjo	e n k o m j o	e n k o m j o	1839
6546	Portuguese	1839	eɪŋkɔmjʊ	eɪ ŋ k ɔ m j ʊ	eɪ ŋ k ɔ m j ʊ	1839
6547	Spanish	1839	enkomjo	e n k o m j o	e n k o m j o	1839
6548	Latin	1839	ɛŋkoːmjʊm	ɛ ŋ k oː m j ʊ m	ɛ ŋ k oː m j ʊ m	1839
3272	Italian	1842	ɛnte	ɛ n t e	ɛ n t e	1842
3273	Portuguese	1842	eɪŋtɨ	eɪ ŋ t ɨ	eɪ ŋ t ɨ	1842
3274	Spanish	1842	ɛnte	ɛ n t e	ɛ n t e	1842
3275	Latin	1842	ɛns	ɛ n s	ɛ n s	1842
908	French	1844	enymeʁe	e n y m e ʁ e	e n y m e ʁ e	1844
909	Spanish	1844	enumeɾaɾ	e n u m e ɾ a ɾ	e n u m e ɾ a ɾ	1844
910	Latin	1844	eːnʊmɛraːrɛ	eː n ʊ m ɛ r aː r ɛ	eː n ʊ m ɛ r aː r ɛ	1844
9375	French	1847	episkopa	e p i s k o p a	e p i s k o p a	1847
9376	Italian	1847	veskovado	v e s k o v a d o	v e s k o v a d o	1847
9377	Portuguese	1847	biʃpadʊ	b i ʃ p a d ʊ	b i ʃ p a d ʊ	1847
9378	Spanish	1847	oβispaðo	o β i s p a ð o	o β i s p a ð o	1847
9379	Latin	1847	ɛpɪskɔpaːtʊm	ɛ p ɪ s k ɔ p aː t ʊ m	ɛ p ɪ s k ɔ p aː t ʊ m	1847
1591	Portuguese	1848	epiʃtulɐ	e p i ʃ t u l ɐ	e p i ʃ t u l ɐ	1848
1592	Romanian	1848	epistolə	e p i s t o l ə	e p i s t o l ə	1848
1593	Latin	1848	ɛpɪstɔlam	ɛ p ɪ s t ɔ l a m	ɛ p ɪ s t ɔ l a m	1848
7825	French	185	aktif	a k t i f	a k t i f	185
7826	Italian	185	atːivo	a tː i v o	a tː i v o	185
7827	Portuguese	185	ɐtivʊ	ɐ t i v ʊ	ɐ t i v ʊ	185
7828	Spanish	185	aktiβo	a k t i β o	a k t i β o	185
7829	Latin	185	aːktiːwʊm	aː k t iː w ʊ m	aː k t iː w ʊ m	185
7744	Italian	1853	ergastolo	e r g a s t o l o	e r g a s t o l o	1853
7745	Portuguese	1853	eɾəgaʃtulʊ	e ɾ ə g a ʃ t u l ʊ	e ɾ ə g a ʃ t u l ʊ	1853
7746	Spanish	1853	eɾɣastulo	e ɾ ɣ a s t u l o	e ɾ ɣ a s t u l o	1853
7747	Latin	1853	ɛrgastʊlʊm	ɛ r g a s t ʊ l ʊ m	ɛ r g a s t ʊ l ʊ m	1853
4127	French	1855	eʁode	e ʁ o d e	e ʁ o d e	1855
4128	Portuguese	1855	eɾudiɹ	e ɾ u d i ɹ	e ɾ u d i ɹ	1855
4129	Latin	1855	eːroːdɛrɛ	eː r oː d ɛ r ɛ	eː r oː d ɛ r ɛ	1855
5658	French	186	aktœʁ	a k t œ ʁ	a k t œ ʁ	186
5659	Italian	186	atːore	a tː o r e	a tː o r e	186
5660	Portuguese	186	ɐtoɹ	ɐ t o ɹ	ɐ t o ɹ	186
5661	Romanian	186	aktor	a k t o r	a k t o r	186
5662	Spanish	186	aktoɾ	a k t o ɾ	a k t o ɾ	186
5663	Latin	186	aːktoːrɛm	aː k t oː r ɛ m	aː k t oː r ɛ m	186
5280	French	1860	ɛʁœʁ	ɛ ʁ œ ʁ	ɛ ʁ œ ʁ	1860
5281	Romanian	1860	eɾɔaɾe	e ɾ ɔ a ɾ e	e ɾ ɔ a ɾ e	1860
5282	Spanish	1860	eroɾ	e r o ɾ	e r o ɾ	1860
5283	Latin	1860	ɛrːoːrɛm	ɛ rː oː r ɛ m	ɛ rː oː r ɛ m	1860
262	French	1862	eʁɔ̃pʁ	e ʁ ɔ̃ p ʁ	e ʁ ɔ̃ p ʁ	1862
263	Italian	1862	erompere	e r o m p e r e	e r o m p e r e	1862
264	Latin	1862	eːrʊmpɛrɛ	eː r ʊ m p ɛ r ɛ	eː r ʊ m p ɛ r ɛ	1862
2035	Italian	1863	eskulɛnto	e s k u l ɛ n t o	e s k u l ɛ n t o	1863
2036	Spanish	1863	eskulɛnto	e s k u l ɛ n t o	e s k u l ɛ n t o	1863
2037	Latin	1863	eːskʊlɛntʊm	eː s k ʊ l ɛ n t ʊ m	eː s k ʊ l ɛ n t ʊ m	1863
1651	French	1874	evɛ̃se	e v ɛ̃ s e	e v ɛ̃ s e	1874
1652	Italian	1874	evintʃere	e v i n tʃ e r e	e v i n tʃ e r e	1874
1653	Portuguese	1874	eveɪŋseɹ	e v eɪ ŋ s e ɹ	e v eɪ ŋ s e ɹ	1874
1654	Romanian	1874	eviŋdʒe	e v i ŋ dʒ e	e v i ŋ dʒ e	1874
1655	Latin	1874	eːwɪŋkɛrɛ	eː w ɪ ŋ k ɛ r ɛ	eː w ɪ ŋ k ɛ r ɛ	1874
5099	French	1880	ɛgzasɛʁbasjɔ̃	ɛ g z a s ɛ ʁ b a s j ɔ̃	ɛ g z a s ɛ ʁ b a s j ɔ̃	1880
5100	Italian	1880	ezatʃerbatsjone	e z a tʃ e r b a ts j o n e	e z a tʃ e r b a ts j o n e	1880
5101	Portuguese	1880	ezɐseɾəbɐsɐ̃ʊ̃	e z ɐ s e ɾ ə b ɐ s ɐ̃ʊ̃	e z ɐ s e ɾ ə b ɐ s ɐ̃ʊ̃	1880
5102	Spanish	1880	eksaθeɾβaθjon	e k s a θ e ɾ β a θ j o n	e k s a θ e ɾ β a θ j o n	1880
5103	Latin	1880	ɛksakɛrbaːtjoːnɛm	ɛ k s a k ɛ r b aː t j oː n ɛ m	ɛ k s a k ɛ r b aː t j oː n ɛ m	1880
363	French	1882	ɛgzaʒeʁasjɔ̃	ɛ g z a ʒ e ʁ a s j ɔ̃	ɛ g z a ʒ e ʁ a s j ɔ̃	1882
364	Italian	1882	ezadʒeratsjone	e z a dʒ e r a ts j o n e	e z a dʒ e r a ts j o n e	1882
365	Portuguese	1882	ezɐʒeɾɐsɐ̃ʊ̃	e z ɐ ʒ e ɾ ɐ s ɐ̃ʊ̃	e z ɐ ʒ e ɾ ɐ s ɐ̃ʊ̃	1882
366	Spanish	1882	eksaxeɾaθjon	e k s a x e ɾ a θ j o n	e k s a x e ɾ a θ j o n	1882
367	Latin	1882	ɛksagːɛraːtjoːnɛm	ɛ k s a gː ɛ r aː t j oː n ɛ m	ɛ k s a gː ɛ r aː t j oː n ɛ m	1882
4231	French	1884	esɛ	e s ɛ	e s ɛ	1884
4232	Italian	1884	sadʒːo	s a dʒː o	s a dʒː o	1884
4233	Portuguese	1884	eɪŋsaɪʊ	eɪ ŋ s aɪ ʊ	eɪ ŋ s aɪ ʊ	1884
4234	Spanish	1884	ensajo	e n s a j o	e n s a j o	1884
4235	Latin	1884	ɛksagjʊm	ɛ k s a g j ʊ m	ɛ k s a g j ʊ m	1884
6870	French	1889	ɛgzaspeʁasjɔ̃	ɛ g z a s p e ʁ a s j ɔ̃	ɛ g z a s p e ʁ a s j ɔ̃	1889
6871	Italian	1889	ezasperatsjone	e z a s p e r a ts j o n e	e z a s p e r a ts j o n e	1889
6872	Portuguese	1889	ezɐʃpeɾɐsɐ̃ʊ̃	e z ɐ ʃ p e ɾ ɐ s ɐ̃ʊ̃	e z ɐ ʃ p e ɾ ɐ s ɐ̃ʊ̃	1889
6873	Spanish	1889	eksaspeɾaθjon	e k s a s p e ɾ a θ j o n	e k s a s p e ɾ a θ j o n	1889
6874	Latin	1889	ɛksaspɛraːtjoːnɛm	ɛ k s a s p ɛ r aː t j oː n ɛ m	ɛ k s a s p ɛ r aː t j oː n ɛ m	1889
930	French	189	aktyɛʁ	a k t y ɛ ʁ	a k t y ɛ ʁ	189
931	Italian	189	atːwarjo	a tː w a r j o	a tː w a r j o	189
932	Spanish	189	aktwaɾjo	a k t w a ɾ j o	a k t w a ɾ j o	189
933	Latin	189	aːktwaːrjʊm	aː k t w aː r j ʊ m	aː k t w aː r j ʊ m	189
7944	French	1894	ɛksɛle	ɛ k s ɛ l e	ɛ k s ɛ l e	1894
7945	Italian	1894	etʃːɛlːere	e tʃː ɛ lː e r e	e tʃː ɛ lː e r e	1894
7946	Portuguese	1894	eʃsɨleɹ	e ʃ s ɨ l e ɹ	e ʃ s ɨ l e ɹ	1894
7947	Latin	1894	ɛkskɛlːɛrɛ	ɛ k s k ɛ lː ɛ r ɛ	ɛ k s k ɛ lː ɛ r ɛ	1894
7001	French	1896	ɛkskʁete	ɛ k s k ʁ e t e	ɛ k s k ʁ e t e	1896
7002	Portuguese	1896	eskɹɨtaɹ	e s k ɹ ɨ t a ɹ	e s k ɹ ɨ t a ɹ	1896
7003	Spanish	1896	ekskɾetaɾ	e k s k ɾ e t a ɾ	e k s k ɾ e t a ɾ	1896
7004	Latin	1896	ɛkskɛrnɛrɛ	ɛ k s k ɛ r n ɛ r ɛ	ɛ k s k ɛ r n ɛ r ɛ	1896
94	French	1897	ɛksɛsif	ɛ k s ɛ s i f	ɛ k s ɛ s i f	1897
95	Italian	1897	etʃːesːivo	e tʃː e sː i v o	e tʃː e sː i v o	1897
96	Portuguese	1897	eʃsɨsivʊ	e ʃ s ɨ s i v ʊ	e ʃ s ɨ s i v ʊ	1897
97	Spanish	1897	eksθesiβo	e k s θ e s i β o	e k s θ e s i β o	1897
98	Latin	1897	ɛkskɛsːɪwʊm	ɛ k s k ɛ sː ɪ w ʊ m	ɛ k s k ɛ sː ɪ w ʊ m	1897
1793	Italian	19	ɛo	ɛ o	ɛ o	19
1794	Spanish	19	eo	e o	e o	19
1795	Latin	19	ɛum	ɛu m	ɛu m	19
716	Italian	190	atːware	a tː w a r e	a tː w a r e	190
717	Portuguese	190	ɐtwaɹ	ɐ t w a ɹ	ɐ t w a ɹ	190
718	Spanish	190	aktwaɾ	a k t w a ɾ	a k t w a ɾ	190
719	Latin	190	aːktwaːrɛ	aː k t w aː r ɛ	aː k t w aː r ɛ	190
134	French	1901	ɛksite	ɛ k s i t e	ɛ k s i t e	1901
135	Spanish	1901	eksθitaɾ	e k s θ i t a ɾ	e k s θ i t a ɾ	1901
136	Latin	1901	ɛkskɪtaːrɛ	ɛ k s k ɪ t aː r ɛ	ɛ k s k ɪ t aː r ɛ	1901
5795	French	1902	ɛksklyʁ	ɛ k s k l y ʁ	ɛ k s k l y ʁ	1902
5796	Italian	1902	eskludere	e s k l u d e r e	e s k l u d e r e	1902
5797	Portuguese	1902	eskluiɹ	e s k l u i ɹ	e s k l u i ɹ	1902
5798	Latin	1902	ɛkskluːdɛrɛ	ɛ k s k l uː d ɛ r ɛ	ɛ k s k l uː d ɛ r ɛ	1902
1299	French	1905	ɛkskoʒite	ɛ k s k o ʒ i t e	ɛ k s k o ʒ i t e	1905
1300	Italian	1905	eskodʒitare	e s k o dʒ i t a r e	e s k o dʒ i t a r e	1905
1301	Latin	1905	ɛkskoːgɪtaːrɛ	ɛ k s k oː g ɪ t aː r ɛ	ɛ k s k oː g ɪ t aː r ɛ	1905
6249	French	1907	ɛkskoʁje	ɛ k s k o ʁ j e	ɛ k s k o ʁ j e	1907
6250	Italian	1907	eskorjare	e s k o r j a r e	e s k o r j a r e	1907
6251	Portuguese	1907	ʃkuɾjaɹ	ʃ k u ɾ j a ɹ	ʃ k u ɾ j a ɹ	1907
6252	Spanish	1907	eskoɾjaɾ	e s k o ɾ j a ɾ	e s k o ɾ j a ɾ	1907
6253	Latin	1907	ɛkskɔrjaːrɛ	ɛ k s k ɔ r j aː r ɛ	ɛ k s k ɔ r j aː r ɛ	1907
7820	Italian	1909	skɔrːere	s k ɔ rː e r e	s k ɔ rː e r e	1909
7821	Portuguese	1909	ʃkuʁeɹ	ʃ k u ʁ e ɹ	ʃ k u ʁ e ɹ	1909
7822	Romanian	1909	skuɾe	s k u ɾ e	s k u ɾ e	1909
7823	Spanish	1909	eskuriɾ	e s k u r i ɾ	e s k u r i ɾ	1909
7824	Latin	1909	ɛkskʊrːɛrɛ	ɛ k s k ʊ rː ɛ r ɛ	ɛ k s k ʊ rː ɛ r ɛ	1909
