ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6303	Latin	1674	diːlakɛraːrɛ	d iː l a k ɛ r aː r ɛ	d iː l a k ɛ r aː r ɛ	1674
602	French	1676	diliʒɑ̃s	d i l i ʒ ɑ̃ s	d i l i ʒ ɑ̃ s	1676
603	Spanish	1676	dilixɛnθja	d i l i x ɛ n θ j a	d i l i x ɛ n θ j a	1676
604	Latin	1676	diːlɪgɛntjam	d iː l ɪ g ɛ n t j a m	d iː l ɪ g ɛ n t j a m	1676
2607	French	1682	diminye	d i m i n y e	d i m i n y e	1682
2608	Italian	1682	diminuire	d i m i n u i r e	d i m i n u i r e	1682
2609	Portuguese	1682	diminuiɹ	d i m i n u i ɹ	d i m i n u i ɹ	1682
2610	Spanish	1682	disminwiɾ	d i s m i n w i ɾ	d i s m i n w i ɾ	1682
2611	Latin	1682	diːmɪnʊɛrɛ	d iː m ɪ n ʊ ɛ r ɛ	d iː m ɪ n ʊ ɛ r ɛ	1682
7346	French	1685	diftɔ̃g	d i f t ɔ̃ g	d i f t ɔ̃ g	1685
7347	Italian	1685	ditːɔŋgo	d i tː ɔ ŋ g o	d i tː ɔ ŋ g o	1685
7348	Portuguese	1685	ditoŋgʊ	d i t o ŋ g ʊ	d i t o ŋ g ʊ	1685
7349	Spanish	1685	dipːtoŋgo	d i pː t o ŋ g o	d i pː t o ŋ g o	1685
7350	Latin	1685	dɪpʰtʰɔŋgʊm	d ɪ pʰ tʰ ɔ ŋ g ʊ m	d ɪ pʰ tʰ ɔ ŋ g ʊ m	1685
1259	French	1688	deʁɔ̃pʁ	d e ʁ ɔ̃ p ʁ	d e ʁ ɔ̃ p ʁ	1688
1260	Italian	1688	dirompere	d i r o m p e r e	d i r o m p e r e	1688
1261	Latin	1688	diːrʊmpɛrɛ	d iː r ʊ m p ɛ r ɛ	d iː r ʊ m p ɛ r ɛ	1688
1031	Italian	1691	diʃindʒere	d i ʃ i n dʒ e r e	d i ʃ i n dʒ e r e	1691
1032	Romanian	1691	destʃiŋdʒe	d e s tʃ i ŋ dʒ e	d e s tʃ i ŋ dʒ e	1691
1033	Spanish	1691	desθeɲiɾ	d e s θ e ɲ i ɾ	d e s θ e ɲ i ɾ	1691
1034	Latin	1691	dɪskɪŋgɛrɛ	d ɪ s k ɪ ŋ g ɛ r ɛ	d ɪ s k ɪ ŋ g ɛ r ɛ	1691
1360	Italian	1692	diskrepantsa	d i s k r e p a n ts a	d i s k r e p a n ts a	1692
1361	Portuguese	1692	diʃkɹɨpɐ̃ŋsjɐ	d i ʃ k ɹ ɨ p ɐ̃ ŋ s j ɐ	d i ʃ k ɹ ɨ p ɐ̃ ŋ s j ɐ	1692
1362	Spanish	1692	diskɾepanθja	d i s k ɾ e p a n θ j a	d i s k ɾ e p a n θ j a	1692
1363	Latin	1692	dɪskrɛpantjam	d ɪ s k r ɛ p a n t j a m	d ɪ s k r ɛ p a n t j a m	1692
3496	French	1694	diskʁesjɔ̃	d i s k ʁ e s j ɔ̃	d i s k ʁ e s j ɔ̃	1694
3497	Italian	1694	diskretsjone	d i s k r e ts j o n e	d i s k r e ts j o n e	1694
3498	Portuguese	1694	diʃkɹɨsɐ̃ʊ̃	d i ʃ k ɹ ɨ s ɐ̃ʊ̃	d i ʃ k ɹ ɨ s ɐ̃ʊ̃	1694
3499	Romanian	1694	diskretsje	d i s k r e ts j e	d i s k r e ts j e	1694
3500	Spanish	1694	diskɾeθjon	d i s k ɾ e θ j o n	d i s k ɾ e θ j o n	1694
3501	Latin	1694	dɪskreːtjoːnɛm	d ɪ s k r eː t j oː n ɛ m	d ɪ s k r eː t j oː n ɛ m	1694
6845	Portuguese	1698	diʃkuɾəsʊ	d i ʃ k u ɾ ə s ʊ	d i ʃ k u ɾ ə s ʊ	1698
6846	Spanish	1698	diskuɾso	d i s k u ɾ s o	d i s k u ɾ s o	1698
6847	Latin	1698	dɪskʊrsʊm	d ɪ s k ʊ r s ʊ m	d ɪ s k ʊ r s ʊ m	1698
3694	French	1699	dizɛʁ	d i z ɛ ʁ	d i z ɛ ʁ	1699
3695	Italian	1699	dizɛrto	d i z ɛ r t o	d i z ɛ r t o	1699
3696	Portuguese	1699	dizɛɾətʊ	d i z ɛ ɾ ə t ʊ	d i z ɛ ɾ ə t ʊ	1699
3697	Spanish	1699	diseɾto	d i s e ɾ t o	d i s e ɾ t o	1699
3698	Latin	1699	dɪsɛrtʊm	d ɪ s ɛ r t ʊ m	d ɪ s ɛ r t ʊ m	1699
4303	French	1708	dispɛʁse	d i s p ɛ ʁ s e	d i s p ɛ ʁ s e	1708
4304	Italian	1708	dispɛrdʒere	d i s p ɛ r dʒ e r e	d i s p ɛ r dʒ e r e	1708
4305	Spanish	1708	despeɾxiɾ	d e s p e ɾ x i ɾ	d e s p e ɾ x i ɾ	1708
4306	Latin	1708	dɪspɛrgɛrɛ	d ɪ s p ɛ r g ɛ r ɛ	d ɪ s p ɛ r g ɛ r ɛ	1708
8802	French	1709	deplwaje	d e p l w a j e	d e p l w a j e	1709
8803	Italian	1709	dispjegare	d i s p j e g a r e	d i s p j e g a r e	1709
8804	Portuguese	1709	deʃpɹɨgaɹ	d e ʃ p ɹ ɨ g a ɹ	d e ʃ p ɹ ɨ g a ɹ	1709
8805	Spanish	1709	despleɣaɾ	d e s p l e ɣ a ɾ	d e s p l e ɣ a ɾ	1709
8806	Latin	1709	dɪsplɪkaːrɛ	d ɪ s p l ɪ k aː r ɛ	d ɪ s p l ɪ k aː r ɛ	1709
5551	French	1710	dispoze	d i s p o z e	d i s p o z e	1710
5552	Italian	1710	dispɔrːe	d i s p ɔ rː e	d i s p ɔ rː e	1710
5553	Portuguese	1710	diʃpoɹ	d i ʃ p o ɹ	d i ʃ p o ɹ	1710
5554	Romanian	1710	dispune	d i s p u n e	d i s p u n e	1710
5555	Spanish	1710	disponeɾ	d i s p o n e ɾ	d i s p o n e ɾ	1710
5556	Latin	1710	dɪspoːnɛrɛ	d ɪ s p oː n ɛ r ɛ	d ɪ s p oː n ɛ r ɛ	1710
2327	French	1713	diseke	d i s e k e	d i s e k e	1713
2328	Italian	1713	disːekare	d i sː e k a r e	d i sː e k a r e	1713
2329	Portuguese	1713	disɨkaɹ	d i s ɨ k a ɹ	d i s ɨ k a ɹ	1713
2330	Romanian	1713	diseka	d i s e k a	d i s e k a	1713
2331	Spanish	1713	disekaɾ	d i s e k a ɾ	d i s e k a ɾ	1713
2332	Latin	1713	dɪsːɛkaːrɛ	d ɪ sː ɛ k aː r ɛ	d ɪ sː ɛ k aː r ɛ	1713
7582	French	1719	disimylasjɔ̃	d i s i m y l a s j ɔ̃	d i s i m y l a s j ɔ̃	1719
7583	Italian	1719	disːimulatsjone	d i sː i m u l a ts j o n e	d i sː i m u l a ts j o n e	1719
7584	Latin	1719	dɪsːɪmʊlaːtjoːnɛm	d ɪ sː ɪ m ʊ l aː t j oː n ɛ m	d ɪ sː ɪ m ʊ l aː t j oː n ɛ m	1719
6595	French	1722	disɥade	d i s ɥ a d e	d i s ɥ a d e	1722
6596	Italian	1722	disːwadere	d i sː w a d e r e	d i sː w a d e r e	1722
6597	Portuguese	1722	disuɐdiɹ	d i s u ɐ d i ɹ	d i s u ɐ d i ɹ	1722
6598	Spanish	1722	diswaðiɾ	d i s w a ð i ɾ	d i s w a ð i ɾ	1722
6599	Latin	1722	dɪsːwaːdeːrɛ	d ɪ sː w aː d eː r ɛ	d ɪ sː w aː d eː r ɛ	1722
7886	French	1723	distɑ̃dʁ	d i s t ɑ̃ d ʁ	d i s t ɑ̃ d ʁ	1723
7887	Italian	1723	distɛndere	d i s t ɛ n d e r e	d i s t ɛ n d e r e	1723
7888	Portuguese	1723	diʃteɪŋdeɹ	d i ʃ t eɪ ŋ d e ɹ	d i ʃ t eɪ ŋ d e ɹ	1723
7889	Spanish	1723	distendeɾ	d i s t e n d e ɾ	d i s t e n d e ɾ	1723
7890	Latin	1723	dɪstɛndɛrɛ	d ɪ s t ɛ n d ɛ r ɛ	d ɪ s t ɛ n d ɛ r ɛ	1723
5740	French	1725	distɛ̃	d i s t ɛ̃	d i s t ɛ̃	1725
5741	Italian	1725	distinto	d i s t i n t o	d i s t i n t o	1725
5742	Portuguese	1725	diʃtiŋtʊ	d i ʃ t i ŋ t ʊ	d i ʃ t i ŋ t ʊ	1725
5743	Romanian	1725	distinkt	d i s t i n k t	d i s t i n k t	1725
5744	Spanish	1725	distinto	d i s t i n t o	d i s t i n t o	1725
5745	Latin	1725	dɪstɪŋktʊm	d ɪ s t ɪ ŋ k t ʊ m	d ɪ s t ɪ ŋ k t ʊ m	1725
5643	French	1729	distʁɛʁ	d i s t ʁ ɛ ʁ	d i s t ʁ ɛ ʁ	1729
5644	Italian	1729	distrarːe	d i s t r a rː e	d i s t r a rː e	1729
5645	Portuguese	1729	diʃtɹɐiɹ	d i ʃ t ɹ ɐ i ɹ	d i ʃ t ɹ ɐ i ɹ	1729
5646	Romanian	1729	distra	d i s t r a	d i s t r a	1729
5647	Spanish	1729	distɾaeɾ	d i s t ɾ a e ɾ	d i s t ɾ a e ɾ	1729
5648	Latin	1729	dɪstrahɛrɛ	d ɪ s t r a h ɛ r ɛ	d ɪ s t r a h ɛ r ɛ	1729
1720	French	1730	distʁikt	d i s t ʁ i k t	d i s t ʁ i k t	1730
1721	Italian	1730	distretːo	d i s t r e tː o	d i s t r e tː o	1730
1722	Portuguese	1730	diʃtɹitʊ	d i ʃ t ɹ i t ʊ	d i ʃ t ɹ i t ʊ	1730
1723	Romanian	1730	distrikt	d i s t r i k t	d i s t r i k t	1730
1724	Latin	1730	dɪstrɪktʊm	d ɪ s t r ɪ k t ʊ m	d ɪ s t r ɪ k t ʊ m	1730
231	French	1734	divɛʁtiʁ	d i v ɛ ʁ t i ʁ	d i v ɛ ʁ t i ʁ	1734
232	Italian	1734	divertire	d i v e r t i r e	d i v e r t i r e	1734
233	Portuguese	1734	divɨɾətiɹ	d i v ɨ ɾ ə t i ɹ	d i v ɨ ɾ ə t i ɹ	1734
234	Spanish	1734	diβeɾtiɾ	d i β e ɾ t i ɾ	d i β e ɾ t i ɾ	1734
235	Latin	1734	diːwɛrtɛrɛ	d iː w ɛ r t ɛ r ɛ	d iː w ɛ r t ɛ r ɛ	1734
1448	French	1736	divinasjɔ̃	d i v i n a s j ɔ̃	d i v i n a s j ɔ̃	1736
1449	Italian	1736	divinatsjone	d i v i n a ts j o n e	d i v i n a ts j o n e	1736
1450	Latin	1736	diːwiːnaːtjoːnɛm	d iː w iː n aː t j oː n ɛ m	d iː w iː n aː t j oː n ɛ m	1736
2646	French	1737	dəvine	d ə v i n e	d ə v i n e	1737
2647	Italian	1737	divinare	d i v i n a r e	d i v i n a r e	1737
2648	Portuguese	1737	ɐdiviɲaɹ	ɐ d i v i ɲ a ɹ	ɐ d i v i ɲ a ɹ	1737
2649	Spanish	1737	diβinaɾ	d i β i n a ɾ	d i β i n a ɾ	1737
2650	Latin	1737	diːwiːnaːrɛ	d iː w iː n aː r ɛ	d iː w iː n aː r ɛ	1737
8890	French	1739	divylge	d i v y l g e	d i v y l g e	1739
8891	Italian	1739	divulgare	d i v u l g a r e	d i v u l g a r e	1739
8892	Spanish	1739	diβulɣaɾ	d i β u l ɣ a ɾ	d i β u l ɣ a ɾ	1739
8893	Latin	1739	diːwʊlgaːrɛ	d iː w ʊ l g aː r ɛ	d iː w ʊ l g aː r ɛ	1739
1399	French	1740	dɔktœʁ	d ɔ k t œ ʁ	d ɔ k t œ ʁ	1740
1400	Italian	1740	dotːore	d o tː o r e	d o tː o r e	1740
1401	Portuguese	1740	dutoɹ	d u t o ɹ	d u t o ɹ	1740
1402	Romanian	1740	doktor	d o k t o r	d o k t o r	1740
1403	Spanish	1740	doktoɾ	d o k t o ɾ	d o k t o ɾ	1740
1404	Latin	1740	dɔktoːrɛm	d ɔ k t oː r ɛ m	d ɔ k t oː r ɛ m	1740
3251	French	1742	dole	d o l e	d o l e	1742
3252	Romanian	1742	duɾa	d u ɾ a	d u ɾ a	1742
3253	Spanish	1742	dolaɾ	d o l a ɾ	d o l a ɾ	1742
3254	Latin	1742	dɔlaːrɛ	d ɔ l aː r ɛ	d ɔ l aː r ɛ	1742
791	French	1743	duluʁø	d u l u ʁ ø	d u l u ʁ ø	1743
792	Italian	1743	dolorozo	d o l o r o z o	d o l o r o z o	1743
793	Portuguese	1743	duluɾozʊ	d u l u ɾ o z ʊ	d u l u ɾ o z ʊ	1743
794	Romanian	1743	duɾuɾos	d u ɾ u ɾ o s	d u ɾ u ɾ o s	1743
795	Spanish	1743	doloɾoso	d o l o ɾ o s o	d o l o ɾ o s o	1743
796	Latin	1743	dɔloːroːsʊm	d ɔ l oː r oː s ʊ m	d ɔ l oː r oː s ʊ m	1743
7641	French	1746	dœj	d œ j	d œ j	1746
7642	Italian	1746	duɔlo	d u ɔ l o	d u ɔ l o	1746
7643	Portuguese	1746	dɔ	d ɔ	d ɔ	1746
7644	Romanian	1746	dor	d o r	d o r	1746
7645	Spanish	1746	dwelo	d w e l o	d w e l o	1746
7646	Latin	1746	dɔlʊm	d ɔ l ʊ m	d ɔ l ʊ m	1746
1626	French	1747	domɛstik	d o m ɛ s t i k	d o m ɛ s t i k	1747
1627	Italian	1747	domɛstiko	d o m ɛ s t i k o	d o m ɛ s t i k o	1747
1628	Portuguese	1747	dumɛʃtikʊ	d u m ɛ ʃ t i k ʊ	d u m ɛ ʃ t i k ʊ	1747
1629	Romanian	1747	domestik	d o m e s t i k	d o m e s t i k	1747
1630	Spanish	1747	domestiko	d o m e s t i k o	d o m e s t i k o	1747
1631	Latin	1747	dɔmɛstɪkʊm	d ɔ m ɛ s t ɪ k ʊ m	d ɔ m ɛ s t ɪ k ʊ m	1747
3364	Italian	1749	domenikale	d o m e n i k a l e	d o m e n i k a l e	1749
3365	Spanish	1749	dominikal	d o m i n i k a l	d o m i n i k a l	1749
3366	Latin	1749	dɔmɪnɪkaːlɛm	d ɔ m ɪ n ɪ k aː l ɛ m	d ɔ m ɪ n ɪ k aː l ɛ m	1749
402	French	1750	domɛn	d o m ɛ n	d o m ɛ n	1750
403	Italian	1750	dominjo	d o m i n j o	d o m i n j o	1750
404	Portuguese	1750	duminjʊ	d u m i n j ʊ	d u m i n j ʊ	1750
405	Spanish	1750	dominjo	d o m i n j o	d o m i n j o	1750
406	Latin	1750	dɔmɪnjʊm	d ɔ m ɪ n j ʊ m	d ɔ m ɪ n j ʊ m	1750
2743	Portuguese	1753	duɾəmitaɹ	d u ɾ ə m i t a ɹ	d u ɾ ə m i t a ɹ	1753
2744	Romanian	1753	dormita	d o r m i t a	d o r m i t a	1753
2745	Spanish	1753	doɾmitaɾ	d o ɾ m i t a ɾ	d o ɾ m i t a ɾ	1753
2746	Latin	1753	dɔrmiːtaːrɛ	d ɔ r m iː t aː r ɛ	d ɔ r m iː t aː r ɛ	1753
3531	French	1754	dɔʁtwaʁ	d ɔ ʁ t w a ʁ	d ɔ ʁ t w a ʁ	1754
3532	Italian	1754	dormitɔrjo	d o r m i t ɔ r j o	d o r m i t ɔ r j o	1754
3533	Portuguese	1754	duɾəmitɔɾjʊ	d u ɾ ə m i t ɔ ɾ j ʊ	d u ɾ ə m i t ɔ ɾ j ʊ	1754
3534	Romanian	1754	dormitor	d o r m i t o r	d o r m i t o r	1754
3535	Spanish	1754	doɾmitoɾjo	d o ɾ m i t o ɾ j o	d o ɾ m i t o ɾ j o	1754
3536	Latin	1754	dɔrmiːtoːrjʊm	d ɔ r m iː t oː r j ʊ m	d ɔ r m iː t oː r j ʊ m	1754
7991	French	1755	dotasjɔ̃	d o t a s j ɔ̃	d o t a s j ɔ̃	1755
7992	Italian	1755	dotatsjone	d o t a ts j o n e	d o t a ts j o n e	1755
7993	Spanish	1755	dotaθjon	d o t a θ j o n	d o t a θ j o n	1755
7994	Latin	1755	doːtaːtjoːnɛm	d oː t aː t j oː n ɛ m	d oː t aː t j oː n ɛ m	1755
182	French	1756	dwe	d w e	d w e	1756
183	Italian	1756	dotare	d o t a r e	d o t a r e	1756
184	Portuguese	1756	dutaɹ	d u t a ɹ	d u t a ɹ	1756
185	Romanian	1756	dota	d o t a	d o t a	1756
186	Spanish	1756	dotaɾ	d o t a ɾ	d o t a ɾ	1756
187	Latin	1756	doːtaːrɛ	d oː t aː r ɛ	d oː t aː r ɛ	1756
2527	French	1758	dʁapo	d ʁ a p o	d ʁ a p o	1758
2528	Italian	1758	drapːɛlːo	d r a pː ɛ lː o	d r a pː ɛ lː o	1758
2529	Portuguese	1758	tɹapʊ	t ɹ a p ʊ	t ɹ a p ʊ	1758
2530	Romanian	1758	drapel	d r a p e l	d r a p e l	1758
2531	Spanish	1758	tɾapo	t ɾ a p o	t ɾ a p o	1758
2532	Latin	1758	drapːʊm	d r a pː ʊ m	d r a pː ʊ m	1758
3880	French	1762	dute	d u t e	d u t e	1762
3881	Italian	1762	dubitare	d u b i t a r e	d u b i t a r e	1762
3882	Portuguese	1762	duvidaɹ	d u v i d a ɹ	d u v i d a ɹ	1762
3883	Romanian	1762	dubita	d u b i t a	d u b i t a	1762
3884	Spanish	1762	duðaɾ	d u ð a ɾ	d u ð a ɾ	1762
3885	Latin	1762	dʊbɪtaːrɛ	d ʊ b ɪ t aː r ɛ	d ʊ b ɪ t aː r ɛ	1762
5307	French	1766	dyiʁ	d y i ʁ	d y i ʁ	1766
5308	Italian	1766	dutʃere	d u tʃ e r e	d u tʃ e r e	1766
5309	Portuguese	1766	duziɹ	d u z i ɹ	d u z i ɹ	1766
5310	Romanian	1766	dutʃe	d u tʃ e	d u tʃ e	1766
5311	Latin	1766	duːkɛrɛ	d uː k ɛ r ɛ	d uː k ɛ r ɛ	1766
1189	French	1767	duʃ	d u ʃ	d u ʃ	1767
1190	Italian	1767	dotʃːa	d o tʃː a	d o tʃː a	1767
1191	Romanian	1767	duʃ	d u ʃ	d u ʃ	1767
1192	Spanish	1767	dutʃa	d u tʃ a	d u tʃ a	1767
1193	Latin	1767	dʊktjoːnɛm	d ʊ k t j oː n ɛ m	d ʊ k t j oː n ɛ m	1767
7977	French	177	akeʁiʁ	a k e ʁ i ʁ	a k e ʁ i ʁ	177
7978	Italian	177	akːwizire	a kː w i z i r e	a kː w i z i r e	177
7979	Portuguese	177	ɐdkiɾiɹ	ɐ d k i ɾ i ɹ	ɐ d k i ɾ i ɹ	177
7980	Spanish	177	adkiɾiɾ	a d k i ɾ i ɾ	a d k i ɾ i ɾ	177
7981	Latin	177	akːwiːrɛrɛ	a kː w iː r ɛ r ɛ	a kː w iː r ɛ r ɛ	177
4728	Portuguese	1773	dusisunʊ	d u s i s u n ʊ	d u s i s u n ʊ	1773
4729	Spanish	1773	dulθisono	d u l θ i s o n o	d u l θ i s o n o	1773
4730	Latin	1773	dʊlkɪsɔnʊm	d ʊ l k ɪ s ɔ n ʊ m	d ʊ l k ɪ s ɔ n ʊ m	1773
648	Italian	1774	doltʃitudine	d o l tʃ i t u d i n e	d o l tʃ i t u d i n e	1774
649	Spanish	1774	dulθeðumbɾe	d u l θ e ð u m b ɾ e	d u l θ e ð u m b ɾ e	1774
650	Latin	1774	dʊlkɪtuːdɪnɛm	d ʊ l k ɪ t uː d ɪ n ɛ m	d ʊ l k ɪ t uː d ɪ n ɛ m	1774
4778	French	1775	dusœʁ	d u s œ ʁ	d u s œ ʁ	1775
4779	Romanian	1775	dulkɔaɾe	d u l k ɔ a ɾ e	d u l k ɔ a ɾ e	1775
4780	Latin	1775	dʊlkoːrɛm	d ʊ l k oː r ɛ m	d ʊ l k oː r ɛ m	1775
3433	French	1778	dyʁasin	d y ʁ a s i n	d y ʁ a s i n	1778
3434	Italian	1778	duratʃina	d u r a tʃ i n a	d u r a tʃ i n a	1778
3435	Portuguese	1778	duɾazjʊ	d u ɾ a z j ʊ	d u ɾ a z j ʊ	1778
3436	Latin	1778	duːrakɪnʊm	d uː r a k ɪ n ʊ m	d uː r a k ɪ n ʊ m	1778
5135	French	178	akizisjɔ̃	a k i z i s j ɔ̃	a k i z i s j ɔ̃	178
5136	Italian	178	akːwizitsjone	a kː w i z i ts j o n e	a kː w i z i ts j o n e	178
5137	Portuguese	178	ɐkizisɐ̃ʊ̃	ɐ k i z i s ɐ̃ʊ̃	ɐ k i z i s ɐ̃ʊ̃	178
5138	Romanian	178	akizitsje	a k i z i ts j e	a k i z i ts j e	178
5139	Spanish	178	adkisiθjon	a d k i s i θ j o n	a d k i s i θ j o n	178
5140	Latin	178	akːwɪsiːtjoːnɛm	a kː w ɪ s iː t j oː n ɛ m	a kː w ɪ s iː t j oː n ɛ m	178
5044	French	1785	ebʁiete	e b ʁ i e t e	e b ʁ i e t e	1785
5045	Portuguese	1785	ebɹiɨdadɨ	e b ɹ i ɨ d a d ɨ	e b ɹ i ɨ d a d ɨ	1785
5046	Latin	1785	eːbrɪɛtaːtɛm	eː b r ɪ ɛ t aː t ɛ m	eː b r ɪ ɛ t aː t ɛ m	1785
1817	French	1788	ivwaʁ	i v w a ʁ	i v w a ʁ	1788
1818	Italian	1788	avɔrjo	a v ɔ r j o	a v ɔ r j o	1788
1819	Romanian	1788	ivoɾiu̯	i v o ɾ iu̯	i v o ɾ iu̯	1788
1820	Spanish	1788	eβoɾe	e β o ɾ e	e β o ɾ e	1788
1821	Latin	1788	ɛbʊr	ɛ b ʊ r	ɛ b ʊ r	1788
2120	French	1789	ebyʁneɛ̃	e b y ʁ n e ɛ̃	e b y ʁ n e ɛ̃	1789
2121	Italian	1789	eburnɛo	e b u r n ɛ o	e b u r n ɛ o	1789
2122	Spanish	1789	eβuɾneo	e β u ɾ n e o	e β u ɾ n e o	1789
2123	Latin	1789	ɛbʊrnɛum	ɛ b ʊ r n ɛu m	ɛ b ʊ r n ɛu m	1789
2202	Portuguese	1796	ifɨɾəvɨseɹ	i f ɨ ɾ ə v ɨ s e ɹ	i f ɨ ɾ ə v ɨ s e ɹ	1796
2203	Spanish	1796	efːeɾβeθeɾ	e fː e ɾ β e θ e ɾ	e fː e ɾ β e θ e ɾ	1796
2204	Latin	1796	ɛfːɛrweːskɛrɛ	ɛ fː ɛ r w eː s k ɛ r ɛ	ɛ fː ɛ r w eː s k ɛ r ɛ	1796
5906	French	1797	efikasite	e f i k a s i t e	e f i k a s i t e	1797
5907	Spanish	1797	efikaθiðad	e f i k a θ i ð a d	e f i k a θ i ð a d	1797
5908	Latin	1797	ɛfːɪkaːkɪtaːtɛm	ɛ fː ɪ k aː k ɪ t aː t ɛ m	ɛ fː ɪ k aː k ɪ t aː t ɛ m	1797
6378	French	1798	efikas	e f i k a s	e f i k a s	1798
6379	Italian	1798	efːikatʃe	e fː i k a tʃ e	e fː i k a tʃ e	1798
6380	Spanish	1798	efikaθ	e f i k a θ	e f i k a θ	1798
6381	Latin	1798	ɛfːɪkaːkɛm	ɛ fː ɪ k aː k ɛ m	ɛ fː ɪ k aː k ɛ m	1798
3780	French	1799	efɛktye	e f ɛ k t y e	e f ɛ k t y e	1799
3781	Spanish	1799	efektwaɾ	e f e k t w a ɾ	e f e k t w a ɾ	1799
3782	Latin	1799	ɛfːɪkɛrɛ	ɛ fː ɪ k ɛ r ɛ	ɛ fː ɪ k ɛ r ɛ	1799
4133	French	18	ɛ	ɛ	ɛ	18
4134	Italian	18	eto	e t o	e t o	18
4135	Portuguese	18	edʊ	e d ʊ	e d ʊ	18
4136	Romanian	18	et	e t	e t	18
4137	Latin	18	eːtʊm	eː t ʊ m	eː t ʊ m	18
3580	French	180	akʁəte	a k ʁ ə t e	a k ʁ ə t e	180
3581	Portuguese	180	ɐkɹidadɨ	ɐ k ɹ i d a d ɨ	ɐ k ɹ i d a d ɨ	180
3582	Latin	180	aːkrɪtaːtɛm	aː k r ɪ t aː t ɛ m	aː k r ɪ t aː t ɛ m	180
7277	French	1801	eflye	e f l y e	e f l y e	1801
7278	Italian	1801	efːluire	e fː l u i r e	e fː l u i r e	1801
7279	Portuguese	1801	ifluiɹ	i f l u i ɹ	i f l u i ɹ	1801
7280	Spanish	1801	efluiɾ	e f l u i ɾ	e f l u i ɾ	1801
7281	Latin	1801	ɛfːlʊɛrɛ	ɛ fː l ʊ ɛ r ɛ	ɛ fː l ʊ ɛ r ɛ	1801
5040	Italian	1805	egredʒo	e g r e dʒ o	e g r e dʒ o	1805
5041	Portuguese	1805	egɹɛʒjʊ	e g ɹ ɛ ʒ j ʊ	e g ɹ ɛ ʒ j ʊ	1805
5042	Romanian	1805	egredʒiu	e g r e dʒ i u	e g r e dʒ i u	1805
5043	Latin	1805	eːgrɛgjʊm	eː g r ɛ g j ʊ m	eː g r ɛ g j ʊ m	1805
3184	French	1807	elɛksjɔ̃	e l ɛ k s j ɔ̃	e l ɛ k s j ɔ̃	1807
3185	Italian	1807	eletsjone	e l e ts j o n e	e l e ts j o n e	1807
3186	Spanish	1807	elekθjon	e l e k θ j o n	e l e k θ j o n	1807
3187	Latin	1807	eːleːktjoːnɛm	eː l eː k t j oː n ɛ m	eː l eː k t j oː n ɛ m	1807
4324	Portuguese	181	ɐkɹitudɨ	ɐ k ɹ i t u d ɨ	ɐ k ɹ i t u d ɨ	181
4325	Spanish	181	akɾitud	a k ɾ i t u d	a k ɾ i t u d	181
4326	Latin	181	aːkrɪtuːdɪnɛm	aː k r ɪ t uː d ɪ n ɛ m	aː k r ɪ t uː d ɪ n ɛ m	181
7936	Italian	1810	elɛnko	e l ɛ n k o	e l ɛ n k o	1810
7937	Portuguese	1810	eleɪŋkʊ	e l eɪ ŋ k ʊ	e l eɪ ŋ k ʊ	1810
7938	Spanish	1810	elɛnko	e l ɛ n k o	e l ɛ n k o	1810
7939	Latin	1810	ɛlɛŋkʰʊm	ɛ l ɛ ŋ kʰ ʊ m	ɛ l ɛ ŋ kʰ ʊ m	1810
5951	French	1813	elide	e l i d e	e l i d e	1813
5952	Italian	1813	elidere	e l i d e r e	e l i d e r e	1813
5953	Spanish	1813	eliðiɾ	e l i ð i ɾ	e l i ð i ɾ	1813
5954	Latin	1813	eːliːdɛrɛ	eː l iː d ɛ r ɛ	eː l iː d ɛ r ɛ	1813
1419	Italian	1814	eliminatsjone	e l i m i n a ts j o n e	e l i m i n a ts j o n e	1814
1420	Portuguese	1814	eliminɐsɐ̃ʊ̃	e l i m i n ɐ s ɐ̃ʊ̃	e l i m i n ɐ s ɐ̃ʊ̃	1814
1421	Spanish	1814	eliminaθjon	e l i m i n a θ j o n	e l i m i n a θ j o n	1814
1422	Latin	1814	eːlɪmɪnaːtjoːnɛm	eː l ɪ m ɪ n aː t j oː n ɛ m	eː l ɪ m ɪ n aː t j oː n ɛ m	1814
5130	French	1815	elimine	e l i m i n e	e l i m i n e	1815
5131	Italian	1815	eliminare	e l i m i n a r e	e l i m i n a r e	1815
5132	Portuguese	1815	eliminaɹ	e l i m i n a ɹ	e l i m i n a ɹ	1815
5133	Spanish	1815	eliminaɾ	e l i m i n a ɾ	e l i m i n a ɾ	1815
5134	Latin	1815	eːliːmɪnaːrɛ	eː l iː m ɪ n aː r ɛ	eː l iː m ɪ n aː r ɛ	1815
3796	French	1817	ɛlips	ɛ l i p s	ɛ l i p s	1817
3797	Italian	1817	elːisːi	e lː i sː i	e lː i sː i	1817
3798	Latin	1817	ɛlːiːpsɪn	ɛ lː iː p s ɪ n	ɛ lː iː p s ɪ n	1817
3043	French	1820	elɔ̃gasjɔ̃	e l ɔ̃ g a s j ɔ̃	e l ɔ̃ g a s j ɔ̃	1820
3044	Italian	1820	eloŋgatsjone	e l o ŋ g a ts j o n e	e l o ŋ g a ts j o n e	1820
