ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5783	Spanish	2089	eβiʎa	e β i ʎ a	e β i ʎ a	2089
5784	Latin	2089	fiːbʊlam	f iː b ʊ l a m	f iː b ʊ l a m	2089
1702	Italian	209	adːormire	a dː o r m i r e	a dː o r m i r e	209
1703	Portuguese	209	ɐduɾəmiɹ	ɐ d u ɾ ə m i ɹ	ɐ d u ɾ ə m i ɹ	209
1704	Romanian	209	adormʲi	a d o r mʲ i	a d o r mʲ i	209
1705	Spanish	209	aðoɾmiɾ	a ð o ɾ m i ɾ	a ð o ɾ m i ɾ	209
1706	Latin	209	adːɔrmiːrɛ	a dː ɔ r m iː r ɛ	a dː ɔ r m iː r ɛ	209
3533	French	2091	fig	f i g	f i g	2091
3534	Italian	2091	fiko	f i k o	f i k o	2091
3535	Portuguese	2091	figʊ	f i g ʊ	f i g ʊ	2091
3536	Latin	2091	fiːkʊm	f iː k ʊ m	f iː k ʊ m	2091
3584	French	2092	feal	f ea l	f ea l	2092
3585	Italian	2092	fedele	f e d e l e	f e d e l e	2092
3586	Portuguese	2092	fiɛl	f i ɛ l	f i ɛ l	2092
3587	Romanian	2092	fidel	f i d e l	f i d e l	2092
3588	Spanish	2092	fjel	f j e l	f j e l	2092
3589	Latin	2092	fɪdeːlɛm	f ɪ d eː l ɛ m	f ɪ d eː l ɛ m	2092
3127	French	2093	feote	f e o t e	f e o t e	2093
3128	Italian	2093	fedelta	f e d e l t a	f e d e l t a	2093
3129	Romanian	2093	fidelitate	f i d e l i t a t e	f i d e l i t a t e	2093
3130	Spanish	2093	fiðeliðad	f i ð e l i ð a d	f i ð e l i ð a d	2093
3131	Latin	2093	fɪdeːlɪtaːtɛm	f ɪ d eː l ɪ t aː t ɛ m	f ɪ d eː l ɪ t aː t ɛ m	2093
3006	French	2094	fwa	f w a	f w a	2094
3007	Italian	2094	fede	f e d e	f e d e	2094
3008	Portuguese	2094	fɛ	f ɛ	f ɛ	2094
3009	Spanish	2094	fe	f e	f e	2094
3010	Latin	2094	fɪdɛm	f ɪ d ɛ m	f ɪ d ɛ m	2094
3870	French	2095	fjɛʁ	f j ɛ ʁ	f j ɛ ʁ	2095
3871	Italian	2095	fidare	f i d a r e	f i d a r e	2095
3872	Portuguese	2095	fjaɹ	f j a ɹ	f j a ɹ	2095
3873	Spanish	2095	fjaɾ	f j a ɾ	f j a ɾ	2095
3874	Latin	2095	fiːdɛrɛ	f iː d ɛ r ɛ	f iː d ɛ r ɛ	2095
4322	French	2099	figyʁ	f i g y ʁ	f i g y ʁ	2099
4323	Italian	2099	figura	f i g u r a	f i g u r a	2099
4324	Portuguese	2099	figuɾɐ	f i g u ɾ ɐ	f i g u ɾ ɐ	2099
4325	Romanian	2099	figuɾə	f i g u ɾ ə	f i g u ɾ ə	2099
4326	Spanish	2099	fiɣuɾa	f i ɣ u ɾ a	f i ɣ u ɾ a	2099
4327	Latin	2099	fɪguːram	f ɪ g uː r a m	f ɪ g uː r a m	2099
3182	Italian	2100	filjale	f i l j a l e	f i l j a l e	2100
3183	Spanish	2100	filjal	f i l j a l	f i l j a l	2100
3184	Latin	2100	fiːljaːlɛm	f iː l j aː l ɛ m	f iː l j aː l ɛ m	2100
2937	French	2103	fijœl	f i j œ l	f i j œ l	2103
2938	Italian	2103	fiʎɔlo	f i ʎ ɔ l o	f i ʎ ɔ l o	2103
2939	Portuguese	2103	fiʎɔ	f i ʎ ɔ	f i ʎ ɔ	2103
2940	Spanish	2103	ixwelo	i x w e l o	i x w e l o	2103
2941	Latin	2103	fiːlɪɔlʊm	f iː l ɪ ɔ l ʊ m	f iː l ɪ ɔ l ʊ m	2103
4379	Italian	2104	fimbrjato	f i m b r j a t o	f i m b r j a t o	2104
4380	Portuguese	2104	fimbɹjadʊ	f i m b ɹ j a d ʊ	f i m b ɹ j a d ʊ	2104
4381	Romanian	2104	frɨmbjat	f r ɨ m b j a t	f r ɨ m b j a t	2104
4382	Latin	2104	fɪmbrjaːtʊm	f ɪ m b r j aː t ʊ m	f ɪ m b r j aː t ʊ m	2104
6892	Italian	2107	fimo	f i m o	f i m o	2107
6893	Spanish	2107	fimo	f i m o	f i m o	2107
6894	Latin	2107	fɪmʊm	f ɪ m ʊ m	f ɪ m ʊ m	2107
2042	French	2109	fɑ̃dʁ	f ɑ̃ d ʁ	f ɑ̃ d ʁ	2109
2043	Italian	2109	fɛndere	f ɛ n d e r e	f ɛ n d e r e	2109
2044	Portuguese	2109	feɪŋdeɹ	f eɪ ŋ d e ɹ	f eɪ ŋ d e ɹ	2109
2045	Spanish	2109	endeɾ	e n d e ɾ	e n d e ɾ	2109
2046	Latin	2109	fɪndɛrɛ	f ɪ n d ɛ r ɛ	f ɪ n d ɛ r ɛ	2109
397	French	2116	fisjɔ̃	f i s j ɔ̃	f i s j ɔ̃	2116
398	Italian	2116	fisːjone	f i sː j o n e	f i sː j o n e	2116
399	Portuguese	2116	fisɐ̃ʊ̃	f i s ɐ̃ʊ̃	f i s ɐ̃ʊ̃	2116
400	Spanish	2116	fisjon	f i s j o n	f i s j o n	2116
401	Latin	2116	fɪsːjoːnɛm	f ɪ sː j oː n ɛ m	f ɪ sː j oː n ɛ m	2116
3755	French	2122	flɛʁe	f l ɛ ʁ e	f l ɛ ʁ e	2122
3756	Italian	2122	flagrare	f l a g r a r e	f l a g r a r e	2122
3757	Portuguese	2122	ʃeɪɾaɹ	ʃ eɪ ɾ a ɹ	ʃ eɪ ɾ a ɹ	2122
3758	Spanish	2122	flaɣɾaɾ	f l a ɣ ɾ a ɾ	f l a ɣ ɾ a ɾ	2122
3759	Latin	2122	flagraːrɛ	f l a g r aː r ɛ	f l a g r aː r ɛ	2122
2897	French	2124	flam	f l a m	f l a m	2124
2898	Italian	2124	fjamːa	f j a mː a	f j a mː a	2124
2899	Portuguese	2124	ʃɐ̃mɐ	ʃ ɐ̃ m ɐ	ʃ ɐ̃ m ɐ	2124
2900	Romanian	2124	flamə	f l a m ə	f l a m ə	2124
2901	Spanish	2124	ʎama	ʎ a m a	ʎ a m a	2124
2902	Latin	2124	flamːam	f l a mː a m	f l a mː a m	2124
7387	Portuguese	2125	fɹaʃkʊ	f ɹ a ʃ k ʊ	f ɹ a ʃ k ʊ	2125
7388	Spanish	2125	fɾasko	f ɾ a s k o	f ɾ a s k o	2125
7389	Latin	2125	flaskoːnɛm	f l a s k oː n ɛ m	f l a s k oː n ɛ m	2125
2291	French	2127	fɛbl	f ɛ b l	f ɛ b l	2127
2292	Italian	2127	fjevole	f j e v o l e	f j e v o l e	2127
2293	Spanish	2127	feβle	f e β l e	f e β l e	2127
2294	Latin	2127	fleːbɪlɛm	f l eː b ɪ l ɛ m	f l eː b ɪ l ɛ m	2127
5828	French	2128	fleʃiʁ	f l e ʃ i ʁ	f l e ʃ i ʁ	2128
5829	Italian	2128	fletːere	f l e tː e r e	f l e tː e r e	2128
5830	Portuguese	2128	flɛtiɹ	f l ɛ t i ɹ	f l ɛ t i ɹ	2128
5831	Spanish	2128	flekteɾ	f l e k t e ɾ	f l e k t e ɾ	2128
5832	Latin	2128	flɛktɛrɛ	f l ɛ k t ɛ r ɛ	f l ɛ k t ɛ r ɛ	2128
7716	Italian	2129	flesːibilita	f l e sː i b i l i t a	f l e sː i b i l i t a	2129
7717	Spanish	2129	fleksiβiliðad	f l e k s i β i l i ð a d	f l e k s i β i l i ð a d	2129
7718	Latin	2129	flɛksɪbɪlɪtaːtɛm	f l ɛ k s ɪ b ɪ l ɪ t aː t ɛ m	f l ɛ k s ɪ b ɪ l ɪ t aː t ɛ m	2129
4125	French	2133	fløʁiʁ	f l ø ʁ i ʁ	f l ø ʁ i ʁ	2133
4126	Italian	2133	fjorire	f j o r i r e	f j o r i r e	2133
4127	Portuguese	2133	fluɾiɹ	f l u ɾ i ɹ	f l u ɾ i ɹ	2133
4128	Spanish	2133	floɾeaɾ	f l o ɾ ea ɾ	f l o ɾ ea ɾ	2133
4129	Latin	2133	floːreːrɛ	f l oː r eː r ɛ	f l oː r eː r ɛ	2133
6683	Portuguese	2138	flɔʃkulʊ	f l ɔ ʃ k u l ʊ	f l ɔ ʃ k u l ʊ	2138
6684	Spanish	2138	floskulo	f l o s k u l o	f l o s k u l o	2138
6685	Latin	2138	flɔskʊlʊm	f l ɔ s k ʊ l ʊ m	f l ɔ s k ʊ l ʊ m	2138
7848	French	2144	fløv	f l ø v	f l ø v	2144
7849	Romanian	2144	fluviu̯	f l u v iu̯	f l u v iu̯	2144
7850	Latin	2144	flʊwjʊm	f l ʊ w j ʊ m	f l ʊ w j ʊ m	2144
2346	Italian	2149	foʎozo	f o ʎ o z o	f o ʎ o z o	2149
2347	Portuguese	2149	fuʎozʊ	f u ʎ o z ʊ	f u ʎ o z ʊ	2149
2348	Romanian	2149	fojos	f o j o s	f o j o s	2149
2349	Spanish	2149	oxoso	o x o s o	o x o s o	2149
2350	Latin	2149	fɔljoːsʊm	f ɔ l j oː s ʊ m	f ɔ l j oː s ʊ m	2149
7930	Portuguese	2150	fulgaɹ	f u l g a ɹ	f u l g a ɹ	2150
7931	Romanian	2150	ɨnfuleka	ɨ n f u l e k a	ɨ n f u l e k a	2150
7932	Spanish	2150	olɣaɾ	o l ɣ a ɾ	o l ɣ a ɾ	2150
7933	Latin	2150	fɔlːɪkaːrɛ	f ɔ lː ɪ k aː r ɛ	f ɔ lː ɪ k aː r ɛ	2150
7006	French	2151	fɔlikyl	f ɔ l i k y l	f ɔ l i k y l	2151
7007	Italian	2151	folːikolo	f o lː i k o l o	f o lː i k o l o	2151
7008	Romanian	2151	foltʃel	f o l tʃ e l	f o l tʃ e l	2151
7009	Spanish	2151	oʎexo	o ʎ e x o	o ʎ e x o	2151
7010	Latin	2151	fɔlːɪkʊlʊm	f ɔ lː ɪ k ʊ l ʊ m	f ɔ lː ɪ k ʊ l ʊ m	2151
1617	Italian	2152	fomento	f o m e n t o	f o m e n t o	2152
1618	Portuguese	2152	fumeɪŋtʊ	f u m eɪ ŋ t ʊ	f u m eɪ ŋ t ʊ	2152
1619	Spanish	2152	fomɛnto	f o m ɛ n t o	f o m ɛ n t o	2152
1620	Latin	2152	foːmɛntʊm	f oː m ɛ n t ʊ m	f oː m ɛ n t ʊ m	2152
7186	French	2154	fɔ̃tɛn	f ɔ̃ t ɛ n	f ɔ̃ t ɛ n	2154
7187	Italian	2154	fontana	f o n t a n a	f o n t a n a	2154
7188	Portuguese	2154	fuŋtɐ̃nɐ	f u ŋ t ɐ̃ n ɐ	f u ŋ t ɐ̃ n ɐ	2154
7189	Romanian	2154	fɨntɨnə	f ɨ n t ɨ n ə	f ɨ n t ɨ n ə	2154
7190	Spanish	2154	ontana	o n t a n a	o n t a n a	2154
7191	Latin	2154	fɔntaːnam	f ɔ n t aː n a m	f ɔ n t aː n a m	2154
644	French	2158	fʁomaʒ	f ʁ o m a ʒ	f ʁ o m a ʒ	2158
645	Italian	2158	formadʒːo	f o r m a dʒː o	f o r m a dʒː o	2158
646	Spanish	2158	foɾmaxe	f o ɾ m a x e	f o ɾ m a x e	2158
647	Latin	2158	foːrmaːtɪkʊm	f oː r m aː t ɪ k ʊ m	f oː r m aː t ɪ k ʊ m	2158
2702	Italian	216	adito	a d i t o	a d i t o	216
2703	Portuguese	216	aditʊ	a d i t ʊ	a d i t ʊ	216
2704	Latin	216	adɪtʊm	a d ɪ t ʊ m	a d ɪ t ʊ m	216
4781	Portuguese	2167	fɔɾənisɨ	f ɔ ɾ ə n i s ɨ	f ɔ ɾ ə n i s ɨ	2167
4782	Spanish	2167	foɾniks	f o ɾ n i k s	f o ɾ n i k s	2167
4783	Latin	2167	fɔrnɪkɛm	f ɔ r n ɪ k ɛ m	f ɔ r n ɪ k ɛ m	2167
1878	French	217	adʒydikasjɔ̃	a dʒ y d i k a s j ɔ̃	a dʒ y d i k a s j ɔ̃	217
1879	Italian	217	adʒːudikatsjone	a dʒː u d i k a ts j o n e	a dʒː u d i k a ts j o n e	217
1880	Portuguese	217	ɐdʒudikɐsɐ̃ʊ̃	ɐ dʒ u d i k ɐ s ɐ̃ʊ̃	ɐ dʒ u d i k ɐ s ɐ̃ʊ̃	217
1881	Spanish	217	aðxuðikaθjon	a ð x u ð i k a θ j o n	a ð x u ð i k a θ j o n	217
1882	Latin	217	adɪuːdɪkaːtjoːnɛm	a d ɪ uː d ɪ k aː t j oː n ɛ m	a d ɪ uː d ɪ k aː t j oː n ɛ m	217
4328	French	2170	fɔʁ	f ɔ ʁ	f ɔ ʁ	2170
4329	Italian	2170	fɔrte	f ɔ r t e	f ɔ r t e	2170
4330	Portuguese	2170	fɔɾətɨ	f ɔ ɾ ə t ɨ	f ɔ ɾ ə t ɨ	2170
4331	Romanian	2170	fɔarte	f ɔ a r t e	f ɔ a r t e	2170
4332	Spanish	2170	fweɾte	f w e ɾ t e	f w e ɾ t e	2170
4333	Latin	2170	fɔrtɛm	f ɔ r t ɛ m	f ɔ r t ɛ m	2170
8858	French	2175	fɔse	f ɔ s e	f ɔ s e	2175
8859	Italian	2175	fosːato	f o sː a t o	f o sː a t o	2175
8860	Romanian	2175	sat	s a t	s a t	2175
8861	Spanish	2175	fosaðo	f o s a ð o	f o s a ð o	2175
8862	Latin	2175	fɔsːaːtʊm	f ɔ sː aː t ʊ m	f ɔ sː aː t ʊ m	2175
8577	French	218	adʒyʒe	a dʒ y ʒ e	a dʒ y ʒ e	218
8578	Italian	218	adʒːudikare	a dʒː u d i k a r e	a dʒː u d i k a r e	218
8579	Portuguese	218	ɐdʒudikaɹ	ɐ dʒ u d i k a ɹ	ɐ dʒ u d i k a ɹ	218
8580	Romanian	218	adʒudeka	a dʒ u d e k a	a dʒ u d e k a	218
8581	Spanish	218	aðxuðikaɾ	a ð x u ð i k a ɾ	a ð x u ð i k a ɾ	218
8582	Latin	218	adɪuːdɪkaːrɛ	a d ɪ uː d ɪ k aː r ɛ	a d ɪ uː d ɪ k aː r ɛ	218
7283	French	2180	fʁɑ̃sɛ	f ʁ ɑ̃ s ɛ	f ʁ ɑ̃ s ɛ	2180
7284	Italian	2180	frantʃeze	f r a n tʃ e z e	f r a n tʃ e z e	2180
7285	Portuguese	2180	fɹɐ̃ŋseʃ	f ɹ ɐ̃ ŋ s e ʃ	f ɹ ɐ̃ ŋ s e ʃ	2180
7286	Spanish	2180	fɾanθes	f ɾ a n θ e s	f ɾ a n θ e s	2180
7287	Latin	2180	fraŋkeːnsɛm	f r a ŋ k eː n s ɛ m	f r a ŋ k eː n s ɛ m	2180
602	Italian	2181	frandʒere	f r a n dʒ e r e	f r a n dʒ e r e	2181
603	Portuguese	2181	fɹɐ̃ŋziɹ	f ɹ ɐ̃ ŋ z i ɹ	f ɹ ɐ̃ ŋ z i ɹ	2181
604	Romanian	2181	frɨŋdʒe	f r ɨ ŋ dʒ e	f r ɨ ŋ dʒ e	2181
605	Spanish	2181	fɾaŋxiɾ	f ɾ a ŋ x i ɾ	f ɾ a ŋ x i ɾ	2181
606	Latin	2181	fraŋgɛrɛ	f r a ŋ g ɛ r ɛ	f r a ŋ g ɛ r ɛ	2181
7364	Italian	2188	frɛmito	f r ɛ m i t o	f r ɛ m i t o	2188
7365	Portuguese	2188	fɹemitʊ	f ɹ e m i t ʊ	f ɹ e m i t ʊ	2188
7366	Romanian	2188	freamət	f r ea m ə t	f r ea m ə t	2188
7367	Spanish	2188	fɾemito	f ɾ e m i t o	f ɾ e m i t o	2188
7368	Latin	2188	frɛmɪtʊm	f r ɛ m ɪ t ʊ m	f r ɛ m ɪ t ʊ m	2188
9096	French	2189	fʁemiʁ	f ʁ e m i ʁ	f ʁ e m i ʁ	2189
9097	Italian	2189	frɛmere	f r ɛ m e r e	f r ɛ m e r e	2189
9098	Portuguese	2189	fɹɨmiɹ	f ɹ ɨ m i ɹ	f ɹ ɨ m i ɹ	2189
9099	Spanish	2189	fɾemiɾ	f ɾ e m i ɾ	f ɾ e m i ɾ	2189
9100	Latin	2189	frɛmɛrɛ	f r ɛ m ɛ r ɛ	f r ɛ m ɛ r ɛ	2189
2427	French	219	adʒɔ̃ksjɔ̃	a dʒ ɔ̃ k s j ɔ̃	a dʒ ɔ̃ k s j ɔ̃	219
2428	Italian	219	adʒːuntsjone	a dʒː u n ts j o n e	a dʒː u n ts j o n e	219
2429	Portuguese	219	ɐdʒũŋsɐ̃ʊ̃	ɐ dʒ ũ ŋ s ɐ̃ʊ̃	ɐ dʒ ũ ŋ s ɐ̃ʊ̃	219
2430	Latin	219	adjʊŋktjoːnɛm	a d j ʊ ŋ k t j oː n ɛ m	a d j ʊ ŋ k t j oː n ɛ m	219
8422	Italian	2191	frenare	f r e n a r e	f r e n a r e	2191
8423	Spanish	2191	fɾenaɾ	f ɾ e n a ɾ	f ɾ e n a ɾ	2191
8424	Latin	2191	freːnaːrɛ	f r eː n aː r ɛ	f r eː n aː r ɛ	2191
2676	French	2192	fʁekɑ̃	f ʁ e k ɑ̃	f ʁ e k ɑ̃	2192
2677	Italian	2192	frekʷɛnte	f r e kʷ ɛ n t e	f r e kʷ ɛ n t e	2192
2678	Portuguese	2192	fɹekʷeɪŋtɨ	f ɹ e kʷ eɪ ŋ t ɨ	f ɹ e kʷ eɪ ŋ t ɨ	2192
2679	Romanian	2192	frekvent	f r e k v e n t	f r e k v e n t	2192
2680	Spanish	2192	fɾekʷɛnte	f ɾ e kʷ ɛ n t e	f ɾ e kʷ ɛ n t e	2192
2681	Latin	2192	frɛkʷɛntɛm	f r ɛ kʷ ɛ n t ɛ m	f r ɛ kʷ ɛ n t ɛ m	2192
2165	French	2193	fʁekɑ̃te	f ʁ e k ɑ̃ t e	f ʁ e k ɑ̃ t e	2193
2166	Italian	2193	frekʷentare	f r e kʷ e n t a r e	f r e kʷ e n t a r e	2193
2167	Latin	2193	frɛkʷɛntaːrɛ	f r ɛ kʷ ɛ n t aː r ɛ	f r ɛ kʷ ɛ n t aː r ɛ	2193
1806	French	2194	fʁiksjɔ̃	f ʁ i k s j ɔ̃	f ʁ i k s j ɔ̃	2194
1807	Italian	2194	fritsjone	f r i ts j o n e	f r i ts j o n e	2194
1808	Portuguese	2194	fɹisɐ̃ʊ̃	f ɹ i s ɐ̃ʊ̃	f ɹ i s ɐ̃ʊ̃	2194
1809	Romanian	2194	friktsjune	f r i k ts j u n e	f r i k ts j u n e	2194
1810	Spanish	2194	fɾikθjon	f ɾ i k θ j o n	f ɾ i k θ j o n	2194
1811	Latin	2194	frɪktjoːnɛm	f r ɪ k t j oː n ɛ m	f r ɪ k t j oː n ɛ m	2194
374	French	2195	fʁiʒidite	f ʁ i ʒ i d i t e	f ʁ i ʒ i d i t e	2195
375	Italian	2195	fridʒidita	f r i dʒ i d i t a	f r i dʒ i d i t a	2195
376	Romanian	2195	fridʒiditate	f r i dʒ i d i t a t e	f r i dʒ i d i t a t e	2195
377	Spanish	2195	fɾjalðad	f ɾ j a l ð a d	f ɾ j a l ð a d	2195
378	Latin	2195	friːgɪdɪtaːtɛm	f r iː g ɪ d ɪ t aː t ɛ m	f r iː g ɪ d ɪ t aː t ɛ m	2195
4848	Italian	2198	frondozo	f r o n d o z o	f r o n d o z o	2198
4849	Portuguese	2198	fɹuŋdozʊ	f ɹ u ŋ d o z ʊ	f ɹ u ŋ d o z ʊ	2198
4850	Spanish	2198	fɾondoso	f ɾ o n d o s o	f ɾ o n d o s o	2198
4851	Latin	2198	frɔndoːsʊm	f r ɔ n d oː s ʊ m	f r ɔ n d oː s ʊ m	2198
7627	French	22	ibl	i b l	i b l	22
7628	Italian	22	evole	e v o l e	e v o l e	22
7629	Portuguese	22	ivɛl	i v ɛ l	i v ɛ l	22
7630	Romanian	22	ibil	i b i l	i b i l	22
7631	Spanish	22	iβle	i β l e	i β l e	22
7632	Latin	22	ɪbɪlɛm	ɪ b ɪ l ɛ m	ɪ b ɪ l ɛ m	22
4750	Italian	220	adʒːunto	a dʒː u n t o	a dʒː u n t o	220
4751	Portuguese	220	ɐdʒũŋtʊ	ɐ dʒ ũ ŋ t ʊ	ɐ dʒ ũ ŋ t ʊ	220
4752	Spanish	220	aðxunto	a ð x u n t o	a ð x u n t o	220
4753	Latin	220	adjʊŋktʊm	a d j ʊ ŋ k t ʊ m	a d j ʊ ŋ k t ʊ m	220
5492	French	2201	fʁyktyø	f ʁ y k t y ø	f ʁ y k t y ø	2201
5493	Italian	2201	frutːwozo	f r u tː w o z o	f r u tː w o z o	2201
5494	Portuguese	2201	fɹutwozʊ	f ɹ u t w o z ʊ	f ɹ u t w o z ʊ	2201
5495	Spanish	2201	fɾuktwoso	f ɾ u k t w o s o	f ɾ u k t w o s o	2201
5496	Latin	2201	frʊktʊoːsʊm	f r ʊ k t ʊ oː s ʊ m	f r ʊ k t ʊ oː s ʊ m	2201
7851	French	2202	fʁyi	f ʁ y i	f ʁ y i	2202
7852	Portuguese	2202	fɹutʊ	f ɹ u t ʊ	f ɹ u t ʊ	2202
7853	Romanian	2202	frukt	f r u k t	f r u k t	2202
7854	Spanish	2202	fɾuto	f ɾ u t o	f ɾ u t o	2202
7855	Latin	2202	fruːktʊm	f r uː k t ʊ m	f r uː k t ʊ m	2202
9175	French	221	adʒwɛ̃dʁ	a dʒ w ɛ̃ d ʁ	a dʒ w ɛ̃ d ʁ	221
9176	Italian	221	adʒːundʒere	a dʒː u n dʒ e r e	a dʒː u n dʒ e r e	221
9177	Portuguese	221	ɐdʒũŋʒiɹ	ɐ dʒ ũ ŋ ʒ i ɹ	ɐ dʒ ũ ŋ ʒ i ɹ	221
9178	Romanian	221	aʒuŋdʒe	a ʒ u ŋ dʒ e	a ʒ u ŋ dʒ e	221
9179	Latin	221	adjʊŋgɛrɛ	a d j ʊ ŋ g ɛ r ɛ	a d j ʊ ŋ g ɛ r ɛ	221
677	French	2212	fylkʁɔm	f y l k ʁ ɔ m	f y l k ʁ ɔ m	2212
678	Italian	2212	fulkro	f u l k r o	f u l k r o	2212
679	Portuguese	2212	fukɹʊ	f u k ɹ ʊ	f u k ɹ ʊ	2212
680	Spanish	2212	fulkɾo	f u l k ɾ o	f u l k ɾ o	2212
681	Latin	2212	fʊlkrʊm	f ʊ l k r ʊ m	f ʊ l k r ʊ m	2212
8819	Italian	2213	fuldʒere	f u l dʒ e r e	f u l dʒ e r e	2213
8820	Portuguese	2213	fuʒiɹ	f u ʒ i ɹ	f u ʒ i ɹ	2213
8821	Romanian	2213	fuldʒer	f u l dʒ e r	f u l dʒ e r	2213
8822	Spanish	2213	fulxiɾ	f u l x i ɾ	f u l x i ɾ	2213
8823	Latin	2213	fʊlgeːrɛ	f ʊ l g eː r ɛ	f ʊ l g eː r ɛ	2213
5190	French	2215	fudʁ	f u d ʁ	f u d ʁ	2215
5191	Italian	2215	folgore	f o l g o r e	f o l g o r e	2215
5192	Romanian	2215	fuldʒer	f u l dʒ e r	f u l dʒ e r	2215
5193	Latin	2215	fʊlgʊr	f ʊ l g ʊ r	f ʊ l g ʊ r	2215
5371	French	2217	fulk	f u l k	f u l k	2217
5372	Italian	2217	fɔlaga	f ɔ l a g a	f ɔ l a g a	2217
5373	Spanish	2217	fulika	f u l i k a	f u l i k a	2217
5374	Latin	2217	fʊlɪkam	f ʊ l ɪ k a m	f ʊ l ɪ k a m	2217
3339	French	222	adʒyʁasjɔ̃	a dʒ y ʁ a s j ɔ̃	a dʒ y ʁ a s j ɔ̃	222
3340	Portuguese	222	ɐdʒuɾɐsɐ̃ʊ̃	ɐ dʒ u ɾ ɐ s ɐ̃ʊ̃	ɐ dʒ u ɾ ɐ s ɐ̃ʊ̃	222
3341	Latin	222	adɪuːraːtjoːnɛm	a d ɪ uː r aː t j oː n ɛ m	a d ɪ uː r aː t j oː n ɛ m	222
7825	Italian	2221	fulvo	f u l v o	f u l v o	2221
7826	Portuguese	2221	fuvʊ	f u v ʊ	f u v ʊ	2221
7827	Spanish	2221	fulβo	f u l β o	f u l β o	2221
7828	Latin	2221	fʊlwʊm	f ʊ l w ʊ m	f ʊ l w ʊ m	2221
2658	French	2224	fymø	f y m ø	f y m ø	2224
2659	Italian	2224	fumozo	f u m o z o	f u m o z o	2224
2660	Portuguese	2224	fumozʊ	f u m o z ʊ	f u m o z ʊ	2224
2661	Spanish	2224	umoso	u m o s o	u m o s o	2224
2662	Latin	2224	fuːmoːsʊm	f uː m oː s ʊ m	f uː m oː s ʊ m	2224
9231	French	2227	fɔ̃datœʁ	f ɔ̃ d a t œ ʁ	f ɔ̃ d a t œ ʁ	2227
9232	Italian	2227	fondatore	f o n d a t o r e	f o n d a t o r e	2227
9233	Portuguese	2227	fũŋdɐdoɹ	f ũ ŋ d ɐ d o ɹ	f ũ ŋ d ɐ d o ɹ	2227
9234	Spanish	2227	fundaðoɾ	f u n d a ð o ɾ	f u n d a ð o ɾ	2227
9235	Latin	2227	fʊndaːtoːrɛm	f ʊ n d aː t oː r ɛ m	f ʊ n d aː t oː r ɛ m	2227
2309	Portuguese	2228	fũŋdibulʊ	f ũ ŋ d i b u l ʊ	f ũ ŋ d i b u l ʊ	2228
2310	Spanish	2228	fundiβulo	f u n d i β u l o	f u n d i β u l o	2228
2311	Latin	2228	fʊndɪbʊlʊm	f ʊ n d ɪ b ʊ l ʊ m	f ʊ n d ɪ b ʊ l ʊ m	2228
8483	Italian	2231	funɛreo	f u n ɛ r e o	f u n ɛ r e o	2231
8484	Portuguese	2231	funɛɾiʊ	f u n ɛ ɾ i ʊ	f u n ɛ ɾ i ʊ	2231
8485	Latin	2231	fuːnɛrɛum	f uː n ɛ r ɛu m	f uː n ɛ r ɛu m	2231
2831	French	2232	fynɛst	f y n ɛ s t	f y n ɛ s t	2232
2832	Italian	2232	funɛsto	f u n ɛ s t o	f u n ɛ s t o	2232
2833	Spanish	2232	funesto	f u n e s t o	f u n e s t o	2232
2834	Latin	2232	fuːnɛstʊm	f uː n ɛ s t ʊ m	f uː n ɛ s t ʊ m	2232
7856	Italian	2236	fune	f u n e	f u n e	2236
7857	Romanian	2236	funje	f u n j e	f u n j e	2236
7858	Latin	2236	fuːnɛm	f uː n ɛ m	f uː n ɛ m	2236
5023	French	2248	fystiʒe	f y s t i ʒ e	f y s t i ʒ e	2248
5024	Italian	2248	fustigare	f u s t i g a r e	f u s t i g a r e	2248
5025	Portuguese	2248	fuʃtigaɹ	f u ʃ t i g a ɹ	f u ʃ t i g a ɹ	2248
5026	Spanish	2248	ostiɣaɾ	o s t i ɣ a ɾ	o s t i ɣ a ɾ	2248
5027	Latin	2248	fuːstiːgaːrɛ	f uː s t iː g aː r ɛ	f uː s t iː g aː r ɛ	2248
7360	French	2253	ʒon	ʒ o n	ʒ o n	2253
7361	Italian	2253	dʒalːo	dʒ a lː o	dʒ a lː o	2253
7362	Romanian	2253	galben	g a l b e n	g a l b e n	2253
7363	Latin	2253	galbɪnʊm	g a l b ɪ n ʊ m	g a l b ɪ n ʊ m	2253
7011	Italian	2256	galɛro	g a l ɛ r o	g a l ɛ r o	2256
7012	Portuguese	2256	gɐleɾʊ	g ɐ l e ɾ ʊ	g ɐ l e ɾ ʊ	2256
7013	Spanish	2256	galeɾo	g a l e ɾ o	g a l e ɾ o	2256
7014	Latin	2256	galeːrʊm	g a l eː r ʊ m	g a l eː r ʊ m	2256
3514	French	2257	gal	g a l	g a l	2257
3515	Italian	2257	galːa	g a lː a	g a lː a	2257
3516	Portuguese	2257	gaʎɐ	g a ʎ ɐ	g a ʎ ɐ	2257
3517	Spanish	2257	gaʎa	g a ʎ a	g a ʎ a	2257
3518	Latin	2257	galːam	g a lː a m	g a lː a m	2257
9296	Portuguese	2258	gɐlegʊ	g ɐ l e g ʊ	g ɐ l e g ʊ	2258
