ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
7326	Latin	2136	floːrɪdʊm	f l oː r ɪ d ʊ m	f l oː r ɪ d ʊ m	2136
1284	French	2146	fwiʁ	f w i ʁ	f w i ʁ	2146
1285	Spanish	2146	foðeɾ	f o ð e ɾ	f o ð e ɾ	2146
1286	Latin	2146	fɔdɛrɛ	f ɔ d ɛ r ɛ	f ɔ d ɛ r ɛ	2146
7356	Italian	2149	foʎozo	f o ʎ o z o	f o ʎ o z o	2149
7357	Portuguese	2149	fuʎozʊ	f u ʎ o z ʊ	f u ʎ o z ʊ	2149
7358	Romanian	2149	fojos	f o j o s	f o j o s	2149
7359	Spanish	2149	oxoso	o x o s o	o x o s o	2149
7360	Latin	2149	fɔljoːsʊm	f ɔ l j oː s ʊ m	f ɔ l j oː s ʊ m	2149
585	Italian	215	adipe	a d i p e	a d i p e	215
586	Portuguese	215	adipɨ	a d i p ɨ	a d i p ɨ	215
587	Latin	215	adɪpɛm	a d ɪ p ɛ m	a d ɪ p ɛ m	215
9194	Portuguese	2150	fulgaɹ	f u l g a ɹ	f u l g a ɹ	2150
9195	Romanian	2150	ɨnfuleka	ɨ n f u l e k a	ɨ n f u l e k a	2150
9196	Spanish	2150	olɣaɾ	o l ɣ a ɾ	o l ɣ a ɾ	2150
9197	Latin	2150	fɔlːɪkaːrɛ	f ɔ lː ɪ k aː r ɛ	f ɔ lː ɪ k aː r ɛ	2150
8140	French	2151	fɔlikyl	f ɔ l i k y l	f ɔ l i k y l	2151
8141	Italian	2151	folːikolo	f o lː i k o l o	f o lː i k o l o	2151
8142	Romanian	2151	foltʃel	f o l tʃ e l	f o l tʃ e l	2151
8143	Spanish	2151	oʎexo	o ʎ e x o	o ʎ e x o	2151
8144	Latin	2151	fɔlːɪkʊlʊm	f ɔ lː ɪ k ʊ l ʊ m	f ɔ lː ɪ k ʊ l ʊ m	2151
113	Italian	2152	fomento	f o m e n t o	f o m e n t o	2152
114	Portuguese	2152	fumeɪŋtʊ	f u m eɪ ŋ t ʊ	f u m eɪ ŋ t ʊ	2152
115	Spanish	2152	fomɛnto	f o m ɛ n t o	f o m ɛ n t o	2152
116	Latin	2152	foːmɛntʊm	f oː m ɛ n t ʊ m	f oː m ɛ n t ʊ m	2152
8882	French	2156	fwaʁ	f w a ʁ	f w a ʁ	2156
8883	Portuguese	2156	ʃfoɪɾɐ	ʃ f o ɪ ɾ ɐ	ʃ f o ɪ ɾ ɐ	2156
8884	Latin	2156	fɔrjam	f ɔ r j a m	f ɔ r j a m	2156
5241	French	2157	fɔʁm	f ɔ ʁ m	f ɔ ʁ m	2157
5242	Italian	2157	forma	f o r m a	f o r m a	2157
5243	Portuguese	2157	fɔɾəmɐ	f ɔ ɾ ə m ɐ	f ɔ ɾ ə m ɐ	2157
5244	Romanian	2157	formə	f o r m ə	f o r m ə	2157
5245	Spanish	2157	oɾma	o ɾ m a	o ɾ m a	2157
5246	Latin	2157	foːrmam	f oː r m a m	f oː r m a m	2157
1837	French	2159	fuʁmije	f u ʁ m i j e	f u ʁ m i j e	2159
1838	Portuguese	2159	fuɾəmigaɹ	f u ɾ ə m i g a ɹ	f u ɾ ə m i g a ɹ	2159
1839	Romanian	2159	furnika	f u r n i k a	f u r n i k a	2159
1840	Latin	2159	fɔrmiːkaːrɛ	f ɔ r m iː k aː r ɛ	f ɔ r m iː k aː r ɛ	2159
6780	Italian	2163	fornakːja	f o r n a kː j a	f o r n a kː j a	2163
6781	Portuguese	2163	fuɾənaʎɐ	f u ɾ ə n a ʎ ɐ	f u ɾ ə n a ʎ ɐ	2163
6782	Latin	2163	fɔrnaːkʊlam	f ɔ r n aː k ʊ l a m	f ɔ r n aː k ʊ l a m	2163
4229	French	2166	fɔʁnike	f ɔ ʁ n i k e	f ɔ ʁ n i k e	2166
4230	Italian	2166	fornikare	f o r n i k a r e	f o r n i k a r e	2166
4231	Portuguese	2166	fuɾənikaɹ	f u ɾ ə n i k a ɹ	f u ɾ ə n i k a ɹ	2166
4232	Spanish	2166	foɾnikaɾ	f o ɾ n i k a ɾ	f o ɾ n i k a ɾ	2166
4233	Latin	2166	fɔrnɪkaːriː	f ɔ r n ɪ k aː r iː	f ɔ r n ɪ k aː r iː	2166
2557	French	2169	fɔʁtifje	f ɔ ʁ t i f j e	f ɔ ʁ t i f j e	2169
2558	Italian	2169	fortifikare	f o r t i f i k a r e	f o r t i f i k a r e	2169
2559	Portuguese	2169	fuɾətifikaɹ	f u ɾ ə t i f i k a ɹ	f u ɾ ə t i f i k a ɹ	2169
2560	Romanian	2169	fortifika	f o r t i f i k a	f o r t i f i k a	2169
2561	Spanish	2169	foɾtifikaɾ	f o ɾ t i f i k a ɾ	f o ɾ t i f i k a ɾ	2169
2562	Latin	2169	fɔrtɪfɪkaːrɛ	f ɔ r t ɪ f ɪ k aː r ɛ	f ɔ r t ɪ f ɪ k aː r ɛ	2169
3812	French	217	adʒydikasjɔ̃	a dʒ y d i k a s j ɔ̃	a dʒ y d i k a s j ɔ̃	217
3813	Italian	217	adʒːudikatsjone	a dʒː u d i k a ts j o n e	a dʒː u d i k a ts j o n e	217
3814	Portuguese	217	ɐdʒudikɐsɐ̃ʊ̃	ɐ dʒ u d i k ɐ s ɐ̃ʊ̃	ɐ dʒ u d i k ɐ s ɐ̃ʊ̃	217
3815	Spanish	217	aðxuðikaθjon	a ð x u ð i k a θ j o n	a ð x u ð i k a θ j o n	217
3816	Latin	217	adɪuːdɪkaːtjoːnɛm	a d ɪ uː d ɪ k aː t j oː n ɛ m	a d ɪ uː d ɪ k aː t j oː n ɛ m	217
8321	French	2171	fɔʁtityd	f ɔ ʁ t i t y d	f ɔ ʁ t i t y d	2171
8322	Italian	2171	fortitudine	f o r t i t u d i n e	f o r t i t u d i n e	2171
8323	Spanish	2171	foɾtitud	f o ɾ t i t u d	f o ɾ t i t u d	2171
8324	Latin	2171	fɔrtɪtuːdɪnɛm	f ɔ r t ɪ t uː d ɪ n ɛ m	f ɔ r t ɪ t uː d ɪ n ɛ m	2171
7718	French	2173	fɔʁ	f ɔ ʁ	f ɔ ʁ	2173
7719	Italian	2173	foro	f o r o	f o r o	2173
7720	Portuguese	2173	fɔɾʊ	f ɔ ɾ ʊ	f ɔ ɾ ʊ	2173
7721	Romanian	2173	for	f o r	f o r	2173
7722	Spanish	2173	foɾo	f o ɾ o	f o ɾ o	2173
7723	Latin	2173	fɔrʊm	f ɔ r ʊ m	f ɔ r ʊ m	2173
282	French	218	adʒyʒe	a dʒ y ʒ e	a dʒ y ʒ e	218
283	Italian	218	adʒːudikare	a dʒː u d i k a r e	a dʒː u d i k a r e	218
284	Portuguese	218	ɐdʒudikaɹ	ɐ dʒ u d i k a ɹ	ɐ dʒ u d i k a ɹ	218
285	Romanian	218	adʒudeka	a dʒ u d e k a	a dʒ u d e k a	218
286	Spanish	218	aðxuðikaɾ	a ð x u ð i k a ɾ	a ð x u ð i k a ɾ	218
287	Latin	218	adɪuːdɪkaːrɛ	a d ɪ uː d ɪ k aː r ɛ	a d ɪ uː d ɪ k aː r ɛ	218
8846	Italian	2185	fratɛrno	f r a t ɛ r n o	f r a t ɛ r n o	2185
8847	Portuguese	2185	fɹɐtɛɾənʊ	f ɹ ɐ t ɛ ɾ ə n ʊ	f ɹ ɐ t ɛ ɾ ə n ʊ	2185
8848	Romanian	2185	fratern	f r a t e r n	f r a t e r n	2185
8849	Spanish	2185	fɾateɾno	f ɾ a t e ɾ n o	f ɾ a t e ɾ n o	2185
8850	Latin	2185	fraːtɛrnʊm	f r aː t ɛ r n ʊ m	f r aː t ɛ r n ʊ m	2185
6684	Portuguese	2186	fɹɐksiniʊ	f ɹ ɐ k s i n i ʊ	f ɹ ɐ k s i n i ʊ	2186
6685	Spanish	2186	fɾaksineo	f ɾ a k s i n e o	f ɾ a k s i n e o	2186
6686	Latin	2186	fraksɪnɛum	f r a k s ɪ n ɛu m	f r a k s ɪ n ɛu m	2186
8900	French	2187	fʁɛn	f ʁ ɛ n	f ʁ ɛ n	2187
8901	Italian	2187	frasːino	f r a sː i n o	f r a sː i n o	2187
8902	Portuguese	2187	fɹeɪʃʊ	f ɹ eɪ ʃ ʊ	f ɹ eɪ ʃ ʊ	2187
8903	Romanian	2187	frasin	f r a s i n	f r a s i n	2187
8904	Spanish	2187	fɾesno	f ɾ e s n o	f ɾ e s n o	2187
8905	Latin	2187	fraksɪnʊm	f r a k s ɪ n ʊ m	f r a k s ɪ n ʊ m	2187
5740	French	2189	fʁemiʁ	f ʁ e m i ʁ	f ʁ e m i ʁ	2189
5741	Italian	2189	frɛmere	f r ɛ m e r e	f r ɛ m e r e	2189
5742	Portuguese	2189	fɹɨmiɹ	f ɹ ɨ m i ɹ	f ɹ ɨ m i ɹ	2189
5743	Spanish	2189	fɾemiɾ	f ɾ e m i ɾ	f ɾ e m i ɾ	2189
5744	Latin	2189	frɛmɛrɛ	f r ɛ m ɛ r ɛ	f r ɛ m ɛ r ɛ	2189
1386	French	2192	fʁekɑ̃	f ʁ e k ɑ̃	f ʁ e k ɑ̃	2192
1387	Italian	2192	frekʷɛnte	f r e kʷ ɛ n t e	f r e kʷ ɛ n t e	2192
1388	Portuguese	2192	fɹekʷeɪŋtɨ	f ɹ e kʷ eɪ ŋ t ɨ	f ɹ e kʷ eɪ ŋ t ɨ	2192
1389	Romanian	2192	frekvent	f r e k v e n t	f r e k v e n t	2192
1390	Spanish	2192	fɾekʷɛnte	f ɾ e kʷ ɛ n t e	f ɾ e kʷ ɛ n t e	2192
1391	Latin	2192	frɛkʷɛntɛm	f r ɛ kʷ ɛ n t ɛ m	f r ɛ kʷ ɛ n t ɛ m	2192
3477	French	2193	fʁekɑ̃te	f ʁ e k ɑ̃ t e	f ʁ e k ɑ̃ t e	2193
3478	Italian	2193	frekʷentare	f r e kʷ e n t a r e	f r e kʷ e n t a r e	2193
3479	Latin	2193	frɛkʷɛntaːrɛ	f r ɛ kʷ ɛ n t aː r ɛ	f r ɛ kʷ ɛ n t aː r ɛ	2193
2724	French	2194	fʁiksjɔ̃	f ʁ i k s j ɔ̃	f ʁ i k s j ɔ̃	2194
2725	Italian	2194	fritsjone	f r i ts j o n e	f r i ts j o n e	2194
2726	Portuguese	2194	fɹisɐ̃ʊ̃	f ɹ i s ɐ̃ʊ̃	f ɹ i s ɐ̃ʊ̃	2194
2727	Romanian	2194	friktsjune	f r i k ts j u n e	f r i k ts j u n e	2194
2728	Spanish	2194	fɾikθjon	f ɾ i k θ j o n	f ɾ i k θ j o n	2194
2729	Latin	2194	frɪktjoːnɛm	f r ɪ k t j oː n ɛ m	f r ɪ k t j oː n ɛ m	2194
7208	French	2195	fʁiʒidite	f ʁ i ʒ i d i t e	f ʁ i ʒ i d i t e	2195
7209	Italian	2195	fridʒidita	f r i dʒ i d i t a	f r i dʒ i d i t a	2195
7210	Romanian	2195	fridʒiditate	f r i dʒ i d i t a t e	f r i dʒ i d i t a t e	2195
7211	Spanish	2195	fɾjalðad	f ɾ j a l ð a d	f ɾ j a l ð a d	2195
7212	Latin	2195	friːgɪdɪtaːtɛm	f r iː g ɪ d ɪ t aː t ɛ m	f r iː g ɪ d ɪ t aː t ɛ m	2195
9123	French	2196	fʁwa	f ʁ w a	f ʁ w a	2196
9124	Italian	2196	fredːo	f r e dː o	f r e dː o	2196
9125	Portuguese	2196	fɹiʊ	f ɹ i ʊ	f ɹ i ʊ	2196
9126	Romanian	2196	fridʒid	f r i dʒ i d	f r i dʒ i d	2196
9127	Spanish	2196	fɾjo	f ɾ j o	f ɾ j o	2196
9128	Latin	2196	friːgɪdʊm	f r iː g ɪ d ʊ m	f r iː g ɪ d ʊ m	2196
4624	Italian	220	adʒːunto	a dʒː u n t o	a dʒː u n t o	220
4625	Portuguese	220	ɐdʒũŋtʊ	ɐ dʒ ũ ŋ t ʊ	ɐ dʒ ũ ŋ t ʊ	220
4626	Spanish	220	aðxunto	a ð x u n t o	a ð x u n t o	220
4627	Latin	220	adjʊŋktʊm	a d j ʊ ŋ k t ʊ m	a d j ʊ ŋ k t ʊ m	220
7566	French	2201	fʁyktyø	f ʁ y k t y ø	f ʁ y k t y ø	2201
7567	Italian	2201	frutːwozo	f r u tː w o z o	f r u tː w o z o	2201
7568	Portuguese	2201	fɹutwozʊ	f ɹ u t w o z ʊ	f ɹ u t w o z ʊ	2201
7569	Spanish	2201	fɾuktwoso	f ɾ u k t w o s o	f ɾ u k t w o s o	2201
7570	Latin	2201	frʊktʊoːsʊm	f r ʊ k t ʊ oː s ʊ m	f r ʊ k t ʊ oː s ʊ m	2201
8350	French	2202	fʁyi	f ʁ y i	f ʁ y i	2202
8351	Portuguese	2202	fɹutʊ	f ɹ u t ʊ	f ɹ u t ʊ	2202
8352	Romanian	2202	frukt	f r u k t	f r u k t	2202
8353	Spanish	2202	fɾuto	f ɾ u t o	f ɾ u t o	2202
8354	Latin	2202	fruːktʊm	f r uː k t ʊ m	f r uː k t ʊ m	2202
2823	Italian	2204	fruire	f r u i r e	f r u i r e	2204
2824	Portuguese	2204	fɹuiɹ	f ɹ u i ɹ	f ɹ u i ɹ	2204
2825	Spanish	2204	fɾuiɾ	f ɾ u i ɾ	f ɾ u i ɾ	2204
2826	Latin	2204	frʊiː	f r ʊ iː	f r ʊ iː	2204
3122	Italian	2205	frusta	f r u s t a	f r u s t a	2205
3123	Spanish	2205	fɾusta	f ɾ u s t a	f ɾ u s t a	2205
3124	Latin	2205	frʊstam	f r ʊ s t a m	f r ʊ s t a m	2205
6090	French	221	adʒwɛ̃dʁ	a dʒ w ɛ̃ d ʁ	a dʒ w ɛ̃ d ʁ	221
6091	Italian	221	adʒːundʒere	a dʒː u n dʒ e r e	a dʒː u n dʒ e r e	221
6092	Portuguese	221	ɐdʒũŋʒiɹ	ɐ dʒ ũ ŋ ʒ i ɹ	ɐ dʒ ũ ŋ ʒ i ɹ	221
6093	Romanian	221	aʒuŋdʒe	a ʒ u ŋ dʒ e	a ʒ u ŋ dʒ e	221
6094	Latin	221	adjʊŋgɛrɛ	a d j ʊ ŋ g ɛ r ɛ	a d j ʊ ŋ g ɛ r ɛ	221
6585	Italian	2211	fugare	f u g a r e	f u g a r e	2211
6586	Portuguese	2211	fugaɹ	f u g a ɹ	f u g a ɹ	2211
6587	Romanian	2211	fuga	f u g a	f u g a	2211
6588	Spanish	2211	fuɣaɾ	f u ɣ a ɾ	f u ɣ a ɾ	2211
6589	Latin	2211	fʊgaːrɛ	f ʊ g aː r ɛ	f ʊ g aː r ɛ	2211
9048	French	2215	fudʁ	f u d ʁ	f u d ʁ	2215
9049	Italian	2215	folgore	f o l g o r e	f o l g o r e	2215
9050	Romanian	2215	fuldʒer	f u l dʒ e r	f u l dʒ e r	2215
9051	Latin	2215	fʊlgʊr	f ʊ l g ʊ r	f ʊ l g ʊ r	2215
7337	French	2216	fylgyʁe	f y l g y ʁ e	f y l g y ʁ e	2216
7338	Italian	2216	folgorare	f o l g o r a r e	f o l g o r a r e	2216
7339	Portuguese	2216	fuwguɾaɹ	f u w g u ɾ a ɹ	f u w g u ɾ a ɹ	2216
7340	Romanian	2216	fuldʒeɾa	f u l dʒ e ɾ a	f u l dʒ e ɾ a	2216
7341	Spanish	2216	fulɣuɾaɾ	f u l ɣ u ɾ a ɾ	f u l ɣ u ɾ a ɾ	2216
7342	Latin	2216	fʊlgʊraːrɛ	f ʊ l g ʊ r aː r ɛ	f ʊ l g ʊ r aː r ɛ	2216
7130	French	2217	fulk	f u l k	f u l k	2217
7131	Italian	2217	fɔlaga	f ɔ l a g a	f ɔ l a g a	2217
7132	Spanish	2217	fulika	f u l i k a	f u l i k a	2217
7133	Latin	2217	fʊlɪkam	f ʊ l ɪ k a m	f ʊ l ɪ k a m	2217
6939	French	2218	fyliʒin	f y l i ʒ i n	f y l i ʒ i n	2218
6940	Italian	2218	fulidʒːine	f u l i dʒː i n e	f u l i dʒː i n e	2218
6941	Portuguese	2218	fuliʒeɪŋ	f u l i ʒ eɪ ŋ	f u l i ʒ eɪ ŋ	2218
6942	Romanian	2218	funiŋdʒine	f u n i ŋ dʒ i n e	f u n i ŋ dʒ i n e	2218
6943	Spanish	2218	oʎin	o ʎ i n	o ʎ i n	2218
6944	Latin	2218	fuːliːgɪnɛm	f uː l iː g ɪ n ɛ m	f uː l iː g ɪ n ɛ m	2218
4612	French	2220	fylmine	f y l m i n e	f y l m i n e	2220
4613	Italian	2220	fulminare	f u l m i n a r e	f u l m i n a r e	2220
4614	Spanish	2220	fulminaɾ	f u l m i n a ɾ	f u l m i n a ɾ	2220
4615	Latin	2220	fʊlmɪnaːrɛ	f ʊ l m ɪ n aː r ɛ	f ʊ l m ɪ n aː r ɛ	2220
3226	French	2223	fymiʒe	f y m i ʒ e	f y m i ʒ e	2223
3227	Italian	2223	afːumikare	a fː u m i k a r e	a fː u m i k a r e	2223
3228	Portuguese	2223	fumɨgaɹ	f u m ɨ g a ɹ	f u m ɨ g a ɹ	2223
3229	Romanian	2223	fumega	f u m e g a	f u m e g a	2223
3230	Spanish	2223	umeaɾ	u m ea ɾ	u m ea ɾ	2223
3231	Latin	2223	fuːmɪgaːrɛ	f uː m ɪ g aː r ɛ	f uː m ɪ g aː r ɛ	2223
4029	French	2225	fʁɔ̃d	f ʁ ɔ̃ d	f ʁ ɔ̃ d	2225
4030	Italian	2225	fjonda	f j o n d a	f j o n d a	2225
4031	Latin	2225	fʊndam	f ʊ n d a m	f ʊ n d a m	2225
1502	French	2226	fɔ̃dmɑ̃	f ɔ̃ d m ɑ̃	f ɔ̃ d m ɑ̃	2226
1503	Italian	2226	fondamenta	f o n d a m e n t a	f o n d a m e n t a	2226
1504	Portuguese	2226	fũŋdɐmeɪŋtʊ	f ũ ŋ d ɐ m eɪ ŋ t ʊ	f ũ ŋ d ɐ m eɪ ŋ t ʊ	2226
1505	Romanian	2226	fundament	f u n d a m e n t	f u n d a m e n t	2226
1506	Spanish	2226	fundamɛnto	f u n d a m ɛ n t o	f u n d a m ɛ n t o	2226
1507	Latin	2226	fʊndaːmɛntʊm	f ʊ n d aː m ɛ n t ʊ m	f ʊ n d aː m ɛ n t ʊ m	2226
9178	French	2227	fɔ̃datœʁ	f ɔ̃ d a t œ ʁ	f ɔ̃ d a t œ ʁ	2227
9179	Italian	2227	fondatore	f o n d a t o r e	f o n d a t o r e	2227
9180	Portuguese	2227	fũŋdɐdoɹ	f ũ ŋ d ɐ d o ɹ	f ũ ŋ d ɐ d o ɹ	2227
9181	Spanish	2227	fundaðoɾ	f u n d a ð o ɾ	f u n d a ð o ɾ	2227
9182	Latin	2227	fʊndaːtoːrɛm	f ʊ n d aː t oː r ɛ m	f ʊ n d aː t oː r ɛ m	2227
5619	Italian	2231	funɛreo	f u n ɛ r e o	f u n ɛ r e o	2231
5620	Portuguese	2231	funɛɾiʊ	f u n ɛ ɾ i ʊ	f u n ɛ ɾ i ʊ	2231
5621	Latin	2231	fuːnɛrɛum	f uː n ɛ r ɛu m	f uː n ɛ r ɛu m	2231
1973	French	2232	fynɛst	f y n ɛ s t	f y n ɛ s t	2232
1974	Italian	2232	funɛsto	f u n ɛ s t o	f u n ɛ s t o	2232
1975	Spanish	2232	funesto	f u n e s t o	f u n e s t o	2232
1976	Latin	2232	fuːnɛstʊm	f uː n ɛ s t ʊ m	f uː n ɛ s t ʊ m	2232
3926	French	2240	fyʁibɔ̃	f y ʁ i b ɔ̃	f y ʁ i b ɔ̃	2240
3927	Italian	2240	furibondo	f u r i b o n d o	f u r i b o n d o	2240
3928	Portuguese	2240	fuɾibũŋdʊ	f u ɾ i b ũ ŋ d ʊ	f u ɾ i b ũ ŋ d ʊ	2240
3929	Spanish	2240	fuɾiβundo	f u ɾ i β u n d o	f u ɾ i β u n d o	2240
3930	Latin	2240	fʊrɪbʊndʊm	f ʊ r ɪ b ʊ n d ʊ m	f ʊ r ɪ b ʊ n d ʊ m	2240
7834	French	2241	fyʁjø	f y ʁ j ø	f y ʁ j ø	2241
7835	Portuguese	2241	fuɾjozʊ	f u ɾ j o z ʊ	f u ɾ j o z ʊ	2241
7836	Romanian	2241	fuɾjos	f u ɾ j o s	f u ɾ j o s	2241
7837	Spanish	2241	fuɾjoso	f u ɾ j o s o	f u ɾ j o s o	2241
7838	Latin	2241	fʊrjoːsʊm	f ʊ r j oː s ʊ m	f ʊ r j oː s ʊ m	2241
5516	French	2242	fyʁœʁ	f y ʁ œ ʁ	f y ʁ œ ʁ	2242
5517	Italian	2242	furore	f u r o r e	f u r o r e	2242
5518	Portuguese	2242	fuɾoɹ	f u ɾ o ɹ	f u ɾ o ɹ	2242
5519	Romanian	2242	fuɾa	f u ɾ a	f u ɾ a	2242
5520	Spanish	2242	fuɾoɾ	f u ɾ o ɾ	f u ɾ o ɾ	2242
5521	Latin	2242	fuːraːriː	f uː r aː r iː	f uː r aː r iː	2242
4424	Italian	2244	furto	f u r t o	f u r t o	2244
4425	Portuguese	2244	fuɾətʊ	f u ɾ ə t ʊ	f u ɾ ə t ʊ	2244
4426	Romanian	2244	furt	f u r t	f u r t	2244
4427	Spanish	2244	uɾto	u ɾ t o	u ɾ t o	2244
4428	Latin	2244	fuːrtʊm	f uː r t ʊ m	f uː r t ʊ m	2244
6217	French	2248	fystiʒe	f y s t i ʒ e	f y s t i ʒ e	2248
6218	Italian	2248	fustigare	f u s t i g a r e	f u s t i g a r e	2248
6219	Portuguese	2248	fuʃtigaɹ	f u ʃ t i g a ɹ	f u ʃ t i g a ɹ	2248
6220	Spanish	2248	ostiɣaɾ	o s t i ɣ a ɾ	o s t i ɣ a ɾ	2248
6221	Latin	2248	fuːstiːgaːrɛ	f uː s t iː g aː r ɛ	f uː s t iː g aː r ɛ	2248
2391	French	2249	fyː	f yː	f yː	2249
2392	Italian	2249	fusto	f u s t o	f u s t o	2249
2393	Portuguese	2249	fuʃtɨ	f u ʃ t ɨ	f u ʃ t ɨ	2249
2394	Romanian	2249	fuʃte	f u ʃ t e	f u ʃ t e	2249
2395	Spanish	2249	fuste	f u s t e	f u s t e	2249
2396	Latin	2249	fuːstɛm	f uː s t ɛ m	f uː s t ɛ m	2249
3935	French	2251	ʒat	ʒ a t	ʒ a t	2251
3936	Italian	2251	gavetːa	g a v e tː a	g a v e tː a	2251
3937	Portuguese	2251	gɐvetɐ	g ɐ v e t ɐ	g ɐ v e t ɐ	2251
3938	Spanish	2251	gaβeta	g a β e t a	g a β e t a	2251
3939	Latin	2251	gabatam	g a b a t a m	g a b a t a m	2251
2836	French	2257	gal	g a l	g a l	2257
2837	Italian	2257	galːa	g a lː a	g a lː a	2257
2838	Portuguese	2257	gaʎɐ	g a ʎ ɐ	g a ʎ ɐ	2257
2839	Spanish	2257	gaʎa	g a ʎ a	g a ʎ a	2257
2840	Latin	2257	galːam	g a lː a m	g a lː a m	2257
7923	Italian	2259	galːetːa	g a lː e tː a	g a lː e tː a	2259
7924	Romanian	2259	gəleatə	g ə l ea t ə	g ə l ea t ə	2259
7925	Spanish	2259	galon	g a l o n	g a l o n	2259
7926	Latin	2259	galːɛtam	g a lː ɛ t a m	g a lː ɛ t a m	2259
9035	Portuguese	2265	gɐniɹ	g ɐ n i ɹ	g ɐ n i ɹ	2265
9036	Spanish	2265	gaɲiɾ	g a ɲ i ɾ	g a ɲ i ɾ	2265
9037	Latin	2265	ganːiːrɛ	g a nː iː r ɛ	g a nː iː r ɛ	2265
3762	Italian	2268	garːulo	g a rː u l o	g a rː u l o	2268
3763	Spanish	2268	garulo	g a r u l o	g a r u l o	2268
3764	Latin	2268	garːʊlʊm	g a rː ʊ l ʊ m	g a rː ʊ l ʊ m	2268
1193	Portuguese	227	ɐdminikulʊ	ɐ d m i n i k u l ʊ	ɐ d m i n i k u l ʊ	227
1194	Spanish	227	adminikulo	a d m i n i k u l o	a d m i n i k u l o	227
1195	Latin	227	admɪnɪkʊlʊm	a d m ɪ n ɪ k ʊ l ʊ m	a d m ɪ n ɪ k ʊ l ʊ m	227
2940	French	2273	godiʁ	g o d i ʁ	g o d i ʁ	2273
2941	Italian	2273	godere	g o d e r e	g o d e r e	2273
2942	Portuguese	2273	guzaɹ	g u z a ɹ	g u z a ɹ	2273
2943	Spanish	2273	goθaɾ	g o θ a ɾ	g o θ a ɾ	2273
2944	Latin	2273	gaʊdeːrɛ	g aʊ d eː r ɛ	g aʊ d eː r ɛ	2273
1523	Italian	2274	gaudjo	g au d j o	g au d j o	2274
1524	Portuguese	2274	gɔzʊ	g ɔ z ʊ	g ɔ z ʊ	2274
1525	Spanish	2274	goθo	g o θ o	g o θ o	2274
1526	Latin	2274	gaʊdjʊm	g aʊ d j ʊ m	g aʊ d j ʊ m	2274
4640	French	2275	ʒəle	ʒ ə l e	ʒ ə l e	2275
4641	Italian	2275	dʒelare	dʒ e l a r e	dʒ e l a r e	2275
4642	Portuguese	2275	ʒɨlaɹ	ʒ ɨ l a ɹ	ʒ ɨ l a ɹ	2275
4643	Spanish	2275	elaɾ	e l a ɾ	e l a ɾ	2275
4644	Latin	2275	gɛlaːrɛ	g ɛ l aː r ɛ	g ɛ l aː r ɛ	2275
8589	Italian	2279	dʒeminare	dʒ e m i n a r e	dʒ e m i n a r e	2279
8590	Portuguese	2279	ʒeminaɹ	ʒ e m i n a ɹ	ʒ e m i n a ɹ	2279
8591	Spanish	2279	xeminaɾ	x e m i n a ɾ	x e m i n a ɾ	2279
8592	Latin	2279	gɛmɪnaːrɛ	g ɛ m ɪ n aː r ɛ	g ɛ m ɪ n aː r ɛ	2279
9324	French	228	administʁe	a d m i n i s t ʁ e	a d m i n i s t ʁ e	228
9325	Italian	228	amːinistrare	a mː i n i s t r a r e	a mː i n i s t r a r e	228
9326	Portuguese	228	ɐdminiʃtɹaɹ	ɐ d m i n i ʃ t ɹ a ɹ	ɐ d m i n i ʃ t ɹ a ɹ	228
9327	Spanish	228	administɾaɾ	a d m i n i s t ɾ a ɾ	a d m i n i s t ɾ a ɾ	228
9328	Latin	228	admɪnɪstraːrɛ	a d m ɪ n ɪ s t r aː r ɛ	a d m ɪ n ɪ s t r aː r ɛ	228
296	French	2281	ʒɛm	ʒ ɛ m	ʒ ɛ m	2281
297	Italian	2281	dʒɛmːa	dʒ ɛ mː a	dʒ ɛ mː a	2281
298	Portuguese	2281	ʒemɐ	ʒ e m ɐ	ʒ e m ɐ	2281
299	Romanian	2281	dʒemə	dʒ e m ə	dʒ e m ə	2281
300	Spanish	2281	xema	x e m a	x e m a	2281
301	Latin	2281	gɛmːam	g ɛ mː a m	g ɛ mː a m	2281
7451	French	2288	ʒɑ̃ti	ʒ ɑ̃ t i	ʒ ɑ̃ t i	2288
7452	Italian	2288	dʒentile	dʒ e n t i l e	dʒ e n t i l e	2288
7453	Portuguese	2288	ʒeɪŋtiʊ	ʒ eɪ ŋ t i ʊ	ʒ eɪ ŋ t i ʊ	2288
7454	Spanish	2288	xentil	x e n t i l	x e n t i l	2288
7455	Latin	2288	gɛntiːlɛm	g ɛ n t iː l ɛ m	g ɛ n t iː l ɛ m	2288
5328	Italian	2289	dʒentilita	dʒ e n t i l i t a	dʒ e n t i l i t a	2289
5329	Spanish	2289	xentiliðad	x e n t i l i ð a d	x e n t i l i ð a d	2289
5330	Latin	2289	gɛntiːlɪtaːtɛm	g ɛ n t iː l ɪ t aː t ɛ m	g ɛ n t iː l ɪ t aː t ɛ m	2289
4924	French	2291	ʒeɔgʁafi	ʒ e ɔ g ʁ a f i	ʒ e ɔ g ʁ a f i	2291
4925	Italian	2291	dʒeografja	dʒ e o g r a f j a	dʒ e o g r a f j a	2291
