ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
9227	Spanish	2565	enkaɾnaθjon	e n k a ɾ n a θ j o n	e n k a ɾ n a θ j o n	2565
9228	Latin	2565	ɪŋkarnaːtjoːnɛm	ɪ ŋ k a r n aː t j oː n ɛ m	ɪ ŋ k a r n aː t j oː n ɛ m	2565
3210	French	2566	ɛ̃kaʁne	ɛ̃ k a ʁ n e	ɛ̃ k a ʁ n e	2566
3211	Italian	2566	inkarnare	i n k a r n a r e	i n k a r n a r e	2566
3212	Portuguese	2566	eɪŋkɐɾənaɹ	eɪ ŋ k ɐ ɾ ə n a ɹ	eɪ ŋ k ɐ ɾ ə n a ɹ	2566
3213	Spanish	2566	enkaɾnaɾ	e n k a ɾ n a ɾ	e n k a ɾ n a ɾ	2566
3214	Latin	2566	ɪŋkarnaːrɛ	ɪ ŋ k a r n aː r ɛ	ɪ ŋ k a r n aː r ɛ	2566
6912	French	2569	ɛ̃sɑ̃djɛʁ	ɛ̃ s ɑ̃ d j ɛ ʁ	ɛ̃ s ɑ̃ d j ɛ ʁ	2569
6913	Italian	2569	intʃendjarjo	i n tʃ e n d j a r j o	i n tʃ e n d j a r j o	2569
6914	Portuguese	2569	iŋseɪŋdjaɾjʊ	i ŋ s eɪ ŋ d j a ɾ j ʊ	i ŋ s eɪ ŋ d j a ɾ j ʊ	2569
6915	Spanish	2569	inθendjaɾjo	i n θ e n d j a ɾ j o	i n θ e n d j a ɾ j o	2569
6916	Latin	2569	ɪŋkɛndjaːrjʊm	ɪ ŋ k ɛ n d j aː r j ʊ m	ɪ ŋ k ɛ n d j aː r j ʊ m	2569
7440	Italian	2576	intʃetːare	i n tʃ e tː a r e	i n tʃ e tː a r e	2576
7441	Portuguese	2576	eɪŋsɨtaɹ	eɪ ŋ s ɨ t a ɹ	eɪ ŋ s ɨ t a ɹ	2576
7442	Spanish	2576	enθetaɾ	e n θ e t a ɾ	e n θ e t a ɾ	2576
7443	Latin	2576	ɪŋkɛptaːrɛ	ɪ ŋ k ɛ p t aː r ɛ	ɪ ŋ k ɛ p t aː r ɛ	2576
3132	French	2579	ɛ̃sitasjɔ̃	ɛ̃ s i t a s j ɔ̃	ɛ̃ s i t a s j ɔ̃	2579
3133	Italian	2579	intʃitatsjone	i n tʃ i t a ts j o n e	i n tʃ i t a ts j o n e	2579
3134	Portuguese	2579	iŋsitɐsɐ̃ʊ̃	i ŋ s i t ɐ s ɐ̃ʊ̃	i ŋ s i t ɐ s ɐ̃ʊ̃	2579
3135	Spanish	2579	inθitaθjon	i n θ i t a θ j o n	i n θ i t a θ j o n	2579
3136	Latin	2579	ɪŋkɪtaːtjoːnɛm	ɪ ŋ k ɪ t aː t j oː n ɛ m	ɪ ŋ k ɪ t aː t j oː n ɛ m	2579
3059	French	2581	ɑ̃klɔʁ	ɑ̃ k l ɔ ʁ	ɑ̃ k l ɔ ʁ	2581
3060	Portuguese	2581	iŋkluiɹ	i ŋ k l u i ɹ	i ŋ k l u i ɹ	2581
3061	Spanish	2581	inkluiɾ	i n k l u i ɾ	i n k l u i ɾ	2581
3062	Latin	2581	ɪŋkluːdɛrɛ	ɪ ŋ k l uː d ɛ r ɛ	ɪ ŋ k l uː d ɛ r ɛ	2581
4557	Italian	2586	inkonkusːo	i n k o n k u sː o	i n k o n k u sː o	2586
4558	Spanish	2586	inkonkuso	i n k o n k u s o	i n k o n k u s o	2586
4559	Latin	2586	ɪŋkɔŋkʊsːʊm	ɪ ŋ k ɔ ŋ k ʊ sː ʊ m	ɪ ŋ k ɔ ŋ k ʊ sː ʊ m	2586
3388	French	2588	ɛ̃kɔ̃stɑ̃	ɛ̃ k ɔ̃ s t ɑ̃	ɛ̃ k ɔ̃ s t ɑ̃	2588
3389	Italian	2588	inkostante	i n k o s t a n t e	i n k o s t a n t e	2588
3390	Portuguese	2588	iŋkuŋstɐ̃ŋtɨ	i ŋ k u ŋ s t ɐ̃ ŋ t ɨ	i ŋ k u ŋ s t ɐ̃ ŋ t ɨ	2588
3391	Spanish	2588	inkonstante	i n k o n s t a n t e	i n k o n s t a n t e	2588
3392	Latin	2588	ɪŋkoːnstantɛm	ɪ ŋ k oː n s t a n t ɛ m	ɪ ŋ k oː n s t a n t ɛ m	2588
739	Italian	2589	inkonveniɛnte	i n k o n v e n i ɛ n t e	i n k o n v e n i ɛ n t e	2589
740	Portuguese	2589	iŋkuŋvenieɪŋtɨ	i ŋ k u ŋ v e n i eɪ ŋ t ɨ	i ŋ k u ŋ v e n i eɪ ŋ t ɨ	2589
741	Romanian	2589	inkonvenjent	i n k o n v e n j e n t	i n k o n v e n j e n t	2589
742	Spanish	2589	inkombenjɛnte	i n k o m b e n j ɛ n t e	i n k o m b e n j ɛ n t e	2589
743	Latin	2589	ɪŋkɔnwɛnɪɛntɛm	ɪ ŋ k ɔ n w ɛ n ɪ ɛ n t ɛ m	ɪ ŋ k ɔ n w ɛ n ɪ ɛ n t ɛ m	2589
8776	French	2596	ɛ̃kylke	ɛ̃ k y l k e	ɛ̃ k y l k e	2596
8777	Italian	2596	inkulkare	i n k u l k a r e	i n k u l k a r e	2596
8778	Portuguese	2596	iŋkukaɹ	i ŋ k u k a ɹ	i ŋ k u k a ɹ	2596
8779	Spanish	2596	inkulkaɾ	i n k u l k a ɾ	i n k u l k a ɾ	2596
8780	Latin	2596	ɪŋkʊlkaːrɛ	ɪ ŋ k ʊ l k aː r ɛ	ɪ ŋ k ʊ l k aː r ɛ	2596
1732	French	2597	ɛ̃kɔ̃be	ɛ̃ k ɔ̃ b e	ɛ̃ k ɔ̃ b e	2597
1733	Italian	2597	inkombere	i n k o m b e r e	i n k o m b e r e	2597
1734	Spanish	2597	inkumbiɾ	i n k u m b i ɾ	i n k u m b i ɾ	2597
1735	Latin	2597	ɪŋkʊmbɛrɛ	ɪ ŋ k ʊ m b ɛ r ɛ	ɪ ŋ k ʊ m b ɛ r ɛ	2597
1613	French	26	il	i l	i l	26
1614	Italian	26	iːle	iː l e	iː l e	26
1615	Romanian	26	il	i l	i l	26
1616	Spanish	26	il	i l	i l	26
1617	Latin	26	ɪlɛm	ɪ l ɛ m	ɪ l ɛ m	26
6478	Italian	2600	inkurvare	i n k u r v a r e	i n k u r v a r e	2600
6479	Portuguese	2600	eɪŋkuɾəvaɹ	eɪ ŋ k u ɾ ə v a ɹ	eɪ ŋ k u ɾ ə v a ɹ	2600
6480	Spanish	2600	enkoɾβaɾ	e n k o ɾ β a ɾ	e n k o ɾ β a ɾ	2600
6481	Latin	2600	ɪŋkʊrwaːrɛ	ɪ ŋ k ʊ r w aː r ɛ	ɪ ŋ k ʊ r w aː r ɛ	2600
6580	Italian	2602	indagare	i n d a g a r e	i n d a g a r e	2602
6581	Spanish	2602	indaɣaɾ	i n d a ɣ a ɾ	i n d a ɣ a ɾ	2602
6582	Latin	2602	ɪndaːgaːrɛ	ɪ n d aː g aː r ɛ	ɪ n d aː g aː r ɛ	2602
1810	French	2608	ɛ̃diʒɑ̃s	ɛ̃ d i ʒ ɑ̃ s	ɛ̃ d i ʒ ɑ̃ s	2608
1811	Italian	2608	indidʒɛntsa	i n d i dʒ ɛ n ts a	i n d i dʒ ɛ n ts a	2608
1812	Latin	2608	ɪndɪgɛntjam	ɪ n d ɪ g ɛ n t j a m	ɪ n d ɪ g ɛ n t j a m	2608
8208	French	261	avɛʁtiʁ	a v ɛ ʁ t i ʁ	a v ɛ ʁ t i ʁ	261
8209	Italian	261	avːertire	a vː e r t i r e	a vː e r t i r e	261
8210	Portuguese	261	ɐdvɨɾətiɹ	ɐ d v ɨ ɾ ə t i ɹ	ɐ d v ɨ ɾ ə t i ɹ	261
8211	Spanish	261	aðβeɾtiɾ	a ð β e ɾ t i ɾ	a ð β e ɾ t i ɾ	261
8212	Latin	261	adwɛrtɛrɛ	a d w ɛ r t ɛ r ɛ	a d w ɛ r t ɛ r ɛ	261
707	French	2610	ɛ̃diɲasjɔ̃	ɛ̃ d i ɲ a s j ɔ̃	ɛ̃ d i ɲ a s j ɔ̃	2610
708	Italian	2610	indiɲatsjone	i n d i ɲ a ts j o n e	i n d i ɲ a ts j o n e	2610
709	Portuguese	2610	iŋdignɐsɐ̃ʊ̃	i ŋ d i g n ɐ s ɐ̃ʊ̃	i ŋ d i g n ɐ s ɐ̃ʊ̃	2610
710	Spanish	2610	indignaθjon	i n d i g n a θ j o n	i n d i g n a θ j o n	2610
711	Latin	2610	ɪndɪŋnaːtjoːnɛm	ɪ n d ɪ ŋ n aː t j oː n ɛ m	ɪ n d ɪ ŋ n aː t j oː n ɛ m	2610
3322	French	2611	ɛ̃diɲite	ɛ̃ d i ɲ i t e	ɛ̃ d i ɲ i t e	2611
3323	Italian	2611	indeɲita	i n d e ɲ i t a	i n d e ɲ i t a	2611
3324	Portuguese	2611	iŋdignidadɨ	i ŋ d i g n i d a d ɨ	i ŋ d i g n i d a d ɨ	2611
3325	Romanian	2611	indignitate	i n d i g n i t a t e	i n d i g n i t a t e	2611
3326	Spanish	2611	indigniðad	i n d i g n i ð a d	i n d i g n i ð a d	2611
3327	Latin	2611	ɪndɪŋnɪtaːtɛm	ɪ n d ɪ ŋ n ɪ t aː t ɛ m	ɪ n d ɪ ŋ n ɪ t aː t ɛ m	2611
9346	French	2612	ɛ̃diɲe	ɛ̃ d i ɲ e	ɛ̃ d i ɲ e	2612
9347	Italian	2612	indiɲare	i n d i ɲ a r e	i n d i ɲ a r e	2612
9348	Portuguese	2612	iŋdignaɹ	i ŋ d i g n a ɹ	i ŋ d i g n a ɹ	2612
9349	Romanian	2612	indigna	i n d i g n a	i n d i g n a	2612
9350	Spanish	2612	indignaɾ	i n d i g n a ɾ	i n d i g n a ɾ	2612
9351	Latin	2612	ɪndɪŋnaːriː	ɪ n d ɪ ŋ n aː r iː	ɪ n d ɪ ŋ n aː r iː	2612
1971	French	2614	ɛ̃diskʁesjɔ̃	ɛ̃ d i s k ʁ e s j ɔ̃	ɛ̃ d i s k ʁ e s j ɔ̃	2614
1972	Italian	2614	indiskretsjone	i n d i s k r e ts j o n e	i n d i s k r e ts j o n e	2614
1973	Portuguese	2614	iŋdiʃkɹisɐ̃ʊ̃	i ŋ d i ʃ k ɹ i s ɐ̃ʊ̃	i ŋ d i ʃ k ɹ i s ɐ̃ʊ̃	2614
1974	Spanish	2614	indiskɾeθjon	i n d i s k ɾ e θ j o n	i n d i s k ɾ e θ j o n	2614
1975	Latin	2614	ɪndɪskreːtjoːnɛm	ɪ n d ɪ s k r eː t j oː n ɛ m	ɪ n d ɪ s k r eː t j oː n ɛ m	2614
7974	Italian	2615	indole	i n d o l e	i n d o l e	2615
7975	Portuguese	2615	iŋdulɨ	i ŋ d u l ɨ	i ŋ d u l ɨ	2615
7976	Spanish	2615	indole	i n d o l e	i n d o l e	2615
7977	Latin	2615	ɪndɔlɛm	ɪ n d ɔ l ɛ m	ɪ n d ɔ l ɛ m	2615
9240	French	2618	ɑ̃dyʁe	ɑ̃ d y ʁ e	ɑ̃ d y ʁ e	2618
9241	Italian	2618	indurare	i n d u r a r e	i n d u r a r e	2618
9242	Portuguese	2618	eɪŋduɾaɹ	eɪ ŋ d u ɾ a ɹ	eɪ ŋ d u ɾ a ɹ	2618
9243	Romanian	2618	ɨnduɾa	ɨ n d u ɾ a	ɨ n d u ɾ a	2618
9244	Spanish	2618	enduɾaɾ	e n d u ɾ a ɾ	e n d u ɾ a ɾ	2618
9245	Latin	2618	ɪnduːraːrɛ	ɪ n d uː r aː r ɛ	ɪ n d uː r aː r ɛ	2618
1154	French	2623	ɑ̃fɑ̃s	ɑ̃ f ɑ̃ s	ɑ̃ f ɑ̃ s	2623
1155	Italian	2623	infantsja	i n f a n ts j a	i n f a n ts j a	2623
1156	Portuguese	2623	iŋfɐ̃ŋsjɐ	i ŋ f ɐ̃ ŋ s j ɐ	i ŋ f ɐ̃ ŋ s j ɐ	2623
1157	Spanish	2623	imfanθja	i m f a n θ j a	i m f a n θ j a	2623
1158	Latin	2623	iːnfantjam	iː n f a n t j a m	iː n f a n t j a m	2623
2182	French	2624	ɛ̃fɛksjɔ̃	ɛ̃ f ɛ k s j ɔ̃	ɛ̃ f ɛ k s j ɔ̃	2624
2183	Italian	2624	infetsjone	i n f e ts j o n e	i n f e ts j o n e	2624
2184	Portuguese	2624	iŋfɛsɐ̃ʊ̃	i ŋ f ɛ s ɐ̃ʊ̃	i ŋ f ɛ s ɐ̃ʊ̃	2624
2185	Spanish	2624	imfekθjon	i m f e k θ j o n	i m f e k θ j o n	2624
2186	Latin	2624	ɪnfɛktjoːnɛm	ɪ n f ɛ k t j oː n ɛ m	ɪ n f ɛ k t j oː n ɛ m	2624
4145	Italian	2626	infelitʃe	i n f e l i tʃ e	i n f e l i tʃ e	2626
4146	Portuguese	2626	iŋfɨliʃ	i ŋ f ɨ l i ʃ	i ŋ f ɨ l i ʃ	2626
4147	Spanish	2626	imfeliθ	i m f e l i θ	i m f e l i θ	2626
4148	Latin	2626	iːnfeːliːkɛm	iː n f eː l iː k ɛ m	iː n f eː l iː k ɛ m	2626
2032	French	263	avwe	a v w e	a v w e	263
2033	Spanish	263	aβoɣaɾ	a β o ɣ a ɾ	a β o ɣ a ɾ	263
2034	Latin	263	adwɔkaːrɛ	a d w ɔ k aː r ɛ	a d w ɔ k aː r ɛ	263
8576	French	2632	ɛ̃fɛste	ɛ̃ f ɛ s t e	ɛ̃ f ɛ s t e	2632
8577	Italian	2632	infestare	i n f e s t a r e	i n f e s t a r e	2632
8578	Spanish	2632	imfestaɾ	i m f e s t a ɾ	i m f e s t a ɾ	2632
8579	Latin	2632	iːnfɛstaːrɛ	iː n f ɛ s t aː r ɛ	iː n f ɛ s t aː r ɛ	2632
7090	French	2634	ɛ̃fɛkte	ɛ̃ f ɛ k t e	ɛ̃ f ɛ k t e	2634
7091	Spanish	2634	imfektaɾ	i m f e k t a ɾ	i m f e k t a ɾ	2634
7092	Latin	2634	iːnfɪkɛrɛ	iː n f ɪ k ɛ r ɛ	iː n f ɪ k ɛ r ɛ	2634
5834	French	2636	ɛ̃fim	ɛ̃ f i m	ɛ̃ f i m	2636
5835	Italian	2636	infimo	i n f i m o	i n f i m o	2636
5836	Portuguese	2636	iŋfimʊ	i ŋ f i m ʊ	i ŋ f i m ʊ	2636
5837	Romanian	2636	infim	i n f i m	i n f i m	2636
5838	Spanish	2636	imfimo	i m f i m o	i m f i m o	2636
5839	Latin	2636	iːnfɪmʊm	iː n f ɪ m ʊ m	iː n f ɪ m ʊ m	2636
9287	French	2638	ɛ̃fiʁme	ɛ̃ f i ʁ m e	ɛ̃ f i ʁ m e	2638
9288	Italian	2638	infirmare	i n f i r m a r e	i n f i r m a r e	2638
9289	Latin	2638	iːnfɪrmaːrɛ	iː n f ɪ r m aː r ɛ	iː n f ɪ r m aː r ɛ	2638
92	French	2640	ɛ̃flamasjɔ̃	ɛ̃ f l a m a s j ɔ̃	ɛ̃ f l a m a s j ɔ̃	2640
93	Italian	2640	infjamːatsjone	i n f j a mː a ts j o n e	i n f j a mː a ts j o n e	2640
94	Portuguese	2640	iŋflɐmɐsɐ̃ʊ̃	i ŋ f l ɐ m ɐ s ɐ̃ʊ̃	i ŋ f l ɐ m ɐ s ɐ̃ʊ̃	2640
95	Spanish	2640	imflamaθjon	i m f l a m a θ j o n	i m f l a m a θ j o n	2640
96	Latin	2640	iːnflamːaːtjoːnɛm	iː n f l a mː aː t j oː n ɛ m	iː n f l a mː aː t j oː n ɛ m	2640
3564	French	2644	ɛ̃fliksjɔ̃	ɛ̃ f l i k s j ɔ̃	ɛ̃ f l i k s j ɔ̃	2644
3565	Italian	2644	inflitsjone	i n f l i ts j o n e	i n f l i ts j o n e	2644
3566	Portuguese	2644	iŋflisɐ̃ʊ̃	i ŋ f l i s ɐ̃ʊ̃	i ŋ f l i s ɐ̃ʊ̃	2644
3567	Spanish	2644	imflikθjon	i m f l i k θ j o n	i m f l i k θ j o n	2644
3568	Latin	2644	ɪnflɪktjoːnɛm	ɪ n f l ɪ k t j oː n ɛ m	ɪ n f l ɪ k t j oː n ɛ m	2644
4880	French	2646	ɛ̃flye	ɛ̃ f l y e	ɛ̃ f l y e	2646
4881	Italian	2646	influire	i n f l u i r e	i n f l u i r e	2646
4882	Portuguese	2646	iŋfluiɹ	i ŋ f l u i ɹ	i ŋ f l u i ɹ	2646
4883	Spanish	2646	imfluiɾ	i m f l u i ɾ	i m f l u i ɾ	2646
4884	Latin	2646	iːnflʊɛrɛ	iː n f l ʊ ɛ r ɛ	iː n f l ʊ ɛ r ɛ	2646
3089	French	2647	ɛ̃fɔʁm	ɛ̃ f ɔ ʁ m	ɛ̃ f ɔ ʁ m	2647
3090	Italian	2647	informe	i n f o r m e	i n f o r m e	2647
3091	Spanish	2647	imfoɾme	i m f o ɾ m e	i m f o ɾ m e	2647
3092	Latin	2647	iːnfoːrmɛm	iː n f oː r m ɛ m	iː n f oː r m ɛ m	2647
2934	French	2648	ɛ̃fɔʁtyn	ɛ̃ f ɔ ʁ t y n	ɛ̃ f ɔ ʁ t y n	2648
2935	Spanish	2648	imfoɾtunjo	i m f o ɾ t u n j o	i m f o ɾ t u n j o	2648
2936	Latin	2648	iːnfɔrtuːnjʊm	iː n f ɔ r t uː n j ʊ m	iː n f ɔ r t uː n j ʊ m	2648
3442	French	2650	ɑ̃fʁɛ̃dʁ	ɑ̃ f ʁ ɛ̃ d ʁ	ɑ̃ f ʁ ɛ̃ d ʁ	2650
3443	Italian	2650	infrandʒere	i n f r a n dʒ e r e	i n f r a n dʒ e r e	2650
3444	Portuguese	2650	iŋfɹiŋʒiɹ	i ŋ f ɹ i ŋ ʒ i ɹ	i ŋ f ɹ i ŋ ʒ i ɹ	2650
3445	Romanian	2650	ɨnfrɨŋdʒe	ɨ n f r ɨ ŋ dʒ e	ɨ n f r ɨ ŋ dʒ e	2650
3446	Spanish	2650	imfɾiŋxiɾ	i m f ɾ i ŋ x i ɾ	i m f ɾ i ŋ x i ɾ	2650
3447	Latin	2650	iːnfrɪŋgɛrɛ	iː n f r ɪ ŋ g ɛ r ɛ	iː n f r ɪ ŋ g ɛ r ɛ	2650
7323	French	2656	ɑ̃ʒɛ̃	ɑ̃ ʒ ɛ̃	ɑ̃ ʒ ɛ̃	2656
7324	Italian	2656	indʒeɲːo	i n dʒ e ɲː o	i n dʒ e ɲː o	2656
7325	Portuguese	2656	eɪŋʒeɲʊ	eɪ ŋ ʒ e ɲ ʊ	eɪ ŋ ʒ e ɲ ʊ	2656
7326	Spanish	2656	eŋxeɲo	e ŋ x e ɲ o	e ŋ x e ɲ o	2656
7327	Latin	2656	ɪŋgɛnjʊm	ɪ ŋ g ɛ n j ʊ m	ɪ ŋ g ɛ n j ʊ m	2656
2702	French	2659	ɛ̃gʁa	ɛ̃ g ʁ a	ɛ̃ g ʁ a	2659
2703	Italian	2659	iŋgrato	i ŋ g r a t o	i ŋ g r a t o	2659
2704	Portuguese	2659	iŋgɹatʊ	i ŋ g ɹ a t ʊ	i ŋ g ɹ a t ʊ	2659
2705	Spanish	2659	iŋgɾato	i ŋ g ɾ a t o	i ŋ g ɾ a t o	2659
2706	Latin	2659	ɪŋgraːtʊm	ɪ ŋ g r aː t ʊ m	ɪ ŋ g r aː t ʊ m	2659
3643	French	2667	inik	i n i k	i n i k	2667
3644	Italian	2667	inikʷo	i n i kʷ o	i n i kʷ o	2667
3645	Spanish	2667	inikʷo	i n i kʷ o	i n i kʷ o	2667
3646	Latin	2667	ɪniːkʷʊm	ɪ n iː kʷ ʊ m	ɪ n iː kʷ ʊ m	2667
886	Italian	2669	initsjo	i n i ts j o	i n i ts j o	2669
887	Portuguese	2669	inisjʊ	i n i s j ʊ	i n i s j ʊ	2669
888	Spanish	2669	iniθjo	i n i θ j o	i n i θ j o	2669
889	Latin	2669	ɪnɪtjʊm	ɪ n ɪ t j ʊ m	ɪ n ɪ t j ʊ m	2669
5217	French	2671	ɛ̃ʒɔ̃ksjɔ̃	ɛ̃ ʒ ɔ̃ k s j ɔ̃	ɛ̃ ʒ ɔ̃ k s j ɔ̃	2671
5218	Italian	2671	indʒuntsjone	i n dʒ u n ts j o n e	i n dʒ u n ts j o n e	2671
5219	Latin	2671	ɪnjʊŋktjoːnɛm	ɪ n j ʊ ŋ k t j oː n ɛ m	ɪ n j ʊ ŋ k t j oː n ɛ m	2671
5778	French	2675	ɛ̃ʒyst	ɛ̃ ʒ y s t	ɛ̃ ʒ y s t	2675
5779	Italian	2675	indʒusto	i n dʒ u s t o	i n dʒ u s t o	2675
5780	Portuguese	2675	iŋʒuʃtʊ	i ŋ ʒ u ʃ t ʊ	i ŋ ʒ u ʃ t ʊ	2675
5781	Spanish	2675	iŋxusto	i ŋ x u s t o	i ŋ x u s t o	2675
5782	Latin	2675	ɪnɪuːstʊm	ɪ n ɪ uː s t ʊ m	ɪ n ɪ uː s t ʊ m	2675
5984	Italian	2676	inːɔkwo	i nː ɔ k w o	i nː ɔ k w o	2676
5985	Portuguese	2676	inɔkwʊ	i n ɔ k w ʊ	i n ɔ k w ʊ	2676
5986	Spanish	2676	inokʷo	i n o kʷ o	i n o kʷ o	2676
5987	Latin	2676	ɪnːɔkʊːm	ɪ nː ɔ k ʊː m	ɪ nː ɔ k ʊː m	2676
7073	Italian	2677	inːovatsjone	i nː o v a ts j o n e	i nː o v a ts j o n e	2677
7074	Portuguese	2677	inuvɐsɐ̃ʊ̃	i n u v ɐ s ɐ̃ʊ̃	i n u v ɐ s ɐ̃ʊ̃	2677
7075	Romanian	2677	inovatsje	i n o v a ts j e	i n o v a ts j e	2677
7076	Spanish	2677	inːoβaθjon	i nː o β a θ j o n	i nː o β a θ j o n	2677
7077	Latin	2677	ɪnːɔwaːtjoːnɛm	ɪ nː ɔ w aː t j oː n ɛ m	ɪ nː ɔ w aː t j oː n ɛ m	2677
2109	French	2682	ɛ̃kjetyd	ɛ̃ k j e t y d	ɛ̃ k j e t y d	2682
2110	Italian	2682	inkʷjetudine	i n kʷ j e t u d i n e	i n kʷ j e t u d i n e	2682
2111	Portuguese	2682	iŋkiɨtudɨ	i ŋ k i ɨ t u d ɨ	i ŋ k i ɨ t u d ɨ	2682
2112	Spanish	2682	inkjetud	i n k j e t u d	i n k j e t u d	2682
2113	Latin	2682	ɪŋkʷɪeːtuːdɪnɛm	ɪ ŋ kʷ ɪ eː t uː d ɪ n ɛ m	ɪ ŋ kʷ ɪ eː t uː d ɪ n ɛ m	2682
716	Italian	2686	inkʷinare	i n kʷ i n a r e	i n kʷ i n a r e	2686
717	Portuguese	2686	iŋkinaɹ	i ŋ k i n a ɹ	i ŋ k i n a ɹ	2686
718	Spanish	2686	inkinaɾ	i n k i n a ɾ	i n k i n a ɾ	2686
719	Latin	2686	ɪŋkʷɪnaːrɛ	ɪ ŋ kʷ ɪ n aː r ɛ	ɪ ŋ kʷ ɪ n aː r ɛ	2686
7737	French	2695	ɛ̃skʁiʁ	ɛ̃ s k ʁ i ʁ	ɛ̃ s k ʁ i ʁ	2695
7738	Italian	2695	iskrivere	i s k r i v e r e	i s k r i v e r e	2695
7739	Portuguese	2695	iŋskɹɨveɹ	i ŋ s k ɹ ɨ v e ɹ	i ŋ s k ɹ ɨ v e ɹ	2695
7740	Romanian	2695	ɨnskrie	ɨ n s k r i e	ɨ n s k r i e	2695
7741	Spanish	2695	inskɾiβiɾ	i n s k ɾ i β i ɾ	i n s k ɾ i β i ɾ	2695
7742	Latin	2695	iːnskriːbɛrɛ	iː n s k r iː b ɛ r ɛ	iː n s k r iː b ɛ r ɛ	2695
2912	French	2696	ɑ̃syivʁ	ɑ̃ s y i v ʁ	ɑ̃ s y i v ʁ	2696
2913	Italian	2696	insegʷire	i n s e gʷ i r e	i n s e gʷ i r e	2696
2914	Latin	2696	iːnsɛkʷiː	iː n s ɛ kʷ iː	iː n s ɛ kʷ iː	2696
6089	French	2697	ɛ̃seʁe	ɛ̃ s e ʁ e	ɛ̃ s e ʁ e	2697
6090	Italian	2697	inserire	i n s e r i r e	i n s e r i r e	2697
6091	Portuguese	2697	iŋsɨɾiɹ	i ŋ s ɨ ɾ i ɹ	i ŋ s ɨ ɾ i ɹ	2697
6092	Latin	2697	iːnsɛrɛrɛ	iː n s ɛ r ɛ r ɛ	iː n s ɛ r ɛ r ɛ	2697
1685	French	2698	ɛ̃sɛʁsjɔ̃	ɛ̃ s ɛ ʁ s j ɔ̃	ɛ̃ s ɛ ʁ s j ɔ̃	2698
1686	Italian	2698	insertsjone	i n s e r ts j o n e	i n s e r ts j o n e	2698
1687	Portuguese	2698	iŋsɨɾəsɐ̃ʊ̃	i ŋ s ɨ ɾ ə s ɐ̃ʊ̃	i ŋ s ɨ ɾ ə s ɐ̃ʊ̃	2698
1688	Spanish	2698	inseɾθjon	i n s e ɾ θ j o n	i n s e ɾ θ j o n	2698
1689	Latin	2698	iːnsɛrtjoːnɛm	iː n s ɛ r t j oː n ɛ m	iː n s ɛ r t j oː n ɛ m	2698
1	French	2700	ɛ̃siɲ	ɛ̃ s i ɲ	ɛ̃ s i ɲ	2700
2	Italian	2700	inseɲːa	i n s e ɲː a	i n s e ɲː a	2700
3	Portuguese	2700	iŋsignjɐ	i ŋ s i g n j ɐ	i ŋ s i g n j ɐ	2700
4	Spanish	2700	insignja	i n s i g n j a	i n s i g n j a	2700
5	Latin	2700	iːnsɪŋnɛ	iː n s ɪ ŋ n ɛ	iː n s ɪ ŋ n ɛ	2700
3093	French	2702	ɑ̃sɛɲe	ɑ̃ s ɛ ɲ e	ɑ̃ s ɛ ɲ e	2702
3094	Italian	2702	inseɲare	i n s e ɲ a r e	i n s e ɲ a r e	2702
3095	Portuguese	2702	eɪŋsinaɹ	eɪ ŋ s i n a ɹ	eɪ ŋ s i n a ɹ	2702
3096	Romanian	2702	ɨnsemna	ɨ n s e m n a	ɨ n s e m n a	2702
3097	Spanish	2702	enseɲaɾ	e n s e ɲ a ɾ	e n s e ɲ a ɾ	2702
3098	Latin	2702	iːnsɪŋnaːrɛ	iː n s ɪ ŋ n aː r ɛ	iː n s ɪ ŋ n aː r ɛ	2702
1729	Italian	2706	insɔnːe	i n s ɔ nː e	i n s ɔ nː e	2706
1730	Spanish	2706	insomne	i n s o m n e	i n s o m n e	2706
1731	Latin	2706	iːnsɔmnɛm	iː n s ɔ m n ɛ m	iː n s ɔ m n ɛ m	2706
8163	French	2708	ɛ̃spɛkte	ɛ̃ s p ɛ k t e	ɛ̃ s p ɛ k t e	2708
8164	Spanish	2708	inspekθjonaɾ	i n s p e k θ j o n a ɾ	i n s p e k θ j o n a ɾ	2708
8165	Latin	2708	iːnspɛktaːrɛ	iː n s p ɛ k t aː r ɛ	iː n s p ɛ k t aː r ɛ	2708
6428	French	2710	ɛ̃stoʁe	ɛ̃ s t o ʁ e	ɛ̃ s t o ʁ e	2710
6429	Italian	2710	instaurare	i n s t au r a r e	i n s t au r a r e	2710
6430	Portuguese	2710	iŋstaʊɾaɹ	i ŋ s t aʊ ɾ a ɹ	i ŋ s t aʊ ɾ a ɹ	2710
6431	Spanish	2710	instaʊɾaɾ	i n s t aʊ ɾ a ɾ	i n s t aʊ ɾ a ɾ	2710
6432	Latin	2710	iːnstaʊraːrɛ	iː n s t aʊ r aː r ɛ	iː n s t aʊ r aː r ɛ	2710
202	French	2712	ɛ̃stʁyksjɔ̃	ɛ̃ s t ʁ y k s j ɔ̃	ɛ̃ s t ʁ y k s j ɔ̃	2712
203	Portuguese	2712	iŋstɹusɐ̃ʊ̃	i ŋ s t ɹ u s ɐ̃ʊ̃	i ŋ s t ɹ u s ɐ̃ʊ̃	2712
