ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2041	Portuguese	195	ɐkuminaɹ	ɐ k u m i n a ɹ	ɐ k u m i n a ɹ	195
2042	Latin	195	akuːmɪnaːrɛ	a k uː m ɪ n aː r ɛ	a k uː m ɪ n aː r ɛ	195
3176	French	1950	ɛkspylse	ɛ k s p y l s e	ɛ k s p y l s e	1950
3177	Spanish	1950	ekspulsaɾ	e k s p u l s a ɾ	e k s p u l s a ɾ	1950
3178	Latin	1950	ɛkspʊlsaːrɛ	ɛ k s p ʊ l s aː r ɛ	ɛ k s p ʊ l s aː r ɛ	1950
3183	Italian	1951	espundʒere	e s p u n dʒ e r e	e s p u n dʒ e r e	1951
3184	Portuguese	1951	eʃpũŋʒiɹ	e ʃ p ũ ŋ ʒ i ɹ	e ʃ p ũ ŋ ʒ i ɹ	1951
3185	Spanish	1951	ekspuŋxiɾ	e k s p u ŋ x i ɾ	e k s p u ŋ x i ɾ	1951
3186	Latin	1951	ɛkspʊŋgɛrɛ	ɛ k s p ʊ ŋ g ɛ r ɛ	ɛ k s p ʊ ŋ g ɛ r ɛ	1951
4241	French	1955	ɛgzekʁe	ɛ g z e k ʁ e	ɛ g z e k ʁ e	1955
4242	Italian	1955	ezekrare	e z e k r a r e	e z e k r a r e	1955
4243	Spanish	1955	eksekɾaɾ	e k s e k ɾ a ɾ	e k s e k ɾ a ɾ	1955
4244	Latin	1955	ɛksːɛkraːriː	ɛ k sː ɛ k r aː r iː	ɛ k sː ɛ k r aː r iː	1955
8172	Italian	1957	ezɛkʷje	e z ɛ kʷ j e	e z ɛ kʷ j e	1957
8173	Portuguese	1957	ezɛkjɐʃ	e z ɛ k j ɐ ʃ	e z ɛ k j ɐ ʃ	1957
8174	Latin	1957	ɛksːɛkʷjam	ɛ k sː ɛ kʷ j a m	ɛ k sː ɛ kʷ j a m	1957
911	French	1959	ɛgzekyte	ɛ g z e k y t e	ɛ g z e k y t e	1959
912	Italian	1959	ezegʷire	e z e gʷ i r e	e z e gʷ i r e	1959
913	Spanish	1959	exekutaɾ	e x e k u t a ɾ	e x e k u t a ɾ	1959
914	Latin	1959	ɛksːɛkʷiː	ɛ k sː ɛ kʷ iː	ɛ k sː ɛ kʷ iː	1959
6379	Italian	1961	esːikːare	e sː i kː a r e	e sː i kː a r e	1961
6380	Portuguese	1961	eʃsikaɹ	e ʃ s i k a ɹ	e ʃ s i k a ɹ	1961
6381	Spanish	1961	ensekaɾ	e n s e k a ɾ	e n s e k a ɾ	1961
6382	Latin	1961	ɛksːɪkːaːrɛ	ɛ k sː ɪ kː aː r ɛ	ɛ k sː ɪ kː aː r ɛ	1961
5496	French	1964	ɛkspiʁasjɔ̃	ɛ k s p i ʁ a s j ɔ̃	ɛ k s p i ʁ a s j ɔ̃	1964
5497	Italian	1964	espiratsjone	e s p i r a ts j o n e	e s p i r a ts j o n e	1964
5498	Portuguese	1964	eʃpiɾɐsɐ̃ʊ̃	e ʃ p i ɾ ɐ s ɐ̃ʊ̃	e ʃ p i ɾ ɐ s ɐ̃ʊ̃	1964
5499	Romanian	1964	ekspiɾatsje	e k s p i ɾ a ts j e	e k s p i ɾ a ts j e	1964
5500	Spanish	1964	ekspiɾaθjon	e k s p i ɾ a θ j o n	e k s p i ɾ a θ j o n	1964
5501	Latin	1964	ɛksːpiːraːtjoːnɛm	ɛ k sː p iː r aː t j oː n ɛ m	ɛ k sː p iː r aː t j oː n ɛ m	1964
4428	French	1967	ɛkstiʁpasjɔ̃	ɛ k s t i ʁ p a s j ɔ̃	ɛ k s t i ʁ p a s j ɔ̃	1967
4429	Italian	1967	estirpatsjone	e s t i r p a ts j o n e	e s t i r p a ts j o n e	1967
4430	Portuguese	1967	eʃtiɾəpɐsɐ̃ʊ̃	e ʃ t i ɾ ə p ɐ s ɐ̃ʊ̃	e ʃ t i ɾ ə p ɐ s ɐ̃ʊ̃	1967
4431	Spanish	1967	ekstiɾpaθjon	e k s t i ɾ p a θ j o n	e k s t i ɾ p a θ j o n	1967
4432	Latin	1967	ɛksːtɪrpaːtjoːnɛm	ɛ k sː t ɪ r p aː t j oː n ɛ m	ɛ k sː t ɪ r p aː t j oː n ɛ m	1967
5629	French	1968	ɛkstiʁpe	ɛ k s t i ʁ p e	ɛ k s t i ʁ p e	1968
5630	Italian	1968	estirpare	e s t i r p a r e	e s t i r p a r e	1968
5631	Portuguese	1968	eʃtiɾəpaɹ	e ʃ t i ɾ ə p a ɹ	e ʃ t i ɾ ə p a ɹ	1968
5632	Spanish	1968	ekstiɾpaɾ	e k s t i ɾ p a ɾ	e k s t i ɾ p a ɾ	1968
5633	Latin	1968	ɛksːtɪrpaːrɛ	ɛ k sː t ɪ r p aː r ɛ	ɛ k sː t ɪ r p aː r ɛ	1968
5116	French	1972	ɛkstaz	ɛ k s t a z	ɛ k s t a z	1972
5117	Italian	1972	ɛstazi	ɛ s t a z i	ɛ s t a z i	1972
5118	Portuguese	1972	estɐzɨ	e s t ɐ z ɨ	e s t ɐ z ɨ	1972
5119	Spanish	1972	ekstasis	e k s t a s i s	e k s t a s i s	1972
5120	Latin	1972	ɛkstasɛm	ɛ k s t a s ɛ m	ɛ k s t a s ɛ m	1972
2393	French	1974	ɛkstɑ̃sif	ɛ k s t ɑ̃ s i f	ɛ k s t ɑ̃ s i f	1974
2394	Italian	1974	estensivo	e s t e n s i v o	e s t e n s i v o	1974
2395	Portuguese	1974	eʃteɪŋsivʊ	e ʃ t eɪ ŋ s i v ʊ	e ʃ t eɪ ŋ s i v ʊ	1974
2396	Romanian	1974	ekstensiv	e k s t e n s i v	e k s t e n s i v	1974
2397	Spanish	1974	ekstensiβo	e k s t e n s i β o	e k s t e n s i β o	1974
2398	Latin	1974	ɛksteːnsiːwʊm	ɛ k s t eː n s iː w ʊ m	ɛ k s t eː n s iː w ʊ m	1974
6641	French	1980	ɛkstɔʁke	ɛ k s t ɔ ʁ k e	ɛ k s t ɔ ʁ k e	1980
6642	Italian	1980	estɔrtʃere	e s t ɔ r tʃ e r e	e s t ɔ r tʃ e r e	1980
6643	Portuguese	1980	ʃtuɾəseɹ	ʃ t u ɾ ə s e ɹ	ʃ t u ɾ ə s e ɹ	1980
6644	Romanian	1980	stɔartʃe	s t ɔ a r tʃ e	s t ɔ a r tʃ e	1980
6645	Spanish	1980	estoɾθeɾ	e s t o ɾ θ e ɾ	e s t o ɾ θ e ɾ	1980
6646	Latin	1980	ɛkstɔrkʷeːrɛ	ɛ k s t ɔ r kʷ eː r ɛ	ɛ k s t ɔ r kʷ eː r ɛ	1980
3361	Italian	1983	strigare	s t r i g a r e	s t r i g a r e	1983
3362	Portuguese	1983	estɹikaɹ	e s t ɹ i k a ɹ	e s t ɹ i k a ɹ	1983
3363	Romanian	1983	strika	s t r i k a	s t r i k a	1983
3364	Latin	1983	ɛkstriːkaːrɛ	ɛ k s t r iː k aː r ɛ	ɛ k s t r iː k aː r ɛ	1983
1522	Portuguese	1985	estɹudiɹ	e s t ɹ u d i ɹ	e s t ɹ u d i ɹ	1985
1523	Spanish	1985	ekstɾuðiɾ	e k s t ɾ u ð i ɾ	e k s t ɾ u ð i ɾ	1985
1524	Latin	1985	ɛkstruːdɛrɛ	ɛ k s t r uː d ɛ r ɛ	ɛ k s t r uː d ɛ r ɛ	1985
4966	French	1988	ɛgzyltasjɔ̃	ɛ g z y l t a s j ɔ̃	ɛ g z y l t a s j ɔ̃	1988
4967	Italian	1988	ezultatsjone	e z u l t a ts j o n e	e z u l t a ts j o n e	1988
4968	Portuguese	1988	ezutɐsɐ̃ʊ̃	e z u t ɐ s ɐ̃ʊ̃	e z u t ɐ s ɐ̃ʊ̃	1988
4969	Spanish	1988	eksultaθjon	e k s u l t a θ j o n	e k s u l t a θ j o n	1988
4970	Latin	1988	ɛksʊltatjoːnɛm	ɛ k s ʊ l t a t j oː n ɛ m	ɛ k s ʊ l t a t j oː n ɛ m	1988
747	French	1989	ɛgzylte	ɛ g z y l t e	ɛ g z y l t e	1989
748	Romanian	1989	eksulta	e k s u l t a	e k s u l t a	1989
749	Latin	1989	ɛksʊltaːrɛ	ɛ k s ʊ l t aː r ɛ	ɛ k s ʊ l t aː r ɛ	1989
5688	Italian	1993	fabːro	f a bː r o	f a bː r o	1993
5689	Portuguese	1993	fabɹʊ	f a b ɹ ʊ	f a b ɹ ʊ	1993
5690	Romanian	1993	faur	f au r	f au r	1993
5691	Spanish	1993	faβɾo	f a β ɾ o	f a β ɾ o	1993
5692	Latin	1993	fabrʊm	f a b r ʊ m	f a b r ʊ m	1993
7611	French	1994	fabʁikasjɔ̃	f a b ʁ i k a s j ɔ̃	f a b ʁ i k a s j ɔ̃	1994
7612	Italian	1994	fabːrikatsjone	f a bː r i k a ts j o n e	f a bː r i k a ts j o n e	1994
7613	Portuguese	1994	fɐbɹikɐsɐ̃ʊ̃	f ɐ b ɹ i k ɐ s ɐ̃ʊ̃	f ɐ b ɹ i k ɐ s ɐ̃ʊ̃	1994
7614	Spanish	1994	faβɾikaθjon	f a β ɾ i k a θ j o n	f a β ɾ i k a θ j o n	1994
7615	Latin	1994	faːbrɪkaːtjoːnɛm	f aː b r ɪ k aː t j oː n ɛ m	f aː b r ɪ k aː t j oː n ɛ m	1994
1854	Italian	1995	fabːrikare	f a bː r i k a r e	f a bː r i k a r e	1995
1855	Portuguese	1995	fɐbɹikaɹ	f ɐ b ɹ i k a ɹ	f ɐ b ɹ i k a ɹ	1995
1856	Romanian	1995	forʒa	f o r ʒ a	f o r ʒ a	1995
1857	Spanish	1995	foɾxaɾ	f o ɾ x a ɾ	f o ɾ x a ɾ	1995
1858	Latin	1995	fabrɪkaːrɛ	f a b r ɪ k aː r ɛ	f a b r ɪ k aː r ɛ	1995
5305	French	1998	able	a b l e	a b l e	1998
5306	Italian	1998	favolare	f a v o l a r e	f a v o l a r e	1998
5307	Portuguese	1998	fɐlaɹ	f ɐ l a ɹ	f ɐ l a ɹ	1998
5308	Spanish	1998	aβlaɾ	a β l a ɾ	a β l a ɾ	1998
5309	Latin	1998	faːbʊlaːriː	f aː b ʊ l aː r iː	f aː b ʊ l aː r iː	1998
8389	French	1999	fabylø	f a b y l ø	f a b y l ø	1999
8390	Italian	1999	favolozo	f a v o l o z o	f a v o l o z o	1999
8391	Portuguese	1999	fɐbulozʊ	f ɐ b u l o z ʊ	f ɐ b u l o z ʊ	1999
8392	Romanian	1999	fabulos	f a b u l o s	f a b u l o s	1999
8393	Spanish	1999	faβuloso	f a β u l o s o	f a β u l o s o	1999
8394	Latin	1999	faːbʊloːsʊm	f aː b ʊ l oː s ʊ m	f aː b ʊ l oː s ʊ m	1999
1356	French	2004	fasilite	f a s i l i t e	f a s i l i t e	2004
1357	Italian	2004	fatʃilita	f a tʃ i l i t a	f a tʃ i l i t a	2004
1358	Portuguese	2004	fɐsilidadɨ	f ɐ s i l i d a d ɨ	f ɐ s i l i d a d ɨ	2004
1359	Romanian	2004	fatʃilitate	f a tʃ i l i t a t e	f a tʃ i l i t a t e	2004
1360	Spanish	2004	faθiliðad	f a θ i l i ð a d	f a θ i l i ð a d	2004
1361	Latin	2004	fakɪlɪtaːtɛm	f a k ɪ l ɪ t aː t ɛ m	f a k ɪ l ɪ t aː t ɛ m	2004
7957	Italian	2010	fakondo	f a k o n d o	f a k o n d o	2010
7958	Portuguese	2010	fɐkũŋdʊ	f ɐ k ũ ŋ d ʊ	f ɐ k ũ ŋ d ʊ	2010
7959	Spanish	2010	fakundo	f a k u n d o	f a k u n d o	2010
7960	Latin	2010	faːkʊndʊm	f aː k ʊ n d ʊ m	f aː k ʊ n d ʊ m	2010
3448	French	2013	fwɛ̃	f w ɛ̃	f w ɛ̃	2013
3449	Italian	2013	fjɛno	f j ɛ n o	f j ɛ n o	2013
3450	Portuguese	2013	fenʊ	f e n ʊ	f e n ʊ	2013
3451	Romanian	2013	fɨn	f ɨ n	f ɨ n	2013
3452	Spanish	2013	eno	e n o	e n o	2013
3453	Latin	2013	faɪnʊm	f aɪ n ʊ m	f aɪ n ʊ m	2013
2031	French	2015	fɛn	f ɛ n	f ɛ n	2015
2032	Italian	2015	faiːna	f a iː n a	f a iː n a	2015
2033	Portuguese	2015	fuiɲɐ	f u i ɲ ɐ	f u i ɲ ɐ	2015
2034	Spanish	2015	fwina	f w i n a	f w i n a	2015
2035	Latin	2015	faːgɪnʊm	f aː g ɪ n ʊ m	f aː g ɪ n ʊ m	2015
4090	Italian	2016	faldistɔrjo	f a l d i s t ɔ r j o	f a l d i s t ɔ r j o	2016
4091	Portuguese	2016	fɑldiʃtɔɾjʊ	f ɑ l d i ʃ t ɔ ɾ j ʊ	f ɑ l d i ʃ t ɔ ɾ j ʊ	2016
4092	Spanish	2016	falðistoɾjo	f a l ð i s t o ɾ j o	f a l ð i s t o ɾ j o	2016
4093	Latin	2016	faldɪstoːljʊm	f a l d ɪ s t oː l j ʊ m	f a l d ɪ s t oː l j ʊ m	2016
1835	French	2017	fose	f o s e	f o s e	2017
1836	Italian	2017	falsare	f a l s a r e	f a l s a r e	2017
1837	Portuguese	2017	fɑlsaɹ	f ɑ l s a ɹ	f ɑ l s a ɹ	2017
1838	Spanish	2017	falsaɾ	f a l s a ɾ	f a l s a ɾ	2017
1839	Latin	2017	falsaːrɛ	f a l s aː r ɛ	f a l s aː r ɛ	2017
2334	Romanian	2019	fləmɨnd	f l ə m ɨ n d	f l ə m ɨ n d	2019
2335	Spanish	2019	xamelɣo	x a m e l ɣ o	x a m e l ɣ o	2019
2336	Latin	2019	fameːlɪkʊm	f a m eː l ɪ k ʊ m	f a m eː l ɪ k ʊ m	2019
7171	Italian	2022	famulo	f a m u l o	f a m u l o	2022
7172	Portuguese	2022	fɐ̃mulʊ	f ɐ̃ m u l ʊ	f ɐ̃ m u l ʊ	2022
7173	Spanish	2022	famulo	f a m u l o	f a m u l o	2022
7174	Latin	2022	famʊlʊm	f a m ʊ l ʊ m	f a m ʊ l ʊ m	2022
1797	Italian	2023	farːo	f a rː o	f a rː o	2023
1798	Portuguese	2023	fɐɾɛlʊ	f ɐ ɾ ɛ l ʊ	f ɐ ɾ ɛ l ʊ	2023
1799	Latin	2023	far	f a r	f a r	2023
1518	Italian	2028	farːadʒine	f a rː a dʒ i n e	f a rː a dʒ i n e	2028
1519	Portuguese	2028	fɐʁaʒeɪŋ	f ɐ ʁ a ʒ eɪ ŋ	f ɐ ʁ a ʒ eɪ ŋ	2028
1520	Spanish	2028	eren	e r e n	e r e n	2028
1521	Latin	2028	farːaːgɪnɛm	f a rː aː g ɪ n ɛ m	f a rː aː g ɪ n ɛ m	2028
5709	Italian	203	adːire	a dː i r e	a dː i r e	203
5710	Spanish	203	aðikaɾ	a ð i k a ɾ	a ð i k a ɾ	203
5711	Latin	203	adːiːkɛrɛ	a dː iː k ɛ r ɛ	a dː iː k ɛ r ɛ	203
555	Italian	2033	faʃino	f a ʃ i n o	f a ʃ i n o	2033
556	Portuguese	2033	fɐsinjʊ	f ɐ s i n j ʊ	f ɐ s i n j ʊ	2033
557	Latin	2033	faskɪnʊm	f a s k ɪ n ʊ m	f a s k ɪ n ʊ m	2033
5670	French	2034	fasjɔl	f a s j ɔ l	f a s j ɔ l	2034
5671	Italian	2034	faʃola	f a ʃ o l a	f a ʃ o l a	2034
5672	Portuguese	2034	fɐsiʊlɐ	f ɐ s i ʊ l ɐ	f ɐ s i ʊ l ɐ	2034
5673	Romanian	2034	fɨʃjɔaɾə	f ɨ ʃ j ɔ a ɾ ə	f ɨ ʃ j ɔ a ɾ ə	2034
5674	Latin	2034	faskɪɔlam	f a s k ɪ ɔ l a m	f a s k ɪ ɔ l a m	2034
1591	French	2036	faʃe	f a ʃ e	f a ʃ e	2036
1592	Italian	2036	fastidire	f a s t i d i r e	f a s t i d i r e	2036
1593	Spanish	2036	astjaɾ	a s t j a ɾ	a s t j a ɾ	2036
1594	Latin	2036	fastiːdiːrɛ	f a s t iː d iː r ɛ	f a s t iː d iː r ɛ	2036
9189	French	2037	fastidjø	f a s t i d j ø	f a s t i d j ø	2037
9190	Italian	2037	fastidjozo	f a s t i d j o z o	f a s t i d j o z o	2037
9191	Portuguese	2037	fɐʃtjozʊ	f ɐ ʃ t j o z ʊ	f ɐ ʃ t j o z ʊ	2037
9192	Spanish	2037	astjoso	a s t j o s o	a s t j o s o	2037
9193	Latin	2037	fastiːdjoːsʊm	f a s t iː d j oː s ʊ m	f a s t iː d j oː s ʊ m	2037
2270	Portuguese	2039	fɐʃtiʒjʊ	f ɐ ʃ t i ʒ j ʊ	f ɐ ʃ t i ʒ j ʊ	2039
2271	Spanish	2039	fastixjo	f a s t i x j o	f a s t i x j o	2039
2272	Latin	2039	fastiːgjʊm	f a s t iː g j ʊ m	f a s t iː g j ʊ m	2039
1921	French	2043	fatige	f a t i g e	f a t i g e	2043
1922	Italian	2043	fatikare	f a t i k a r e	f a t i k a r e	2043
1923	Portuguese	2043	fɐtigaɹ	f ɐ t i g a ɹ	f ɐ t i g a ɹ	2043
1924	Spanish	2043	fatiɣaɾ	f a t i ɣ a ɾ	f a t i ɣ a ɾ	2043
1925	Latin	2043	fatiːgaːrɛ	f a t iː g aː r ɛ	f a t iː g aː r ɛ	2043
7205	Italian	2044	fato	f a t o	f a t o	2044
7206	Portuguese	2044	fadʊ	f a d ʊ	f a d ʊ	2044
7207	Spanish	2044	aðo	a ð o	a ð o	2044
7208	Latin	2044	faːtʊm	f aː t ʊ m	f aː t ʊ m	2044
4177	Italian	2046	fausto	f au s t o	f au s t o	2046
4178	Portuguese	2046	faʊʃtʊ	f aʊ ʃ t ʊ	f aʊ ʃ t ʊ	2046
4179	Spanish	2046	faʊsto	f aʊ s t o	f aʊ s t o	2046
4180	Latin	2046	faʊstʊm	f aʊ s t ʊ m	f aʊ s t ʊ m	2046
5656	French	2051	felisite	f e l i s i t e	f e l i s i t e	2051
5657	Italian	2051	felitʃita	f e l i tʃ i t a	f e l i tʃ i t a	2051
5658	Portuguese	2051	felisidadɨ	f e l i s i d a d ɨ	f e l i s i d a d ɨ	2051
5659	Spanish	2051	feliθiðad	f e l i θ i ð a d	f e l i θ i ð a d	2051
5660	Latin	2051	feːliːkɪtaːtɛm	f eː l iː k ɪ t aː t ɛ m	f eː l iː k ɪ t aː t ɛ m	2051
6250	French	2054	fəmɛl	f ə m ɛ l	f ə m ɛ l	2054
6251	Romanian	2054	femelə	f e m e l ə	f e m e l ə	2054
6252	Latin	2054	feːmɛlːam	f eː m ɛ lː a m	f eː m ɛ lː a m	2054
4099	French	2055	fam	f a m	f a m	2055
4100	Italian	2055	femːina	f e mː i n a	f e mː i n a	2055
4101	Portuguese	2055	femjɐ	f e m j ɐ	f e m j ɐ	2055
4102	Romanian	2055	femeje	f e m e j e	f e m e j e	2055
4103	Spanish	2055	femina	f e m i n a	f e m i n a	2055
4104	Latin	2055	feːmɪnam	f eː m ɪ n a m	f eː m ɪ n a m	2055
7237	French	2058	femyʁ	f e m y ʁ	f e m y ʁ	2058
7238	Italian	2058	fɛmore	f ɛ m o r e	f ɛ m o r e	2058
7239	Spanish	2058	femuɾ	f e m u ɾ	f e m u ɾ	2058
7240	Latin	2058	fɛmʊr	f ɛ m ʊ r	f ɛ m ʊ r	2058
9051	French	2060	fənwj	f ə n w j	f ə n w j	2060
9052	Italian	2060	finɔkːjo	f i n ɔ kː j o	f i n ɔ kː j o	2060
9053	Portuguese	2060	fũŋʃʊ	f ũ ŋ ʃ ʊ	f ũ ŋ ʃ ʊ	2060
9054	Romanian	2060	fenikul	f e n i k u l	f e n i k u l	2060
9055	Spanish	2060	inoxo	i n o x o	i n o x o	2060
9056	Latin	2060	feːnʊkʊlʊm	f eː n ʊ k ʊ l ʊ m	f eː n ʊ k ʊ l ʊ m	2060
2165	Italian	2063	fɛretro	f ɛ r e t r o	f ɛ r e t r o	2063
2166	Portuguese	2063	fɛɾɨtɹʊ	f ɛ ɾ ɨ t ɹ ʊ	f ɛ ɾ ɨ t ɹ ʊ	2063
2167	Spanish	2063	feɾetɾo	f e ɾ e t ɾ o	f e ɾ e t ɾ o	2063
2168	Latin	2063	fɛrɛtrʊm	f ɛ r ɛ t r ʊ m	f ɛ r ɛ t r ʊ m	2063
7037	French	2066	fjɛʁte	f j ɛ ʁ t e	f j ɛ ʁ t e	2066
7038	Italian	2066	ferita	f e r i t a	f e r i t a	2066
7039	Latin	2066	fɛrɪtaːtɛm	f ɛ r ɪ t aː t ɛ m	f ɛ r ɪ t aː t ɛ m	2066
5163	French	2068	fɛʁmɑ̃	f ɛ ʁ m ɑ̃	f ɛ ʁ m ɑ̃	2068
5164	Italian	2068	fermento	f e r m e n t o	f e r m e n t o	2068
5165	Latin	2068	fɛrmɛntʊm	f ɛ r m ɛ n t ʊ m	f ɛ r m ɛ n t ʊ m	2068
3642	French	207	adisjɔ̃	a d i s j ɔ̃	a d i s j ɔ̃	207
3643	Italian	207	adːitsjone	a dː i ts j o n e	a dː i ts j o n e	207
3644	Portuguese	207	ɐdisɐ̃ʊ̃	ɐ d i s ɐ̃ʊ̃	ɐ d i s ɐ̃ʊ̃	207
3645	Spanish	207	aðiθjon	a ð i θ j o n	a ð i θ j o n	207
3646	Latin	207	adːɪtjoːnɛm	a dː ɪ t j oː n ɛ m	a dː ɪ t j oː n ɛ m	207
5073	Italian	2071	ferːajo	f e rː a j o	f e rː a j o	2071
5074	Portuguese	2071	feʁeɪɾʊ	f e ʁ eɪ ɾ ʊ	f e ʁ eɪ ɾ ʊ	2071
5075	Romanian	2071	fjeɾar	f j e ɾ a r	f j e ɾ a r	2071
5076	Spanish	2071	ereɾo	e r e ɾ o	e r e ɾ o	2071
5077	Latin	2071	fɛrːaːrjʊm	f ɛ rː aː r j ʊ m	f ɛ rː aː r j ʊ m	2071
5439	Italian	2072	ferːato	f e rː a t o	f e rː a t o	2072
5440	Portuguese	2072	feʁadʊ	f e ʁ a d ʊ	f e ʁ a d ʊ	2072
5441	Latin	2072	fɛrːaːtʊm	f ɛ rː aː t ʊ m	f ɛ rː aː t ʊ m	2072
967	Italian	2074	ferːudʒine	f e rː u dʒ i n e	f e rː u dʒ i n e	2074
968	Portuguese	2074	feʁuʒeɪŋ	f e ʁ u ʒ eɪ ŋ	f e ʁ u ʒ eɪ ŋ	2074
969	Spanish	2074	eruxɛnto	e r u x ɛ n t o	e r u x ɛ n t o	2074
970	Latin	2074	fɛrːuːgɪnɛm	f ɛ rː uː g ɪ n ɛ m	f ɛ rː uː g ɪ n ɛ m	2074
3522	French	2075	feʁyl	f e ʁ y l	f e ʁ y l	2075
3523	Spanish	2075	feɾula	f e ɾ u l a	f e ɾ u l a	2075
3524	Latin	2075	fɛrʊlam	f ɛ r ʊ l a m	f ɛ r ʊ l a m	2075
7361	Italian	2079	festinare	f e s t i n a r e	f e s t i n a r e	2079
7362	Spanish	2079	festinaɾ	f e s t i n a ɾ	f e s t i n a ɾ	2079
7363	Latin	2079	fɛstiːnaːrɛ	f ɛ s t iː n aː r ɛ	f ɛ s t iː n aː r ɛ	2079
4046	Portuguese	208	ɐdiɹ	ɐ d i ɹ	ɐ d i ɹ	208
4047	Spanish	208	aðiɾ	a ð i ɾ	a ð i ɾ	208
4048	Latin	208	adːɛrɛ	a dː ɛ r ɛ	a dː ɛ r ɛ	208
2904	French	2083	fɛt	f ɛ t	f ɛ t	2083
2905	Italian	2083	fɛsto	f ɛ s t o	f ɛ s t o	2083
2906	Portuguese	2083	fɛʃtʊ	f ɛ ʃ t ʊ	f ɛ ʃ t ʊ	2083
2907	Latin	2083	feːstʊm	f eː s t ʊ m	f eː s t ʊ m	2083
3508	Italian	2084	fetere	f e t e r e	f e t e r e	2084
3509	Portuguese	2084	fɨdeɹ	f ɨ d e ɹ	f ɨ d e ɹ	2084
3510	Spanish	2084	eðeɾ	e ð e ɾ	e ð e ɾ	2084
3511	Latin	2084	feːteːrɛ	f eː t eː r ɛ	f eː t eː r ɛ	2084
1624	French	2085	fetid	f e t i d	f e t i d	2085
1625	Italian	2085	fɛtido	f ɛ t i d o	f ɛ t i d o	2085
1626	Portuguese	2085	fɛtidʊ	f ɛ t i d ʊ	f ɛ t i d ʊ	2085
1627	Spanish	2085	fetiðo	f e t i ð o	f e t i ð o	2085
1628	Latin	2085	feːtɪdʊm	f eː t ɪ d ʊ m	f eː t ɪ d ʊ m	2085
6798	Italian	209	adːormire	a dː o r m i r e	a dː o r m i r e	209
6799	Portuguese	209	ɐduɾəmiɹ	ɐ d u ɾ ə m i ɹ	ɐ d u ɾ ə m i ɹ	209
6800	Romanian	209	adormʲi	a d o r mʲ i	a d o r mʲ i	209
6801	Spanish	209	aðoɾmiɾ	a ð o ɾ m i ɾ	a ð o ɾ m i ɾ	209
6802	Latin	209	adːɔrmiːrɛ	a dː ɔ r m iː r ɛ	a dː ɔ r m iː r ɛ	209
6980	French	2093	feote	f e o t e	f e o t e	2093
6981	Italian	2093	fedelta	f e d e l t a	f e d e l t a	2093
6982	Romanian	2093	fidelitate	f i d e l i t a t e	f i d e l i t a t e	2093
6983	Spanish	2093	fiðeliðad	f i ð e l i ð a d	f i ð e l i ð a d	2093
6984	Latin	2093	fɪdeːlɪtaːtɛm	f ɪ d eː l ɪ t aː t ɛ m	f ɪ d eː l ɪ t aː t ɛ m	2093
1466	French	2094	fwa	f w a	f w a	2094
1467	Italian	2094	fede	f e d e	f e d e	2094
1468	Portuguese	2094	fɛ	f ɛ	f ɛ	2094
1469	Spanish	2094	fe	f e	f e	2094
1470	Latin	2094	fɪdɛm	f ɪ d ɛ m	f ɪ d ɛ m	2094
3700	French	2095	fjɛʁ	f j ɛ ʁ	f j ɛ ʁ	2095
3701	Italian	2095	fidare	f i d a r e	f i d a r e	2095
3702	Portuguese	2095	fjaɹ	f j a ɹ	f j a ɹ	2095
3703	Spanish	2095	fjaɾ	f j a ɾ	f j a ɾ	2095
3704	Latin	2095	fiːdɛrɛ	f iː d ɛ r ɛ	f iː d ɛ r ɛ	2095
548	Italian	2097	fido	f i d o	f i d o	2097
549	Spanish	2097	fiðo	f i ð o	f i ð o	2097
550	Latin	2097	fiːdʊm	f iː d ʊ m	f iː d ʊ m	2097
8353	French	2098	fiʃe	f i ʃ e	f i ʃ e	2098
8354	Italian	2098	fikːare	f i kː a r e	f i kː a r e	2098
8355	Portuguese	2098	fikaɹ	f i k a ɹ	f i k a ɹ	2098
8356	Spanish	2098	inkaɾ	i n k a ɾ	i n k a ɾ	2098
8357	Latin	2098	fiːgɛrɛ	f iː g ɛ r ɛ	f iː g ɛ r ɛ	2098
5450	Italian	21	forme	f o r m e	f o r m e	21
5451	Portuguese	21	fɔɾəmɨ	f ɔ ɾ ə m ɨ	f ɔ ɾ ə m ɨ	21
5452	Spanish	21	foɾme	f o ɾ m e	f o ɾ m e	21
5453	Latin	21	foːrmɛm	f oː r m ɛ m	f oː r m ɛ m	21
8090	Italian	2100	filjale	f i l j a l e	f i l j a l e	2100
8091	Spanish	2100	filjal	f i l j a l	f i l j a l	2100
8092	Latin	2100	fiːljaːlɛm	f iː l j aː l ɛ m	f iː l j aː l ɛ m	2100
4875	Portuguese	2102	fɛtʊ	f ɛ t ʊ	f ɛ t ʊ	2102
4876	Spanish	2102	eletʃo	e l e tʃ o	e l e tʃ o	2102
4877	Latin	2102	fɪlɪktʊm	f ɪ l ɪ k t ʊ m	f ɪ l ɪ k t ʊ m	2102
2995	French	2103	fijœl	f i j œ l	f i j œ l	2103
2996	Italian	2103	fiʎɔlo	f i ʎ ɔ l o	f i ʎ ɔ l o	2103
2997	Portuguese	2103	fiʎɔ	f i ʎ ɔ	f i ʎ ɔ	2103
2998	Spanish	2103	ixwelo	i x w e l o	i x w e l o	2103
