ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
4730	Latin	1682	diːmɪnʊɛrɛ	d iː m ɪ n ʊ ɛ r ɛ	d iː m ɪ n ʊ ɛ r ɛ	1682
2685	Italian	1683	dimetːere	d i m e tː e r e	d i m e tː e r e	1683
2686	Spanish	1683	dimitiɾ	d i m i t i ɾ	d i m i t i ɾ	1683
2687	Latin	1683	diːmɪtːɛrɛ	d iː m ɪ tː ɛ r ɛ	d iː m ɪ tː ɛ r ɛ	1683
6521	French	1685	diftɔ̃g	d i f t ɔ̃ g	d i f t ɔ̃ g	1685
6522	Italian	1685	ditːɔŋgo	d i tː ɔ ŋ g o	d i tː ɔ ŋ g o	1685
6523	Portuguese	1685	ditoŋgʊ	d i t o ŋ g ʊ	d i t o ŋ g ʊ	1685
6524	Spanish	1685	dipːtoŋgo	d i pː t o ŋ g o	d i pː t o ŋ g o	1685
6525	Latin	1685	dɪpʰtʰɔŋgʊm	d ɪ pʰ tʰ ɔ ŋ g ʊ m	d ɪ pʰ tʰ ɔ ŋ g ʊ m	1685
5925	French	169	agat	a g a t	a g a t	169
5926	Italian	169	agata	a g a t a	a g a t a	169
5927	Portuguese	169	agɐtɐ	a g ɐ t ɐ	a g ɐ t ɐ	169
5928	Spanish	169	aɣata	a ɣ a t a	a ɣ a t a	169
5929	Latin	169	akʰaːteːn	a kʰ aː t eː n	a kʰ aː t eː n	169
5010	Italian	1691	diʃindʒere	d i ʃ i n dʒ e r e	d i ʃ i n dʒ e r e	1691
5011	Romanian	1691	destʃiŋdʒe	d e s tʃ i ŋ dʒ e	d e s tʃ i ŋ dʒ e	1691
5012	Spanish	1691	desθeɲiɾ	d e s θ e ɲ i ɾ	d e s θ e ɲ i ɾ	1691
5013	Latin	1691	dɪskɪŋgɛrɛ	d ɪ s k ɪ ŋ g ɛ r ɛ	d ɪ s k ɪ ŋ g ɛ r ɛ	1691
5823	French	1694	diskʁesjɔ̃	d i s k ʁ e s j ɔ̃	d i s k ʁ e s j ɔ̃	1694
5824	Italian	1694	diskretsjone	d i s k r e ts j o n e	d i s k r e ts j o n e	1694
5825	Portuguese	1694	diʃkɹɨsɐ̃ʊ̃	d i ʃ k ɹ ɨ s ɐ̃ʊ̃	d i ʃ k ɹ ɨ s ɐ̃ʊ̃	1694
5826	Romanian	1694	diskretsje	d i s k r e ts j e	d i s k r e ts j e	1694
5827	Spanish	1694	diskɾeθjon	d i s k ɾ e θ j o n	d i s k ɾ e θ j o n	1694
5828	Latin	1694	dɪskreːtjoːnɛm	d ɪ s k r eː t j oː n ɛ m	d ɪ s k r eː t j oː n ɛ m	1694
4249	Italian	1696	diskɔrːere	d i s k ɔ rː e r e	d i s k ɔ rː e r e	1696
4250	Portuguese	1696	diʃkuʁeɹ	d i ʃ k u ʁ e ɹ	d i ʃ k u ʁ e ɹ	1696
4251	Spanish	1696	diskuriɾ	d i s k u r i ɾ	d i s k u r i ɾ	1696
4252	Latin	1696	dɪskʊrːɛrɛ	d ɪ s k ʊ rː ɛ r ɛ	d ɪ s k ʊ rː ɛ r ɛ	1696
1324	French	1697	diskyʁsif	d i s k y ʁ s i f	d i s k y ʁ s i f	1697
1325	Italian	1697	diskorsivo	d i s k o r s i v o	d i s k o r s i v o	1697
1326	Portuguese	1697	diʃkuɾəsivʊ	d i ʃ k u ɾ ə s i v ʊ	d i ʃ k u ɾ ə s i v ʊ	1697
1327	Romanian	1697	diskursiv	d i s k u r s i v	d i s k u r s i v	1697
1328	Spanish	1697	diskuɾsiβo	d i s k u ɾ s i β o	d i s k u ɾ s i β o	1697
1329	Latin	1697	dɪskʊrsiːwʊm	d ɪ s k ʊ r s iː w ʊ m	d ɪ s k ʊ r s iː w ʊ m	1697
7707	French	1699	dizɛʁ	d i z ɛ ʁ	d i z ɛ ʁ	1699
7708	Italian	1699	dizɛrto	d i z ɛ r t o	d i z ɛ r t o	1699
7709	Portuguese	1699	dizɛɾətʊ	d i z ɛ ɾ ə t ʊ	d i z ɛ ɾ ə t ʊ	1699
7710	Spanish	1699	diseɾto	d i s e ɾ t o	d i s e ɾ t o	1699
7711	Latin	1699	dɪsɛrtʊm	d ɪ s ɛ r t ʊ m	d ɪ s ɛ r t ʊ m	1699
4861	French	17	e	e	e	17
4862	Italian	17	etːo	e tː o	e tː o	17
4863	Spanish	17	ito	i t o	i t o	17
4864	Latin	17	ɛtːʊm	ɛ tː ʊ m	ɛ tː ʊ m	17
9221	Italian	170	atʃːa	a tʃː a	a tʃː a	170
9222	Romanian	170	atsə	a ts ə	a ts ə	170
9223	Latin	170	akjam	a k j a m	a k j a m	170
2501	French	1702	dispaʁɛtʁ	d i s p a ʁ ɛ t ʁ	d i s p a ʁ ɛ t ʁ	1702
2502	Italian	1702	disparire	d i s p a r i r e	d i s p a r i r e	1702
2503	Romanian	1702	dispəɾea	d i s p ə ɾ ea	d i s p ə ɾ ea	1702
2504	Latin	1702	dɪspareːrɛ	d ɪ s p a r eː r ɛ	d ɪ s p a r eː r ɛ	1702
1862	Portuguese	1703	diʃpɐɾaɹ	d i ʃ p ɐ ɾ a ɹ	d i ʃ p ɐ ɾ a ɹ	1703
1863	Spanish	1703	dispaɾaɾ	d i s p a ɾ a ɾ	d i s p a ɾ a ɾ	1703
1864	Latin	1703	dɪsparaːrɛ	d ɪ s p a r aː r ɛ	d ɪ s p a r aː r ɛ	1703
5026	Italian	1704	dispartire	d i s p a r t i r e	d i s p a r t i r e	1704
5027	Portuguese	1704	diʃpɐɾətiɹ	d i ʃ p ɐ ɾ ə t i ɹ	d i ʃ p ɐ ɾ ə t i ɹ	1704
5028	Romanian	1704	despərtsʲi	d e s p ə r tsʲ i	d e s p ə r tsʲ i	1704
5029	Spanish	1704	despaɾtiɾ	d e s p a ɾ t i ɾ	d e s p a ɾ t i ɾ	1704
5030	Latin	1704	dɪspartiːrɛ	d ɪ s p a r t iː r ɛ	d ɪ s p a r t iː r ɛ	1704
7052	French	1707	dɛspeʁiʁ	d ɛ s p e ʁ i ʁ	d ɛ s p e ʁ i ʁ	1707
7053	Italian	1707	disperire	d i s p e r i r e	d i s p e r i r e	1707
7054	Spanish	1707	despeɾeθeɾ	d e s p e ɾ e θ e ɾ	d e s p e ɾ e θ e ɾ	1707
7055	Latin	1707	dɪspɛriːrɛ	d ɪ s p ɛ r iː r ɛ	d ɪ s p ɛ r iː r ɛ	1707
3425	French	1708	dispɛʁse	d i s p ɛ ʁ s e	d i s p ɛ ʁ s e	1708
3426	Italian	1708	dispɛrdʒere	d i s p ɛ r dʒ e r e	d i s p ɛ r dʒ e r e	1708
3427	Spanish	1708	despeɾxiɾ	d e s p e ɾ x i ɾ	d e s p e ɾ x i ɾ	1708
3428	Latin	1708	dɪspɛrgɛrɛ	d ɪ s p ɛ r g ɛ r ɛ	d ɪ s p ɛ r g ɛ r ɛ	1708
639	French	1711	dispozisjɔ̃	d i s p o z i s j ɔ̃	d i s p o z i s j ɔ̃	1711
640	Italian	1711	dispozitsjone	d i s p o z i ts j o n e	d i s p o z i ts j o n e	1711
641	Spanish	1711	disposiθjon	d i s p o s i θ j o n	d i s p o s i θ j o n	1711
642	Latin	1711	dɪspɔsɪtjoːnɛm	d ɪ s p ɔ s ɪ t j oː n ɛ m	d ɪ s p ɔ s ɪ t j oː n ɛ m	1711
8726	French	1712	diskizisjɔ̃	d i s k i z i s j ɔ̃	d i s k i z i s j ɔ̃	1712
8727	Italian	1712	diskʷizitsjone	d i s kʷ i z i ts j o n e	d i s kʷ i z i ts j o n e	1712
8728	Spanish	1712	diskisiθjon	d i s k i s i θ j o n	d i s k i s i θ j o n	1712
8729	Latin	1712	dɪskʷiːsiːtjoːnɛm	d ɪ s kʷ iː s iː t j oː n ɛ m	d ɪ s kʷ iː s iː t j oː n ɛ m	1712
5738	French	1714	disemine	d i s e m i n e	d i s e m i n e	1714
5739	Italian	1714	disːeminare	d i sː e m i n a r e	d i sː e m i n a r e	1714
5740	Portuguese	1714	disɨminaɹ	d i s ɨ m i n a ɹ	d i s ɨ m i n a ɹ	1714
5741	Spanish	1714	diseminaɾ	d i s e m i n a ɾ	d i s e m i n a ɾ	1714
5742	Latin	1714	dɪsːeːmɪnaːrɛ	d ɪ sː eː m ɪ n aː r ɛ	d ɪ sː eː m ɪ n aː r ɛ	1714
5003	Italian	1715	disːɛnso	d i sː ɛ n s o	d i sː ɛ n s o	1715
5004	Spanish	1715	disɛnso	d i s ɛ n s o	d i s ɛ n s o	1715
5005	Latin	1715	dɪsːeːnsʊm	d ɪ sː eː n s ʊ m	d ɪ sː eː n s ʊ m	1715
3169	French	1723	distɑ̃dʁ	d i s t ɑ̃ d ʁ	d i s t ɑ̃ d ʁ	1723
3170	Italian	1723	distɛndere	d i s t ɛ n d e r e	d i s t ɛ n d e r e	1723
3171	Portuguese	1723	diʃteɪŋdeɹ	d i ʃ t eɪ ŋ d e ɹ	d i ʃ t eɪ ŋ d e ɹ	1723
3172	Spanish	1723	distendeɾ	d i s t e n d e ɾ	d i s t e n d e ɾ	1723
3173	Latin	1723	dɪstɛndɛrɛ	d ɪ s t ɛ n d ɛ r ɛ	d ɪ s t ɛ n d ɛ r ɛ	1723
6601	French	1724	distilasjɔ̃	d i s t i l a s j ɔ̃	d i s t i l a s j ɔ̃	1724
6602	Italian	1724	distilːatsjone	d i s t i lː a ts j o n e	d i s t i lː a ts j o n e	1724
6603	Latin	1724	dɪstɪlːatjoːnɛm	d ɪ s t ɪ lː a t j oː n ɛ m	d ɪ s t ɪ lː a t j oː n ɛ m	1724
2266	French	1726	distɔʁdʁ	d i s t ɔ ʁ d ʁ	d i s t ɔ ʁ d ʁ	1726
2267	Italian	1726	distɔrtʃere	d i s t ɔ r tʃ e r e	d i s t ɔ r tʃ e r e	1726
2268	Portuguese	1726	diʃtuɾəseɹ	d i ʃ t u ɾ ə s e ɹ	d i ʃ t u ɾ ə s e ɹ	1726
2269	Romanian	1726	destɔartʃe	d e s t ɔ a r tʃ e	d e s t ɔ a r tʃ e	1726
2270	Spanish	1726	destoɾθeɾ	d e s t o ɾ θ e ɾ	d e s t o ɾ θ e ɾ	1726
2271	Latin	1726	dɪstɔrkʷeːrɛ	d ɪ s t ɔ r kʷ eː r ɛ	d ɪ s t ɔ r kʷ eː r ɛ	1726
6210	French	1727	distɔʁsjɔ̃	d i s t ɔ ʁ s j ɔ̃	d i s t ɔ ʁ s j ɔ̃	1727
6211	Italian	1727	distorsjone	d i s t o r s j o n e	d i s t o r s j o n e	1727
6212	Portuguese	1727	diʃtuɾəsɐ̃ʊ̃	d i ʃ t u ɾ ə s ɐ̃ʊ̃	d i ʃ t u ɾ ə s ɐ̃ʊ̃	1727
6213	Romanian	1727	distorsjune	d i s t o r s j u n e	d i s t o r s j u n e	1727
6214	Spanish	1727	distoɾsjon	d i s t o ɾ s j o n	d i s t o ɾ s j o n	1727
6215	Latin	1727	dɪstɔrtjoːnɛm	d ɪ s t ɔ r t j oː n ɛ m	d ɪ s t ɔ r t j oː n ɛ m	1727
5333	French	1729	distʁɛʁ	d i s t ʁ ɛ ʁ	d i s t ʁ ɛ ʁ	1729
5334	Italian	1729	distrarːe	d i s t r a rː e	d i s t r a rː e	1729
5335	Portuguese	1729	diʃtɹɐiɹ	d i ʃ t ɹ ɐ i ɹ	d i ʃ t ɹ ɐ i ɹ	1729
5336	Romanian	1729	distra	d i s t r a	d i s t r a	1729
5337	Spanish	1729	distɾaeɾ	d i s t ɾ a e ɾ	d i s t ɾ a e ɾ	1729
5338	Latin	1729	dɪstrahɛrɛ	d ɪ s t r a h ɛ r ɛ	d ɪ s t r a h ɛ r ɛ	1729
1605	French	1731	distyʁbe	d i s t y ʁ b e	d i s t y ʁ b e	1731
1606	Italian	1731	disturbare	d i s t u r b a r e	d i s t u r b a r e	1731
1607	Portuguese	1731	diʃtuɾəbaɹ	d i ʃ t u ɾ ə b a ɹ	d i ʃ t u ɾ ə b a ɹ	1731
1608	Spanish	1731	distuɾβaɾ	d i s t u ɾ β a ɾ	d i s t u ɾ β a ɾ	1731
1609	Latin	1731	dɪstʊrbaːrɛ	d ɪ s t ʊ r b aː r ɛ	d ɪ s t ʊ r b aː r ɛ	1731
5832	French	1732	ʒuʁnal	ʒ u ʁ n a l	ʒ u ʁ n a l	1732
5833	Italian	1732	dʒornale	dʒ o r n a l e	dʒ o r n a l e	1732
5834	Portuguese	1732	diuɾənɑl	d i u ɾ ə n ɑ l	d i u ɾ ə n ɑ l	1732
5835	Latin	1732	djʊrnaːlɛm	d j ʊ r n aː l ɛ m	d j ʊ r n aː l ɛ m	1732
1894	French	1734	divɛʁtiʁ	d i v ɛ ʁ t i ʁ	d i v ɛ ʁ t i ʁ	1734
1895	Italian	1734	divertire	d i v e r t i r e	d i v e r t i r e	1734
1896	Portuguese	1734	divɨɾətiɹ	d i v ɨ ɾ ə t i ɹ	d i v ɨ ɾ ə t i ɹ	1734
1897	Spanish	1734	diβeɾtiɾ	d i β e ɾ t i ɾ	d i β e ɾ t i ɾ	1734
1898	Latin	1734	diːwɛrtɛrɛ	d iː w ɛ r t ɛ r ɛ	d iː w ɛ r t ɛ r ɛ	1734
7795	French	1736	divinasjɔ̃	d i v i n a s j ɔ̃	d i v i n a s j ɔ̃	1736
7796	Italian	1736	divinatsjone	d i v i n a ts j o n e	d i v i n a ts j o n e	1736
7797	Latin	1736	diːwiːnaːtjoːnɛm	d iː w iː n aː t j oː n ɛ m	d iː w iː n aː t j oː n ɛ m	1736
272	French	1737	dəvine	d ə v i n e	d ə v i n e	1737
273	Italian	1737	divinare	d i v i n a r e	d i v i n a r e	1737
274	Portuguese	1737	ɐdiviɲaɹ	ɐ d i v i ɲ a ɹ	ɐ d i v i ɲ a ɹ	1737
275	Spanish	1737	diβinaɾ	d i β i n a ɾ	d i β i n a ɾ	1737
276	Latin	1737	diːwiːnaːrɛ	d iː w iː n aː r ɛ	d iː w iː n aː r ɛ	1737
5410	French	1742	dole	d o l e	d o l e	1742
5411	Romanian	1742	duɾa	d u ɾ a	d u ɾ a	1742
5412	Spanish	1742	dolaɾ	d o l a ɾ	d o l a ɾ	1742
5413	Latin	1742	dɔlaːrɛ	d ɔ l aː r ɛ	d ɔ l aː r ɛ	1742
8057	French	1743	duluʁø	d u l u ʁ ø	d u l u ʁ ø	1743
8058	Italian	1743	dolorozo	d o l o r o z o	d o l o r o z o	1743
8059	Portuguese	1743	duluɾozʊ	d u l u ɾ o z ʊ	d u l u ɾ o z ʊ	1743
8060	Romanian	1743	duɾuɾos	d u ɾ u ɾ o s	d u ɾ u ɾ o s	1743
8061	Spanish	1743	doloɾoso	d o l o ɾ o s o	d o l o ɾ o s o	1743
8062	Latin	1743	dɔloːroːsʊm	d ɔ l oː r oː s ʊ m	d ɔ l oː r oː s ʊ m	1743
2795	French	1746	dœj	d œ j	d œ j	1746
2796	Italian	1746	duɔlo	d u ɔ l o	d u ɔ l o	1746
2797	Portuguese	1746	dɔ	d ɔ	d ɔ	1746
2798	Romanian	1746	dor	d o r	d o r	1746
2799	Spanish	1746	dwelo	d w e l o	d w e l o	1746
2800	Latin	1746	dɔlʊm	d ɔ l ʊ m	d ɔ l ʊ m	1746
2711	French	1747	domɛstik	d o m ɛ s t i k	d o m ɛ s t i k	1747
2712	Italian	1747	domɛstiko	d o m ɛ s t i k o	d o m ɛ s t i k o	1747
2713	Portuguese	1747	dumɛʃtikʊ	d u m ɛ ʃ t i k ʊ	d u m ɛ ʃ t i k ʊ	1747
2714	Romanian	1747	domestik	d o m e s t i k	d o m e s t i k	1747
2715	Spanish	1747	domestiko	d o m e s t i k o	d o m e s t i k o	1747
2716	Latin	1747	dɔmɛstɪkʊm	d ɔ m ɛ s t ɪ k ʊ m	d ɔ m ɛ s t ɪ k ʊ m	1747
5553	French	1748	domisil	d o m i s i l	d o m i s i l	1748
5554	Italian	1748	domitʃiljo	d o m i tʃ i l j o	d o m i tʃ i l j o	1748
5555	Portuguese	1748	dumisiljʊ	d u m i s i l j ʊ	d u m i s i l j ʊ	1748
5556	Romanian	1748	domitʃiliu̯	d o m i tʃ i l iu̯	d o m i tʃ i l iu̯	1748
5557	Spanish	1748	domiθiljo	d o m i θ i l j o	d o m i θ i l j o	1748
5558	Latin	1748	dɔmɪkɪljʊm	d ɔ m ɪ k ɪ l j ʊ m	d ɔ m ɪ k ɪ l j ʊ m	1748
7166	Italian	1749	domenikale	d o m e n i k a l e	d o m e n i k a l e	1749
7167	Spanish	1749	dominikal	d o m i n i k a l	d o m i n i k a l	1749
7168	Latin	1749	dɔmɪnɪkaːlɛm	d ɔ m ɪ n ɪ k aː l ɛ m	d ɔ m ɪ n ɪ k aː l ɛ m	1749
7032	French	1750	domɛn	d o m ɛ n	d o m ɛ n	1750
7033	Italian	1750	dominjo	d o m i n j o	d o m i n j o	1750
7034	Portuguese	1750	duminjʊ	d u m i n j ʊ	d u m i n j ʊ	1750
7035	Spanish	1750	dominjo	d o m i n j o	d o m i n j o	1750
7036	Latin	1750	dɔmɪnjʊm	d ɔ m ɪ n j ʊ m	d ɔ m ɪ n j ʊ m	1750
7124	French	1752	dɔ̃	d ɔ̃	d ɔ̃	1752
7125	Italian	1752	dono	d o n o	d o n o	1752
7126	Portuguese	1752	doŋ	d o ŋ	d o ŋ	1752
7127	Spanish	1752	don	d o n	d o n	1752
7128	Latin	1752	doːnʊm	d oː n ʊ m	d oː n ʊ m	1752
3882	French	1754	dɔʁtwaʁ	d ɔ ʁ t w a ʁ	d ɔ ʁ t w a ʁ	1754
3883	Italian	1754	dormitɔrjo	d o r m i t ɔ r j o	d o r m i t ɔ r j o	1754
3884	Portuguese	1754	duɾəmitɔɾjʊ	d u ɾ ə m i t ɔ ɾ j ʊ	d u ɾ ə m i t ɔ ɾ j ʊ	1754
3885	Romanian	1754	dormitor	d o r m i t o r	d o r m i t o r	1754
3886	Spanish	1754	doɾmitoɾjo	d o ɾ m i t o ɾ j o	d o ɾ m i t o ɾ j o	1754
3887	Latin	1754	dɔrmiːtoːrjʊm	d ɔ r m iː t oː r j ʊ m	d ɔ r m iː t oː r j ʊ m	1754
2466	French	1755	dotasjɔ̃	d o t a s j ɔ̃	d o t a s j ɔ̃	1755
2467	Italian	1755	dotatsjone	d o t a ts j o n e	d o t a ts j o n e	1755
2468	Spanish	1755	dotaθjon	d o t a θ j o n	d o t a θ j o n	1755
2469	Latin	1755	doːtaːtjoːnɛm	d oː t aː t j oː n ɛ m	d oː t aː t j oː n ɛ m	1755
8647	French	1756	dwe	d w e	d w e	1756
8648	Italian	1756	dotare	d o t a r e	d o t a r e	1756
8649	Portuguese	1756	dutaɹ	d u t a ɹ	d u t a ɹ	1756
8650	Romanian	1756	dota	d o t a	d o t a	1756
8651	Spanish	1756	dotaɾ	d o t a ɾ	d o t a ɾ	1756
8652	Latin	1756	doːtaːrɛ	d oː t aː r ɛ	d oː t aː r ɛ	1756
9253	French	1758	dʁapo	d ʁ a p o	d ʁ a p o	1758
9254	Italian	1758	drapːɛlːo	d r a pː ɛ lː o	d r a pː ɛ lː o	1758
9255	Portuguese	1758	tɹapʊ	t ɹ a p ʊ	t ɹ a p ʊ	1758
9256	Romanian	1758	drapel	d r a p e l	d r a p e l	1758
9257	Spanish	1758	tɾapo	t ɾ a p o	t ɾ a p o	1758
9258	Latin	1758	drapːʊm	d r a pː ʊ m	d r a pː ʊ m	1758
3340	French	1761	dybitasjɔ̃	d y b i t a s j ɔ̃	d y b i t a s j ɔ̃	1761
3341	Italian	1761	dubitatsjone	d u b i t a ts j o n e	d u b i t a ts j o n e	1761
3342	Latin	1761	dʊbɪtaːtjoːnɛm	d ʊ b ɪ t aː t j oː n ɛ m	d ʊ b ɪ t aː t j oː n ɛ m	1761
6588	Italian	1763	dubːjo	d u bː j o	d u bː j o	1763
6589	Portuguese	1763	dubjʊ	d u b j ʊ	d u b j ʊ	1763
6590	Romanian	1763	dubiu̯	d u b iu̯	d u b iu̯	1763
6591	Spanish	1763	duða	d u ð a	d u ð a	1763
6592	Latin	1763	dʊbjʊm	d ʊ b j ʊ m	d ʊ b j ʊ m	1763
574	French	1767	duʃ	d u ʃ	d u ʃ	1767
575	Italian	1767	dotʃːa	d o tʃː a	d o tʃː a	1767
576	Romanian	1767	duʃ	d u ʃ	d u ʃ	1767
577	Spanish	1767	dutʃa	d u tʃ a	d u tʃ a	1767
578	Latin	1767	dʊktjoːnɛm	d ʊ k t j oː n ɛ m	d ʊ k t j oː n ɛ m	1767
1964	French	1768	dyi	d y i	d y i	1768
1965	Italian	1768	dɔtːo	d ɔ tː o	d ɔ tː o	1768
1966	Portuguese	1768	dutʊ	d u t ʊ	d u t ʊ	1768
1967	Romanian	1768	dukt	d u k t	d u k t	1768
1968	Spanish	1768	dukto	d u k t o	d u k t o	1768
1969	Latin	1768	dʊktʊm	d ʊ k t ʊ m	d ʊ k t ʊ m	1768
2661	French	1771	dylsifje	d y l s i f j e	d y l s i f j e	1771
2662	Italian	1771	doltʃifikare	d o l tʃ i f i k a r e	d o l tʃ i f i k a r e	1771
2663	Portuguese	1771	dusifikaɹ	d u s i f i k a ɹ	d u s i f i k a ɹ	1771
2664	Spanish	1771	dulθifikaɾ	d u l θ i f i k a ɾ	d u l θ i f i k a ɾ	1771
2665	Latin	1771	dʊlkɪfɪkaːrɛ	d ʊ l k ɪ f ɪ k aː r ɛ	d ʊ l k ɪ f ɪ k aː r ɛ	1771
6404	Italian	1774	doltʃitudine	d o l tʃ i t u d i n e	d o l tʃ i t u d i n e	1774
6405	Spanish	1774	dulθeðumbɾe	d u l θ e ð u m b ɾ e	d u l θ e ð u m b ɾ e	1774
6406	Latin	1774	dʊlkɪtuːdɪnɛm	d ʊ l k ɪ t uː d ɪ n ɛ m	d ʊ l k ɪ t uː d ɪ n ɛ m	1774
5006	French	1778	dyʁasin	d y ʁ a s i n	d y ʁ a s i n	1778
5007	Italian	1778	duratʃina	d u r a tʃ i n a	d u r a tʃ i n a	1778
5008	Portuguese	1778	duɾazjʊ	d u ɾ a z j ʊ	d u ɾ a z j ʊ	1778
5009	Latin	1778	duːrakɪnʊm	d uː r a k ɪ n ʊ m	d uː r a k ɪ n ʊ m	1778
2209	French	178	akizisjɔ̃	a k i z i s j ɔ̃	a k i z i s j ɔ̃	178
2210	Italian	178	akːwizitsjone	a kː w i z i ts j o n e	a kː w i z i ts j o n e	178
2211	Portuguese	178	ɐkizisɐ̃ʊ̃	ɐ k i z i s ɐ̃ʊ̃	ɐ k i z i s ɐ̃ʊ̃	178
2212	Romanian	178	akizitsje	a k i z i ts j e	a k i z i ts j e	178
2213	Spanish	178	adkisiθjon	a d k i s i θ j o n	a d k i s i θ j o n	178
2214	Latin	178	akːwɪsiːtjoːnɛm	a kː w ɪ s iː t j oː n ɛ m	a kː w ɪ s iː t j oː n ɛ m	178
8275	Italian	1780	duratsjone	d u r a ts j o n e	d u r a ts j o n e	1780
8276	Portuguese	1780	duɾɐsɐ̃ʊ̃	d u ɾ ɐ s ɐ̃ʊ̃	d u ɾ ɐ s ɐ̃ʊ̃	1780
8277	Spanish	1780	duɾaθjon	d u ɾ a θ j o n	d u ɾ a θ j o n	1780
8278	Latin	1780	duːraːtjoːnɛm	d uː r aː t j oː n ɛ m	d uː r aː t j oː n ɛ m	1780
6609	French	1781	dyʁe	d y ʁ e	d y ʁ e	1781
6610	Italian	1781	durare	d u r a r e	d u r a r e	1781
6611	Portuguese	1781	duɾaɹ	d u ɾ a ɹ	d u ɾ a ɹ	1781
6612	Romanian	1781	duɾa	d u ɾ a	d u ɾ a	1781
6613	Spanish	1781	duɾaɾ	d u ɾ a ɾ	d u ɾ a ɾ	1781
6614	Latin	1781	duːraːrɛ	d uː r aː r ɛ	d uː r aː r ɛ	1781
3185	French	1783	ivwaʁ	i v w a ʁ	i v w a ʁ	1783
3186	Italian	1783	avɔrjo	a v ɔ r j o	a v ɔ r j o	1783
3187	Spanish	1783	eβoɾeo	e β o ɾ e o	e β o ɾ e o	1783
3188	Latin	1783	ɛbɔrɛum	ɛ b ɔ r ɛu m	ɛ b ɔ r ɛu m	1783
125	French	1789	ebyʁneɛ̃	e b y ʁ n e ɛ̃	e b y ʁ n e ɛ̃	1789
126	Italian	1789	eburnɛo	e b u r n ɛ o	e b u r n ɛ o	1789
127	Spanish	1789	eβuɾneo	e β u ɾ n e o	e β u ɾ n e o	1789
128	Latin	1789	ɛbʊrnɛum	ɛ b ʊ r n ɛu m	ɛ b ʊ r n ɛu m	1789
1346	French	1790	egliz	e g l i z	e g l i z	1790
1347	Italian	1790	kjɛza	k j ɛ z a	k j ɛ z a	1790
1348	Portuguese	1790	iɣɾɐʒɐ	i ɣ ɾ ɐ ʒ ɐ	i ɣ ɾ ɐ ʒ ɐ	1790
1349	Spanish	1790	iɣlesja	i ɣ l e s j a	i ɣ l e s j a	1790
1350	Latin	1790	ɛkːleːsjam	ɛ kː l eː s j a m	ɛ kː l eː s j a m	1790
9293	French	1791	eklips	e k l i p s	e k l i p s	1791
9294	Italian	1791	eklisːi	e k l i sː i	e k l i sː i	1791
9295	Portuguese	1791	eklipsɨ	e k l i p s ɨ	e k l i p s ɨ	1791
9296	Romanian	1791	eklipsə	e k l i p s ə	e k l i p s ə	1791
9297	Spanish	1791	eklipse	e k l i p s e	e k l i p s e	1791
9298	Latin	1791	ɛkliːpsɛm	ɛ k l iː p s ɛ m	ɛ k l iː p s ɛ m	1791
285	French	1793	edi	e d i	e d i	1793
286	Italian	1793	editːo	e d i tː o	e d i tː o	1793
287	Portuguese	1793	editʊ	e d i t ʊ	e d i t ʊ	1793
288	Romanian	1793	edikt	e d i k t	e d i k t	1793
289	Spanish	1793	eðikto	e ð i k t o	e ð i k t o	1793
290	Latin	1793	eːdɪktʊm	eː d ɪ k t ʊ m	eː d ɪ k t ʊ m	1793
3673	French	1794	efɛktif	e f ɛ k t i f	e f ɛ k t i f	1794
3674	Portuguese	1794	ifɨtivʊ	i f ɨ t i v ʊ	i f ɨ t i v ʊ	1794
3675	Spanish	1794	efektiβo	e f e k t i β o	e f e k t i β o	1794
3676	Latin	1794	ɛfːɛktiːwʊm	ɛ fː ɛ k t iː w ʊ m	ɛ fː ɛ k t iː w ʊ m	1794
4185	French	1795	efemine	e f e m i n e	e f e m i n e	1795
4186	Italian	1795	efːeminare	e fː e m i n a r e	e fː e m i n a r e	1795
4187	Latin	1795	ɛfːeːmɪnaːrɛ	ɛ fː eː m ɪ n aː r ɛ	ɛ fː eː m ɪ n aː r ɛ	1795
8596	Portuguese	1796	ifɨɾəvɨseɹ	i f ɨ ɾ ə v ɨ s e ɹ	i f ɨ ɾ ə v ɨ s e ɹ	1796
8597	Spanish	1796	efːeɾβeθeɾ	e fː e ɾ β e θ e ɾ	e fː e ɾ β e θ e ɾ	1796
8598	Latin	1796	ɛfːɛrweːskɛrɛ	ɛ fː ɛ r w eː s k ɛ r ɛ	ɛ fː ɛ r w eː s k ɛ r ɛ	1796
1804	French	1798	efikas	e f i k a s	e f i k a s	1798
1805	Italian	1798	efːikatʃe	e fː i k a tʃ e	e fː i k a tʃ e	1798
1806	Spanish	1798	efikaθ	e f i k a θ	e f i k a θ	1798
1807	Latin	1798	ɛfːɪkaːkɛm	ɛ fː ɪ k aː k ɛ m	ɛ fː ɪ k aː k ɛ m	1798
1250	French	1799	efɛktye	e f ɛ k t y e	e f ɛ k t y e	1799
1251	Spanish	1799	efektwaɾ	e f e k t w a ɾ	e f e k t w a ɾ	1799
1252	Latin	1799	ɛfːɪkɛrɛ	ɛ fː ɪ k ɛ r ɛ	ɛ fː ɪ k ɛ r ɛ	1799
2371	French	18	ɛ	ɛ	ɛ	18
2372	Italian	18	eto	e t o	e t o	18
