ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2268	NorthernPao	2825	boʔ²¹	b o ʔ ²¹	b o ʔ ²¹	2825
2269	NorthernPwo	2825	bauʔ⁴⁵	b au ʔ ⁴⁵	b au ʔ ⁴⁵	2825
2270	NorthernSgaw	2825	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	2825
2271	SouthernPao	2825	buʔ²¹	b u ʔ ²¹	b u ʔ ²¹	2825
2272	SouthernPwo	2825	bɔuʔ³¹	b ɔu ʔ ³¹	b ɔu ʔ ³¹	2825
2273	SouthernSgaw	2825	bɔuʔ²¹	b ɔu ʔ ²¹	b ɔu ʔ ²¹	2825
2274	ProtoKaren	2825	ˀboʔ̚⁵¹	ˀb o ʔ̚ ⁵¹	ˀb o ʔ̚ ⁵¹	2825
2855	Kayah	2836	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2836
2856	Kayan	2836	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	2836
2857	Kayaw	2836	tʰə³³	tʰ ə ³³	tʰ ə ³³	2836
2858	NorthernPwo	2836	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2836
2859	NorthernSgaw	2836	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2836
2860	SouthernPwo	2836	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2836
2861	SouthernSgaw	2836	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2836
2862	WesternBwe	2836	tʰro³³	tʰ r o ³³	tʰ r o ³³	2836
2863	ProtoKaren	2836	tʰroʔ̚⁵¹	tʰ r o ʔ̚ ⁵¹	tʰ r o ʔ̚ ⁵¹	2836
2749	Kayah	2846	tʰwa³³	tʰ w a ³³	tʰ w a ³³	2846
2750	Kayan	2846	tʰwɛ⁵³	tʰ w ɛ ⁵³	tʰ w ɛ ⁵³	2846
2751	Kayaw	2846	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	2846
2752	NorthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
2753	NorthernSgaw	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
2754	SouthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
2755	SouthernPwo	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
2756	SouthernSgaw	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
2757	WesternBwe	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
2758	ProtoKaren	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
1553	Kayah	2858	mi³³	m i ³³	m i ³³	2858
1554	Kayan	2858	mjəŋ⁵³	m j ə ŋ ⁵³	m j ə ŋ ⁵³	2858
1555	Kayaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
1556	NorthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
1557	NorthernPwo	2858	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2858
1558	NorthernSgaw	2858	mi³³	m i ³³	m i ³³	2858
1559	SouthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
1560	SouthernPwo	2858	mɛ̃i³¹	m ɛ̃i ³¹	m ɛ̃i ³¹	2858
1561	SouthernSgaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
1562	WesternBwe	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
1563	ProtoKaren	2858	ˀmin⁵⁵	ˀm i n ⁵⁵	ˀm i n ⁵⁵	2858
2890	Kayah	2871	tai¹¹	t ai ¹¹	t ai ¹¹	2871
2891	Kayan	2871	te³³	t e ³³	t e ³³	2871
2892	Kayaw	2871	te³³	t e ³³	t e ³³	2871
2893	NorthernPao	2871	tʰen³³	tʰ e n ³³	tʰ e n ³³	2871
2894	NorthernSgaw	2871	te³³	t e ³³	t e ³³	2871
2895	SouthernPwo	2871	tʰɛĩ³¹	tʰ ɛĩ ³¹	tʰ ɛĩ ³¹	2871
2896	SouthernSgaw	2871	te³³	t e ³³	t e ³³	2871
2897	WesternBwe	2871	de³³	d e ³³	d e ³³	2871
2898	ProtoKaren	2871	deɴ⁵⁵	d e ɴ ⁵⁵	d e ɴ ⁵⁵	2871
288	Kayah	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
289	Kayan	288	θwi¹¹	θ w i ¹¹	θ w i ¹¹	288
290	NorthernPao	288	swi⁵⁵	s w i ⁵⁵	s w i ⁵⁵	288
291	NorthernPwo	288	swi³³	s w i ³³	s w i ³³	288
292	NorthernSgaw	288	swi³¹	s w i ³¹	s w i ³¹	288
293	SouthernPao	288	swi³³	s w i ³³	s w i ³³	288
294	SouthernPwo	288	θwi⁵⁵	θ w i ⁵⁵	θ w i ⁵⁵	288
295	SouthernSgaw	288	swi⁴⁵	s w i ⁴⁵	s w i ⁴⁵	288
296	WesternBwe	288	θwi³³	θ w i ³³	θ w i ³³	288
297	ProtoKaren	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
1265	Kayah	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
1266	Kayan	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
1267	Kayaw	2881	ri¹¹	r i ¹¹	r i ¹¹	2881
1268	NorthernPao	2881	rwi⁵³	r w i ⁵³	r w i ⁵³	2881
1269	SouthernPao	2881	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2881
1270	SouthernPwo	2881	wei³³	w ei ³³	w ei ³³	2881
1271	WesternBwe	2881	wi³³	w i ³³	w i ³³	2881
1272	ProtoKaren	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
1310	Kayah	2893	sɔ³³	s ɔ ³³	s ɔ ³³	2893
1311	Kayan	2893	θə⁵³	θ ə ⁵³	θ ə ⁵³	2893
1312	Kayaw	2893	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	2893
1313	NorthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
1314	SouthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
1315	WesternBwe	2893	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	2893
1316	ProtoKaren	2893	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	2893
935	Kayah	2901	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2901
936	Kayaw	2901	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	2901
937	NorthernPwo	2901	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2901
938	NorthernSgaw	2901	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2901
939	SouthernPwo	2901	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2901
940	SouthernSgaw	2901	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2901
941	ProtoKaren	2901	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	2901
17	Kayah	2910	se¹¹	s e ¹¹	s e ¹¹	2910
18	Kayan	2910	θa¹¹	θ a ¹¹	θ a ¹¹	2910
19	Kayaw	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
20	NorthernPao	2910	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2910
21	NorthernSgaw	2910	sa³¹	s a ³¹	s a ³¹	2910
22	SouthernPao	2910	sa³³	s a ³³	s a ³³	2910
23	SouthernSgaw	2910	sa⁴⁵	s a ⁴⁵	s a ⁴⁵	2910
24	WesternBwe	2910	θɛ³³	θ ɛ ³³	θ ɛ ³³	2910
25	ProtoKaren	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
2577	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
2578	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
2579	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
2580	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
2581	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
2582	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
2583	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
2584	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
2585	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
2586	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
1008	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
1009	Kayaw	2934	me³³	m e ³³	m e ³³	2934
1010	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
1011	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
1012	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
1013	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
1014	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
2914	Kayah	2953	cʰe³³	cʰ e ³³	cʰ e ³³	2953
2915	Kayan	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
2916	Kayaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
2917	NorthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
2918	NorthernPwo	2953	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	2953
2919	NorthernSgaw	2953	cʰa³³	cʰ a ³³	cʰ a ³³	2953
2920	SouthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
2921	SouthernPwo	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
2922	SouthernSgaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
2923	WesternBwe	2953	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	2953
2924	ProtoKaren	2953	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	2953
1574	Kayah	2966	ja¹¹	j a ¹¹	j a ¹¹	2966
1575	Kayan	2966	jai³³	j ai ³³	j ai ³³	2966
1576	Kayaw	2966	ji³³	j i ³³	j i ³³	2966
1577	NorthernPao	2966	jai³³	j ai ³³	j ai ³³	2966
1578	WesternBwe	2966	ji³³	j i ³³	j i ³³	2966
1579	ProtoKaren	2966	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	2966
33	Kayah	2986	cʰe⁵⁵	cʰ e ⁵⁵	cʰ e ⁵⁵	2986
34	Kayan	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
35	Kayaw	2986	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2986
36	NorthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
37	NorthernPwo	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
38	NorthernSgaw	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
39	SouthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
40	SouthernPwo	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
41	SouthernSgaw	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
42	WesternBwe	2986	ʃa³³	ʃ a ³³	ʃ a ³³	2986
43	ProtoKaren	2986	cʰaʔ̚⁵¹	cʰ a ʔ̚ ⁵¹	cʰ a ʔ̚ ⁵¹	2986
2135	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
2136	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
2137	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
2138	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
2139	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
2140	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
1791	Kayah	3017	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	3017
1792	Kayan	3017	nauʔ⁴⁵	n au ʔ ⁴⁵	n au ʔ ⁴⁵	3017
1793	Kayaw	3017	no³³	n o ³³	n o ³³	3017
1794	NorthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
1795	NorthernSgaw	3017	nɔʔ⁴⁵	n ɔ ʔ ⁴⁵	n ɔ ʔ ⁴⁵	3017
1796	SouthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
1797	SouthernSgaw	3017	noʔ²¹	n o ʔ ²¹	n o ʔ ²¹	3017
1798	ProtoKaren	3017	n̥ɔʔ̚⁵¹	n̥ ɔ ʔ̚ ⁵¹	n̥ ɔ ʔ̚ ⁵¹	3017
2005	Kayan	3018	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3018
2006	Kayaw	3018	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	3018
2007	SouthernSgaw	3018	kə¹¹	k ə ¹¹	k ə ¹¹	3018
2008	ProtoKaren	3018	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3018
253	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
254	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
255	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
256	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
257	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
258	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
259	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
260	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
261	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
262	WesternBwe	302	u³³	u ³³	u ³³	302
263	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
816	Kayah	3034	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3034
817	Kayan	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
818	Kayaw	3034	kʰa³³	kʰ a ³³	kʰ a ³³	3034
819	NorthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
820	NorthernPwo	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
821	NorthernSgaw	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
822	SouthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
823	SouthernPwo	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
824	SouthernSgaw	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
825	WesternBwe	3034	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3034
826	ProtoKaren	3034	kʰaʔ̚⁵¹	kʰ a ʔ̚ ⁵¹	kʰ a ʔ̚ ⁵¹	3034
2275	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
2276	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
2277	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
2278	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
2279	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
2280	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
2281	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
2282	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
2283	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
2284	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
44	Kayah	3059	pla³³	p l a ³³	p l a ³³	3059
45	Kayan	3059	ble⁵³	b l e ⁵³	b l e ⁵³	3059
46	Kayaw	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
47	NorthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
48	SouthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
49	WesternBwe	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
50	ProtoKaren	3059	pleŋ⁵⁵	p l e ŋ ⁵⁵	p l e ŋ ⁵⁵	3059
2341	Kayaw	3067	tʰʉ⁵⁵	tʰ ʉ ⁵⁵	tʰ ʉ ⁵⁵	3067
2342	NorthernPao	3067	tʰwɨnɦ³¹	tʰ w ɨ n ɦ ³¹	tʰ w ɨ n ɦ ³¹	3067
2343	NorthernPwo	3067	tʰwɑ̃³⁵	tʰ w ɑ̃ ³⁵	tʰ w ɑ̃ ³⁵	3067
2344	NorthernSgaw	3067	tʰwy³³	tʰ w y ³³	tʰ w y ³³	3067
2345	SouthernPao	3067	tʰwəmɦ³¹	tʰ w ə m ɦ ³¹	tʰ w ə m ɦ ³¹	3067
2346	SouthernPwo	3067	tʰwə̤̃ɨ⁵³	tʰ w ə̤̃ɨ ⁵³	tʰ w ə̤̃ɨ ⁵³	3067
2347	SouthernSgaw	3067	tʰwu⁵⁵	tʰ w u ⁵⁵	tʰ w u ⁵⁵	3067
2348	ProtoKaren	3067	tʰwɨɴ⁵⁵	tʰ w ɨ ɴ ⁵⁵	tʰ w ɨ ɴ ⁵⁵	3067
2825	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
2826	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
2827	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
2828	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
2829	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
2830	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
2831	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
2832	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
2833	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
2834	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
2835	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
1196	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
1197	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
1198	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
1199	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
1200	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
1201	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
1202	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
1203	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
1204	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
1205	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
1206	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
2503	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
2504	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
2505	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
2506	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
2507	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
2508	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
2509	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
2510	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
2511	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
2512	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
2188	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
2189	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
2190	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
2191	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
2192	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
2193	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
2194	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
309	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
310	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
311	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
312	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
313	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
314	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
463	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
464	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
465	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
466	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
467	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
468	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
469	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
470	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
471	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
472	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
473	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
170	Kayah	3154	ro¹¹	r o ¹¹	r o ¹¹	3154
171	Kayan	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
172	Kayaw	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
173	NorthernPao	3154	ru⁵³	r u ⁵³	r u ⁵³	3154
174	NorthernPwo	3154	ɣouɦ¹¹	ɣ ou ɦ ¹¹	ɣ ou ɦ ¹¹	3154
175	NorthernSgaw	3154	ɣɨɦ¹¹	ɣ ɨ ɦ ¹¹	ɣ ɨ ɦ ¹¹	3154
176	SouthernPao	3154	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	3154
177	SouthernPwo	3154	βou³³	β ou ³³	β ou ³³	3154
178	SouthernSgaw	3154	ɣɨ³¹	ɣ ɨ ³¹	ɣ ɨ ³¹	3154
179	WesternBwe	3154	ʀu³³	ʀ u ³³	ʀ u ³³	3154
180	ProtoKaren	3154	rou¹¹	r ou ¹¹	r ou ¹¹	3154
2171	Kayah	316	mi¹¹	m i ¹¹	m i ¹¹	316
2172	Kayan	316	mi³³	m i ³³	m i ³³	316
2173	Kayaw	316	mi³³	m i ³³	m i ³³	316
2174	NorthernPao	316	mi³³	m i ³³	m i ³³	316
2175	NorthernPwo	316	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	316
2176	NorthernSgaw	316	mi³³	m i ³³	m i ³³	316
2177	SouthernPao	316	mi⁵³	m i ⁵³	m i ⁵³	316
2178	SouthernPwo	316	meiɦ³¹	m ei ɦ ³¹	m ei ɦ ³¹	316
2179	SouthernSgaw	316	mi³³	m i ³³	m i ³³	316
2180	ProtoKaren	316	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	316
1413	Kayah	3167	me³³	m e ³³	m e ³³	3167
1414	Kayan	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
1415	Kayaw	3167	mɔ³³	m ɔ ³³	m ɔ ³³	3167
1416	NorthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1417	NorthernSgaw	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
