ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
404	SouthernSgaw	2804	bɨ⁴⁵	b ɨ ⁴⁵	b ɨ ⁴⁵	2804
405	ProtoKaren	2804	ˀbə¹¹	ˀb ə ¹¹	ˀb ə ¹¹	2804
2686	Kayah	2825	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	2825
2687	Kayan	2825	bɔʔ⁴⁵	b ɔ ʔ ⁴⁵	b ɔ ʔ ⁴⁵	2825
2688	Kayaw	2825	bə³³	b ə ³³	b ə ³³	2825
2689	NorthernPao	2825	boʔ²¹	b o ʔ ²¹	b o ʔ ²¹	2825
2690	NorthernPwo	2825	bauʔ⁴⁵	b au ʔ ⁴⁵	b au ʔ ⁴⁵	2825
2691	NorthernSgaw	2825	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	2825
2692	SouthernPao	2825	buʔ²¹	b u ʔ ²¹	b u ʔ ²¹	2825
2693	SouthernPwo	2825	bɔuʔ³¹	b ɔu ʔ ³¹	b ɔu ʔ ³¹	2825
2694	SouthernSgaw	2825	bɔuʔ²¹	b ɔu ʔ ²¹	b ɔu ʔ ²¹	2825
2695	ProtoKaren	2825	ˀboʔ̚⁵¹	ˀb o ʔ̚ ⁵¹	ˀb o ʔ̚ ⁵¹	2825
823	Kayah	2836	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2836
824	Kayan	2836	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	2836
825	Kayaw	2836	tʰə³³	tʰ ə ³³	tʰ ə ³³	2836
826	NorthernPwo	2836	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2836
827	NorthernSgaw	2836	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2836
828	SouthernPwo	2836	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2836
829	SouthernSgaw	2836	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2836
830	WesternBwe	2836	tʰro³³	tʰ r o ³³	tʰ r o ³³	2836
831	ProtoKaren	2836	tʰroʔ̚⁵¹	tʰ r o ʔ̚ ⁵¹	tʰ r o ʔ̚ ⁵¹	2836
667	Kayah	2846	tʰwa³³	tʰ w a ³³	tʰ w a ³³	2846
668	Kayan	2846	tʰwɛ⁵³	tʰ w ɛ ⁵³	tʰ w ɛ ⁵³	2846
669	Kayaw	2846	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	2846
670	NorthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
671	NorthernSgaw	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
672	SouthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
673	SouthernPwo	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
674	SouthernSgaw	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
675	WesternBwe	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
676	ProtoKaren	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
2354	Kayah	2871	tai¹¹	t ai ¹¹	t ai ¹¹	2871
2355	Kayan	2871	te³³	t e ³³	t e ³³	2871
2356	Kayaw	2871	te³³	t e ³³	t e ³³	2871
2357	NorthernPao	2871	tʰen³³	tʰ e n ³³	tʰ e n ³³	2871
2358	NorthernSgaw	2871	te³³	t e ³³	t e ³³	2871
2359	SouthernPwo	2871	tʰɛĩ³¹	tʰ ɛĩ ³¹	tʰ ɛĩ ³¹	2871
2360	SouthernSgaw	2871	te³³	t e ³³	t e ³³	2871
2361	WesternBwe	2871	de³³	d e ³³	d e ³³	2871
2362	ProtoKaren	2871	deɴ⁵⁵	d e ɴ ⁵⁵	d e ɴ ⁵⁵	2871
1739	Kayah	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
1740	Kayan	288	θwi¹¹	θ w i ¹¹	θ w i ¹¹	288
1741	NorthernPao	288	swi⁵⁵	s w i ⁵⁵	s w i ⁵⁵	288
1742	NorthernPwo	288	swi³³	s w i ³³	s w i ³³	288
1743	NorthernSgaw	288	swi³¹	s w i ³¹	s w i ³¹	288
1744	SouthernPao	288	swi³³	s w i ³³	s w i ³³	288
1745	SouthernPwo	288	θwi⁵⁵	θ w i ⁵⁵	θ w i ⁵⁵	288
1746	SouthernSgaw	288	swi⁴⁵	s w i ⁴⁵	s w i ⁴⁵	288
1747	WesternBwe	288	θwi³³	θ w i ³³	θ w i ³³	288
1748	ProtoKaren	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
82	Kayah	2893	sɔ³³	s ɔ ³³	s ɔ ³³	2893
83	Kayan	2893	θə⁵³	θ ə ⁵³	θ ə ⁵³	2893
84	Kayaw	2893	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	2893
85	NorthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
86	SouthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
87	WesternBwe	2893	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	2893
88	ProtoKaren	2893	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	2893
1302	Kayah	2910	se¹¹	s e ¹¹	s e ¹¹	2910
1303	Kayan	2910	θa¹¹	θ a ¹¹	θ a ¹¹	2910
1304	Kayaw	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
1305	NorthernPao	2910	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2910
1306	NorthernSgaw	2910	sa³¹	s a ³¹	s a ³¹	2910
1307	SouthernPao	2910	sa³³	s a ³³	s a ³³	2910
1308	SouthernSgaw	2910	sa⁴⁵	s a ⁴⁵	s a ⁴⁵	2910
1309	WesternBwe	2910	θɛ³³	θ ɛ ³³	θ ɛ ³³	2910
1310	ProtoKaren	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
1811	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
1812	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
1813	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
1814	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
1815	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
1816	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
1817	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
1818	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
1819	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
1820	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
2842	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
2843	Kayaw	2934	me³³	m e ³³	m e ³³	2934
2844	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
2845	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
2846	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
2847	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
2848	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
2678	Kayah	2942	ba¹¹	b a ¹¹	b a ¹¹	2942
2679	Kayan	2942	be¹¹	b e ¹¹	b e ¹¹	2942
2680	Kayaw	2942	be¹¹	b e ¹¹	b e ¹¹	2942
2681	NorthernPao	2942	beŋ⁵⁵	b e ŋ ⁵⁵	b e ŋ ⁵⁵	2942
2682	NorthernSgaw	2942	bi³³	b i ³³	b i ³³	2942
2683	SouthernPao	2942	beŋ³³	b e ŋ ³³	b e ŋ ³³	2942
2684	SouthernPwo	2942	bɛĩ⁵⁵	b ɛĩ ⁵⁵	b ɛĩ ⁵⁵	2942
2685	ProtoKaren	2942	ˀbeŋ¹¹	ˀb e ŋ ¹¹	ˀb e ŋ ¹¹	2942
500	Kayah	2953	cʰe³³	cʰ e ³³	cʰ e ³³	2953
501	Kayan	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
502	Kayaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
503	NorthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
504	NorthernPwo	2953	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	2953
505	NorthernSgaw	2953	cʰa³³	cʰ a ³³	cʰ a ³³	2953
506	SouthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
507	SouthernPwo	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
508	SouthernSgaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
509	WesternBwe	2953	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	2953
510	ProtoKaren	2953	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	2953
887	Kayah	2966	ja¹¹	j a ¹¹	j a ¹¹	2966
888	Kayan	2966	jai³³	j ai ³³	j ai ³³	2966
889	Kayaw	2966	ji³³	j i ³³	j i ³³	2966
890	NorthernPao	2966	jai³³	j ai ³³	j ai ³³	2966
891	WesternBwe	2966	ji³³	j i ³³	j i ³³	2966
892	ProtoKaren	2966	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	2966
1455	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
1456	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
1457	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
1458	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
1459	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
1460	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
1461	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
1462	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
1463	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
1464	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
950	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
951	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
952	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
953	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
954	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
955	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
1250	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
1251	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
1252	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
1253	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
1254	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
1255	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
1256	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
1257	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
1258	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
2590	Kayah	3017	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	3017
2591	Kayan	3017	nauʔ⁴⁵	n au ʔ ⁴⁵	n au ʔ ⁴⁵	3017
2592	Kayaw	3017	no³³	n o ³³	n o ³³	3017
2593	NorthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
2594	NorthernSgaw	3017	nɔʔ⁴⁵	n ɔ ʔ ⁴⁵	n ɔ ʔ ⁴⁵	3017
2595	SouthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
2596	SouthernSgaw	3017	noʔ²¹	n o ʔ ²¹	n o ʔ ²¹	3017
2597	ProtoKaren	3017	n̥ɔʔ̚⁵¹	n̥ ɔ ʔ̚ ⁵¹	n̥ ɔ ʔ̚ ⁵¹	3017
2026	Kayan	3018	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3018
2027	Kayaw	3018	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	3018
2028	SouthernSgaw	3018	kə¹¹	k ə ¹¹	k ə ¹¹	3018
2029	ProtoKaren	3018	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3018
427	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
428	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
429	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
430	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
431	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
432	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
433	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
434	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
435	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
436	WesternBwe	302	u³³	u ³³	u ³³	302
437	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1871	Kayah	3034	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3034
1872	Kayan	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1873	Kayaw	3034	kʰa³³	kʰ a ³³	kʰ a ³³	3034
1874	NorthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1875	NorthernPwo	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1876	NorthernSgaw	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1877	SouthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1878	SouthernPwo	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1879	SouthernSgaw	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1880	WesternBwe	3034	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3034
1881	ProtoKaren	3034	kʰaʔ̚⁵¹	kʰ a ʔ̚ ⁵¹	kʰ a ʔ̚ ⁵¹	3034
2086	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
2087	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
2088	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
2089	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
2090	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
2091	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
2092	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
2093	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
2094	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
2095	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
359	Kayah	3059	pla³³	p l a ³³	p l a ³³	3059
360	Kayan	3059	ble⁵³	b l e ⁵³	b l e ⁵³	3059
361	Kayaw	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
362	NorthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
363	SouthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
364	WesternBwe	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
365	ProtoKaren	3059	pleŋ⁵⁵	p l e ŋ ⁵⁵	p l e ŋ ⁵⁵	3059
1287	Kayaw	3067	tʰʉ⁵⁵	tʰ ʉ ⁵⁵	tʰ ʉ ⁵⁵	3067
1288	NorthernPao	3067	tʰwɨnɦ³¹	tʰ w ɨ n ɦ ³¹	tʰ w ɨ n ɦ ³¹	3067
1289	NorthernPwo	3067	tʰwɑ̃³⁵	tʰ w ɑ̃ ³⁵	tʰ w ɑ̃ ³⁵	3067
1290	NorthernSgaw	3067	tʰwy³³	tʰ w y ³³	tʰ w y ³³	3067
1291	SouthernPao	3067	tʰwəmɦ³¹	tʰ w ə m ɦ ³¹	tʰ w ə m ɦ ³¹	3067
1292	SouthernPwo	3067	tʰwə̤̃ɨ⁵³	tʰ w ə̤̃ɨ ⁵³	tʰ w ə̤̃ɨ ⁵³	3067
1293	SouthernSgaw	3067	tʰwu⁵⁵	tʰ w u ⁵⁵	tʰ w u ⁵⁵	3067
1294	ProtoKaren	3067	tʰwɨɴ⁵⁵	tʰ w ɨ ɴ ⁵⁵	tʰ w ɨ ɴ ⁵⁵	3067
2894	Kayan	3077	cʰu⁵³	cʰ u ⁵³	cʰ u ⁵³	3077
2895	NorthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
2896	NorthernPwo	3077	xou³⁵	x ou ³⁵	x ou ³⁵	3077
2897	NorthernSgaw	3077	xɨ³³	x ɨ ³³	x ɨ ³³	3077
2898	SouthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
2899	SouthernPwo	3077	xou⁵³	x ou ⁵³	x ou ⁵³	3077
2900	SouthernSgaw	3077	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	3077
2901	WesternBwe	3077	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3077
2902	ProtoKaren	3077	kʰrou⁵⁵	kʰ r ou ⁵⁵	kʰ r ou ⁵⁵	3077
1951	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
1952	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
1953	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
1954	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
1955	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
1956	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
1957	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
1958	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
1959	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
1960	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
1961	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
55	Kayan	3103	nai¹¹	n ai ¹¹	n ai ¹¹	3103
56	Kayaw	3103	ni¹¹	n i ¹¹	n i ¹¹	3103
57	NorthernSgaw	3103	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	3103
58	SouthernSgaw	3103	ni³¹	n i ³¹	n i ³¹	3103
59	ProtoKaren	3103	nei¹¹	n ei ¹¹	n ei ¹¹	3103
1651	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
1652	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
1653	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
1654	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
1655	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
1656	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
1657	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
1658	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
1659	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
1660	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
1661	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
207	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
208	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
209	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
210	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
211	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
212	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
213	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
214	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
215	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
216	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
715	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
716	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
717	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
718	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
719	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
720	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
721	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
912	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
913	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
914	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
915	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
916	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
917	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
2194	Kayah	3154	ro¹¹	r o ¹¹	r o ¹¹	3154
2195	Kayan	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
2196	Kayaw	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
2197	NorthernPao	3154	ru⁵³	r u ⁵³	r u ⁵³	3154
2198	NorthernPwo	3154	ɣouɦ¹¹	ɣ ou ɦ ¹¹	ɣ ou ɦ ¹¹	3154
2199	NorthernSgaw	3154	ɣɨɦ¹¹	ɣ ɨ ɦ ¹¹	ɣ ɨ ɦ ¹¹	3154
2200	SouthernPao	3154	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	3154
2201	SouthernPwo	3154	βou³³	β ou ³³	β ou ³³	3154
2202	SouthernSgaw	3154	ɣɨ³¹	ɣ ɨ ³¹	ɣ ɨ ³¹	3154
2203	WesternBwe	3154	ʀu³³	ʀ u ³³	ʀ u ³³	3154
2204	ProtoKaren	3154	rou¹¹	r ou ¹¹	r ou ¹¹	3154
1484	Kayah	316	mi¹¹	m i ¹¹	m i ¹¹	316
1485	Kayan	316	mi³³	m i ³³	m i ³³	316
1486	Kayaw	316	mi³³	m i ³³	m i ³³	316
1487	NorthernPao	316	mi³³	m i ³³	m i ³³	316
1488	NorthernPwo	316	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	316
1489	NorthernSgaw	316	mi³³	m i ³³	m i ³³	316
1490	SouthernPao	316	mi⁵³	m i ⁵³	m i ⁵³	316
1491	SouthernPwo	316	meiɦ³¹	m ei ɦ ³¹	m ei ɦ ³¹	316
1492	SouthernSgaw	316	mi³³	m i ³³	m i ³³	316
1493	ProtoKaren	316	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	316
2151	Kayah	3167	me³³	m e ³³	m e ³³	3167
2152	Kayan	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
2153	Kayaw	3167	mɔ³³	m ɔ ³³	m ɔ ³³	3167
2154	NorthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
2155	NorthernSgaw	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
2156	SouthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
2157	SouthernPwo	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
2158	SouthernSgaw	3167	maʔɦ¹¹	m a ʔ ɦ ¹¹	m a ʔ ɦ ¹¹	3167
2159	WesternBwe	3167	ma¹¹	m a ¹¹	m a ¹¹	3167
2160	ProtoKaren	3167	maʔ̚⁵¹	m a ʔ̚ ⁵¹	m a ʔ̚ ⁵¹	3167
560	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
561	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
