ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1026	ProtoKaren	2871	deɴ⁵⁵	d e ɴ ⁵⁵	d e ɴ ⁵⁵	2871
421	Kayah	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
422	Kayan	288	θwi¹¹	θ w i ¹¹	θ w i ¹¹	288
423	NorthernPao	288	swi⁵⁵	s w i ⁵⁵	s w i ⁵⁵	288
424	NorthernPwo	288	swi³³	s w i ³³	s w i ³³	288
425	NorthernSgaw	288	swi³¹	s w i ³¹	s w i ³¹	288
426	SouthernPao	288	swi³³	s w i ³³	s w i ³³	288
427	SouthernPwo	288	θwi⁵⁵	θ w i ⁵⁵	θ w i ⁵⁵	288
428	SouthernSgaw	288	swi⁴⁵	s w i ⁴⁵	s w i ⁴⁵	288
429	WesternBwe	288	θwi³³	θ w i ³³	θ w i ³³	288
430	ProtoKaren	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
1807	Kayah	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
1808	Kayan	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
1809	Kayaw	2881	ri¹¹	r i ¹¹	r i ¹¹	2881
1810	NorthernPao	2881	rwi⁵³	r w i ⁵³	r w i ⁵³	2881
1811	SouthernPao	2881	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2881
1812	SouthernPwo	2881	wei³³	w ei ³³	w ei ³³	2881
1813	WesternBwe	2881	wi³³	w i ³³	w i ³³	2881
1814	ProtoKaren	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
2486	Kayah	2893	sɔ³³	s ɔ ³³	s ɔ ³³	2893
2487	Kayan	2893	θə⁵³	θ ə ⁵³	θ ə ⁵³	2893
2488	Kayaw	2893	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	2893
2489	NorthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
2490	SouthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
2491	WesternBwe	2893	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	2893
2492	ProtoKaren	2893	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	2893
236	Kayah	2901	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2901
237	Kayaw	2901	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	2901
238	NorthernPwo	2901	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2901
239	NorthernSgaw	2901	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2901
240	SouthernPwo	2901	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2901
241	SouthernSgaw	2901	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2901
242	ProtoKaren	2901	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	2901
2710	Kayah	2910	se¹¹	s e ¹¹	s e ¹¹	2910
2711	Kayan	2910	θa¹¹	θ a ¹¹	θ a ¹¹	2910
2712	Kayaw	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
2713	NorthernPao	2910	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2910
2714	NorthernSgaw	2910	sa³¹	s a ³¹	s a ³¹	2910
2715	SouthernPao	2910	sa³³	s a ³³	s a ³³	2910
2716	SouthernSgaw	2910	sa⁴⁵	s a ⁴⁵	s a ⁴⁵	2910
2717	WesternBwe	2910	θɛ³³	θ ɛ ³³	θ ɛ ³³	2910
2718	ProtoKaren	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
2467	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
2468	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
2469	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
2470	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
2471	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
2472	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
2473	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
2474	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
2475	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
2476	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
2427	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
2428	Kayaw	2934	me³³	m e ³³	m e ³³	2934
2429	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
2430	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
2431	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
2432	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
2433	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
287	Kayah	2966	ja¹¹	j a ¹¹	j a ¹¹	2966
288	Kayan	2966	jai³³	j ai ³³	j ai ³³	2966
289	Kayaw	2966	ji³³	j i ³³	j i ³³	2966
290	NorthernPao	2966	jai³³	j ai ³³	j ai ³³	2966
291	WesternBwe	2966	ji³³	j i ³³	j i ³³	2966
292	ProtoKaren	2966	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	2966
319	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
320	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
321	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
322	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
323	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
324	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
325	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
326	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
327	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
328	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
902	Kayah	2986	cʰe⁵⁵	cʰ e ⁵⁵	cʰ e ⁵⁵	2986
903	Kayan	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
904	Kayaw	2986	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2986
905	NorthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
906	NorthernPwo	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
907	NorthernSgaw	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
908	SouthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
909	SouthernPwo	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
910	SouthernSgaw	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
911	WesternBwe	2986	ʃa³³	ʃ a ³³	ʃ a ³³	2986
912	ProtoKaren	2986	cʰaʔ̚⁵¹	cʰ a ʔ̚ ⁵¹	cʰ a ʔ̚ ⁵¹	2986
724	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
725	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
726	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
727	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
728	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
729	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
2286	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
2287	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
2288	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
2289	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
2290	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
2291	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
2292	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
2293	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
2294	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
1244	Kayah	3017	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	3017
1245	Kayan	3017	nauʔ⁴⁵	n au ʔ ⁴⁵	n au ʔ ⁴⁵	3017
1246	Kayaw	3017	no³³	n o ³³	n o ³³	3017
1247	NorthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
1248	NorthernSgaw	3017	nɔʔ⁴⁵	n ɔ ʔ ⁴⁵	n ɔ ʔ ⁴⁵	3017
1249	SouthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
1250	SouthernSgaw	3017	noʔ²¹	n o ʔ ²¹	n o ʔ ²¹	3017
1251	ProtoKaren	3017	n̥ɔʔ̚⁵¹	n̥ ɔ ʔ̚ ⁵¹	n̥ ɔ ʔ̚ ⁵¹	3017
2663	Kayan	3018	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3018
2664	Kayaw	3018	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	3018
2665	SouthernSgaw	3018	kə¹¹	k ə ¹¹	k ə ¹¹	3018
2666	ProtoKaren	3018	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3018
1846	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
1847	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
1848	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1849	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1850	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1851	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
1852	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1853	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1854	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1855	WesternBwe	302	u³³	u ³³	u ³³	302
1856	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1007	Kayah	3034	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3034
1008	Kayan	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1009	Kayaw	3034	kʰa³³	kʰ a ³³	kʰ a ³³	3034
1010	NorthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1011	NorthernPwo	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1012	NorthernSgaw	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1013	SouthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1014	SouthernPwo	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1015	SouthernSgaw	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1016	WesternBwe	3034	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3034
1017	ProtoKaren	3034	kʰaʔ̚⁵¹	kʰ a ʔ̚ ⁵¹	kʰ a ʔ̚ ⁵¹	3034
2700	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
2701	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
2702	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
2703	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
2704	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
2705	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
2706	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
2707	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
2708	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
2709	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
1059	Kayah	3059	pla³³	p l a ³³	p l a ³³	3059
1060	Kayan	3059	ble⁵³	b l e ⁵³	b l e ⁵³	3059
1061	Kayaw	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
1062	NorthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
1063	SouthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
1064	WesternBwe	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
1065	ProtoKaren	3059	pleŋ⁵⁵	p l e ŋ ⁵⁵	p l e ŋ ⁵⁵	3059
631	Kayaw	3067	tʰʉ⁵⁵	tʰ ʉ ⁵⁵	tʰ ʉ ⁵⁵	3067
632	NorthernPao	3067	tʰwɨnɦ³¹	tʰ w ɨ n ɦ ³¹	tʰ w ɨ n ɦ ³¹	3067
633	NorthernPwo	3067	tʰwɑ̃³⁵	tʰ w ɑ̃ ³⁵	tʰ w ɑ̃ ³⁵	3067
634	NorthernSgaw	3067	tʰwy³³	tʰ w y ³³	tʰ w y ³³	3067
635	SouthernPao	3067	tʰwəmɦ³¹	tʰ w ə m ɦ ³¹	tʰ w ə m ɦ ³¹	3067
636	SouthernPwo	3067	tʰwə̤̃ɨ⁵³	tʰ w ə̤̃ɨ ⁵³	tʰ w ə̤̃ɨ ⁵³	3067
637	SouthernSgaw	3067	tʰwu⁵⁵	tʰ w u ⁵⁵	tʰ w u ⁵⁵	3067
638	ProtoKaren	3067	tʰwɨɴ⁵⁵	tʰ w ɨ ɴ ⁵⁵	tʰ w ɨ ɴ ⁵⁵	3067
104	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
105	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
106	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
107	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
108	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
109	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
110	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
111	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
112	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
113	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
114	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
1868	Kayan	3103	nai¹¹	n ai ¹¹	n ai ¹¹	3103
1869	Kayaw	3103	ni¹¹	n i ¹¹	n i ¹¹	3103
1870	NorthernSgaw	3103	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	3103
1871	SouthernSgaw	3103	ni³¹	n i ³¹	n i ³¹	3103
1872	ProtoKaren	3103	nei¹¹	n ei ¹¹	n ei ¹¹	3103
2395	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
2396	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
2397	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
2398	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
2399	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
2400	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
2401	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
2402	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
2403	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
2404	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
2405	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
10	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
11	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
12	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
13	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
14	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
15	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
16	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
17	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
18	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
19	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
2764	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
2765	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
2766	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
2767	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
2768	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
2769	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
1148	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
1149	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
1150	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
1151	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1152	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
1153	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
1154	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1155	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
1156	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1157	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
1158	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
2493	Kayah	316	mi¹¹	m i ¹¹	m i ¹¹	316
2494	Kayan	316	mi³³	m i ³³	m i ³³	316
2495	Kayaw	316	mi³³	m i ³³	m i ³³	316
2496	NorthernPao	316	mi³³	m i ³³	m i ³³	316
2497	NorthernPwo	316	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	316
2498	NorthernSgaw	316	mi³³	m i ³³	m i ³³	316
2499	SouthernPao	316	mi⁵³	m i ⁵³	m i ⁵³	316
2500	SouthernPwo	316	meiɦ³¹	m ei ɦ ³¹	m ei ɦ ³¹	316
2501	SouthernSgaw	316	mi³³	m i ³³	m i ³³	316
2502	ProtoKaren	316	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	316
1732	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
1733	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
1734	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
1735	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
1736	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
1737	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
1738	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
1739	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
1740	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
1741	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
1742	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
442	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
443	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
444	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
445	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
446	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
447	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
448	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
449	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
1672	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
1673	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1674	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
1675	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
1676	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
1677	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1678	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
1679	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
1884	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
1885	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
1886	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
1887	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
1888	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
1889	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
1890	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
1891	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
933	Kayaw	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
934	NorthernPwo	3227	bla³³	b l a ³³	b l a ³³	3227
935	NorthernSgaw	3227	bla³¹	b l a ³¹	b l a ³¹	3227
936	SouthernPwo	3227	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3227
937	SouthernSgaw	3227	bla⁴⁵	b l a ⁴⁵	b l a ⁴⁵	3227
938	WesternBwe	3227	plɛ³³	p l ɛ ³³	p l ɛ ³³	3227
939	ProtoKaren	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
1895	Kayah	3246	de³³	d e ³³	d e ³³	3246
1896	Kayan	3246	da⁵³	d a ⁵³	d a ⁵³	3246
1897	Kayaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1898	NorthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1899	NorthernPwo	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1900	NorthernSgaw	3246	da³³	d a ³³	d a ³³	3246
1901	SouthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1902	SouthernPwo	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1903	SouthernSgaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1904	WesternBwe	3246	ɗɛ⁵⁵	ɗ ɛ ⁵⁵	ɗ ɛ ⁵⁵	3246
1905	ProtoKaren	3246	ˀda⁵⁵	ˀd a ⁵⁵	ˀd a ⁵⁵	3246
2743	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
2744	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
2745	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
2746	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
