ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1987	Kayaw	2893	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	2893
1988	NorthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
1989	SouthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
1990	WesternBwe	2893	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	2893
1991	ProtoKaren	2893	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	2893
1415	Kayah	2901	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2901
1416	Kayaw	2901	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	2901
1417	NorthernPwo	2901	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2901
1418	NorthernSgaw	2901	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2901
1419	SouthernPwo	2901	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2901
1420	SouthernSgaw	2901	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2901
1421	ProtoKaren	2901	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	2901
2206	Kayah	2910	se¹¹	s e ¹¹	s e ¹¹	2910
2207	Kayan	2910	θa¹¹	θ a ¹¹	θ a ¹¹	2910
2208	Kayaw	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
2209	NorthernPao	2910	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2910
2210	NorthernSgaw	2910	sa³¹	s a ³¹	s a ³¹	2910
2211	SouthernPao	2910	sa³³	s a ³³	s a ³³	2910
2212	SouthernSgaw	2910	sa⁴⁵	s a ⁴⁵	s a ⁴⁵	2910
2213	WesternBwe	2910	θɛ³³	θ ɛ ³³	θ ɛ ³³	2910
2214	ProtoKaren	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
2468	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
2469	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
2470	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
2471	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
2472	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
2473	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
2474	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
2475	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
2476	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
2477	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
1310	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
1311	Kayaw	2934	me³³	m e ³³	m e ³³	2934
1312	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
1313	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
1314	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
1315	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
1316	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
1159	Kayah	2942	ba¹¹	b a ¹¹	b a ¹¹	2942
1160	Kayan	2942	be¹¹	b e ¹¹	b e ¹¹	2942
1161	Kayaw	2942	be¹¹	b e ¹¹	b e ¹¹	2942
1162	NorthernPao	2942	beŋ⁵⁵	b e ŋ ⁵⁵	b e ŋ ⁵⁵	2942
1163	NorthernSgaw	2942	bi³³	b i ³³	b i ³³	2942
1164	SouthernPao	2942	beŋ³³	b e ŋ ³³	b e ŋ ³³	2942
1165	SouthernPwo	2942	bɛĩ⁵⁵	b ɛĩ ⁵⁵	b ɛĩ ⁵⁵	2942
1166	ProtoKaren	2942	ˀbeŋ¹¹	ˀb e ŋ ¹¹	ˀb e ŋ ¹¹	2942
413	Kayah	2953	cʰe³³	cʰ e ³³	cʰ e ³³	2953
414	Kayan	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
415	Kayaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
416	NorthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
417	NorthernPwo	2953	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	2953
418	NorthernSgaw	2953	cʰa³³	cʰ a ³³	cʰ a ³³	2953
419	SouthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
420	SouthernPwo	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
421	SouthernSgaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
422	WesternBwe	2953	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	2953
423	ProtoKaren	2953	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	2953
562	Kayah	2966	ja¹¹	j a ¹¹	j a ¹¹	2966
563	Kayan	2966	jai³³	j ai ³³	j ai ³³	2966
564	Kayaw	2966	ji³³	j i ³³	j i ³³	2966
565	NorthernPao	2966	jai³³	j ai ³³	j ai ³³	2966
566	WesternBwe	2966	ji³³	j i ³³	j i ³³	2966
567	ProtoKaren	2966	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	2966
2901	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
2902	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
2903	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
2904	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
2905	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
2906	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
2907	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
2908	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
2909	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
2910	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
1404	Kayah	2986	cʰe⁵⁵	cʰ e ⁵⁵	cʰ e ⁵⁵	2986
1405	Kayan	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
1406	Kayaw	2986	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2986
1407	NorthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1408	NorthernPwo	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
1409	NorthernSgaw	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
1410	SouthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1411	SouthernPwo	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1412	SouthernSgaw	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1413	WesternBwe	2986	ʃa³³	ʃ a ³³	ʃ a ³³	2986
1414	ProtoKaren	2986	cʰaʔ̚⁵¹	cʰ a ʔ̚ ⁵¹	cʰ a ʔ̚ ⁵¹	2986
556	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
557	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
558	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
559	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
560	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
561	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
577	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
578	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
579	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
580	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
581	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
582	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
583	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
584	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
585	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
1366	Kayah	3017	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	3017
1367	Kayan	3017	nauʔ⁴⁵	n au ʔ ⁴⁵	n au ʔ ⁴⁵	3017
1368	Kayaw	3017	no³³	n o ³³	n o ³³	3017
1369	NorthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
1370	NorthernSgaw	3017	nɔʔ⁴⁵	n ɔ ʔ ⁴⁵	n ɔ ʔ ⁴⁵	3017
1371	SouthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
1372	SouthernSgaw	3017	noʔ²¹	n o ʔ ²¹	n o ʔ ²¹	3017
1373	ProtoKaren	3017	n̥ɔʔ̚⁵¹	n̥ ɔ ʔ̚ ⁵¹	n̥ ɔ ʔ̚ ⁵¹	3017
552	Kayan	3018	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3018
553	Kayaw	3018	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	3018
554	SouthernSgaw	3018	kə¹¹	k ə ¹¹	k ə ¹¹	3018
555	ProtoKaren	3018	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3018
1132	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
1133	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
1134	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1135	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1136	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1137	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
1138	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1139	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1140	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1141	WesternBwe	302	u³³	u ³³	u ³³	302
1142	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
2287	Kayah	3034	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3034
2288	Kayan	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
2289	Kayaw	3034	kʰa³³	kʰ a ³³	kʰ a ³³	3034
2290	NorthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
2291	NorthernPwo	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
2292	NorthernSgaw	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
2293	SouthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
2294	SouthernPwo	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
2295	SouthernSgaw	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
2296	WesternBwe	3034	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3034
2297	ProtoKaren	3034	kʰaʔ̚⁵¹	kʰ a ʔ̚ ⁵¹	kʰ a ʔ̚ ⁵¹	3034
1	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
2	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
3	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
4	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
5	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
6	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
7	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
8	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
9	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
10	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
222	Kayah	3059	pla³³	p l a ³³	p l a ³³	3059
223	Kayan	3059	ble⁵³	b l e ⁵³	b l e ⁵³	3059
224	Kayaw	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
225	NorthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
226	SouthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
227	WesternBwe	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
228	ProtoKaren	3059	pleŋ⁵⁵	p l e ŋ ⁵⁵	p l e ŋ ⁵⁵	3059
813	Kayaw	3067	tʰʉ⁵⁵	tʰ ʉ ⁵⁵	tʰ ʉ ⁵⁵	3067
814	NorthernPao	3067	tʰwɨnɦ³¹	tʰ w ɨ n ɦ ³¹	tʰ w ɨ n ɦ ³¹	3067
815	NorthernPwo	3067	tʰwɑ̃³⁵	tʰ w ɑ̃ ³⁵	tʰ w ɑ̃ ³⁵	3067
816	NorthernSgaw	3067	tʰwy³³	tʰ w y ³³	tʰ w y ³³	3067
817	SouthernPao	3067	tʰwəmɦ³¹	tʰ w ə m ɦ ³¹	tʰ w ə m ɦ ³¹	3067
818	SouthernPwo	3067	tʰwə̤̃ɨ⁵³	tʰ w ə̤̃ɨ ⁵³	tʰ w ə̤̃ɨ ⁵³	3067
819	SouthernSgaw	3067	tʰwu⁵⁵	tʰ w u ⁵⁵	tʰ w u ⁵⁵	3067
820	ProtoKaren	3067	tʰwɨɴ⁵⁵	tʰ w ɨ ɴ ⁵⁵	tʰ w ɨ ɴ ⁵⁵	3067
1559	Kayan	3077	cʰu⁵³	cʰ u ⁵³	cʰ u ⁵³	3077
1560	NorthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
1561	NorthernPwo	3077	xou³⁵	x ou ³⁵	x ou ³⁵	3077
1562	NorthernSgaw	3077	xɨ³³	x ɨ ³³	x ɨ ³³	3077
1563	SouthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
1564	SouthernPwo	3077	xou⁵³	x ou ⁵³	x ou ⁵³	3077
1565	SouthernSgaw	3077	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	3077
1566	WesternBwe	3077	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3077
1567	ProtoKaren	3077	kʰrou⁵⁵	kʰ r ou ⁵⁵	kʰ r ou ⁵⁵	3077
80	Kayan	3103	nai¹¹	n ai ¹¹	n ai ¹¹	3103
81	Kayaw	3103	ni¹¹	n i ¹¹	n i ¹¹	3103
82	NorthernSgaw	3103	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	3103
83	SouthernSgaw	3103	ni³¹	n i ³¹	n i ³¹	3103
84	ProtoKaren	3103	nei¹¹	n ei ¹¹	n ei ¹¹	3103
1579	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
1580	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
1581	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
1582	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
1583	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
1584	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
1585	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
1586	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
1587	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
1588	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
1589	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
1755	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
1756	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
1757	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
1758	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
1759	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
1760	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
1761	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
1762	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
1763	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
1764	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
1765	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
1766	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
1767	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
1768	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
1769	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
1770	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
1771	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
2331	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
2332	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
2333	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
2334	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
2335	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
2336	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
94	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
95	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
96	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
97	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
98	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
99	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
100	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
101	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
102	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
103	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
104	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
1744	Kayah	3154	ro¹¹	r o ¹¹	r o ¹¹	3154
1745	Kayan	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
1746	Kayaw	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
1747	NorthernPao	3154	ru⁵³	r u ⁵³	r u ⁵³	3154
1748	NorthernPwo	3154	ɣouɦ¹¹	ɣ ou ɦ ¹¹	ɣ ou ɦ ¹¹	3154
1749	NorthernSgaw	3154	ɣɨɦ¹¹	ɣ ɨ ɦ ¹¹	ɣ ɨ ɦ ¹¹	3154
1750	SouthernPao	3154	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	3154
1751	SouthernPwo	3154	βou³³	β ou ³³	β ou ³³	3154
1752	SouthernSgaw	3154	ɣɨ³¹	ɣ ɨ ³¹	ɣ ɨ ³¹	3154
1753	WesternBwe	3154	ʀu³³	ʀ u ³³	ʀ u ³³	3154
1754	ProtoKaren	3154	rou¹¹	r ou ¹¹	r ou ¹¹	3154
2671	Kayah	316	mi¹¹	m i ¹¹	m i ¹¹	316
2672	Kayan	316	mi³³	m i ³³	m i ³³	316
2673	Kayaw	316	mi³³	m i ³³	m i ³³	316
2674	NorthernPao	316	mi³³	m i ³³	m i ³³	316
2675	NorthernPwo	316	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	316
2676	NorthernSgaw	316	mi³³	m i ³³	m i ³³	316
2677	SouthernPao	316	mi⁵³	m i ⁵³	m i ⁵³	316
2678	SouthernPwo	316	meiɦ³¹	m ei ɦ ³¹	m ei ɦ ³¹	316
2679	SouthernSgaw	316	mi³³	m i ³³	m i ³³	316
2680	ProtoKaren	316	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	316
2017	Kayah	3167	me³³	m e ³³	m e ³³	3167
2018	Kayan	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
2019	Kayaw	3167	mɔ³³	m ɔ ³³	m ɔ ³³	3167
2020	NorthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
2021	NorthernSgaw	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
2022	SouthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
2023	SouthernPwo	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
2024	SouthernSgaw	3167	maʔɦ¹¹	m a ʔ ɦ ¹¹	m a ʔ ɦ ¹¹	3167
2025	WesternBwe	3167	ma¹¹	m a ¹¹	m a ¹¹	3167
2026	ProtoKaren	3167	maʔ̚⁵¹	m a ʔ̚ ⁵¹	m a ʔ̚ ⁵¹	3167
1499	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
1500	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
1501	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
1502	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
1503	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
1504	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
1505	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
1506	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
1507	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
1508	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
1509	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
33	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
34	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
35	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
36	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
37	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
38	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
39	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
40	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
1068	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
1069	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1070	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
1071	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
1072	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
1073	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1074	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
1075	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
299	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
300	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
301	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
302	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
