ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2498	Kayan	2836	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	2836
2499	Kayaw	2836	tʰə³³	tʰ ə ³³	tʰ ə ³³	2836
2500	NorthernPwo	2836	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2836
2501	NorthernSgaw	2836	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2836
2502	SouthernPwo	2836	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2836
2503	SouthernSgaw	2836	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2836
2504	WesternBwe	2836	tʰro³³	tʰ r o ³³	tʰ r o ³³	2836
2505	ProtoKaren	2836	tʰroʔ̚⁵¹	tʰ r o ʔ̚ ⁵¹	tʰ r o ʔ̚ ⁵¹	2836
1944	Kayah	2846	tʰwa³³	tʰ w a ³³	tʰ w a ³³	2846
1945	Kayan	2846	tʰwɛ⁵³	tʰ w ɛ ⁵³	tʰ w ɛ ⁵³	2846
1946	Kayaw	2846	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	2846
1947	NorthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
1948	NorthernSgaw	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
1949	SouthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
1950	SouthernPwo	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
1951	SouthernSgaw	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
1952	WesternBwe	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
1953	ProtoKaren	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
2105	Kayah	2858	mi³³	m i ³³	m i ³³	2858
2106	Kayan	2858	mjəŋ⁵³	m j ə ŋ ⁵³	m j ə ŋ ⁵³	2858
2107	Kayaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
2108	NorthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
2109	NorthernPwo	2858	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2858
2110	NorthernSgaw	2858	mi³³	m i ³³	m i ³³	2858
2111	SouthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
2112	SouthernPwo	2858	mɛ̃i³¹	m ɛ̃i ³¹	m ɛ̃i ³¹	2858
2113	SouthernSgaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
2114	WesternBwe	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
2115	ProtoKaren	2858	ˀmin⁵⁵	ˀm i n ⁵⁵	ˀm i n ⁵⁵	2858
1141	Kayah	2871	tai¹¹	t ai ¹¹	t ai ¹¹	2871
1142	Kayan	2871	te³³	t e ³³	t e ³³	2871
1143	Kayaw	2871	te³³	t e ³³	t e ³³	2871
1144	NorthernPao	2871	tʰen³³	tʰ e n ³³	tʰ e n ³³	2871
1145	NorthernSgaw	2871	te³³	t e ³³	t e ³³	2871
1146	SouthernPwo	2871	tʰɛĩ³¹	tʰ ɛĩ ³¹	tʰ ɛĩ ³¹	2871
1147	SouthernSgaw	2871	te³³	t e ³³	t e ³³	2871
1148	WesternBwe	2871	de³³	d e ³³	d e ³³	2871
1149	ProtoKaren	2871	deɴ⁵⁵	d e ɴ ⁵⁵	d e ɴ ⁵⁵	2871
458	Kayah	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
459	Kayan	288	θwi¹¹	θ w i ¹¹	θ w i ¹¹	288
460	NorthernPao	288	swi⁵⁵	s w i ⁵⁵	s w i ⁵⁵	288
461	NorthernPwo	288	swi³³	s w i ³³	s w i ³³	288
462	NorthernSgaw	288	swi³¹	s w i ³¹	s w i ³¹	288
463	SouthernPao	288	swi³³	s w i ³³	s w i ³³	288
464	SouthernPwo	288	θwi⁵⁵	θ w i ⁵⁵	θ w i ⁵⁵	288
465	SouthernSgaw	288	swi⁴⁵	s w i ⁴⁵	s w i ⁴⁵	288
466	WesternBwe	288	θwi³³	θ w i ³³	θ w i ³³	288
467	ProtoKaren	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
1898	Kayah	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
1899	Kayan	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
1900	Kayaw	2881	ri¹¹	r i ¹¹	r i ¹¹	2881
1901	NorthernPao	2881	rwi⁵³	r w i ⁵³	r w i ⁵³	2881
1902	SouthernPao	2881	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2881
1903	SouthernPwo	2881	wei³³	w ei ³³	w ei ³³	2881
1904	WesternBwe	2881	wi³³	w i ³³	w i ³³	2881
1905	ProtoKaren	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
207	Kayah	2901	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2901
208	Kayaw	2901	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	2901
209	NorthernPwo	2901	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2901
210	NorthernSgaw	2901	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2901
211	SouthernPwo	2901	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2901
212	SouthernSgaw	2901	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2901
213	ProtoKaren	2901	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	2901
1761	Kayah	2910	se¹¹	s e ¹¹	s e ¹¹	2910
1762	Kayan	2910	θa¹¹	θ a ¹¹	θ a ¹¹	2910
1763	Kayaw	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
1764	NorthernPao	2910	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2910
1765	NorthernSgaw	2910	sa³¹	s a ³¹	s a ³¹	2910
1766	SouthernPao	2910	sa³³	s a ³³	s a ³³	2910
1767	SouthernSgaw	2910	sa⁴⁵	s a ⁴⁵	s a ⁴⁵	2910
1768	WesternBwe	2910	θɛ³³	θ ɛ ³³	θ ɛ ³³	2910
1769	ProtoKaren	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
2798	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
2799	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
2800	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
2801	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
2802	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
2803	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
2804	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
2805	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
2806	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
2807	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
1891	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
1892	Kayaw	2934	me³³	m e ³³	m e ³³	2934
1893	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
1894	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
1895	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
1896	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
1897	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
1266	Kayah	2942	ba¹¹	b a ¹¹	b a ¹¹	2942
1267	Kayan	2942	be¹¹	b e ¹¹	b e ¹¹	2942
1268	Kayaw	2942	be¹¹	b e ¹¹	b e ¹¹	2942
1269	NorthernPao	2942	beŋ⁵⁵	b e ŋ ⁵⁵	b e ŋ ⁵⁵	2942
1270	NorthernSgaw	2942	bi³³	b i ³³	b i ³³	2942
1271	SouthernPao	2942	beŋ³³	b e ŋ ³³	b e ŋ ³³	2942
1272	SouthernPwo	2942	bɛĩ⁵⁵	b ɛĩ ⁵⁵	b ɛĩ ⁵⁵	2942
1273	ProtoKaren	2942	ˀbeŋ¹¹	ˀb e ŋ ¹¹	ˀb e ŋ ¹¹	2942
1245	Kayah	2953	cʰe³³	cʰ e ³³	cʰ e ³³	2953
1246	Kayan	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
1247	Kayaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
1248	NorthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
1249	NorthernPwo	2953	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	2953
1250	NorthernSgaw	2953	cʰa³³	cʰ a ³³	cʰ a ³³	2953
1251	SouthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
1252	SouthernPwo	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
1253	SouthernSgaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
1254	WesternBwe	2953	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	2953
1255	ProtoKaren	2953	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	2953
772	Kayah	2966	ja¹¹	j a ¹¹	j a ¹¹	2966
773	Kayan	2966	jai³³	j ai ³³	j ai ³³	2966
774	Kayaw	2966	ji³³	j i ³³	j i ³³	2966
775	NorthernPao	2966	jai³³	j ai ³³	j ai ³³	2966
776	WesternBwe	2966	ji³³	j i ³³	j i ³³	2966
777	ProtoKaren	2966	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	2966
1616	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
1617	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
1618	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
1619	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
1620	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
1621	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
1622	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
1623	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
1624	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
1625	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
2023	Kayah	2986	cʰe⁵⁵	cʰ e ⁵⁵	cʰ e ⁵⁵	2986
2024	Kayan	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
2025	Kayaw	2986	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2986
2026	NorthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2027	NorthernPwo	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
2028	NorthernSgaw	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
2029	SouthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2030	SouthernPwo	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2031	SouthernSgaw	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2032	WesternBwe	2986	ʃa³³	ʃ a ³³	ʃ a ³³	2986
2033	ProtoKaren	2986	cʰaʔ̚⁵¹	cʰ a ʔ̚ ⁵¹	cʰ a ʔ̚ ⁵¹	2986
552	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
553	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
554	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
555	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
556	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
557	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
731	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
732	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
733	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
734	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
735	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
736	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
737	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
738	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
739	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
2689	Kayah	3017	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	3017
2690	Kayan	3017	nauʔ⁴⁵	n au ʔ ⁴⁵	n au ʔ ⁴⁵	3017
2691	Kayaw	3017	no³³	n o ³³	n o ³³	3017
2692	NorthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
2693	NorthernSgaw	3017	nɔʔ⁴⁵	n ɔ ʔ ⁴⁵	n ɔ ʔ ⁴⁵	3017
2694	SouthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
2695	SouthernSgaw	3017	noʔ²¹	n o ʔ ²¹	n o ʔ ²¹	3017
2696	ProtoKaren	3017	n̥ɔʔ̚⁵¹	n̥ ɔ ʔ̚ ⁵¹	n̥ ɔ ʔ̚ ⁵¹	3017
1020	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
1021	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
1022	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1023	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1024	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1025	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
1026	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1027	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1028	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1029	WesternBwe	302	u³³	u ³³	u ³³	302
1030	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
342	Kayah	3034	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3034
343	Kayan	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
344	Kayaw	3034	kʰa³³	kʰ a ³³	kʰ a ³³	3034
345	NorthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
346	NorthernPwo	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
347	NorthernSgaw	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
348	SouthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
349	SouthernPwo	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
350	SouthernSgaw	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
351	WesternBwe	3034	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3034
352	ProtoKaren	3034	kʰaʔ̚⁵¹	kʰ a ʔ̚ ⁵¹	kʰ a ʔ̚ ⁵¹	3034
1808	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
1809	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
1810	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
1811	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
1812	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
1813	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
1814	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
1815	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
1816	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
1817	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
2828	Kayah	3059	pla³³	p l a ³³	p l a ³³	3059
2829	Kayan	3059	ble⁵³	b l e ⁵³	b l e ⁵³	3059
2830	Kayaw	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
2831	NorthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
2832	SouthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
2833	WesternBwe	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
2834	ProtoKaren	3059	pleŋ⁵⁵	p l e ŋ ⁵⁵	p l e ŋ ⁵⁵	3059
2858	Kayaw	3067	tʰʉ⁵⁵	tʰ ʉ ⁵⁵	tʰ ʉ ⁵⁵	3067
2859	NorthernPao	3067	tʰwɨnɦ³¹	tʰ w ɨ n ɦ ³¹	tʰ w ɨ n ɦ ³¹	3067
2860	NorthernPwo	3067	tʰwɑ̃³⁵	tʰ w ɑ̃ ³⁵	tʰ w ɑ̃ ³⁵	3067
2861	NorthernSgaw	3067	tʰwy³³	tʰ w y ³³	tʰ w y ³³	3067
2862	SouthernPao	3067	tʰwəmɦ³¹	tʰ w ə m ɦ ³¹	tʰ w ə m ɦ ³¹	3067
2863	SouthernPwo	3067	tʰwə̤̃ɨ⁵³	tʰ w ə̤̃ɨ ⁵³	tʰ w ə̤̃ɨ ⁵³	3067
2864	SouthernSgaw	3067	tʰwu⁵⁵	tʰ w u ⁵⁵	tʰ w u ⁵⁵	3067
2865	ProtoKaren	3067	tʰwɨɴ⁵⁵	tʰ w ɨ ɴ ⁵⁵	tʰ w ɨ ɴ ⁵⁵	3067
1195	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
1196	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
1197	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
1198	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
1199	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
1200	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
1201	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
1202	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
1203	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
1204	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
1205	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
1190	Kayan	3103	nai¹¹	n ai ¹¹	n ai ¹¹	3103
1191	Kayaw	3103	ni¹¹	n i ¹¹	n i ¹¹	3103
1192	NorthernSgaw	3103	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	3103
1193	SouthernSgaw	3103	ni³¹	n i ³¹	n i ³¹	3103
1194	ProtoKaren	3103	nei¹¹	n ei ¹¹	n ei ¹¹	3103
2412	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
2413	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
2414	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
2415	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
2416	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
2417	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
2418	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
2419	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
2420	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
2421	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
301	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
302	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
303	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
304	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
305	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
306	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
307	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
2440	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
2441	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
2442	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
2443	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
2444	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
2445	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
1531	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
1532	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
1533	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
1534	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1535	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
1536	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
1537	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1538	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
1539	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1540	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
1541	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
1870	Kayah	3154	ro¹¹	r o ¹¹	r o ¹¹	3154
1871	Kayan	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
1872	Kayaw	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
1873	NorthernPao	3154	ru⁵³	r u ⁵³	r u ⁵³	3154
1874	NorthernPwo	3154	ɣouɦ¹¹	ɣ ou ɦ ¹¹	ɣ ou ɦ ¹¹	3154
1875	NorthernSgaw	3154	ɣɨɦ¹¹	ɣ ɨ ɦ ¹¹	ɣ ɨ ɦ ¹¹	3154
1876	SouthernPao	3154	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	3154
1877	SouthernPwo	3154	βou³³	β ou ³³	β ou ³³	3154
1878	SouthernSgaw	3154	ɣɨ³¹	ɣ ɨ ³¹	ɣ ɨ ³¹	3154
1879	WesternBwe	3154	ʀu³³	ʀ u ³³	ʀ u ³³	3154
1880	ProtoKaren	3154	rou¹¹	r ou ¹¹	r ou ¹¹	3154
2669	Kayah	316	mi¹¹	m i ¹¹	m i ¹¹	316
2670	Kayan	316	mi³³	m i ³³	m i ³³	316
2671	Kayaw	316	mi³³	m i ³³	m i ³³	316
2672	NorthernPao	316	mi³³	m i ³³	m i ³³	316
2673	NorthernPwo	316	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	316
2674	NorthernSgaw	316	mi³³	m i ³³	m i ³³	316
2675	SouthernPao	316	mi⁵³	m i ⁵³	m i ⁵³	316
2676	SouthernPwo	316	meiɦ³¹	m ei ɦ ³¹	m ei ɦ ³¹	316
2677	SouthernSgaw	316	mi³³	m i ³³	m i ³³	316
2678	ProtoKaren	316	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	316
521	Kayah	3167	me³³	m e ³³	m e ³³	3167
522	Kayan	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
523	Kayaw	3167	mɔ³³	m ɔ ³³	m ɔ ³³	3167
524	NorthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
