ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1860	SouthernPao	2881	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2881
1861	SouthernPwo	2881	wei³³	w ei ³³	w ei ³³	2881
1862	WesternBwe	2881	wi³³	w i ³³	w i ³³	2881
1863	ProtoKaren	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
637	Kayah	2893	sɔ³³	s ɔ ³³	s ɔ ³³	2893
638	Kayan	2893	θə⁵³	θ ə ⁵³	θ ə ⁵³	2893
639	Kayaw	2893	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	2893
640	NorthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
641	SouthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
642	WesternBwe	2893	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	2893
643	ProtoKaren	2893	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	2893
1150	Kayah	2901	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2901
1151	Kayaw	2901	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	2901
1152	NorthernPwo	2901	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2901
1153	NorthernSgaw	2901	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2901
1154	SouthernPwo	2901	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2901
1155	SouthernSgaw	2901	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2901
1156	ProtoKaren	2901	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	2901
1166	Kayah	2910	se¹¹	s e ¹¹	s e ¹¹	2910
1167	Kayan	2910	θa¹¹	θ a ¹¹	θ a ¹¹	2910
1168	Kayaw	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
1169	NorthernPao	2910	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2910
1170	NorthernSgaw	2910	sa³¹	s a ³¹	s a ³¹	2910
1171	SouthernPao	2910	sa³³	s a ³³	s a ³³	2910
1172	SouthernSgaw	2910	sa⁴⁵	s a ⁴⁵	s a ⁴⁵	2910
1173	WesternBwe	2910	θɛ³³	θ ɛ ³³	θ ɛ ³³	2910
1174	ProtoKaren	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
738	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
739	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
740	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
741	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
742	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
743	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
744	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
745	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
746	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
747	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
2422	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
2423	Kayaw	2934	me³³	m e ³³	m e ³³	2934
2424	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
2425	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
2426	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
2427	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
2428	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
440	Kayah	2942	ba¹¹	b a ¹¹	b a ¹¹	2942
441	Kayan	2942	be¹¹	b e ¹¹	b e ¹¹	2942
442	Kayaw	2942	be¹¹	b e ¹¹	b e ¹¹	2942
443	NorthernPao	2942	beŋ⁵⁵	b e ŋ ⁵⁵	b e ŋ ⁵⁵	2942
444	NorthernSgaw	2942	bi³³	b i ³³	b i ³³	2942
445	SouthernPao	2942	beŋ³³	b e ŋ ³³	b e ŋ ³³	2942
446	SouthernPwo	2942	bɛĩ⁵⁵	b ɛĩ ⁵⁵	b ɛĩ ⁵⁵	2942
447	ProtoKaren	2942	ˀbeŋ¹¹	ˀb e ŋ ¹¹	ˀb e ŋ ¹¹	2942
1224	Kayah	2953	cʰe³³	cʰ e ³³	cʰ e ³³	2953
1225	Kayan	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
1226	Kayaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
1227	NorthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
1228	NorthernPwo	2953	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	2953
1229	NorthernSgaw	2953	cʰa³³	cʰ a ³³	cʰ a ³³	2953
1230	SouthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
1231	SouthernPwo	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
1232	SouthernSgaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
1233	WesternBwe	2953	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	2953
1234	ProtoKaren	2953	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	2953
2282	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
2283	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
2284	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
2285	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
2286	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
2287	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
2288	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
2289	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
2290	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
2291	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
67	Kayah	2986	cʰe⁵⁵	cʰ e ⁵⁵	cʰ e ⁵⁵	2986
68	Kayan	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
69	Kayaw	2986	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2986
70	NorthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
71	NorthernPwo	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
72	NorthernSgaw	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
73	SouthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
74	SouthernPwo	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
75	SouthernSgaw	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
76	WesternBwe	2986	ʃa³³	ʃ a ³³	ʃ a ³³	2986
77	ProtoKaren	2986	cʰaʔ̚⁵¹	cʰ a ʔ̚ ⁵¹	cʰ a ʔ̚ ⁵¹	2986
2895	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
2896	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
2897	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
2898	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
2899	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
2900	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
2292	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
2293	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
2294	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
2295	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
2296	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
2297	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
2298	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
2299	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
2300	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
2536	Kayah	3017	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	3017
2537	Kayan	3017	nauʔ⁴⁵	n au ʔ ⁴⁵	n au ʔ ⁴⁵	3017
2538	Kayaw	3017	no³³	n o ³³	n o ³³	3017
2539	NorthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
2540	NorthernSgaw	3017	nɔʔ⁴⁵	n ɔ ʔ ⁴⁵	n ɔ ʔ ⁴⁵	3017
2541	SouthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
2542	SouthernSgaw	3017	noʔ²¹	n o ʔ ²¹	n o ʔ ²¹	3017
2543	ProtoKaren	3017	n̥ɔʔ̚⁵¹	n̥ ɔ ʔ̚ ⁵¹	n̥ ɔ ʔ̚ ⁵¹	3017
2745	Kayan	3018	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3018
2746	Kayaw	3018	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	3018
2747	SouthernSgaw	3018	kə¹¹	k ə ¹¹	k ə ¹¹	3018
2748	ProtoKaren	3018	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3018
2493	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
2494	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
2495	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
2496	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
2497	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
2498	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
2499	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
2500	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
2501	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
2502	WesternBwe	302	u³³	u ³³	u ³³	302
2503	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
2429	Kayah	3034	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3034
2430	Kayan	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
2431	Kayaw	3034	kʰa³³	kʰ a ³³	kʰ a ³³	3034
2432	NorthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
2433	NorthernPwo	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
2434	NorthernSgaw	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
2435	SouthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
2436	SouthernPwo	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
2437	SouthernSgaw	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
2438	WesternBwe	3034	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3034
2439	ProtoKaren	3034	kʰaʔ̚⁵¹	kʰ a ʔ̚ ⁵¹	kʰ a ʔ̚ ⁵¹	3034
788	Kayah	3059	pla³³	p l a ³³	p l a ³³	3059
789	Kayan	3059	ble⁵³	b l e ⁵³	b l e ⁵³	3059
790	Kayaw	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
791	NorthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
792	SouthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
793	WesternBwe	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
794	ProtoKaren	3059	pleŋ⁵⁵	p l e ŋ ⁵⁵	p l e ŋ ⁵⁵	3059
1041	Kayaw	3067	tʰʉ⁵⁵	tʰ ʉ ⁵⁵	tʰ ʉ ⁵⁵	3067
1042	NorthernPao	3067	tʰwɨnɦ³¹	tʰ w ɨ n ɦ ³¹	tʰ w ɨ n ɦ ³¹	3067
1043	NorthernPwo	3067	tʰwɑ̃³⁵	tʰ w ɑ̃ ³⁵	tʰ w ɑ̃ ³⁵	3067
1044	NorthernSgaw	3067	tʰwy³³	tʰ w y ³³	tʰ w y ³³	3067
1045	SouthernPao	3067	tʰwəmɦ³¹	tʰ w ə m ɦ ³¹	tʰ w ə m ɦ ³¹	3067
1046	SouthernPwo	3067	tʰwə̤̃ɨ⁵³	tʰ w ə̤̃ɨ ⁵³	tʰ w ə̤̃ɨ ⁵³	3067
1047	SouthernSgaw	3067	tʰwu⁵⁵	tʰ w u ⁵⁵	tʰ w u ⁵⁵	3067
1048	ProtoKaren	3067	tʰwɨɴ⁵⁵	tʰ w ɨ ɴ ⁵⁵	tʰ w ɨ ɴ ⁵⁵	3067
589	Kayan	3077	cʰu⁵³	cʰ u ⁵³	cʰ u ⁵³	3077
590	NorthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
591	NorthernPwo	3077	xou³⁵	x ou ³⁵	x ou ³⁵	3077
592	NorthernSgaw	3077	xɨ³³	x ɨ ³³	x ɨ ³³	3077
593	SouthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
594	SouthernPwo	3077	xou⁵³	x ou ⁵³	x ou ⁵³	3077
595	SouthernSgaw	3077	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	3077
596	WesternBwe	3077	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3077
597	ProtoKaren	3077	kʰrou⁵⁵	kʰ r ou ⁵⁵	kʰ r ou ⁵⁵	3077
2109	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
2110	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
2111	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
2112	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
2113	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
2114	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
2115	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
2116	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
2117	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
2118	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
2119	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
1427	Kayan	3103	nai¹¹	n ai ¹¹	n ai ¹¹	3103
1428	Kayaw	3103	ni¹¹	n i ¹¹	n i ¹¹	3103
1429	NorthernSgaw	3103	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	3103
1430	SouthernSgaw	3103	ni³¹	n i ³¹	n i ³¹	3103
1431	ProtoKaren	3103	nei¹¹	n ei ¹¹	n ei ¹¹	3103
231	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
232	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
233	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
234	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
235	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
236	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
237	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
238	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
239	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
240	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
241	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
958	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
959	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
960	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
961	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
962	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
963	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
964	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
965	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
966	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
967	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
1667	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
1668	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
1669	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
1670	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
1671	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
1672	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
1673	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
862	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
863	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
864	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
865	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
866	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
867	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
1645	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
1646	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
1647	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
1648	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1649	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
1650	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
1651	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1652	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
1653	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1654	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
1655	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
2098	Kayah	3154	ro¹¹	r o ¹¹	r o ¹¹	3154
2099	Kayan	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
2100	Kayaw	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
2101	NorthernPao	3154	ru⁵³	r u ⁵³	r u ⁵³	3154
2102	NorthernPwo	3154	ɣouɦ¹¹	ɣ ou ɦ ¹¹	ɣ ou ɦ ¹¹	3154
2103	NorthernSgaw	3154	ɣɨɦ¹¹	ɣ ɨ ɦ ¹¹	ɣ ɨ ɦ ¹¹	3154
2104	SouthernPao	3154	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	3154
2105	SouthernPwo	3154	βou³³	β ou ³³	β ou ³³	3154
2106	SouthernSgaw	3154	ɣɨ³¹	ɣ ɨ ³¹	ɣ ɨ ³¹	3154
2107	WesternBwe	3154	ʀu³³	ʀ u ³³	ʀ u ³³	3154
2108	ProtoKaren	3154	rou¹¹	r ou ¹¹	r ou ¹¹	3154
868	Kayah	316	mi¹¹	m i ¹¹	m i ¹¹	316
869	Kayan	316	mi³³	m i ³³	m i ³³	316
870	Kayaw	316	mi³³	m i ³³	m i ³³	316
871	NorthernPao	316	mi³³	m i ³³	m i ³³	316
872	NorthernPwo	316	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	316
873	NorthernSgaw	316	mi³³	m i ³³	m i ³³	316
874	SouthernPao	316	mi⁵³	m i ⁵³	m i ⁵³	316
875	SouthernPwo	316	meiɦ³¹	m ei ɦ ³¹	m ei ɦ ³¹	316
876	SouthernSgaw	316	mi³³	m i ³³	m i ³³	316
877	ProtoKaren	316	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	316
627	Kayah	3167	me³³	m e ³³	m e ³³	3167
628	Kayan	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
629	Kayaw	3167	mɔ³³	m ɔ ³³	m ɔ ³³	3167
630	NorthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
631	NorthernSgaw	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
632	SouthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
633	SouthernPwo	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
634	SouthernSgaw	3167	maʔɦ¹¹	m a ʔ ɦ ¹¹	m a ʔ ɦ ¹¹	3167
635	WesternBwe	3167	ma¹¹	m a ¹¹	m a ¹¹	3167
636	ProtoKaren	3167	maʔ̚⁵¹	m a ʔ̚ ⁵¹	m a ʔ̚ ⁵¹	3167
1030	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
1031	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
1032	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
1033	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
1034	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
1035	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
1036	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
1037	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
1038	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
1039	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
1040	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
223	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
224	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
225	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
226	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
227	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
228	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
229	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
230	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
995	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
996	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
997	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
998	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
999	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
1000	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1001	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
1002	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
1584	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
1585	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
