ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
387	Kayan	2871	te³³	t e ³³	t e ³³	2871
388	Kayaw	2871	te³³	t e ³³	t e ³³	2871
389	NorthernPao	2871	tʰen³³	tʰ e n ³³	tʰ e n ³³	2871
390	NorthernSgaw	2871	te³³	t e ³³	t e ³³	2871
391	SouthernPwo	2871	tʰɛĩ³¹	tʰ ɛĩ ³¹	tʰ ɛĩ ³¹	2871
392	SouthernSgaw	2871	te³³	t e ³³	t e ³³	2871
393	WesternBwe	2871	de³³	d e ³³	d e ³³	2871
394	ProtoKaren	2871	deɴ⁵⁵	d e ɴ ⁵⁵	d e ɴ ⁵⁵	2871
110	Kayah	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
111	Kayan	288	θwi¹¹	θ w i ¹¹	θ w i ¹¹	288
112	NorthernPao	288	swi⁵⁵	s w i ⁵⁵	s w i ⁵⁵	288
113	NorthernPwo	288	swi³³	s w i ³³	s w i ³³	288
114	NorthernSgaw	288	swi³¹	s w i ³¹	s w i ³¹	288
115	SouthernPao	288	swi³³	s w i ³³	s w i ³³	288
116	SouthernPwo	288	θwi⁵⁵	θ w i ⁵⁵	θ w i ⁵⁵	288
117	SouthernSgaw	288	swi⁴⁵	s w i ⁴⁵	s w i ⁴⁵	288
118	WesternBwe	288	θwi³³	θ w i ³³	θ w i ³³	288
119	ProtoKaren	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
1681	Kayah	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
1682	Kayan	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
1683	Kayaw	2881	ri¹¹	r i ¹¹	r i ¹¹	2881
1684	NorthernPao	2881	rwi⁵³	r w i ⁵³	r w i ⁵³	2881
1685	SouthernPao	2881	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2881
1686	SouthernPwo	2881	wei³³	w ei ³³	w ei ³³	2881
1687	WesternBwe	2881	wi³³	w i ³³	w i ³³	2881
1688	ProtoKaren	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
2118	Kayah	2893	sɔ³³	s ɔ ³³	s ɔ ³³	2893
2119	Kayan	2893	θə⁵³	θ ə ⁵³	θ ə ⁵³	2893
2120	Kayaw	2893	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	2893
2121	NorthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
2122	SouthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
2123	WesternBwe	2893	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	2893
2124	ProtoKaren	2893	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	2893
2279	Kayah	2901	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2901
2280	Kayaw	2901	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	2901
2281	NorthernPwo	2901	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2901
2282	NorthernSgaw	2901	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2901
2283	SouthernPwo	2901	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2901
2284	SouthernSgaw	2901	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2901
2285	ProtoKaren	2901	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	2901
575	Kayah	2910	se¹¹	s e ¹¹	s e ¹¹	2910
576	Kayan	2910	θa¹¹	θ a ¹¹	θ a ¹¹	2910
577	Kayaw	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
578	NorthernPao	2910	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2910
579	NorthernSgaw	2910	sa³¹	s a ³¹	s a ³¹	2910
580	SouthernPao	2910	sa³³	s a ³³	s a ³³	2910
581	SouthernSgaw	2910	sa⁴⁵	s a ⁴⁵	s a ⁴⁵	2910
582	WesternBwe	2910	θɛ³³	θ ɛ ³³	θ ɛ ³³	2910
583	ProtoKaren	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
1359	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
1360	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
1361	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
1362	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
1363	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
1364	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
1365	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
1366	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
1367	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
1368	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
2203	Kayah	2942	ba¹¹	b a ¹¹	b a ¹¹	2942
2204	Kayan	2942	be¹¹	b e ¹¹	b e ¹¹	2942
2205	Kayaw	2942	be¹¹	b e ¹¹	b e ¹¹	2942
2206	NorthernPao	2942	beŋ⁵⁵	b e ŋ ⁵⁵	b e ŋ ⁵⁵	2942
2207	NorthernSgaw	2942	bi³³	b i ³³	b i ³³	2942
2208	SouthernPao	2942	beŋ³³	b e ŋ ³³	b e ŋ ³³	2942
2209	SouthernPwo	2942	bɛĩ⁵⁵	b ɛĩ ⁵⁵	b ɛĩ ⁵⁵	2942
2210	ProtoKaren	2942	ˀbeŋ¹¹	ˀb e ŋ ¹¹	ˀb e ŋ ¹¹	2942
2192	Kayah	2953	cʰe³³	cʰ e ³³	cʰ e ³³	2953
2193	Kayan	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
2194	Kayaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
2195	NorthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
2196	NorthernPwo	2953	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	2953
2197	NorthernSgaw	2953	cʰa³³	cʰ a ³³	cʰ a ³³	2953
2198	SouthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
2199	SouthernPwo	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
2200	SouthernSgaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
2201	WesternBwe	2953	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	2953
2202	ProtoKaren	2953	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	2953
502	Kayah	2966	ja¹¹	j a ¹¹	j a ¹¹	2966
503	Kayan	2966	jai³³	j ai ³³	j ai ³³	2966
504	Kayaw	2966	ji³³	j i ³³	j i ³³	2966
505	NorthernPao	2966	jai³³	j ai ³³	j ai ³³	2966
506	WesternBwe	2966	ji³³	j i ³³	j i ³³	2966
507	ProtoKaren	2966	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	2966
1975	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
1976	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
1977	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
1978	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
1979	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
1980	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
1981	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
1982	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
1983	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
1984	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
2345	Kayah	2986	cʰe⁵⁵	cʰ e ⁵⁵	cʰ e ⁵⁵	2986
2346	Kayan	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
2347	Kayaw	2986	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2986
2348	NorthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2349	NorthernPwo	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
2350	NorthernSgaw	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
2351	SouthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2352	SouthernPwo	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2353	SouthernSgaw	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2354	WesternBwe	2986	ʃa³³	ʃ a ³³	ʃ a ³³	2986
2355	ProtoKaren	2986	cʰaʔ̚⁵¹	cʰ a ʔ̚ ⁵¹	cʰ a ʔ̚ ⁵¹	2986
291	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
292	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
293	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
294	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
295	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
296	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
2725	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
2726	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
2727	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
2728	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
2729	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
2730	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
2731	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
2732	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
2733	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
2704	Kayah	3017	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	3017
2705	Kayan	3017	nauʔ⁴⁵	n au ʔ ⁴⁵	n au ʔ ⁴⁵	3017
2706	Kayaw	3017	no³³	n o ³³	n o ³³	3017
2707	NorthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
2708	NorthernSgaw	3017	nɔʔ⁴⁵	n ɔ ʔ ⁴⁵	n ɔ ʔ ⁴⁵	3017
2709	SouthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
2710	SouthernSgaw	3017	noʔ²¹	n o ʔ ²¹	n o ʔ ²¹	3017
2711	ProtoKaren	3017	n̥ɔʔ̚⁵¹	n̥ ɔ ʔ̚ ⁵¹	n̥ ɔ ʔ̚ ⁵¹	3017
1568	Kayan	3018	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3018
1569	Kayaw	3018	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	3018
1570	SouthernSgaw	3018	kə¹¹	k ə ¹¹	k ə ¹¹	3018
1571	ProtoKaren	3018	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3018
2900	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
2901	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
2902	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
2903	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
2904	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
2905	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
2906	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
2907	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
2908	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
2909	WesternBwe	302	u³³	u ³³	u ³³	302
2910	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
2133	Kayah	3034	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3034
2134	Kayan	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
2135	Kayaw	3034	kʰa³³	kʰ a ³³	kʰ a ³³	3034
2136	NorthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
2137	NorthernPwo	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
2138	NorthernSgaw	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
2139	SouthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
2140	SouthernPwo	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
2141	SouthernSgaw	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
2142	WesternBwe	3034	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3034
2143	ProtoKaren	3034	kʰaʔ̚⁵¹	kʰ a ʔ̚ ⁵¹	kʰ a ʔ̚ ⁵¹	3034
2039	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
2040	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
2041	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
2042	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
2043	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
2044	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
2045	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
2046	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
2047	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
2048	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
120	Kayah	3059	pla³³	p l a ³³	p l a ³³	3059
121	Kayan	3059	ble⁵³	b l e ⁵³	b l e ⁵³	3059
122	Kayaw	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
123	NorthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
124	SouthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
125	WesternBwe	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
126	ProtoKaren	3059	pleŋ⁵⁵	p l e ŋ ⁵⁵	p l e ŋ ⁵⁵	3059
1732	Kayaw	3067	tʰʉ⁵⁵	tʰ ʉ ⁵⁵	tʰ ʉ ⁵⁵	3067
1733	NorthernPao	3067	tʰwɨnɦ³¹	tʰ w ɨ n ɦ ³¹	tʰ w ɨ n ɦ ³¹	3067
1734	NorthernPwo	3067	tʰwɑ̃³⁵	tʰ w ɑ̃ ³⁵	tʰ w ɑ̃ ³⁵	3067
1735	NorthernSgaw	3067	tʰwy³³	tʰ w y ³³	tʰ w y ³³	3067
1736	SouthernPao	3067	tʰwəmɦ³¹	tʰ w ə m ɦ ³¹	tʰ w ə m ɦ ³¹	3067
1737	SouthernPwo	3067	tʰwə̤̃ɨ⁵³	tʰ w ə̤̃ɨ ⁵³	tʰ w ə̤̃ɨ ⁵³	3067
1738	SouthernSgaw	3067	tʰwu⁵⁵	tʰ w u ⁵⁵	tʰ w u ⁵⁵	3067
1739	ProtoKaren	3067	tʰwɨɴ⁵⁵	tʰ w ɨ ɴ ⁵⁵	tʰ w ɨ ɴ ⁵⁵	3067
2233	Kayan	3077	cʰu⁵³	cʰ u ⁵³	cʰ u ⁵³	3077
2234	NorthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
2235	NorthernPwo	3077	xou³⁵	x ou ³⁵	x ou ³⁵	3077
2236	NorthernSgaw	3077	xɨ³³	x ɨ ³³	x ɨ ³³	3077
2237	SouthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
2238	SouthernPwo	3077	xou⁵³	x ou ⁵³	x ou ⁵³	3077
2239	SouthernSgaw	3077	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	3077
2240	WesternBwe	3077	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3077
2241	ProtoKaren	3077	kʰrou⁵⁵	kʰ r ou ⁵⁵	kʰ r ou ⁵⁵	3077
795	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
796	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
797	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
798	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
799	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
800	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
801	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
802	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
803	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
804	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
805	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
1617	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
1618	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
1619	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
1620	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
1621	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
1622	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
1623	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
1624	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
1625	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
1626	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
1627	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
2598	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
2599	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
2600	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
2601	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
2602	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
2603	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
2604	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
2605	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
2606	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
2607	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
1262	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
1263	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
1264	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
1265	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
1266	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
1267	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
1268	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
764	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
765	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
766	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
767	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
768	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
769	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
1427	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
1428	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
1429	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
1430	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1431	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
1432	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
1433	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1434	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
1435	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1436	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
1437	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
2385	Kayah	3154	ro¹¹	r o ¹¹	r o ¹¹	3154
2386	Kayan	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
2387	Kayaw	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
2388	NorthernPao	3154	ru⁵³	r u ⁵³	r u ⁵³	3154
2389	NorthernPwo	3154	ɣouɦ¹¹	ɣ ou ɦ ¹¹	ɣ ou ɦ ¹¹	3154
2390	NorthernSgaw	3154	ɣɨɦ¹¹	ɣ ɨ ɦ ¹¹	ɣ ɨ ɦ ¹¹	3154
2391	SouthernPao	3154	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	3154
2392	SouthernPwo	3154	βou³³	β ou ³³	β ou ³³	3154
2393	SouthernSgaw	3154	ɣɨ³¹	ɣ ɨ ³¹	ɣ ɨ ³¹	3154
2394	WesternBwe	3154	ʀu³³	ʀ u ³³	ʀ u ³³	3154
2395	ProtoKaren	3154	rou¹¹	r ou ¹¹	r ou ¹¹	3154
677	Kayah	316	mi¹¹	m i ¹¹	m i ¹¹	316
678	Kayan	316	mi³³	m i ³³	m i ³³	316
679	Kayaw	316	mi³³	m i ³³	m i ³³	316
680	NorthernPao	316	mi³³	m i ³³	m i ³³	316
681	NorthernPwo	316	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	316
682	NorthernSgaw	316	mi³³	m i ³³	m i ³³	316
683	SouthernPao	316	mi⁵³	m i ⁵³	m i ⁵³	316
684	SouthernPwo	316	meiɦ³¹	m ei ɦ ³¹	m ei ɦ ³¹	316
685	SouthernSgaw	316	mi³³	m i ³³	m i ³³	316
686	ProtoKaren	316	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	316
1540	Kayah	3167	me³³	m e ³³	m e ³³	3167
1541	Kayan	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
1542	Kayaw	3167	mɔ³³	m ɔ ³³	m ɔ ³³	3167
1543	NorthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1544	NorthernSgaw	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
1545	SouthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1546	SouthernPwo	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1547	SouthernSgaw	3167	maʔɦ¹¹	m a ʔ ɦ ¹¹	m a ʔ ɦ ¹¹	3167
1548	WesternBwe	3167	ma¹¹	m a ¹¹	m a ¹¹	3167
1549	ProtoKaren	3167	maʔ̚⁵¹	m a ʔ̚ ⁵¹	m a ʔ̚ ⁵¹	3167
2785	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
2786	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
2787	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
2788	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
2789	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
2790	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
2791	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
2792	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
