ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
932	SouthernPao	646	si³³	s i ³³	s i ³³	646
933	SouthernSgaw	646	si⁴⁵	s i ⁴⁵	s i ⁴⁵	646
934	ProtoKaren	646	sei¹¹	s ei ¹¹	s ei ¹¹	646
1426	Kayah	656	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	656
1427	Kayaw	656	plo¹¹	p l o ¹¹	p l o ¹¹	656
1428	NorthernPao	656	plɔŋ⁵⁵	p l ɔ ŋ ⁵⁵	p l ɔ ŋ ⁵⁵	656
1429	NorthernPwo	656	pʰlɔ̃³³	pʰ l ɔ̃ ³³	pʰ l ɔ̃ ³³	656
1430	NorthernSgaw	656	blõ³¹	b l õ ³¹	b l õ ³¹	656
1431	SouthernPwo	656	pʰlõ⁵⁵	pʰ l õ ⁵⁵	pʰ l õ ⁵⁵	656
1432	SouthernSgaw	656	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	656
1433	ProtoKaren	656	plɔŋ¹¹	p l ɔ ŋ ¹¹	p l ɔ ŋ ¹¹	656
1144	Kayah	686	bo³³	b o ³³	b o ³³	686
1145	Kayan	686	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	686
1146	Kayaw	686	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	686
1147	NorthernPwo	686	bɔ̃⁵⁵	b ɔ̃ ⁵⁵	b ɔ̃ ⁵⁵	686
1148	NorthernSgaw	686	bo³³	b o ³³	b o ³³	686
1149	SouthernPwo	686	bõɦ³¹	b õ ɦ ³¹	b õ ɦ ³¹	686
1150	SouthernSgaw	686	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	686
1151	ProtoKaren	686	ˀbɔɴ⁵⁵	ˀb ɔ ɴ ⁵⁵	ˀb ɔ ɴ ⁵⁵	686
555	Kayan	709	kʰau¹¹	kʰ au ¹¹	kʰ au ¹¹	709
556	NorthernPwo	709	kʰu³³	kʰ u ³³	kʰ u ³³	709
557	NorthernSgaw	709	kʰo³¹	kʰ o ³¹	kʰ o ³¹	709
558	SouthernPwo	709	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	709
559	SouthernSgaw	709	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	709
560	ProtoKaren	709	kʰo¹¹	kʰ o ¹¹	kʰ o ¹¹	709
1350	Kayan	716	bi¹¹	b i ¹¹	b i ¹¹	716
1351	Kayaw	716	bi¹¹	b i ¹¹	b i ¹¹	716
1352	NorthernPwo	716	bei³³	b ei ³³	b ei ³³	716
1353	NorthernSgaw	716	bĩ³¹	b ĩ ³¹	b ĩ ³¹	716
1354	SouthernPwo	716	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	716
1355	SouthernSgaw	716	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	716
1356	ProtoKaren	716	ˀbi¹¹	ˀb i ¹¹	ˀb i ¹¹	716
1318	Kayah	763	cʰwa¹¹	cʰ w a ¹¹	cʰ w a ¹¹	763
1319	Kayan	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
1320	Kayaw	763	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	763
1321	NorthernPao	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
1322	NorthernPwo	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
1323	NorthernSgaw	763	cʰwɛ³¹	cʰ w ɛ ³¹	cʰ w ɛ ³¹	763
1324	SouthernPao	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
1325	SouthernPwo	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
1326	SouthernSgaw	763	cʰwɛ⁴⁵	cʰ w ɛ ⁴⁵	cʰ w ɛ ⁴⁵	763
1327	WesternBwe	763	ʃwɛ³³	ʃ w ɛ ³³	ʃ w ɛ ³³	763
1328	ProtoKaren	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
227	Kayah	776	ki³³	k i ³³	k i ³³	776
228	Kayan	776	ki⁵³	k i ⁵³	k i ⁵³	776
229	Kayaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
230	NorthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
231	NorthernSgaw	776	ki³³	k i ³³	k i ³³	776
232	SouthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
233	SouthernSgaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
234	ProtoKaren	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
63	Kayaw	788	ma¹¹	m a ¹¹	m a ¹¹	788
64	NorthernPwo	788	ma³³	m a ³³	m a ³³	788
65	NorthernSgaw	788	ma³¹	m a ³¹	m a ³¹	788
66	SouthernPwo	788	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	788
67	SouthernSgaw	788	ma⁴⁵	m a ⁴⁵	m a ⁴⁵	788
68	WesternBwe	788	mɛ³³	m ɛ ³³	m ɛ ³³	788
69	ProtoKaren	788	m̥a¹¹	m̥ a ¹¹	m̥ a ¹¹	788
705	Kayah	801	ni³³	n i ³³	n i ³³	801
706	Kayaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
707	NorthernPwo	801	nei³⁵	n ei ³⁵	n ei ³⁵	801
708	NorthernSgaw	801	ni³³	n i ³³	n i ³³	801
709	SouthernPwo	801	nei⁵³	n ei ⁵³	n ei ⁵³	801
710	SouthernSgaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
711	WesternBwe	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
712	ProtoKaren	801	n̥i⁵⁵	n̥ i ⁵⁵	n̥ i ⁵⁵	801
141	Kayah	815	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	815
142	Kayaw	815	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	815
143	NorthernPwo	815	kʰɛ̃³⁵	kʰ ɛ̃ ³⁵	kʰ ɛ̃ ³⁵	815
144	NorthernSgaw	815	kʰɔ³³	kʰ ɔ ³³	kʰ ɔ ³³	815
145	SouthernPwo	815	kʰɔ̃⁵³	kʰ ɔ̃ ⁵³	kʰ ɔ̃ ⁵³	815
146	SouthernSgaw	815	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	815
147	ProtoKaren	815	kʰaɴ⁵⁵	kʰ a ɴ ⁵⁵	kʰ a ɴ ⁵⁵	815
1329	Kayah	823	kʰlə¹¹	kʰ l ə ¹¹	kʰ l ə ¹¹	823
1330	Kayaw	823	kʰli¹¹	kʰ l i ¹¹	kʰ l i ¹¹	823
1331	NorthernPao	823	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	823
1332	NorthernPwo	823	kʰlei³³	kʰ l ei ³³	kʰ l ei ³³	823
1333	NorthernSgaw	823	kʰli³¹	kʰ l i ³¹	kʰ l i ³¹	823
1334	SouthernPao	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
1335	SouthernPwo	823	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	823
1336	SouthernSgaw	823	kʰli⁴⁵	kʰ l i ⁴⁵	kʰ l i ⁴⁵	823
1337	WesternBwe	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
1338	ProtoKaren	823	kʰlei¹¹	kʰ l ei ¹¹	kʰ l ei ¹¹	823
761	Kayah	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
762	Kayaw	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
763	NorthernPao	835	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	835
764	NorthernPwo	835	ʔu³³	ʔ u ³³	ʔ u ³³	835
765	NorthernSgaw	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
766	SouthernPao	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
767	SouthernPwo	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
768	SouthernSgaw	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
769	WesternBwe	835	o³³	o ³³	o ³³	835
770	ProtoKaren	835	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	835
148	Kayah	859	də³³	d ə ³³	d ə ³³	859
149	Kayaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
150	NorthernPwo	859	dei⁵⁵	d ei ⁵⁵	d ei ⁵⁵	859
151	NorthernSgaw	859	di³³	d i ³³	d i ³³	859
152	SouthernPao	859	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	859
153	SouthernPwo	859	deiɦ³¹	d ei ɦ ³¹	d ei ɦ ³¹	859
154	SouthernSgaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
155	WesternBwe	859	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	859
156	ProtoKaren	859	ˀdei⁵⁵	ˀd ei ⁵⁵	ˀd ei ⁵⁵	859
485	Kayah	870	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	870
486	Kayan	870	kʰɨʔ⁴⁵	kʰ ɨ ʔ ⁴⁵	kʰ ɨ ʔ ⁴⁵	870
487	Kayaw	870	kʰi³³	kʰ i ³³	kʰ i ³³	870
488	NorthernPao	870	kʰeʔ²¹	kʰ e ʔ ²¹	kʰ e ʔ ²¹	870
489	NorthernPwo	870	kʰaiʔ⁴⁵	kʰ ai ʔ ⁴⁵	kʰ ai ʔ ⁴⁵	870
490	NorthernSgaw	870	kʰiʔ⁴⁵	kʰ i ʔ ⁴⁵	kʰ i ʔ ⁴⁵	870
491	SouthernPao	870	kʰiʔ²¹	kʰ i ʔ ²¹	kʰ i ʔ ²¹	870
492	SouthernPwo	870	kʰaiʔ³¹	kʰ ai ʔ ³¹	kʰ ai ʔ ³¹	870
493	SouthernSgaw	870	kʰaiʔ²¹	kʰ ai ʔ ²¹	kʰ ai ʔ ²¹	870
494	WesternBwe	870	kʰi³³	kʰ i ³³	kʰ i ³³	870
495	ProtoKaren	870	kʰiʔ̚⁵¹	kʰ i ʔ̚ ⁵¹	kʰ i ʔ̚ ⁵¹	870
1500	Kayah	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
1501	Kayan	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
1502	Kayaw	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
1503	NorthernPwo	883	dɛ³³	d ɛ ³³	d ɛ ³³	883
1504	NorthernSgaw	883	dɛ³¹	d ɛ ³¹	d ɛ ³¹	883
1505	SouthernPwo	883	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	883
1506	SouthernSgaw	883	dɛ⁴⁵	d ɛ ⁴⁵	d ɛ ⁴⁵	883
1507	WesternBwe	883	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	883
1508	ProtoKaren	883	ˀdɛ¹¹	ˀd ɛ ¹¹	ˀd ɛ ¹¹	883
1030	Kayah	918	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	918
1031	Kayan	918	ʔəŋ⁵³	ʔ ə ŋ ⁵³	ʔ ə ŋ ⁵³	918
1032	Kayaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
1033	NorthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
1034	NorthernPwo	918	ʔɑ̃⁵⁵	ʔ ɑ̃ ⁵⁵	ʔ ɑ̃ ⁵⁵	918
1035	NorthernSgaw	918	ʔə³³	ʔ ə ³³	ʔ ə ³³	918
1036	SouthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
1037	SouthernPwo	918	ʔə̃ɦ³¹	ʔ ə̃ ɦ ³¹	ʔ ə̃ ɦ ³¹	918
1038	SouthernSgaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
1039	WesternBwe	918	o⁵⁵	o ⁵⁵	o ⁵⁵	918
1040	ProtoKaren	918	ʔəŋ⁵⁵	ʔ ə ŋ ⁵⁵	ʔ ə ŋ ⁵⁵	918
1299	Kayah	942	kʰə³³	kʰ ə ³³	kʰ ə ³³	942
1300	Kayan	942	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	942
1301	Kayaw	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
1302	NorthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
1303	SouthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
1304	WesternBwe	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
1305	ProtoKaren	942	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	942
1113	Kayah	953	kʰrɔ⁵⁵	kʰ r ɔ ⁵⁵	kʰ r ɔ ⁵⁵	953
1114	Kayan	953	kʰjɔʔ⁴⁵	kʰ j ɔ ʔ ⁴⁵	kʰ j ɔ ʔ ⁴⁵	953
1115	Kayaw	953	kʰə³³	kʰ ə ³³	kʰ ə ³³	953
1116	NorthernPao	953	kʰjoʔ²¹	kʰ j o ʔ ²¹	kʰ j o ʔ ²¹	953
1117	SouthernPao	953	kʰjuʔ²¹	kʰ j u ʔ ²¹	kʰ j u ʔ ²¹	953
1118	ProtoKaren	953	kʰroʔ⁵¹	kʰ r o ʔ ⁵¹	kʰ r o ʔ ⁵¹	953
496	Kayah	969	wi¹¹	w i ¹¹	w i ¹¹	969
497	Kayan	969	ʔwi¹¹	ʔ w i ¹¹	ʔ w i ¹¹	969
498	Kayaw	969	wi¹¹	w i ¹¹	w i ¹¹	969
499	NorthernPao	969	ʔwi⁵⁵	ʔ w i ⁵⁵	ʔ w i ⁵⁵	969
500	NorthernPwo	969	ʔwi³³	ʔ w i ³³	ʔ w i ³³	969
501	NorthernSgaw	969	kwi²¹	k w i ²¹	k w i ²¹	969
502	SouthernPao	969	ʔwi³³	ʔ w i ³³	ʔ w i ³³	969
503	SouthernPwo	969	ʔwi⁵⁵	ʔ w i ⁵⁵	ʔ w i ⁵⁵	969
504	ProtoKaren	969	ʔwi¹¹	ʔ w i ¹¹	ʔ w i ¹¹	969
