ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
751	WesternBwe	6	kʰle³³	kʰ l e ³³	kʰ l e ³³	6
752	ProtoKaren	6	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	6
452	Kayah	616	ja¹¹	j a ¹¹	j a ¹¹	616
453	Kayan	616	jai³³	j ai ³³	j ai ³³	616
454	NorthernPao	616	ŋjai³³	ŋ j ai ³³	ŋ j ai ³³	616
455	NorthernPwo	616	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	616
456	NorthernSgaw	616	je³³	j e ³³	j e ³³	616
457	SouthernPwo	616	jaiɦ³¹	j ai ɦ ³¹	j ai ɦ ³¹	616
458	ProtoKaren	616	ŋjai⁵⁵	ŋ j ai ⁵⁵	ŋ j ai ⁵⁵	616
1441	Kayah	634	pʰlɔ¹¹	pʰ l ɔ ¹¹	pʰ l ɔ ¹¹	634
1442	Kayan	634	pʰləu¹¹	pʰ l əu ¹¹	pʰ l əu ¹¹	634
1443	Kayaw	634	pʰlə¹¹	pʰ l ə ¹¹	pʰ l ə ¹¹	634
1444	NorthernPao	634	pʰloŋ⁵⁵	pʰ l o ŋ ⁵⁵	pʰ l o ŋ ⁵⁵	634
1445	NorthernPwo	634	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	634
1446	NorthernSgaw	634	pʰlə̃³¹	pʰ l ə̃ ³¹	pʰ l ə̃ ³¹	634
1447	SouthernPao	634	pʰloŋ³³	pʰ l o ŋ ³³	pʰ l o ŋ ³³	634
1448	SouthernPwo	634	pʰlõu⁵⁵	pʰ l õu ⁵⁵	pʰ l õu ⁵⁵	634
1449	SouthernSgaw	634	pʰlɨ⁴⁵	pʰ l ɨ ⁴⁵	pʰ l ɨ ⁴⁵	634
1450	ProtoKaren	634	pʰloŋ¹¹	pʰ l o ŋ ¹¹	pʰ l o ŋ ¹¹	634
822	Kayah	656	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	656
823	Kayaw	656	plo¹¹	p l o ¹¹	p l o ¹¹	656
824	NorthernPao	656	plɔŋ⁵⁵	p l ɔ ŋ ⁵⁵	p l ɔ ŋ ⁵⁵	656
825	NorthernPwo	656	pʰlɔ̃³³	pʰ l ɔ̃ ³³	pʰ l ɔ̃ ³³	656
826	NorthernSgaw	656	blõ³¹	b l õ ³¹	b l õ ³¹	656
827	SouthernPwo	656	pʰlõ⁵⁵	pʰ l õ ⁵⁵	pʰ l õ ⁵⁵	656
828	SouthernSgaw	656	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	656
829	ProtoKaren	656	plɔŋ¹¹	p l ɔ ŋ ¹¹	p l ɔ ŋ ¹¹	656
352	Kayah	666	be¹¹	b e ¹¹	b e ¹¹	666
353	Kayan	666	ba¹¹	b a ¹¹	b a ¹¹	666
354	Kayaw	666	ba¹¹	b a ¹¹	b a ¹¹	666
355	NorthernPao	666	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	666
356	NorthernPwo	666	bai³³	b ai ³³	b ai ³³	666
357	NorthernSgaw	666	be³¹	b e ³¹	b e ³¹	666
358	SouthernPao	666	ba³³	b a ³³	b a ³³	666
359	SouthernPwo	666	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	666
360	SouthernSgaw	666	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	666
361	ProtoKaren	666	ˀba¹¹	ˀb a ¹¹	ˀb a ¹¹	666
764	Kayah	696	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	696
765	Kayan	696	pra³³	p r a ³³	p r a ³³	696
766	Kayaw	696	pra³³	p r a ³³	p r a ³³	696
767	NorthernPao	696	pʰra³³	pʰ r a ³³	pʰ r a ³³	696
768	NorthernPwo	696	pɣa⁵⁵	p ɣ a ⁵⁵	p ɣ a ⁵⁵	696
769	NorthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
770	SouthernPao	696	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	696
771	SouthernPwo	696	pɣaɦ³¹	p ɣ a ɦ ³¹	p ɣ a ɦ ³¹	696
772	SouthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
773	ProtoKaren	696	bra⁵⁵	b r a ⁵⁵	b r a ⁵⁵	696
1375	Kayan	709	kʰau¹¹	kʰ au ¹¹	kʰ au ¹¹	709
1376	NorthernPwo	709	kʰu³³	kʰ u ³³	kʰ u ³³	709
1377	NorthernSgaw	709	kʰo³¹	kʰ o ³¹	kʰ o ³¹	709
1378	SouthernPwo	709	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	709
1379	SouthernSgaw	709	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	709
1380	ProtoKaren	709	kʰo¹¹	kʰ o ¹¹	kʰ o ¹¹	709
993	Kayan	716	bi¹¹	b i ¹¹	b i ¹¹	716
994	Kayaw	716	bi¹¹	b i ¹¹	b i ¹¹	716
995	NorthernPwo	716	bei³³	b ei ³³	b ei ³³	716
996	NorthernSgaw	716	bĩ³¹	b ĩ ³¹	b ĩ ³¹	716
997	SouthernPwo	716	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	716
998	SouthernSgaw	716	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	716
999	ProtoKaren	716	ˀbi¹¹	ˀb i ¹¹	ˀb i ¹¹	716
39	Kayah	72	pʰe¹¹	pʰ e ¹¹	pʰ e ¹¹	72
40	Kayan	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
41	Kayaw	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
42	NorthernPao	72	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	72
43	NorthernSgaw	72	pʰa³¹	pʰ a ³¹	pʰ a ³¹	72
44	SouthernPao	72	pʰa³³	pʰ a ³³	pʰ a ³³	72
45	SouthernSgaw	72	pʰa⁴⁵	pʰ a ⁴⁵	pʰ a ⁴⁵	72
46	ProtoKaren	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
341	Kayah	763	cʰwa¹¹	cʰ w a ¹¹	cʰ w a ¹¹	763
342	Kayan	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
343	Kayaw	763	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	763
344	NorthernPao	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
345	NorthernPwo	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
346	NorthernSgaw	763	cʰwɛ³¹	cʰ w ɛ ³¹	cʰ w ɛ ³¹	763
347	SouthernPao	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
348	SouthernPwo	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
349	SouthernSgaw	763	cʰwɛ⁴⁵	cʰ w ɛ ⁴⁵	cʰ w ɛ ⁴⁵	763
350	WesternBwe	763	ʃwɛ³³	ʃ w ɛ ³³	ʃ w ɛ ³³	763
351	ProtoKaren	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
1311	Kayah	776	ki³³	k i ³³	k i ³³	776
1312	Kayan	776	ki⁵³	k i ⁵³	k i ⁵³	776
1313	Kayaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
1314	NorthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
1315	NorthernSgaw	776	ki³³	k i ³³	k i ³³	776
1316	SouthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
1317	SouthernSgaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
1318	ProtoKaren	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
1497	Kayah	800	kɛ³³	k ɛ ³³	k ɛ ³³	800
1498	Kayaw	800	ki¹¹	k i ¹¹	k i ¹¹	800
1499	NorthernSgaw	800	kə¹¹	k ə ¹¹	k ə ¹¹	800
1500	WesternBwe	800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	800
1501	ProtoKaren	800	kə⁰	k ə ⁰	k ə ⁰	800
1467	Kayah	801	ni³³	n i ³³	n i ³³	801
1468	Kayaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
1469	NorthernPwo	801	nei³⁵	n ei ³⁵	n ei ³⁵	801
1470	NorthernSgaw	801	ni³³	n i ³³	n i ³³	801
1471	SouthernPwo	801	nei⁵³	n ei ⁵³	n ei ⁵³	801
1472	SouthernSgaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
1473	WesternBwe	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
1474	ProtoKaren	801	n̥i⁵⁵	n̥ i ⁵⁵	n̥ i ⁵⁵	801
1319	Kayah	81	kʰja⁵⁵	kʰ j a ⁵⁵	kʰ j a ⁵⁵	81
1320	Kayan	81	kʰiʔ⁴⁵	kʰ i ʔ ⁴⁵	kʰ i ʔ ⁴⁵	81
1321	NorthernPao	81	kʰjaʔ²¹	kʰ j a ʔ ²¹	kʰ j a ʔ ²¹	81
1322	NorthernPwo	81	kaiʔ⁴⁵	k ai ʔ ⁴⁵	k ai ʔ ⁴⁵	81
1323	NorthernSgaw	81	kiʔ⁴⁵	k i ʔ ⁴⁵	k i ʔ ⁴⁵	81
1324	SouthernPwo	81	kaiʔ³¹	k ai ʔ ³¹	k ai ʔ ³¹	81
1325	SouthernSgaw	81	kaiʔ²¹	k ai ʔ ²¹	k ai ʔ ²¹	81
1326	ProtoKaren	81	kjaʔ̚⁵¹	k j a ʔ̚ ⁵¹	k j a ʔ̚ ⁵¹	81
1000	Kayah	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
1001	Kayaw	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
1002	NorthernPao	835	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	835
1003	NorthernPwo	835	ʔu³³	ʔ u ³³	ʔ u ³³	835
1004	NorthernSgaw	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
1005	SouthernPao	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
1006	SouthernPwo	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
1007	SouthernSgaw	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
1008	WesternBwe	835	o³³	o ³³	o ³³	835
1009	ProtoKaren	835	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	835
902	Kayah	859	də³³	d ə ³³	d ə ³³	859
903	Kayaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
904	NorthernPwo	859	dei⁵⁵	d ei ⁵⁵	d ei ⁵⁵	859
905	NorthernSgaw	859	di³³	d i ³³	d i ³³	859
906	SouthernPao	859	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	859
907	SouthernPwo	859	deiɦ³¹	d ei ɦ ³¹	d ei ɦ ³¹	859
908	SouthernSgaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
909	WesternBwe	859	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	859
910	ProtoKaren	859	ˀdei⁵⁵	ˀd ei ⁵⁵	ˀd ei ⁵⁵	859
869	Kayah	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
870	Kayan	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
871	Kayaw	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
872	NorthernPwo	883	dɛ³³	d ɛ ³³	d ɛ ³³	883
873	NorthernSgaw	883	dɛ³¹	d ɛ ³¹	d ɛ ³¹	883
874	SouthernPwo	883	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	883
875	SouthernSgaw	883	dɛ⁴⁵	d ɛ ⁴⁵	d ɛ ⁴⁵	883
876	WesternBwe	883	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	883
877	ProtoKaren	883	ˀdɛ¹¹	ˀd ɛ ¹¹	ˀd ɛ ¹¹	883
811	Kayah	918	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	918
812	Kayan	918	ʔəŋ⁵³	ʔ ə ŋ ⁵³	ʔ ə ŋ ⁵³	918
813	Kayaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
814	NorthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
815	NorthernPwo	918	ʔɑ̃⁵⁵	ʔ ɑ̃ ⁵⁵	ʔ ɑ̃ ⁵⁵	918
816	NorthernSgaw	918	ʔə³³	ʔ ə ³³	ʔ ə ³³	918
817	SouthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
818	SouthernPwo	918	ʔə̃ɦ³¹	ʔ ə̃ ɦ ³¹	ʔ ə̃ ɦ ³¹	918
819	SouthernSgaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
820	WesternBwe	918	o⁵⁵	o ⁵⁵	o ⁵⁵	918
821	ProtoKaren	918	ʔəŋ⁵⁵	ʔ ə ŋ ⁵⁵	ʔ ə ŋ ⁵⁵	918
112	Kayah	930	jɛ³³	j ɛ ³³	j ɛ ³³	930
113	Kayan	930	ɟauʔ²¹	ɟ au ʔ ²¹	ɟ au ʔ ²¹	930
114	NorthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
115	NorthernPwo	930	joʔ²¹	j o ʔ ²¹	j o ʔ ²¹	930
116	NorthernSgaw	930	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	930
117	SouthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
118	SouthernPwo	930	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	930
119	SouthernSgaw	930	joɦ¹¹	j o ɦ ¹¹	j o ɦ ¹¹	930
120	WesternBwe	930	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	930
121	ProtoKaren	930	jɔʔ̚⁵¹	j ɔ ʔ̚ ⁵¹	j ɔ ʔ̚ ⁵¹	930
1636	Kayah	953	kʰrɔ⁵⁵	kʰ r ɔ ⁵⁵	kʰ r ɔ ⁵⁵	953
1637	Kayan	953	kʰjɔʔ⁴⁵	kʰ j ɔ ʔ ⁴⁵	kʰ j ɔ ʔ ⁴⁵	953
1638	Kayaw	953	kʰə³³	kʰ ə ³³	kʰ ə ³³	953
1639	NorthernPao	953	kʰjoʔ²¹	kʰ j o ʔ ²¹	kʰ j o ʔ ²¹	953
1640	SouthernPao	953	kʰjuʔ²¹	kʰ j u ʔ ²¹	kʰ j u ʔ ²¹	953
1641	ProtoKaren	953	kʰroʔ⁵¹	kʰ r o ʔ ⁵¹	kʰ r o ʔ ⁵¹	953
753	Kayah	979	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	979
754	Kayan	979	laŋ³³	l a ŋ ³³	l a ŋ ³³	979
755	Kayaw	979	lɔ³³	l ɔ ³³	l ɔ ³³	979
756	NorthernPao	979	laŋ³³	l a ŋ ³³	l a ŋ ³³	979
757	NorthernPwo	979	lɛ̃⁵⁵	l ɛ̃ ⁵⁵	l ɛ̃ ⁵⁵	979
758	NorthernSgaw	979	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	979
759	SouthernPao	979	laŋ⁵³	l a ŋ ⁵³	l a ŋ ⁵³	979
760	SouthernPwo	979	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	979
761	SouthernSgaw	979	lɔ³³	l ɔ ³³	l ɔ ³³	979
762	WesternBwe	979	la³³	l a ³³	l a ³³	979
763	ProtoKaren	979	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	979
984	Kayah	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
985	Kayaw	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
986	NorthernPao	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
987	NorthernPwo	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
988	NorthernSgaw	992	kʰu³¹	kʰ u ³¹	kʰ u ³¹	992
989	SouthernPao	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
990	SouthernPwo	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
991	SouthernSgaw	992	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	992
992	ProtoKaren	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
