ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
584	NorthernPao	616	ŋjai³³	ŋ j ai ³³	ŋ j ai ³³	616
585	NorthernPwo	616	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	616
586	NorthernSgaw	616	je³³	j e ³³	j e ³³	616
587	SouthernPwo	616	jaiɦ³¹	j ai ɦ ³¹	j ai ɦ ³¹	616
588	ProtoKaren	616	ŋjai⁵⁵	ŋ j ai ⁵⁵	ŋ j ai ⁵⁵	616
192	Kayan	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
193	Kayaw	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
194	SouthernPwo	625	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	625
195	WesternBwe	625	tʰu³³	tʰ u ³³	tʰ u ³³	625
196	ProtoKaren	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
890	Kayah	646	sə¹¹	s ə ¹¹	s ə ¹¹	646
891	Kayan	646	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	646
892	Kayaw	646	si¹¹	s i ¹¹	s i ¹¹	646
893	NorthernPao	646	si⁵⁵	s i ⁵⁵	s i ⁵⁵	646
894	NorthernPwo	646	sei³³	s ei ³³	s ei ³³	646
895	NorthernSgaw	646	si³¹	s i ³¹	s i ³¹	646
896	SouthernPao	646	si³³	s i ³³	s i ³³	646
897	SouthernSgaw	646	si⁴⁵	s i ⁴⁵	s i ⁴⁵	646
898	ProtoKaren	646	sei¹¹	s ei ¹¹	s ei ¹¹	646
1259	Kayah	666	be¹¹	b e ¹¹	b e ¹¹	666
1260	Kayan	666	ba¹¹	b a ¹¹	b a ¹¹	666
1261	Kayaw	666	ba¹¹	b a ¹¹	b a ¹¹	666
1262	NorthernPao	666	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	666
1263	NorthernPwo	666	bai³³	b ai ³³	b ai ³³	666
1264	NorthernSgaw	666	be³¹	b e ³¹	b e ³¹	666
1265	SouthernPao	666	ba³³	b a ³³	b a ³³	666
1266	SouthernPwo	666	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	666
1267	SouthernSgaw	666	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	666
1268	ProtoKaren	666	ˀba¹¹	ˀb a ¹¹	ˀb a ¹¹	666
1336	Kayah	677	do³³	d o ³³	d o ³³	677
1337	Kayan	677	dəɨ⁵³	d əɨ ⁵³	d əɨ ⁵³	677
1338	Kayaw	677	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	677
1339	NorthernPwo	677	dəɨ⁵⁵	d əɨ ⁵⁵	d əɨ ⁵⁵	677
1340	NorthernSgaw	677	dɨ³³	d ɨ ³³	d ɨ ³³	677
1341	SouthernPwo	677	dɨɦ³¹	d ɨ ɦ ³¹	d ɨ ɦ ³¹	677
1342	SouthernSgaw	677	dɨ⁵⁵	d ɨ ⁵⁵	d ɨ ⁵⁵	677
1343	ProtoKaren	677	ˀdə⁵⁵	ˀd ə ⁵⁵	ˀd ə ⁵⁵	677
197	Kayan	709	kʰau¹¹	kʰ au ¹¹	kʰ au ¹¹	709
198	NorthernPwo	709	kʰu³³	kʰ u ³³	kʰ u ³³	709
199	NorthernSgaw	709	kʰo³¹	kʰ o ³¹	kʰ o ³¹	709
200	SouthernPwo	709	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	709
201	SouthernSgaw	709	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	709
202	ProtoKaren	709	kʰo¹¹	kʰ o ¹¹	kʰ o ¹¹	709
1328	Kayah	72	pʰe¹¹	pʰ e ¹¹	pʰ e ¹¹	72
1329	Kayan	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
1330	Kayaw	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
1331	NorthernPao	72	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	72
1332	NorthernSgaw	72	pʰa³¹	pʰ a ³¹	pʰ a ³¹	72
1333	SouthernPao	72	pʰa³³	pʰ a ³³	pʰ a ³³	72
1334	SouthernSgaw	72	pʰa⁴⁵	pʰ a ⁴⁵	pʰ a ⁴⁵	72
1335	ProtoKaren	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
1602	Kayah	763	cʰwa¹¹	cʰ w a ¹¹	cʰ w a ¹¹	763
1603	Kayan	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
1604	Kayaw	763	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	763
1605	NorthernPao	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
1606	NorthernPwo	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
1607	NorthernSgaw	763	cʰwɛ³¹	cʰ w ɛ ³¹	cʰ w ɛ ³¹	763
1608	SouthernPao	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
1609	SouthernPwo	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
1610	SouthernSgaw	763	cʰwɛ⁴⁵	cʰ w ɛ ⁴⁵	cʰ w ɛ ⁴⁵	763
1611	WesternBwe	763	ʃwɛ³³	ʃ w ɛ ³³	ʃ w ɛ ³³	763
1612	ProtoKaren	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
1572	Kayah	776	ki³³	k i ³³	k i ³³	776
1573	Kayan	776	ki⁵³	k i ⁵³	k i ⁵³	776
1574	Kayaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
1575	NorthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
1576	NorthernSgaw	776	ki³³	k i ³³	k i ³³	776
1577	SouthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
1578	SouthernSgaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
1579	ProtoKaren	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
229	Kayah	800	kɛ³³	k ɛ ³³	k ɛ ³³	800
230	Kayaw	800	ki¹¹	k i ¹¹	k i ¹¹	800
231	NorthernSgaw	800	kə¹¹	k ə ¹¹	k ə ¹¹	800
232	WesternBwe	800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	800
233	ProtoKaren	800	kə⁰	k ə ⁰	k ə ⁰	800
867	Kayah	815	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	815
868	Kayaw	815	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	815
869	NorthernPwo	815	kʰɛ̃³⁵	kʰ ɛ̃ ³⁵	kʰ ɛ̃ ³⁵	815
870	NorthernSgaw	815	kʰɔ³³	kʰ ɔ ³³	kʰ ɔ ³³	815
871	SouthernPwo	815	kʰɔ̃⁵³	kʰ ɔ̃ ⁵³	kʰ ɔ̃ ⁵³	815
872	SouthernSgaw	815	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	815
873	ProtoKaren	815	kʰaɴ⁵⁵	kʰ a ɴ ⁵⁵	kʰ a ɴ ⁵⁵	815
596	Kayah	823	kʰlə¹¹	kʰ l ə ¹¹	kʰ l ə ¹¹	823
597	Kayaw	823	kʰli¹¹	kʰ l i ¹¹	kʰ l i ¹¹	823
598	NorthernPao	823	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	823
599	NorthernPwo	823	kʰlei³³	kʰ l ei ³³	kʰ l ei ³³	823
600	NorthernSgaw	823	kʰli³¹	kʰ l i ³¹	kʰ l i ³¹	823
601	SouthernPao	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
602	SouthernPwo	823	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	823
603	SouthernSgaw	823	kʰli⁴⁵	kʰ l i ⁴⁵	kʰ l i ⁴⁵	823
604	WesternBwe	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
605	ProtoKaren	823	kʰlei¹¹	kʰ l ei ¹¹	kʰ l ei ¹¹	823
1090	Kayah	894	nə¹¹	n ə ¹¹	n ə ¹¹	894
1091	Kayaw	894	ni³³	n i ³³	n i ³³	894
1092	NorthernPao	894	ni³³	n i ³³	n i ³³	894
1093	NorthernPwo	894	nei⁵⁵	n ei ⁵⁵	n ei ⁵⁵	894
1094	NorthernSgaw	894	ni³³	n i ³³	n i ³³	894
1095	SouthernPao	894	ni⁵³	n i ⁵³	n i ⁵³	894
1096	SouthernPwo	894	neiɦ³¹	n ei ɦ ³¹	n ei ɦ ³¹	894
1097	SouthernSgaw	894	ni³³	n i ³³	n i ³³	894
1098	WesternBwe	894	ni³³	n i ³³	n i ³³	894
1099	ProtoKaren	894	nei⁵⁵	n ei ⁵⁵	n ei ⁵⁵	894
698	Kayan	906	sə³³	s ə ³³	s ə ³³	906
699	Kayaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
700	NorthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
701	NorthernPwo	906	sei³⁵	s ei ³⁵	s ei ³⁵	906
702	NorthernSgaw	906	si³³	s i ³³	s i ³³	906
703	SouthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
704	SouthernPwo	906	θei⁵³	θ ei ⁵³	θ ei ⁵³	906
705	SouthernSgaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
706	WesternBwe	906	θɨ⁵⁵	θ ɨ ⁵⁵	θ ɨ ⁵⁵	906
707	ProtoKaren	906	sei⁵⁵	s ei ⁵⁵	s ei ⁵⁵	906
899	Kayah	91	we¹¹	w e ¹¹	w e ¹¹	91
900	Kayan	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
901	NorthernPao	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
902	NorthernPwo	91	wa³³	w a ³³	w a ³³	91
903	NorthernSgaw	91	wa³¹	w a ³¹	w a ³¹	91
904	SouthernPao	91	wa³³	w a ³³	w a ³³	91
905	SouthernPwo	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
906	SouthernSgaw	91	wa⁴⁵	w a ⁴⁵	w a ⁴⁵	91
907	WesternBwe	91	hɛ³³	h ɛ ³³	h ɛ ³³	91
908	ProtoKaren	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
95	Kayah	930	jɛ³³	j ɛ ³³	j ɛ ³³	930
96	Kayan	930	ɟauʔ²¹	ɟ au ʔ ²¹	ɟ au ʔ ²¹	930
97	NorthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
98	NorthernPwo	930	joʔ²¹	j o ʔ ²¹	j o ʔ ²¹	930
99	NorthernSgaw	930	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	930
100	SouthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
101	SouthernPwo	930	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	930
102	SouthernSgaw	930	joɦ¹¹	j o ɦ ¹¹	j o ɦ ¹¹	930
103	WesternBwe	930	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	930
104	ProtoKaren	930	jɔʔ̚⁵¹	j ɔ ʔ̚ ⁵¹	j ɔ ʔ̚ ⁵¹	930
567	Kayah	942	kʰə³³	kʰ ə ³³	kʰ ə ³³	942
568	Kayan	942	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	942
569	Kayaw	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
570	NorthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
571	SouthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
572	WesternBwe	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
573	ProtoKaren	942	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	942
939	Kayah	953	kʰrɔ⁵⁵	kʰ r ɔ ⁵⁵	kʰ r ɔ ⁵⁵	953
940	Kayan	953	kʰjɔʔ⁴⁵	kʰ j ɔ ʔ ⁴⁵	kʰ j ɔ ʔ ⁴⁵	953
941	Kayaw	953	kʰə³³	kʰ ə ³³	kʰ ə ³³	953
942	NorthernPao	953	kʰjoʔ²¹	kʰ j o ʔ ²¹	kʰ j o ʔ ²¹	953
943	SouthernPao	953	kʰjuʔ²¹	kʰ j u ʔ ²¹	kʰ j u ʔ ²¹	953
944	ProtoKaren	953	kʰroʔ⁵¹	kʰ r o ʔ ⁵¹	kʰ r o ʔ ⁵¹	953
925	NorthernPwo	954	ta³³	t a ³³	t a ³³	954
926	NorthernSgaw	954	ta³³	t a ³³	t a ³³	954
927	SouthernPwo	954	cʰə³³	cʰ ə ³³	cʰ ə ³³	954
928	SouthernSgaw	954	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	954
929	ProtoKaren	954	tə⁰	t ə ⁰	t ə ⁰	954
996	Kayah	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
997	Kayaw	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
998	NorthernPao	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
999	NorthernPwo	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
1000	NorthernSgaw	992	kʰu³¹	kʰ u ³¹	kʰ u ³¹	992
1001	SouthernPao	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
1002	SouthernPwo	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
1003	SouthernSgaw	992	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	992
1004	ProtoKaren	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
