ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1306	ProtoKaren	592	hat̚⁵¹	h a t̚ ⁵¹	h a t̚ ⁵¹	592
820	Kayah	603	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	603
821	Kayan	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
822	Kayaw	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
823	NorthernPao	603	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	603
824	NorthernPwo	603	kʰa³³	kʰ a ³³	kʰ a ³³	603
825	NorthernSgaw	603	kʰa³¹	kʰ a ³¹	kʰ a ³¹	603
826	SouthernPao	603	kʰa³³	kʰ a ³³	kʰ a ³³	603
827	SouthernPwo	603	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	603
828	SouthernSgaw	603	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	603
829	WesternBwe	603	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	603
830	ProtoKaren	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
1011	Kayah	616	ja¹¹	j a ¹¹	j a ¹¹	616
1012	Kayan	616	jai³³	j ai ³³	j ai ³³	616
1013	NorthernPao	616	ŋjai³³	ŋ j ai ³³	ŋ j ai ³³	616
1014	NorthernPwo	616	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	616
1015	NorthernSgaw	616	je³³	j e ³³	j e ³³	616
1016	SouthernPwo	616	jaiɦ³¹	j ai ɦ ³¹	j ai ɦ ³¹	616
1017	ProtoKaren	616	ŋjai⁵⁵	ŋ j ai ⁵⁵	ŋ j ai ⁵⁵	616
1230	Kayah	646	sə¹¹	s ə ¹¹	s ə ¹¹	646
1231	Kayan	646	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	646
1232	Kayaw	646	si¹¹	s i ¹¹	s i ¹¹	646
1233	NorthernPao	646	si⁵⁵	s i ⁵⁵	s i ⁵⁵	646
1234	NorthernPwo	646	sei³³	s ei ³³	s ei ³³	646
1235	NorthernSgaw	646	si³¹	s i ³¹	s i ³¹	646
1236	SouthernPao	646	si³³	s i ³³	s i ³³	646
1237	SouthernSgaw	646	si⁴⁵	s i ⁴⁵	s i ⁴⁵	646
1238	ProtoKaren	646	sei¹¹	s ei ¹¹	s ei ¹¹	646
831	Kayah	677	do³³	d o ³³	d o ³³	677
832	Kayan	677	dəɨ⁵³	d əɨ ⁵³	d əɨ ⁵³	677
833	Kayaw	677	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	677
834	NorthernPwo	677	dəɨ⁵⁵	d əɨ ⁵⁵	d əɨ ⁵⁵	677
835	NorthernSgaw	677	dɨ³³	d ɨ ³³	d ɨ ³³	677
836	SouthernPwo	677	dɨɦ³¹	d ɨ ɦ ³¹	d ɨ ɦ ³¹	677
837	SouthernSgaw	677	dɨ⁵⁵	d ɨ ⁵⁵	d ɨ ⁵⁵	677
838	ProtoKaren	677	ˀdə⁵⁵	ˀd ə ⁵⁵	ˀd ə ⁵⁵	677
1222	Kayah	686	bo³³	b o ³³	b o ³³	686
1223	Kayan	686	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	686
1224	Kayaw	686	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	686
1225	NorthernPwo	686	bɔ̃⁵⁵	b ɔ̃ ⁵⁵	b ɔ̃ ⁵⁵	686
1226	NorthernSgaw	686	bo³³	b o ³³	b o ³³	686
1227	SouthernPwo	686	bõɦ³¹	b õ ɦ ³¹	b õ ɦ ³¹	686
1228	SouthernSgaw	686	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	686
1229	ProtoKaren	686	ˀbɔɴ⁵⁵	ˀb ɔ ɴ ⁵⁵	ˀb ɔ ɴ ⁵⁵	686
510	Kayah	696	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	696
511	Kayan	696	pra³³	p r a ³³	p r a ³³	696
512	Kayaw	696	pra³³	p r a ³³	p r a ³³	696
513	NorthernPao	696	pʰra³³	pʰ r a ³³	pʰ r a ³³	696
514	NorthernPwo	696	pɣa⁵⁵	p ɣ a ⁵⁵	p ɣ a ⁵⁵	696
515	NorthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
516	SouthernPao	696	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	696
517	SouthernPwo	696	pɣaɦ³¹	p ɣ a ɦ ³¹	p ɣ a ɦ ³¹	696
518	SouthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
519	ProtoKaren	696	bra⁵⁵	b r a ⁵⁵	b r a ⁵⁵	696
1359	Kayan	709	kʰau¹¹	kʰ au ¹¹	kʰ au ¹¹	709
1360	NorthernPwo	709	kʰu³³	kʰ u ³³	kʰ u ³³	709
1361	NorthernSgaw	709	kʰo³¹	kʰ o ³¹	kʰ o ³¹	709
1362	SouthernPwo	709	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	709
1363	SouthernSgaw	709	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	709
1364	ProtoKaren	709	kʰo¹¹	kʰ o ¹¹	kʰ o ¹¹	709
1520	Kayan	716	bi¹¹	b i ¹¹	b i ¹¹	716
1521	Kayaw	716	bi¹¹	b i ¹¹	b i ¹¹	716
1522	NorthernPwo	716	bei³³	b ei ³³	b ei ³³	716
1523	NorthernSgaw	716	bĩ³¹	b ĩ ³¹	b ĩ ³¹	716
1524	SouthernPwo	716	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	716
1525	SouthernSgaw	716	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	716
1526	ProtoKaren	716	ˀbi¹¹	ˀb i ¹¹	ˀb i ¹¹	716
20	Kayah	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
21	Kayan	725	kʰwiʔ⁴⁵	kʰ w i ʔ ⁴⁵	kʰ w i ʔ ⁴⁵	725
22	Kayaw	725	wi³³	w i ³³	w i ³³	725
23	NorthernPao	725	wut²¹	w u t ²¹	w u t ²¹	725
24	NorthernPwo	725	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	725
25	NorthernSgaw	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
26	SouthernPwo	725	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	725
27	SouthernSgaw	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
28	WesternBwe	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
29	ProtoKaren	725	kʰwit⁵¹	kʰ w i t ⁵¹	kʰ w i t ⁵¹	725
913	Kayah	763	cʰwa¹¹	cʰ w a ¹¹	cʰ w a ¹¹	763
914	Kayan	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
915	Kayaw	763	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	763
916	NorthernPao	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
917	NorthernPwo	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
918	NorthernSgaw	763	cʰwɛ³¹	cʰ w ɛ ³¹	cʰ w ɛ ³¹	763
919	SouthernPao	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
920	SouthernPwo	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
921	SouthernSgaw	763	cʰwɛ⁴⁵	cʰ w ɛ ⁴⁵	cʰ w ɛ ⁴⁵	763
922	WesternBwe	763	ʃwɛ³³	ʃ w ɛ ³³	ʃ w ɛ ³³	763
923	ProtoKaren	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
125	NorthernSgaw	789	sə³³	s ə ³³	s ə ³³	789
126	WesternBwe	789	θə³³	θ ə ³³	θ ə ³³	789
127	ProtoKaren	789	sə⁰	s ə ⁰	s ə ⁰	789
176	Kayah	801	ni³³	n i ³³	n i ³³	801
177	Kayaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
178	NorthernPwo	801	nei³⁵	n ei ³⁵	n ei ³⁵	801
179	NorthernSgaw	801	ni³³	n i ³³	n i ³³	801
180	SouthernPwo	801	nei⁵³	n ei ⁵³	n ei ⁵³	801
181	SouthernSgaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
182	WesternBwe	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
183	ProtoKaren	801	n̥i⁵⁵	n̥ i ⁵⁵	n̥ i ⁵⁵	801
165	Kayah	815	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	815
166	Kayaw	815	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	815
167	NorthernPwo	815	kʰɛ̃³⁵	kʰ ɛ̃ ³⁵	kʰ ɛ̃ ³⁵	815
168	NorthernSgaw	815	kʰɔ³³	kʰ ɔ ³³	kʰ ɔ ³³	815
169	SouthernPwo	815	kʰɔ̃⁵³	kʰ ɔ̃ ⁵³	kʰ ɔ̃ ⁵³	815
170	SouthernSgaw	815	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	815
171	ProtoKaren	815	kʰaɴ⁵⁵	kʰ a ɴ ⁵⁵	kʰ a ɴ ⁵⁵	815
892	Kayah	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
893	Kayaw	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
894	NorthernPao	835	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	835
895	NorthernPwo	835	ʔu³³	ʔ u ³³	ʔ u ³³	835
896	NorthernSgaw	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
897	SouthernPao	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
898	SouthernPwo	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
899	SouthernSgaw	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
900	WesternBwe	835	o³³	o ³³	o ³³	835
901	ProtoKaren	835	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	835
924	Kayah	848	no¹¹	n o ¹¹	n o ¹¹	848
925	Kayaw	848	no¹¹	n o ¹¹	n o ¹¹	848
926	NorthernPwo	848	nɔ̃³³	n ɔ̃ ³³	n ɔ̃ ³³	848
927	NorthernSgaw	848	nõ³¹	n õ ³¹	n õ ³¹	848
928	SouthernPwo	848	nõ⁵⁵	n õ ⁵⁵	n õ ⁵⁵	848
929	SouthernSgaw	848	nu⁴⁵	n u ⁴⁵	n u ⁴⁵	848
930	WesternBwe	848	nʊ³³	n ʊ ³³	n ʊ ³³	848
931	ProtoKaren	848	n̥ɔɴ¹¹	n̥ ɔ ɴ ¹¹	n̥ ɔ ɴ ¹¹	848
1555	Kayah	859	də³³	d ə ³³	d ə ³³	859
1556	Kayaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
1557	NorthernPwo	859	dei⁵⁵	d ei ⁵⁵	d ei ⁵⁵	859
1558	NorthernSgaw	859	di³³	d i ³³	d i ³³	859
1559	SouthernPao	859	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	859
1560	SouthernPwo	859	deiɦ³¹	d ei ɦ ³¹	d ei ɦ ³¹	859
1561	SouthernSgaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
1562	WesternBwe	859	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	859
1563	ProtoKaren	859	ˀdei⁵⁵	ˀd ei ⁵⁵	ˀd ei ⁵⁵	859
62	Kayah	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
63	Kayan	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
64	Kayaw	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
65	NorthernPwo	883	dɛ³³	d ɛ ³³	d ɛ ³³	883
66	NorthernSgaw	883	dɛ³¹	d ɛ ³¹	d ɛ ³¹	883
67	SouthernPwo	883	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	883
68	SouthernSgaw	883	dɛ⁴⁵	d ɛ ⁴⁵	d ɛ ⁴⁵	883
69	WesternBwe	883	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	883
70	ProtoKaren	883	ˀdɛ¹¹	ˀd ɛ ¹¹	ˀd ɛ ¹¹	883
718	Kayah	91	we¹¹	w e ¹¹	w e ¹¹	91
719	Kayan	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
720	NorthernPao	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
721	NorthernPwo	91	wa³³	w a ³³	w a ³³	91
722	NorthernSgaw	91	wa³¹	w a ³¹	w a ³¹	91
723	SouthernPao	91	wa³³	w a ³³	w a ³³	91
724	SouthernPwo	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
725	SouthernSgaw	91	wa⁴⁵	w a ⁴⁵	w a ⁴⁵	91
726	WesternBwe	91	hɛ³³	h ɛ ³³	h ɛ ³³	91
727	ProtoKaren	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
1504	Kayah	930	jɛ³³	j ɛ ³³	j ɛ ³³	930
1505	Kayan	930	ɟauʔ²¹	ɟ au ʔ ²¹	ɟ au ʔ ²¹	930
1506	NorthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
1507	NorthernPwo	930	joʔ²¹	j o ʔ ²¹	j o ʔ ²¹	930
1508	NorthernSgaw	930	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	930
1509	SouthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
1510	SouthernPwo	930	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	930
1511	SouthernSgaw	930	joɦ¹¹	j o ɦ ¹¹	j o ɦ ¹¹	930
1512	WesternBwe	930	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	930
1513	ProtoKaren	930	jɔʔ̚⁵¹	j ɔ ʔ̚ ⁵¹	j ɔ ʔ̚ ⁵¹	930
1343	Kayah	942	kʰə³³	kʰ ə ³³	kʰ ə ³³	942
1344	Kayan	942	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	942
1345	Kayaw	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
1346	NorthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
1347	SouthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
1348	WesternBwe	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
1349	ProtoKaren	942	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	942
1425	Kayah	969	wi¹¹	w i ¹¹	w i ¹¹	969
1426	Kayan	969	ʔwi¹¹	ʔ w i ¹¹	ʔ w i ¹¹	969
1427	Kayaw	969	wi¹¹	w i ¹¹	w i ¹¹	969
1428	NorthernPao	969	ʔwi⁵⁵	ʔ w i ⁵⁵	ʔ w i ⁵⁵	969
1429	NorthernPwo	969	ʔwi³³	ʔ w i ³³	ʔ w i ³³	969
1430	NorthernSgaw	969	kwi²¹	k w i ²¹	k w i ²¹	969
1431	SouthernPao	969	ʔwi³³	ʔ w i ³³	ʔ w i ³³	969
1432	SouthernPwo	969	ʔwi⁵⁵	ʔ w i ⁵⁵	ʔ w i ⁵⁵	969
1433	ProtoKaren	969	ʔwi¹¹	ʔ w i ¹¹	ʔ w i ¹¹	969
1055	Kayah	979	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	979
1056	Kayan	979	laŋ³³	l a ŋ ³³	l a ŋ ³³	979
1057	Kayaw	979	lɔ³³	l ɔ ³³	l ɔ ³³	979
1058	NorthernPao	979	laŋ³³	l a ŋ ³³	l a ŋ ³³	979
1059	NorthernPwo	979	lɛ̃⁵⁵	l ɛ̃ ⁵⁵	l ɛ̃ ⁵⁵	979
1060	NorthernSgaw	979	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	979
1061	SouthernPao	979	laŋ⁵³	l a ŋ ⁵³	l a ŋ ⁵³	979
1062	SouthernPwo	979	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	979
1063	SouthernSgaw	979	lɔ³³	l ɔ ³³	l ɔ ³³	979
1064	WesternBwe	979	la³³	l a ³³	l a ³³	979
1065	ProtoKaren	979	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	979
392	Kayah	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
393	Kayaw	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
394	NorthernPao	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
395	NorthernPwo	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
396	NorthernSgaw	992	kʰu³¹	kʰ u ³¹	kʰ u ³¹	992
397	SouthernPao	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
398	SouthernPwo	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
399	SouthernSgaw	992	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	992
400	ProtoKaren	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
