ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1159	Kayan	666	ba¹¹	b a ¹¹	b a ¹¹	666
1160	Kayaw	666	ba¹¹	b a ¹¹	b a ¹¹	666
1161	NorthernPao	666	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	666
1162	NorthernPwo	666	bai³³	b ai ³³	b ai ³³	666
1163	NorthernSgaw	666	be³¹	b e ³¹	b e ³¹	666
1164	SouthernPao	666	ba³³	b a ³³	b a ³³	666
1165	SouthernPwo	666	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	666
1166	SouthernSgaw	666	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	666
1167	ProtoKaren	666	ˀba¹¹	ˀb a ¹¹	ˀb a ¹¹	666
345	Kayah	696	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	696
346	Kayan	696	pra³³	p r a ³³	p r a ³³	696
347	Kayaw	696	pra³³	p r a ³³	p r a ³³	696
348	NorthernPao	696	pʰra³³	pʰ r a ³³	pʰ r a ³³	696
349	NorthernPwo	696	pɣa⁵⁵	p ɣ a ⁵⁵	p ɣ a ⁵⁵	696
350	NorthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
351	SouthernPao	696	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	696
352	SouthernPwo	696	pɣaɦ³¹	p ɣ a ɦ ³¹	p ɣ a ɦ ³¹	696
353	SouthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
354	ProtoKaren	696	bra⁵⁵	b r a ⁵⁵	b r a ⁵⁵	696
1571	Kayan	716	bi¹¹	b i ¹¹	b i ¹¹	716
1572	Kayaw	716	bi¹¹	b i ¹¹	b i ¹¹	716
1573	NorthernPwo	716	bei³³	b ei ³³	b ei ³³	716
1574	NorthernSgaw	716	bĩ³¹	b ĩ ³¹	b ĩ ³¹	716
1575	SouthernPwo	716	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	716
1576	SouthernSgaw	716	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	716
1577	ProtoKaren	716	ˀbi¹¹	ˀb i ¹¹	ˀb i ¹¹	716
370	Kayah	72	pʰe¹¹	pʰ e ¹¹	pʰ e ¹¹	72
371	Kayan	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
372	Kayaw	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
373	NorthernPao	72	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	72
374	NorthernSgaw	72	pʰa³¹	pʰ a ³¹	pʰ a ³¹	72
375	SouthernPao	72	pʰa³³	pʰ a ³³	pʰ a ³³	72
376	SouthernSgaw	72	pʰa⁴⁵	pʰ a ⁴⁵	pʰ a ⁴⁵	72
377	ProtoKaren	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
385	Kayah	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
386	Kayan	725	kʰwiʔ⁴⁵	kʰ w i ʔ ⁴⁵	kʰ w i ʔ ⁴⁵	725
387	Kayaw	725	wi³³	w i ³³	w i ³³	725
388	NorthernPao	725	wut²¹	w u t ²¹	w u t ²¹	725
389	NorthernPwo	725	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	725
390	NorthernSgaw	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
391	SouthernPwo	725	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	725
392	SouthernSgaw	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
393	WesternBwe	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
394	ProtoKaren	725	kʰwit⁵¹	kʰ w i t ⁵¹	kʰ w i t ⁵¹	725
774	Kayah	737	lo¹¹	l o ¹¹	l o ¹¹	737
775	Kayan	737	lu¹¹	l u ¹¹	l u ¹¹	737
776	Kayaw	737	lu¹¹	l u ¹¹	l u ¹¹	737
777	NorthernPao	737	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	737
778	NorthernPwo	737	lou³³	l ou ³³	l ou ³³	737
779	NorthernSgaw	737	lɨ³¹	l ɨ ³¹	l ɨ ³¹	737
780	SouthernPao	737	lu³³	l u ³³	l u ³³	737
781	SouthernPwo	737	lou⁵⁵	l ou ⁵⁵	l ou ⁵⁵	737
782	SouthernSgaw	737	lɨ⁴⁵	l ɨ ⁴⁵	l ɨ ⁴⁵	737
783	WesternBwe	737	lu³³	l u ³³	l u ³³	737
784	ProtoKaren	737	l̥ou¹¹	l̥ ou ¹¹	l̥ ou ¹¹	737
1230	Kayah	750	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	750
1231	Kayan	750	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	750
1232	Kayaw	750	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	750
1233	NorthernPao	750	kʰuk²¹	kʰ u k ²¹	kʰ u k ²¹	750
1234	NorthernPwo	750	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	750
1235	NorthernSgaw	750	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	750
1236	SouthernPwo	750	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	750
1237	SouthernSgaw	750	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	750
1238	WesternBwe	750	kʰu³³	kʰ u ³³	kʰ u ³³	750
1239	ProtoKaren	750	kʰuk̚⁵¹	kʰ u k̚ ⁵¹	kʰ u k̚ ⁵¹	750
1301	Kayah	763	cʰwa¹¹	cʰ w a ¹¹	cʰ w a ¹¹	763
1302	Kayan	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
1303	Kayaw	763	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	763
1304	NorthernPao	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
1305	NorthernPwo	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
1306	NorthernSgaw	763	cʰwɛ³¹	cʰ w ɛ ³¹	cʰ w ɛ ³¹	763
1307	SouthernPao	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
1308	SouthernPwo	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
1309	SouthernSgaw	763	cʰwɛ⁴⁵	cʰ w ɛ ⁴⁵	cʰ w ɛ ⁴⁵	763
1310	WesternBwe	763	ʃwɛ³³	ʃ w ɛ ³³	ʃ w ɛ ³³	763
1311	ProtoKaren	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
17	NorthernSgaw	789	sə³³	s ə ³³	s ə ³³	789
18	WesternBwe	789	θə³³	θ ə ³³	θ ə ³³	789
19	ProtoKaren	789	sə⁰	s ə ⁰	s ə ⁰	789
1095	Kayah	800	kɛ³³	k ɛ ³³	k ɛ ³³	800
1096	Kayaw	800	ki¹¹	k i ¹¹	k i ¹¹	800
1097	NorthernSgaw	800	kə¹¹	k ə ¹¹	k ə ¹¹	800
1098	WesternBwe	800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	800
1099	ProtoKaren	800	kə⁰	k ə ⁰	k ə ⁰	800
912	Kayah	801	ni³³	n i ³³	n i ³³	801
913	Kayaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
914	NorthernPwo	801	nei³⁵	n ei ³⁵	n ei ³⁵	801
915	NorthernSgaw	801	ni³³	n i ³³	n i ³³	801
916	SouthernPwo	801	nei⁵³	n ei ⁵³	n ei ⁵³	801
917	SouthernSgaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
918	WesternBwe	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
919	ProtoKaren	801	n̥i⁵⁵	n̥ i ⁵⁵	n̥ i ⁵⁵	801
646	Kayah	81	kʰja⁵⁵	kʰ j a ⁵⁵	kʰ j a ⁵⁵	81
647	Kayan	81	kʰiʔ⁴⁵	kʰ i ʔ ⁴⁵	kʰ i ʔ ⁴⁵	81
648	NorthernPao	81	kʰjaʔ²¹	kʰ j a ʔ ²¹	kʰ j a ʔ ²¹	81
649	NorthernPwo	81	kaiʔ⁴⁵	k ai ʔ ⁴⁵	k ai ʔ ⁴⁵	81
650	NorthernSgaw	81	kiʔ⁴⁵	k i ʔ ⁴⁵	k i ʔ ⁴⁵	81
651	SouthernPwo	81	kaiʔ³¹	k ai ʔ ³¹	k ai ʔ ³¹	81
652	SouthernSgaw	81	kaiʔ²¹	k ai ʔ ²¹	k ai ʔ ²¹	81
653	ProtoKaren	81	kjaʔ̚⁵¹	k j a ʔ̚ ⁵¹	k j a ʔ̚ ⁵¹	81
1284	Kayah	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
1285	Kayaw	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
1286	NorthernPao	835	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	835
1287	NorthernPwo	835	ʔu³³	ʔ u ³³	ʔ u ³³	835
1288	NorthernSgaw	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
1289	SouthernPao	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
1290	SouthernPwo	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
1291	SouthernSgaw	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
1292	WesternBwe	835	o³³	o ³³	o ³³	835
1293	ProtoKaren	835	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	835
975	Kayah	870	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	870
976	Kayan	870	kʰɨʔ⁴⁵	kʰ ɨ ʔ ⁴⁵	kʰ ɨ ʔ ⁴⁵	870
977	Kayaw	870	kʰi³³	kʰ i ³³	kʰ i ³³	870
978	NorthernPao	870	kʰeʔ²¹	kʰ e ʔ ²¹	kʰ e ʔ ²¹	870
979	NorthernPwo	870	kʰaiʔ⁴⁵	kʰ ai ʔ ⁴⁵	kʰ ai ʔ ⁴⁵	870
980	NorthernSgaw	870	kʰiʔ⁴⁵	kʰ i ʔ ⁴⁵	kʰ i ʔ ⁴⁵	870
981	SouthernPao	870	kʰiʔ²¹	kʰ i ʔ ²¹	kʰ i ʔ ²¹	870
982	SouthernPwo	870	kʰaiʔ³¹	kʰ ai ʔ ³¹	kʰ ai ʔ ³¹	870
983	SouthernSgaw	870	kʰaiʔ²¹	kʰ ai ʔ ²¹	kʰ ai ʔ ²¹	870
984	WesternBwe	870	kʰi³³	kʰ i ³³	kʰ i ³³	870
985	ProtoKaren	870	kʰiʔ̚⁵¹	kʰ i ʔ̚ ⁵¹	kʰ i ʔ̚ ⁵¹	870
662	Kayah	91	we¹¹	w e ¹¹	w e ¹¹	91
663	Kayan	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
664	NorthernPao	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
665	NorthernPwo	91	wa³³	w a ³³	w a ³³	91
666	NorthernSgaw	91	wa³¹	w a ³¹	w a ³¹	91
667	SouthernPao	91	wa³³	w a ³³	w a ³³	91
668	SouthernPwo	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
669	SouthernSgaw	91	wa⁴⁵	w a ⁴⁵	w a ⁴⁵	91
670	WesternBwe	91	hɛ³³	h ɛ ³³	h ɛ ³³	91
671	ProtoKaren	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
682	Kayah	918	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	918
683	Kayan	918	ʔəŋ⁵³	ʔ ə ŋ ⁵³	ʔ ə ŋ ⁵³	918
684	Kayaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
685	NorthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
686	NorthernPwo	918	ʔɑ̃⁵⁵	ʔ ɑ̃ ⁵⁵	ʔ ɑ̃ ⁵⁵	918
687	NorthernSgaw	918	ʔə³³	ʔ ə ³³	ʔ ə ³³	918
688	SouthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
689	SouthernPwo	918	ʔə̃ɦ³¹	ʔ ə̃ ɦ ³¹	ʔ ə̃ ɦ ³¹	918
690	SouthernSgaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
691	WesternBwe	918	o⁵⁵	o ⁵⁵	o ⁵⁵	918
692	ProtoKaren	918	ʔəŋ⁵⁵	ʔ ə ŋ ⁵⁵	ʔ ə ŋ ⁵⁵	918
1406	Kayah	942	kʰə³³	kʰ ə ³³	kʰ ə ³³	942
1407	Kayan	942	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	942
1408	Kayaw	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
1409	NorthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
1410	SouthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
1411	WesternBwe	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
1412	ProtoKaren	942	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	942
364	Kayah	953	kʰrɔ⁵⁵	kʰ r ɔ ⁵⁵	kʰ r ɔ ⁵⁵	953
365	Kayan	953	kʰjɔʔ⁴⁵	kʰ j ɔ ʔ ⁴⁵	kʰ j ɔ ʔ ⁴⁵	953
366	Kayaw	953	kʰə³³	kʰ ə ³³	kʰ ə ³³	953
367	NorthernPao	953	kʰjoʔ²¹	kʰ j o ʔ ²¹	kʰ j o ʔ ²¹	953
368	SouthernPao	953	kʰjuʔ²¹	kʰ j u ʔ ²¹	kʰ j u ʔ ²¹	953
369	ProtoKaren	953	kʰroʔ⁵¹	kʰ r o ʔ ⁵¹	kʰ r o ʔ ⁵¹	953
1513	NorthernPwo	954	ta³³	t a ³³	t a ³³	954
1514	NorthernSgaw	954	ta³³	t a ³³	t a ³³	954
1515	SouthernPwo	954	cʰə³³	cʰ ə ³³	cʰ ə ³³	954
1516	SouthernSgaw	954	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	954
1517	ProtoKaren	954	tə⁰	t ə ⁰	t ə ⁰	954
