ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
924	SouthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
925	ProtoKaren	696	bra⁵⁵	b r a ⁵⁵	b r a ⁵⁵	696
1339	Kayan	709	kʰau¹¹	kʰ au ¹¹	kʰ au ¹¹	709
1340	NorthernPwo	709	kʰu³³	kʰ u ³³	kʰ u ³³	709
1341	NorthernSgaw	709	kʰo³¹	kʰ o ³¹	kʰ o ³¹	709
1342	SouthernPwo	709	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	709
1343	SouthernSgaw	709	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	709
1344	ProtoKaren	709	kʰo¹¹	kʰ o ¹¹	kʰ o ¹¹	709
465	Kayan	716	bi¹¹	b i ¹¹	b i ¹¹	716
466	Kayaw	716	bi¹¹	b i ¹¹	b i ¹¹	716
467	NorthernPwo	716	bei³³	b ei ³³	b ei ³³	716
468	NorthernSgaw	716	bĩ³¹	b ĩ ³¹	b ĩ ³¹	716
469	SouthernPwo	716	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	716
470	SouthernSgaw	716	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	716
471	ProtoKaren	716	ˀbi¹¹	ˀb i ¹¹	ˀb i ¹¹	716
375	Kayah	763	cʰwa¹¹	cʰ w a ¹¹	cʰ w a ¹¹	763
376	Kayan	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
377	Kayaw	763	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	763
378	NorthernPao	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
379	NorthernPwo	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
380	NorthernSgaw	763	cʰwɛ³¹	cʰ w ɛ ³¹	cʰ w ɛ ³¹	763
381	SouthernPao	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
382	SouthernPwo	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
383	SouthernSgaw	763	cʰwɛ⁴⁵	cʰ w ɛ ⁴⁵	cʰ w ɛ ⁴⁵	763
384	WesternBwe	763	ʃwɛ³³	ʃ w ɛ ³³	ʃ w ɛ ³³	763
385	ProtoKaren	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
1430	Kayah	776	ki³³	k i ³³	k i ³³	776
1431	Kayan	776	ki⁵³	k i ⁵³	k i ⁵³	776
1432	Kayaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
1433	NorthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
1434	NorthernSgaw	776	ki³³	k i ³³	k i ³³	776
1435	SouthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
1436	SouthernSgaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
1437	ProtoKaren	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
956	NorthernSgaw	789	sə³³	s ə ³³	s ə ³³	789
957	WesternBwe	789	θə³³	θ ə ³³	θ ə ³³	789
958	ProtoKaren	789	sə⁰	s ə ⁰	s ə ⁰	789
773	Kayah	81	kʰja⁵⁵	kʰ j a ⁵⁵	kʰ j a ⁵⁵	81
774	Kayan	81	kʰiʔ⁴⁵	kʰ i ʔ ⁴⁵	kʰ i ʔ ⁴⁵	81
775	NorthernPao	81	kʰjaʔ²¹	kʰ j a ʔ ²¹	kʰ j a ʔ ²¹	81
776	NorthernPwo	81	kaiʔ⁴⁵	k ai ʔ ⁴⁵	k ai ʔ ⁴⁵	81
777	NorthernSgaw	81	kiʔ⁴⁵	k i ʔ ⁴⁵	k i ʔ ⁴⁵	81
778	SouthernPwo	81	kaiʔ³¹	k ai ʔ ³¹	k ai ʔ ³¹	81
779	SouthernSgaw	81	kaiʔ²¹	k ai ʔ ²¹	k ai ʔ ²¹	81
780	ProtoKaren	81	kjaʔ̚⁵¹	k j a ʔ̚ ⁵¹	k j a ʔ̚ ⁵¹	81
197	Kayah	815	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	815
198	Kayaw	815	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	815
199	NorthernPwo	815	kʰɛ̃³⁵	kʰ ɛ̃ ³⁵	kʰ ɛ̃ ³⁵	815
200	NorthernSgaw	815	kʰɔ³³	kʰ ɔ ³³	kʰ ɔ ³³	815
201	SouthernPwo	815	kʰɔ̃⁵³	kʰ ɔ̃ ⁵³	kʰ ɔ̃ ⁵³	815
202	SouthernSgaw	815	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	815
203	ProtoKaren	815	kʰaɴ⁵⁵	kʰ a ɴ ⁵⁵	kʰ a ɴ ⁵⁵	815
598	Kayah	823	kʰlə¹¹	kʰ l ə ¹¹	kʰ l ə ¹¹	823
599	Kayaw	823	kʰli¹¹	kʰ l i ¹¹	kʰ l i ¹¹	823
600	NorthernPao	823	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	823
601	NorthernPwo	823	kʰlei³³	kʰ l ei ³³	kʰ l ei ³³	823
602	NorthernSgaw	823	kʰli³¹	kʰ l i ³¹	kʰ l i ³¹	823
603	SouthernPao	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
604	SouthernPwo	823	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	823
605	SouthernSgaw	823	kʰli⁴⁵	kʰ l i ⁴⁵	kʰ l i ⁴⁵	823
606	WesternBwe	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
607	ProtoKaren	823	kʰlei¹¹	kʰ l ei ¹¹	kʰ l ei ¹¹	823
1474	Kayah	859	də³³	d ə ³³	d ə ³³	859
1475	Kayaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
1476	NorthernPwo	859	dei⁵⁵	d ei ⁵⁵	d ei ⁵⁵	859
1477	NorthernSgaw	859	di³³	d i ³³	d i ³³	859
1478	SouthernPao	859	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	859
1479	SouthernPwo	859	deiɦ³¹	d ei ɦ ³¹	d ei ɦ ³¹	859
1480	SouthernSgaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
1481	WesternBwe	859	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	859
1482	ProtoKaren	859	ˀdei⁵⁵	ˀd ei ⁵⁵	ˀd ei ⁵⁵	859
1452	Kayah	870	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	870
1453	Kayan	870	kʰɨʔ⁴⁵	kʰ ɨ ʔ ⁴⁵	kʰ ɨ ʔ ⁴⁵	870
1454	Kayaw	870	kʰi³³	kʰ i ³³	kʰ i ³³	870
1455	NorthernPao	870	kʰeʔ²¹	kʰ e ʔ ²¹	kʰ e ʔ ²¹	870
1456	NorthernPwo	870	kʰaiʔ⁴⁵	kʰ ai ʔ ⁴⁵	kʰ ai ʔ ⁴⁵	870
1457	NorthernSgaw	870	kʰiʔ⁴⁵	kʰ i ʔ ⁴⁵	kʰ i ʔ ⁴⁵	870
1458	SouthernPao	870	kʰiʔ²¹	kʰ i ʔ ²¹	kʰ i ʔ ²¹	870
1459	SouthernPwo	870	kʰaiʔ³¹	kʰ ai ʔ ³¹	kʰ ai ʔ ³¹	870
1460	SouthernSgaw	870	kʰaiʔ²¹	kʰ ai ʔ ²¹	kʰ ai ʔ ²¹	870
1461	WesternBwe	870	kʰi³³	kʰ i ³³	kʰ i ³³	870
1462	ProtoKaren	870	kʰiʔ̚⁵¹	kʰ i ʔ̚ ⁵¹	kʰ i ʔ̚ ⁵¹	870
1366	Kayah	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
1367	Kayan	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
1368	Kayaw	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
1369	NorthernPwo	883	dɛ³³	d ɛ ³³	d ɛ ³³	883
1370	NorthernSgaw	883	dɛ³¹	d ɛ ³¹	d ɛ ³¹	883
1371	SouthernPwo	883	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	883
1372	SouthernSgaw	883	dɛ⁴⁵	d ɛ ⁴⁵	d ɛ ⁴⁵	883
1373	WesternBwe	883	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	883
1374	ProtoKaren	883	ˀdɛ¹¹	ˀd ɛ ¹¹	ˀd ɛ ¹¹	883
396	Kayah	894	nə¹¹	n ə ¹¹	n ə ¹¹	894
397	Kayaw	894	ni³³	n i ³³	n i ³³	894
398	NorthernPao	894	ni³³	n i ³³	n i ³³	894
399	NorthernPwo	894	nei⁵⁵	n ei ⁵⁵	n ei ⁵⁵	894
400	NorthernSgaw	894	ni³³	n i ³³	n i ³³	894
401	SouthernPao	894	ni⁵³	n i ⁵³	n i ⁵³	894
402	SouthernPwo	894	neiɦ³¹	n ei ɦ ³¹	n ei ɦ ³¹	894
403	SouthernSgaw	894	ni³³	n i ³³	n i ³³	894
404	WesternBwe	894	ni³³	n i ³³	n i ³³	894
405	ProtoKaren	894	nei⁵⁵	n ei ⁵⁵	n ei ⁵⁵	894
906	Kayan	906	sə³³	s ə ³³	s ə ³³	906
907	Kayaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
908	NorthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
909	NorthernPwo	906	sei³⁵	s ei ³⁵	s ei ³⁵	906
910	NorthernSgaw	906	si³³	s i ³³	s i ³³	906
911	SouthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
912	SouthernPwo	906	θei⁵³	θ ei ⁵³	θ ei ⁵³	906
913	SouthernSgaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
914	WesternBwe	906	θɨ⁵⁵	θ ɨ ⁵⁵	θ ɨ ⁵⁵	906
915	ProtoKaren	906	sei⁵⁵	s ei ⁵⁵	s ei ⁵⁵	906
187	Kayah	930	jɛ³³	j ɛ ³³	j ɛ ³³	930
188	Kayan	930	ɟauʔ²¹	ɟ au ʔ ²¹	ɟ au ʔ ²¹	930
189	NorthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
190	NorthernPwo	930	joʔ²¹	j o ʔ ²¹	j o ʔ ²¹	930
191	NorthernSgaw	930	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	930
192	SouthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
193	SouthernPwo	930	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	930
194	SouthernSgaw	930	joɦ¹¹	j o ɦ ¹¹	j o ɦ ¹¹	930
195	WesternBwe	930	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	930
196	ProtoKaren	930	jɔʔ̚⁵¹	j ɔ ʔ̚ ⁵¹	j ɔ ʔ̚ ⁵¹	930
757	NorthernPwo	954	ta³³	t a ³³	t a ³³	954
758	NorthernSgaw	954	ta³³	t a ³³	t a ³³	954
759	SouthernPwo	954	cʰə³³	cʰ ə ³³	cʰ ə ³³	954
760	SouthernSgaw	954	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	954
761	ProtoKaren	954	tə⁰	t ə ⁰	t ə ⁰	954
994	Kayah	969	wi¹¹	w i ¹¹	w i ¹¹	969
995	Kayan	969	ʔwi¹¹	ʔ w i ¹¹	ʔ w i ¹¹	969
996	Kayaw	969	wi¹¹	w i ¹¹	w i ¹¹	969
997	NorthernPao	969	ʔwi⁵⁵	ʔ w i ⁵⁵	ʔ w i ⁵⁵	969
998	NorthernPwo	969	ʔwi³³	ʔ w i ³³	ʔ w i ³³	969
999	NorthernSgaw	969	kwi²¹	k w i ²¹	k w i ²¹	969
1000	SouthernPao	969	ʔwi³³	ʔ w i ³³	ʔ w i ³³	969
1001	SouthernPwo	969	ʔwi⁵⁵	ʔ w i ⁵⁵	ʔ w i ⁵⁵	969
1002	ProtoKaren	969	ʔwi¹¹	ʔ w i ¹¹	ʔ w i ¹¹	969
30	Kayah	979	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	979
31	Kayan	979	laŋ³³	l a ŋ ³³	l a ŋ ³³	979
32	Kayaw	979	lɔ³³	l ɔ ³³	l ɔ ³³	979
33	NorthernPao	979	laŋ³³	l a ŋ ³³	l a ŋ ³³	979
34	NorthernPwo	979	lɛ̃⁵⁵	l ɛ̃ ⁵⁵	l ɛ̃ ⁵⁵	979
35	NorthernSgaw	979	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	979
36	SouthernPao	979	laŋ⁵³	l a ŋ ⁵³	l a ŋ ⁵³	979
37	SouthernPwo	979	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	979
38	SouthernSgaw	979	lɔ³³	l ɔ ³³	l ɔ ³³	979
39	WesternBwe	979	la³³	l a ³³	l a ³³	979
40	ProtoKaren	979	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	979
