ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
249	NorthernSgaw	709	kʰo³¹	kʰ o ³¹	kʰ o ³¹	709
250	SouthernPwo	709	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	709
251	SouthernSgaw	709	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	709
252	ProtoKaren	709	kʰo¹¹	kʰ o ¹¹	kʰ o ¹¹	709
1405	Kayan	716	bi¹¹	b i ¹¹	b i ¹¹	716
1406	Kayaw	716	bi¹¹	b i ¹¹	b i ¹¹	716
1407	NorthernPwo	716	bei³³	b ei ³³	b ei ³³	716
1408	NorthernSgaw	716	bĩ³¹	b ĩ ³¹	b ĩ ³¹	716
1409	SouthernPwo	716	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	716
1410	SouthernSgaw	716	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	716
1411	ProtoKaren	716	ˀbi¹¹	ˀb i ¹¹	ˀb i ¹¹	716
606	Kayah	72	pʰe¹¹	pʰ e ¹¹	pʰ e ¹¹	72
607	Kayan	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
608	Kayaw	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
609	NorthernPao	72	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	72
610	NorthernSgaw	72	pʰa³¹	pʰ a ³¹	pʰ a ³¹	72
611	SouthernPao	72	pʰa³³	pʰ a ³³	pʰ a ³³	72
612	SouthernSgaw	72	pʰa⁴⁵	pʰ a ⁴⁵	pʰ a ⁴⁵	72
613	ProtoKaren	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
700	Kayah	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
701	Kayan	725	kʰwiʔ⁴⁵	kʰ w i ʔ ⁴⁵	kʰ w i ʔ ⁴⁵	725
702	Kayaw	725	wi³³	w i ³³	w i ³³	725
703	NorthernPao	725	wut²¹	w u t ²¹	w u t ²¹	725
704	NorthernPwo	725	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	725
705	NorthernSgaw	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
706	SouthernPwo	725	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	725
707	SouthernSgaw	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
708	WesternBwe	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
709	ProtoKaren	725	kʰwit⁵¹	kʰ w i t ⁵¹	kʰ w i t ⁵¹	725
1505	Kayah	750	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	750
1506	Kayan	750	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	750
1507	Kayaw	750	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	750
1508	NorthernPao	750	kʰuk²¹	kʰ u k ²¹	kʰ u k ²¹	750
1509	NorthernPwo	750	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	750
1510	NorthernSgaw	750	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	750
1511	SouthernPwo	750	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	750
1512	SouthernSgaw	750	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	750
1513	WesternBwe	750	kʰu³³	kʰ u ³³	kʰ u ³³	750
1514	ProtoKaren	750	kʰuk̚⁵¹	kʰ u k̚ ⁵¹	kʰ u k̚ ⁵¹	750
982	Kayah	763	cʰwa¹¹	cʰ w a ¹¹	cʰ w a ¹¹	763
983	Kayan	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
984	Kayaw	763	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	763
985	NorthernPao	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
986	NorthernPwo	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
987	NorthernSgaw	763	cʰwɛ³¹	cʰ w ɛ ³¹	cʰ w ɛ ³¹	763
988	SouthernPao	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
989	SouthernPwo	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
990	SouthernSgaw	763	cʰwɛ⁴⁵	cʰ w ɛ ⁴⁵	cʰ w ɛ ⁴⁵	763
991	WesternBwe	763	ʃwɛ³³	ʃ w ɛ ³³	ʃ w ɛ ³³	763
992	ProtoKaren	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
425	Kayah	800	kɛ³³	k ɛ ³³	k ɛ ³³	800
426	Kayaw	800	ki¹¹	k i ¹¹	k i ¹¹	800
427	NorthernSgaw	800	kə¹¹	k ə ¹¹	k ə ¹¹	800
428	WesternBwe	800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	800
429	ProtoKaren	800	kə⁰	k ə ⁰	k ə ⁰	800
1600	Kayah	801	ni³³	n i ³³	n i ³³	801
1601	Kayaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
1602	NorthernPwo	801	nei³⁵	n ei ³⁵	n ei ³⁵	801
1603	NorthernSgaw	801	ni³³	n i ³³	n i ³³	801
1604	SouthernPwo	801	nei⁵³	n ei ⁵³	n ei ⁵³	801
1605	SouthernSgaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
1606	WesternBwe	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
1607	ProtoKaren	801	n̥i⁵⁵	n̥ i ⁵⁵	n̥ i ⁵⁵	801
845	Kayah	81	kʰja⁵⁵	kʰ j a ⁵⁵	kʰ j a ⁵⁵	81
846	Kayan	81	kʰiʔ⁴⁵	kʰ i ʔ ⁴⁵	kʰ i ʔ ⁴⁵	81
847	NorthernPao	81	kʰjaʔ²¹	kʰ j a ʔ ²¹	kʰ j a ʔ ²¹	81
848	NorthernPwo	81	kaiʔ⁴⁵	k ai ʔ ⁴⁵	k ai ʔ ⁴⁵	81
849	NorthernSgaw	81	kiʔ⁴⁵	k i ʔ ⁴⁵	k i ʔ ⁴⁵	81
850	SouthernPwo	81	kaiʔ³¹	k ai ʔ ³¹	k ai ʔ ³¹	81
851	SouthernSgaw	81	kaiʔ²¹	k ai ʔ ²¹	k ai ʔ ²¹	81
852	ProtoKaren	81	kjaʔ̚⁵¹	k j a ʔ̚ ⁵¹	k j a ʔ̚ ⁵¹	81
33	Kayah	823	kʰlə¹¹	kʰ l ə ¹¹	kʰ l ə ¹¹	823
34	Kayaw	823	kʰli¹¹	kʰ l i ¹¹	kʰ l i ¹¹	823
35	NorthernPao	823	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	823
36	NorthernPwo	823	kʰlei³³	kʰ l ei ³³	kʰ l ei ³³	823
37	NorthernSgaw	823	kʰli³¹	kʰ l i ³¹	kʰ l i ³¹	823
38	SouthernPao	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
39	SouthernPwo	823	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	823
40	SouthernSgaw	823	kʰli⁴⁵	kʰ l i ⁴⁵	kʰ l i ⁴⁵	823
41	WesternBwe	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
42	ProtoKaren	823	kʰlei¹¹	kʰ l ei ¹¹	kʰ l ei ¹¹	823
1297	Kayah	848	no¹¹	n o ¹¹	n o ¹¹	848
1298	Kayaw	848	no¹¹	n o ¹¹	n o ¹¹	848
1299	NorthernPwo	848	nɔ̃³³	n ɔ̃ ³³	n ɔ̃ ³³	848
1300	NorthernSgaw	848	nõ³¹	n õ ³¹	n õ ³¹	848
1301	SouthernPwo	848	nõ⁵⁵	n õ ⁵⁵	n õ ⁵⁵	848
1302	SouthernSgaw	848	nu⁴⁵	n u ⁴⁵	n u ⁴⁵	848
1303	WesternBwe	848	nʊ³³	n ʊ ³³	n ʊ ³³	848
1304	ProtoKaren	848	n̥ɔɴ¹¹	n̥ ɔ ɴ ¹¹	n̥ ɔ ɴ ¹¹	848
173	Kayah	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
174	Kayan	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
175	Kayaw	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
176	NorthernPwo	883	dɛ³³	d ɛ ³³	d ɛ ³³	883
177	NorthernSgaw	883	dɛ³¹	d ɛ ³¹	d ɛ ³¹	883
178	SouthernPwo	883	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	883
179	SouthernSgaw	883	dɛ⁴⁵	d ɛ ⁴⁵	d ɛ ⁴⁵	883
180	WesternBwe	883	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	883
181	ProtoKaren	883	ˀdɛ¹¹	ˀd ɛ ¹¹	ˀd ɛ ¹¹	883
237	Kayan	906	sə³³	s ə ³³	s ə ³³	906
238	Kayaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
239	NorthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
240	NorthernPwo	906	sei³⁵	s ei ³⁵	s ei ³⁵	906
241	NorthernSgaw	906	si³³	s i ³³	s i ³³	906
242	SouthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
243	SouthernPwo	906	θei⁵³	θ ei ⁵³	θ ei ⁵³	906
244	SouthernSgaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
245	WesternBwe	906	θɨ⁵⁵	θ ɨ ⁵⁵	θ ɨ ⁵⁵	906
246	ProtoKaren	906	sei⁵⁵	s ei ⁵⁵	s ei ⁵⁵	906
1035	Kayah	969	wi¹¹	w i ¹¹	w i ¹¹	969
1036	Kayan	969	ʔwi¹¹	ʔ w i ¹¹	ʔ w i ¹¹	969
1037	Kayaw	969	wi¹¹	w i ¹¹	w i ¹¹	969
1038	NorthernPao	969	ʔwi⁵⁵	ʔ w i ⁵⁵	ʔ w i ⁵⁵	969
1039	NorthernPwo	969	ʔwi³³	ʔ w i ³³	ʔ w i ³³	969
1040	NorthernSgaw	969	kwi²¹	k w i ²¹	k w i ²¹	969
1041	SouthernPao	969	ʔwi³³	ʔ w i ³³	ʔ w i ³³	969
1042	SouthernPwo	969	ʔwi⁵⁵	ʔ w i ⁵⁵	ʔ w i ⁵⁵	969
1043	ProtoKaren	969	ʔwi¹¹	ʔ w i ¹¹	ʔ w i ¹¹	969
460	Kayah	979	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	979
461	Kayan	979	laŋ³³	l a ŋ ³³	l a ŋ ³³	979
462	Kayaw	979	lɔ³³	l ɔ ³³	l ɔ ³³	979
463	NorthernPao	979	laŋ³³	l a ŋ ³³	l a ŋ ³³	979
464	NorthernPwo	979	lɛ̃⁵⁵	l ɛ̃ ⁵⁵	l ɛ̃ ⁵⁵	979
465	NorthernSgaw	979	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	979
466	SouthernPao	979	laŋ⁵³	l a ŋ ⁵³	l a ŋ ⁵³	979
467	SouthernPwo	979	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	979
468	SouthernSgaw	979	lɔ³³	l ɔ ³³	l ɔ ³³	979
469	WesternBwe	979	la³³	l a ³³	l a ³³	979
470	ProtoKaren	979	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	979
