ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
228	SouthernPao	634	pʰloŋ³³	pʰ l o ŋ ³³	pʰ l o ŋ ³³	634
229	SouthernPwo	634	pʰlõu⁵⁵	pʰ l õu ⁵⁵	pʰ l õu ⁵⁵	634
230	SouthernSgaw	634	pʰlɨ⁴⁵	pʰ l ɨ ⁴⁵	pʰ l ɨ ⁴⁵	634
231	ProtoKaren	634	pʰloŋ¹¹	pʰ l o ŋ ¹¹	pʰ l o ŋ ¹¹	634
653	Kayah	666	be¹¹	b e ¹¹	b e ¹¹	666
654	Kayan	666	ba¹¹	b a ¹¹	b a ¹¹	666
655	Kayaw	666	ba¹¹	b a ¹¹	b a ¹¹	666
656	NorthernPao	666	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	666
657	NorthernPwo	666	bai³³	b ai ³³	b ai ³³	666
658	NorthernSgaw	666	be³¹	b e ³¹	b e ³¹	666
659	SouthernPao	666	ba³³	b a ³³	b a ³³	666
660	SouthernPwo	666	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	666
661	SouthernSgaw	666	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	666
662	ProtoKaren	666	ˀba¹¹	ˀb a ¹¹	ˀb a ¹¹	666
818	Kayah	677	do³³	d o ³³	d o ³³	677
819	Kayan	677	dəɨ⁵³	d əɨ ⁵³	d əɨ ⁵³	677
820	Kayaw	677	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	677
821	NorthernPwo	677	dəɨ⁵⁵	d əɨ ⁵⁵	d əɨ ⁵⁵	677
822	NorthernSgaw	677	dɨ³³	d ɨ ³³	d ɨ ³³	677
823	SouthernPwo	677	dɨɦ³¹	d ɨ ɦ ³¹	d ɨ ɦ ³¹	677
824	SouthernSgaw	677	dɨ⁵⁵	d ɨ ⁵⁵	d ɨ ⁵⁵	677
825	ProtoKaren	677	ˀdə⁵⁵	ˀd ə ⁵⁵	ˀd ə ⁵⁵	677
1537	Kayah	686	bo³³	b o ³³	b o ³³	686
1538	Kayan	686	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	686
1539	Kayaw	686	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	686
1540	NorthernPwo	686	bɔ̃⁵⁵	b ɔ̃ ⁵⁵	b ɔ̃ ⁵⁵	686
1541	NorthernSgaw	686	bo³³	b o ³³	b o ³³	686
1542	SouthernPwo	686	bõɦ³¹	b õ ɦ ³¹	b õ ɦ ³¹	686
1543	SouthernSgaw	686	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	686
1544	ProtoKaren	686	ˀbɔɴ⁵⁵	ˀb ɔ ɴ ⁵⁵	ˀb ɔ ɴ ⁵⁵	686
421	Kayan	709	kʰau¹¹	kʰ au ¹¹	kʰ au ¹¹	709
422	NorthernPwo	709	kʰu³³	kʰ u ³³	kʰ u ³³	709
423	NorthernSgaw	709	kʰo³¹	kʰ o ³¹	kʰ o ³¹	709
424	SouthernPwo	709	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	709
425	SouthernSgaw	709	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	709
426	ProtoKaren	709	kʰo¹¹	kʰ o ¹¹	kʰ o ¹¹	709
494	Kayah	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
495	Kayan	725	kʰwiʔ⁴⁵	kʰ w i ʔ ⁴⁵	kʰ w i ʔ ⁴⁵	725
496	Kayaw	725	wi³³	w i ³³	w i ³³	725
497	NorthernPao	725	wut²¹	w u t ²¹	w u t ²¹	725
498	NorthernPwo	725	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	725
499	NorthernSgaw	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
500	SouthernPwo	725	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	725
501	SouthernSgaw	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
502	WesternBwe	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
503	ProtoKaren	725	kʰwit⁵¹	kʰ w i t ⁵¹	kʰ w i t ⁵¹	725
1204	Kayah	750	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	750
1205	Kayan	750	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	750
1206	Kayaw	750	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	750
1207	NorthernPao	750	kʰuk²¹	kʰ u k ²¹	kʰ u k ²¹	750
1208	NorthernPwo	750	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	750
1209	NorthernSgaw	750	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	750
1210	SouthernPwo	750	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	750
1211	SouthernSgaw	750	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	750
1212	WesternBwe	750	kʰu³³	kʰ u ³³	kʰ u ³³	750
1213	ProtoKaren	750	kʰuk̚⁵¹	kʰ u k̚ ⁵¹	kʰ u k̚ ⁵¹	750
47	Kayah	776	ki³³	k i ³³	k i ³³	776
48	Kayan	776	ki⁵³	k i ⁵³	k i ⁵³	776
49	Kayaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
50	NorthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
51	NorthernSgaw	776	ki³³	k i ³³	k i ³³	776
52	SouthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
53	SouthernSgaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
54	ProtoKaren	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
1148	Kayah	800	kɛ³³	k ɛ ³³	k ɛ ³³	800
1149	Kayaw	800	ki¹¹	k i ¹¹	k i ¹¹	800
1150	NorthernSgaw	800	kə¹¹	k ə ¹¹	k ə ¹¹	800
1151	WesternBwe	800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	800
1152	ProtoKaren	800	kə⁰	k ə ⁰	k ə ⁰	800
769	Kayah	81	kʰja⁵⁵	kʰ j a ⁵⁵	kʰ j a ⁵⁵	81
770	Kayan	81	kʰiʔ⁴⁵	kʰ i ʔ ⁴⁵	kʰ i ʔ ⁴⁵	81
771	NorthernPao	81	kʰjaʔ²¹	kʰ j a ʔ ²¹	kʰ j a ʔ ²¹	81
772	NorthernPwo	81	kaiʔ⁴⁵	k ai ʔ ⁴⁵	k ai ʔ ⁴⁵	81
773	NorthernSgaw	81	kiʔ⁴⁵	k i ʔ ⁴⁵	k i ʔ ⁴⁵	81
774	SouthernPwo	81	kaiʔ³¹	k ai ʔ ³¹	k ai ʔ ³¹	81
775	SouthernSgaw	81	kaiʔ²¹	k ai ʔ ²¹	k ai ʔ ²¹	81
776	ProtoKaren	81	kjaʔ̚⁵¹	k j a ʔ̚ ⁵¹	k j a ʔ̚ ⁵¹	81
1595	Kayah	859	də³³	d ə ³³	d ə ³³	859
1596	Kayaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
1597	NorthernPwo	859	dei⁵⁵	d ei ⁵⁵	d ei ⁵⁵	859
1598	NorthernSgaw	859	di³³	d i ³³	d i ³³	859
1599	SouthernPao	859	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	859
1600	SouthernPwo	859	deiɦ³¹	d ei ɦ ³¹	d ei ɦ ³¹	859
1601	SouthernSgaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
1602	WesternBwe	859	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	859
1603	ProtoKaren	859	ˀdei⁵⁵	ˀd ei ⁵⁵	ˀd ei ⁵⁵	859
1500	Kayah	870	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	870
1501	Kayan	870	kʰɨʔ⁴⁵	kʰ ɨ ʔ ⁴⁵	kʰ ɨ ʔ ⁴⁵	870
1502	Kayaw	870	kʰi³³	kʰ i ³³	kʰ i ³³	870
1503	NorthernPao	870	kʰeʔ²¹	kʰ e ʔ ²¹	kʰ e ʔ ²¹	870
1504	NorthernPwo	870	kʰaiʔ⁴⁵	kʰ ai ʔ ⁴⁵	kʰ ai ʔ ⁴⁵	870
1505	NorthernSgaw	870	kʰiʔ⁴⁵	kʰ i ʔ ⁴⁵	kʰ i ʔ ⁴⁵	870
1506	SouthernPao	870	kʰiʔ²¹	kʰ i ʔ ²¹	kʰ i ʔ ²¹	870
1507	SouthernPwo	870	kʰaiʔ³¹	kʰ ai ʔ ³¹	kʰ ai ʔ ³¹	870
1508	SouthernSgaw	870	kʰaiʔ²¹	kʰ ai ʔ ²¹	kʰ ai ʔ ²¹	870
1509	WesternBwe	870	kʰi³³	kʰ i ³³	kʰ i ³³	870
1510	ProtoKaren	870	kʰiʔ̚⁵¹	kʰ i ʔ̚ ⁵¹	kʰ i ʔ̚ ⁵¹	870
950	Kayah	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
951	Kayan	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
952	Kayaw	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
953	NorthernPwo	883	dɛ³³	d ɛ ³³	d ɛ ³³	883
954	NorthernSgaw	883	dɛ³¹	d ɛ ³¹	d ɛ ³¹	883
955	SouthernPwo	883	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	883
956	SouthernSgaw	883	dɛ⁴⁵	d ɛ ⁴⁵	d ɛ ⁴⁵	883
957	WesternBwe	883	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	883
958	ProtoKaren	883	ˀdɛ¹¹	ˀd ɛ ¹¹	ˀd ɛ ¹¹	883
602	Kayah	91	we¹¹	w e ¹¹	w e ¹¹	91
603	Kayan	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
604	NorthernPao	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
605	NorthernPwo	91	wa³³	w a ³³	w a ³³	91
606	NorthernSgaw	91	wa³¹	w a ³¹	w a ³¹	91
607	SouthernPao	91	wa³³	w a ³³	w a ³³	91
608	SouthernPwo	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
609	SouthernSgaw	91	wa⁴⁵	w a ⁴⁵	w a ⁴⁵	91
610	WesternBwe	91	hɛ³³	h ɛ ³³	h ɛ ³³	91
611	ProtoKaren	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
1380	Kayah	918	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	918
1381	Kayan	918	ʔəŋ⁵³	ʔ ə ŋ ⁵³	ʔ ə ŋ ⁵³	918
1382	Kayaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
1383	NorthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
1384	NorthernPwo	918	ʔɑ̃⁵⁵	ʔ ɑ̃ ⁵⁵	ʔ ɑ̃ ⁵⁵	918
1385	NorthernSgaw	918	ʔə³³	ʔ ə ³³	ʔ ə ³³	918
1386	SouthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
1387	SouthernPwo	918	ʔə̃ɦ³¹	ʔ ə̃ ɦ ³¹	ʔ ə̃ ɦ ³¹	918
1388	SouthernSgaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
1389	WesternBwe	918	o⁵⁵	o ⁵⁵	o ⁵⁵	918
1390	ProtoKaren	918	ʔəŋ⁵⁵	ʔ ə ŋ ⁵⁵	ʔ ə ŋ ⁵⁵	918
921	Kayah	930	jɛ³³	j ɛ ³³	j ɛ ³³	930
922	Kayan	930	ɟauʔ²¹	ɟ au ʔ ²¹	ɟ au ʔ ²¹	930
923	NorthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
924	NorthernPwo	930	joʔ²¹	j o ʔ ²¹	j o ʔ ²¹	930
925	NorthernSgaw	930	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	930
926	SouthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
927	SouthernPwo	930	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	930
928	SouthernSgaw	930	joɦ¹¹	j o ɦ ¹¹	j o ɦ ¹¹	930
929	WesternBwe	930	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	930
930	ProtoKaren	930	jɔʔ̚⁵¹	j ɔ ʔ̚ ⁵¹	j ɔ ʔ̚ ⁵¹	930
694	Kayah	953	kʰrɔ⁵⁵	kʰ r ɔ ⁵⁵	kʰ r ɔ ⁵⁵	953
695	Kayan	953	kʰjɔʔ⁴⁵	kʰ j ɔ ʔ ⁴⁵	kʰ j ɔ ʔ ⁴⁵	953
696	Kayaw	953	kʰə³³	kʰ ə ³³	kʰ ə ³³	953
697	NorthernPao	953	kʰjoʔ²¹	kʰ j o ʔ ²¹	kʰ j o ʔ ²¹	953
698	SouthernPao	953	kʰjuʔ²¹	kʰ j u ʔ ²¹	kʰ j u ʔ ²¹	953
699	ProtoKaren	953	kʰroʔ⁵¹	kʰ r o ʔ ⁵¹	kʰ r o ʔ ⁵¹	953
391	Kayah	969	wi¹¹	w i ¹¹	w i ¹¹	969
392	Kayan	969	ʔwi¹¹	ʔ w i ¹¹	ʔ w i ¹¹	969
393	Kayaw	969	wi¹¹	w i ¹¹	w i ¹¹	969
394	NorthernPao	969	ʔwi⁵⁵	ʔ w i ⁵⁵	ʔ w i ⁵⁵	969
395	NorthernPwo	969	ʔwi³³	ʔ w i ³³	ʔ w i ³³	969
396	NorthernSgaw	969	kwi²¹	k w i ²¹	k w i ²¹	969
397	SouthernPao	969	ʔwi³³	ʔ w i ³³	ʔ w i ³³	969
398	SouthernPwo	969	ʔwi⁵⁵	ʔ w i ⁵⁵	ʔ w i ⁵⁵	969
399	ProtoKaren	969	ʔwi¹¹	ʔ w i ¹¹	ʔ w i ¹¹	969
