ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
285	Kayaw	677	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	677
286	NorthernPwo	677	dəɨ⁵⁵	d əɨ ⁵⁵	d əɨ ⁵⁵	677
287	NorthernSgaw	677	dɨ³³	d ɨ ³³	d ɨ ³³	677
288	SouthernPwo	677	dɨɦ³¹	d ɨ ɦ ³¹	d ɨ ɦ ³¹	677
289	SouthernSgaw	677	dɨ⁵⁵	d ɨ ⁵⁵	d ɨ ⁵⁵	677
290	ProtoKaren	677	ˀdə⁵⁵	ˀd ə ⁵⁵	ˀd ə ⁵⁵	677
1066	Kayah	686	bo³³	b o ³³	b o ³³	686
1067	Kayan	686	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	686
1068	Kayaw	686	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	686
1069	NorthernPwo	686	bɔ̃⁵⁵	b ɔ̃ ⁵⁵	b ɔ̃ ⁵⁵	686
1070	NorthernSgaw	686	bo³³	b o ³³	b o ³³	686
1071	SouthernPwo	686	bõɦ³¹	b õ ɦ ³¹	b õ ɦ ³¹	686
1072	SouthernSgaw	686	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	686
1073	ProtoKaren	686	ˀbɔɴ⁵⁵	ˀb ɔ ɴ ⁵⁵	ˀb ɔ ɴ ⁵⁵	686
1141	NorthernPwo	7	su³⁵	s u ³⁵	s u ³⁵	7
1142	NorthernSgaw	7	su³³	s u ³³	s u ³³	7
1143	SouthernSgaw	7	su⁵⁵	s u ⁵⁵	s u ⁵⁵	7
1144	ProtoKaren	7	su⁵⁵	s u ⁵⁵	s u ⁵⁵	7
334	Kayan	709	kʰau¹¹	kʰ au ¹¹	kʰ au ¹¹	709
335	NorthernPwo	709	kʰu³³	kʰ u ³³	kʰ u ³³	709
336	NorthernSgaw	709	kʰo³¹	kʰ o ³¹	kʰ o ³¹	709
337	SouthernPwo	709	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	709
338	SouthernSgaw	709	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	709
339	ProtoKaren	709	kʰo¹¹	kʰ o ¹¹	kʰ o ¹¹	709
313	Kayah	750	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	750
314	Kayan	750	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	750
315	Kayaw	750	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	750
316	NorthernPao	750	kʰuk²¹	kʰ u k ²¹	kʰ u k ²¹	750
317	NorthernPwo	750	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	750
318	NorthernSgaw	750	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	750
319	SouthernPwo	750	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	750
320	SouthernSgaw	750	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	750
321	WesternBwe	750	kʰu³³	kʰ u ³³	kʰ u ³³	750
322	ProtoKaren	750	kʰuk̚⁵¹	kʰ u k̚ ⁵¹	kʰ u k̚ ⁵¹	750
969	Kayah	776	ki³³	k i ³³	k i ³³	776
970	Kayan	776	ki⁵³	k i ⁵³	k i ⁵³	776
971	Kayaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
972	NorthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
973	NorthernSgaw	776	ki³³	k i ³³	k i ³³	776
974	SouthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
975	SouthernSgaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
976	ProtoKaren	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
387	NorthernSgaw	789	sə³³	s ə ³³	s ə ³³	789
388	WesternBwe	789	θə³³	θ ə ³³	θ ə ³³	789
389	ProtoKaren	789	sə⁰	s ə ⁰	s ə ⁰	789
1373	Kayah	800	kɛ³³	k ɛ ³³	k ɛ ³³	800
1374	Kayaw	800	ki¹¹	k i ¹¹	k i ¹¹	800
1375	NorthernSgaw	800	kə¹¹	k ə ¹¹	k ə ¹¹	800
1376	WesternBwe	800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	800
1377	ProtoKaren	800	kə⁰	k ə ⁰	k ə ⁰	800
705	Kayah	81	kʰja⁵⁵	kʰ j a ⁵⁵	kʰ j a ⁵⁵	81
706	Kayan	81	kʰiʔ⁴⁵	kʰ i ʔ ⁴⁵	kʰ i ʔ ⁴⁵	81
707	NorthernPao	81	kʰjaʔ²¹	kʰ j a ʔ ²¹	kʰ j a ʔ ²¹	81
708	NorthernPwo	81	kaiʔ⁴⁵	k ai ʔ ⁴⁵	k ai ʔ ⁴⁵	81
709	NorthernSgaw	81	kiʔ⁴⁵	k i ʔ ⁴⁵	k i ʔ ⁴⁵	81
710	SouthernPwo	81	kaiʔ³¹	k ai ʔ ³¹	k ai ʔ ³¹	81
711	SouthernSgaw	81	kaiʔ²¹	k ai ʔ ²¹	k ai ʔ ²¹	81
712	ProtoKaren	81	kjaʔ̚⁵¹	k j a ʔ̚ ⁵¹	k j a ʔ̚ ⁵¹	81
442	Kayah	823	kʰlə¹¹	kʰ l ə ¹¹	kʰ l ə ¹¹	823
443	Kayaw	823	kʰli¹¹	kʰ l i ¹¹	kʰ l i ¹¹	823
444	NorthernPao	823	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	823
445	NorthernPwo	823	kʰlei³³	kʰ l ei ³³	kʰ l ei ³³	823
446	NorthernSgaw	823	kʰli³¹	kʰ l i ³¹	kʰ l i ³¹	823
447	SouthernPao	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
448	SouthernPwo	823	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	823
449	SouthernSgaw	823	kʰli⁴⁵	kʰ l i ⁴⁵	kʰ l i ⁴⁵	823
450	WesternBwe	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
451	ProtoKaren	823	kʰlei¹¹	kʰ l ei ¹¹	kʰ l ei ¹¹	823
941	Kayah	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
942	Kayaw	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
943	NorthernPao	835	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	835
944	NorthernPwo	835	ʔu³³	ʔ u ³³	ʔ u ³³	835
945	NorthernSgaw	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
946	SouthernPao	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
947	SouthernPwo	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
948	SouthernSgaw	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
949	WesternBwe	835	o³³	o ³³	o ³³	835
950	ProtoKaren	835	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	835
1046	Kayah	870	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	870
1047	Kayan	870	kʰɨʔ⁴⁵	kʰ ɨ ʔ ⁴⁵	kʰ ɨ ʔ ⁴⁵	870
1048	Kayaw	870	kʰi³³	kʰ i ³³	kʰ i ³³	870
1049	NorthernPao	870	kʰeʔ²¹	kʰ e ʔ ²¹	kʰ e ʔ ²¹	870
1050	NorthernPwo	870	kʰaiʔ⁴⁵	kʰ ai ʔ ⁴⁵	kʰ ai ʔ ⁴⁵	870
1051	NorthernSgaw	870	kʰiʔ⁴⁵	kʰ i ʔ ⁴⁵	kʰ i ʔ ⁴⁵	870
1052	SouthernPao	870	kʰiʔ²¹	kʰ i ʔ ²¹	kʰ i ʔ ²¹	870
1053	SouthernPwo	870	kʰaiʔ³¹	kʰ ai ʔ ³¹	kʰ ai ʔ ³¹	870
1054	SouthernSgaw	870	kʰaiʔ²¹	kʰ ai ʔ ²¹	kʰ ai ʔ ²¹	870
1055	WesternBwe	870	kʰi³³	kʰ i ³³	kʰ i ³³	870
1056	ProtoKaren	870	kʰiʔ̚⁵¹	kʰ i ʔ̚ ⁵¹	kʰ i ʔ̚ ⁵¹	870
538	Kayah	894	nə¹¹	n ə ¹¹	n ə ¹¹	894
539	Kayaw	894	ni³³	n i ³³	n i ³³	894
540	NorthernPao	894	ni³³	n i ³³	n i ³³	894
541	NorthernPwo	894	nei⁵⁵	n ei ⁵⁵	n ei ⁵⁵	894
542	NorthernSgaw	894	ni³³	n i ³³	n i ³³	894
543	SouthernPao	894	ni⁵³	n i ⁵³	n i ⁵³	894
544	SouthernPwo	894	neiɦ³¹	n ei ɦ ³¹	n ei ɦ ³¹	894
545	SouthernSgaw	894	ni³³	n i ³³	n i ³³	894
546	WesternBwe	894	ni³³	n i ³³	n i ³³	894
547	ProtoKaren	894	nei⁵⁵	n ei ⁵⁵	n ei ⁵⁵	894
1532	Kayah	91	we¹¹	w e ¹¹	w e ¹¹	91
1533	Kayan	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
1534	NorthernPao	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
1535	NorthernPwo	91	wa³³	w a ³³	w a ³³	91
1536	NorthernSgaw	91	wa³¹	w a ³¹	w a ³¹	91
1537	SouthernPao	91	wa³³	w a ³³	w a ³³	91
1538	SouthernPwo	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
1539	SouthernSgaw	91	wa⁴⁵	w a ⁴⁵	w a ⁴⁵	91
1540	WesternBwe	91	hɛ³³	h ɛ ³³	h ɛ ³³	91
1541	ProtoKaren	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
1302	Kayah	930	jɛ³³	j ɛ ³³	j ɛ ³³	930
1303	Kayan	930	ɟauʔ²¹	ɟ au ʔ ²¹	ɟ au ʔ ²¹	930
1304	NorthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
1305	NorthernPwo	930	joʔ²¹	j o ʔ ²¹	j o ʔ ²¹	930
1306	NorthernSgaw	930	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	930
1307	SouthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
1308	SouthernPwo	930	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	930
1309	SouthernSgaw	930	joɦ¹¹	j o ɦ ¹¹	j o ɦ ¹¹	930
1310	WesternBwe	930	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	930
1311	ProtoKaren	930	jɔʔ̚⁵¹	j ɔ ʔ̚ ⁵¹	j ɔ ʔ̚ ⁵¹	930
1231	NorthernPwo	954	ta³³	t a ³³	t a ³³	954
1232	NorthernSgaw	954	ta³³	t a ³³	t a ³³	954
1233	SouthernPwo	954	cʰə³³	cʰ ə ³³	cʰ ə ³³	954
1234	SouthernSgaw	954	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	954
1235	ProtoKaren	954	tə⁰	t ə ⁰	t ə ⁰	954
810	Kayah	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
811	Kayaw	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
812	NorthernPao	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
813	NorthernPwo	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
814	NorthernSgaw	992	kʰu³¹	kʰ u ³¹	kʰ u ³¹	992
815	SouthernPao	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
816	SouthernPwo	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
817	SouthernSgaw	992	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	992
818	ProtoKaren	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
