ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1254	NorthernSgaw	59	tʰɔ̃³¹	tʰ ɔ̃ ³¹	tʰ ɔ̃ ³¹	59
1255	SouthernPao	59	tʰaŋ³³	tʰ a ŋ ³³	tʰ a ŋ ³³	59
1256	SouthernPwo	59	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	59
1257	SouthernSgaw	59	tʰɔ⁴⁵	tʰ ɔ ⁴⁵	tʰ ɔ ⁴⁵	59
1258	WesternBwe	59	tʰa³³	tʰ a ³³	tʰ a ³³	59
1259	ProtoKaren	59	tʰaŋ¹¹	tʰ a ŋ ¹¹	tʰ a ŋ ¹¹	59
1020	Kayah	616	ja¹¹	j a ¹¹	j a ¹¹	616
1021	Kayan	616	jai³³	j ai ³³	j ai ³³	616
1022	NorthernPao	616	ŋjai³³	ŋ j ai ³³	ŋ j ai ³³	616
1023	NorthernPwo	616	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	616
1024	NorthernSgaw	616	je³³	j e ³³	j e ³³	616
1025	SouthernPwo	616	jaiɦ³¹	j ai ɦ ³¹	j ai ɦ ³¹	616
1026	ProtoKaren	616	ŋjai⁵⁵	ŋ j ai ⁵⁵	ŋ j ai ⁵⁵	616
787	Kayan	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
788	Kayaw	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
789	SouthernPwo	625	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	625
790	WesternBwe	625	tʰu³³	tʰ u ³³	tʰ u ³³	625
791	ProtoKaren	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
1437	Kayah	634	pʰlɔ¹¹	pʰ l ɔ ¹¹	pʰ l ɔ ¹¹	634
1438	Kayan	634	pʰləu¹¹	pʰ l əu ¹¹	pʰ l əu ¹¹	634
1439	Kayaw	634	pʰlə¹¹	pʰ l ə ¹¹	pʰ l ə ¹¹	634
1440	NorthernPao	634	pʰloŋ⁵⁵	pʰ l o ŋ ⁵⁵	pʰ l o ŋ ⁵⁵	634
1441	NorthernPwo	634	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	634
1442	NorthernSgaw	634	pʰlə̃³¹	pʰ l ə̃ ³¹	pʰ l ə̃ ³¹	634
1443	SouthernPao	634	pʰloŋ³³	pʰ l o ŋ ³³	pʰ l o ŋ ³³	634
1444	SouthernPwo	634	pʰlõu⁵⁵	pʰ l õu ⁵⁵	pʰ l õu ⁵⁵	634
1445	SouthernSgaw	634	pʰlɨ⁴⁵	pʰ l ɨ ⁴⁵	pʰ l ɨ ⁴⁵	634
1446	ProtoKaren	634	pʰloŋ¹¹	pʰ l o ŋ ¹¹	pʰ l o ŋ ¹¹	634
32	Kayah	646	sə¹¹	s ə ¹¹	s ə ¹¹	646
33	Kayan	646	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	646
34	Kayaw	646	si¹¹	s i ¹¹	s i ¹¹	646
35	NorthernPao	646	si⁵⁵	s i ⁵⁵	s i ⁵⁵	646
36	NorthernPwo	646	sei³³	s ei ³³	s ei ³³	646
37	NorthernSgaw	646	si³¹	s i ³¹	s i ³¹	646
38	SouthernPao	646	si³³	s i ³³	s i ³³	646
39	SouthernSgaw	646	si⁴⁵	s i ⁴⁵	s i ⁴⁵	646
40	ProtoKaren	646	sei¹¹	s ei ¹¹	s ei ¹¹	646
1522	Kayah	666	be¹¹	b e ¹¹	b e ¹¹	666
1523	Kayan	666	ba¹¹	b a ¹¹	b a ¹¹	666
1524	Kayaw	666	ba¹¹	b a ¹¹	b a ¹¹	666
1525	NorthernPao	666	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	666
1526	NorthernPwo	666	bai³³	b ai ³³	b ai ³³	666
1527	NorthernSgaw	666	be³¹	b e ³¹	b e ³¹	666
1528	SouthernPao	666	ba³³	b a ³³	b a ³³	666
1529	SouthernPwo	666	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	666
1530	SouthernSgaw	666	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	666
1531	ProtoKaren	666	ˀba¹¹	ˀb a ¹¹	ˀb a ¹¹	666
864	Kayan	716	bi¹¹	b i ¹¹	b i ¹¹	716
865	Kayaw	716	bi¹¹	b i ¹¹	b i ¹¹	716
866	NorthernPwo	716	bei³³	b ei ³³	b ei ³³	716
867	NorthernSgaw	716	bĩ³¹	b ĩ ³¹	b ĩ ³¹	716
868	SouthernPwo	716	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	716
869	SouthernSgaw	716	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	716
870	ProtoKaren	716	ˀbi¹¹	ˀb i ¹¹	ˀb i ¹¹	716
364	Kayah	72	pʰe¹¹	pʰ e ¹¹	pʰ e ¹¹	72
365	Kayan	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
366	Kayaw	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
367	NorthernPao	72	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	72
368	NorthernSgaw	72	pʰa³¹	pʰ a ³¹	pʰ a ³¹	72
369	SouthernPao	72	pʰa³³	pʰ a ³³	pʰ a ³³	72
370	SouthernSgaw	72	pʰa⁴⁵	pʰ a ⁴⁵	pʰ a ⁴⁵	72
371	ProtoKaren	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
1546	Kayah	776	ki³³	k i ³³	k i ³³	776
1547	Kayan	776	ki⁵³	k i ⁵³	k i ⁵³	776
1548	Kayaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
1549	NorthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
1550	NorthernSgaw	776	ki³³	k i ³³	k i ³³	776
1551	SouthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
1552	SouthernSgaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
1553	ProtoKaren	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
998	NorthernSgaw	789	sə³³	s ə ³³	s ə ³³	789
999	WesternBwe	789	θə³³	θ ə ³³	θ ə ³³	789
1000	ProtoKaren	789	sə⁰	s ə ⁰	s ə ⁰	789
556	Kayah	801	ni³³	n i ³³	n i ³³	801
557	Kayaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
558	NorthernPwo	801	nei³⁵	n ei ³⁵	n ei ³⁵	801
559	NorthernSgaw	801	ni³³	n i ³³	n i ³³	801
560	SouthernPwo	801	nei⁵³	n ei ⁵³	n ei ⁵³	801
561	SouthernSgaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
562	WesternBwe	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
563	ProtoKaren	801	n̥i⁵⁵	n̥ i ⁵⁵	n̥ i ⁵⁵	801
96	Kayah	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
97	Kayaw	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
98	NorthernPao	835	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	835
99	NorthernPwo	835	ʔu³³	ʔ u ³³	ʔ u ³³	835
100	NorthernSgaw	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
101	SouthernPao	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
102	SouthernPwo	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
103	SouthernSgaw	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
104	WesternBwe	835	o³³	o ³³	o ³³	835
105	ProtoKaren	835	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	835
1077	Kayah	848	no¹¹	n o ¹¹	n o ¹¹	848
1078	Kayaw	848	no¹¹	n o ¹¹	n o ¹¹	848
1079	NorthernPwo	848	nɔ̃³³	n ɔ̃ ³³	n ɔ̃ ³³	848
1080	NorthernSgaw	848	nõ³¹	n õ ³¹	n õ ³¹	848
1081	SouthernPwo	848	nõ⁵⁵	n õ ⁵⁵	n õ ⁵⁵	848
1082	SouthernSgaw	848	nu⁴⁵	n u ⁴⁵	n u ⁴⁵	848
1083	WesternBwe	848	nʊ³³	n ʊ ³³	n ʊ ³³	848
1084	ProtoKaren	848	n̥ɔɴ¹¹	n̥ ɔ ɴ ¹¹	n̥ ɔ ɴ ¹¹	848
1161	Kayah	859	də³³	d ə ³³	d ə ³³	859
1162	Kayaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
1163	NorthernPwo	859	dei⁵⁵	d ei ⁵⁵	d ei ⁵⁵	859
1164	NorthernSgaw	859	di³³	d i ³³	d i ³³	859
1165	SouthernPao	859	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	859
1166	SouthernPwo	859	deiɦ³¹	d ei ɦ ³¹	d ei ɦ ³¹	859
1167	SouthernSgaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
1168	WesternBwe	859	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	859
1169	ProtoKaren	859	ˀdei⁵⁵	ˀd ei ⁵⁵	ˀd ei ⁵⁵	859
1611	Kayan	906	sə³³	s ə ³³	s ə ³³	906
1612	Kayaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
1613	NorthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
1614	NorthernPwo	906	sei³⁵	s ei ³⁵	s ei ³⁵	906
1615	NorthernSgaw	906	si³³	s i ³³	s i ³³	906
1616	SouthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
1617	SouthernPwo	906	θei⁵³	θ ei ⁵³	θ ei ⁵³	906
1618	SouthernSgaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
1619	WesternBwe	906	θɨ⁵⁵	θ ɨ ⁵⁵	θ ɨ ⁵⁵	906
1620	ProtoKaren	906	sei⁵⁵	s ei ⁵⁵	s ei ⁵⁵	906
545	Kayah	918	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	918
546	Kayan	918	ʔəŋ⁵³	ʔ ə ŋ ⁵³	ʔ ə ŋ ⁵³	918
547	Kayaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
548	NorthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
549	NorthernPwo	918	ʔɑ̃⁵⁵	ʔ ɑ̃ ⁵⁵	ʔ ɑ̃ ⁵⁵	918
550	NorthernSgaw	918	ʔə³³	ʔ ə ³³	ʔ ə ³³	918
551	SouthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
552	SouthernPwo	918	ʔə̃ɦ³¹	ʔ ə̃ ɦ ³¹	ʔ ə̃ ɦ ³¹	918
553	SouthernSgaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
554	WesternBwe	918	o⁵⁵	o ⁵⁵	o ⁵⁵	918
555	ProtoKaren	918	ʔəŋ⁵⁵	ʔ ə ŋ ⁵⁵	ʔ ə ŋ ⁵⁵	918
414	Kayah	942	kʰə³³	kʰ ə ³³	kʰ ə ³³	942
415	Kayan	942	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	942
416	Kayaw	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
417	NorthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
418	SouthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
419	WesternBwe	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
420	ProtoKaren	942	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	942
480	NorthernPwo	954	ta³³	t a ³³	t a ³³	954
481	NorthernSgaw	954	ta³³	t a ³³	t a ³³	954
482	SouthernPwo	954	cʰə³³	cʰ ə ³³	cʰ ə ³³	954
483	SouthernSgaw	954	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	954
484	ProtoKaren	954	tə⁰	t ə ⁰	t ə ⁰	954
506	Kayah	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
507	Kayaw	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
508	NorthernPao	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
509	NorthernPwo	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
510	NorthernSgaw	992	kʰu³¹	kʰ u ³¹	kʰ u ³¹	992
511	SouthernPao	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
512	SouthernPwo	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
513	SouthernSgaw	992	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	992
514	ProtoKaren	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
