ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3148	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
3149	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
1354	Dashi	2685	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	2685
1355	Ega	2685	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2685
1356	Enqi	2685	ɕjo⁴³	ɕ j o ⁴³	ɕ j o ⁴³	2685
1357	Gongxing	2685	sao⁴²	s ao ⁴²	s ao ⁴²	2685
1358	Jinman	2685	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	2685
1359	Jinxing	2685	sʯ̃⁴²	s ʯ̃ ⁴²	s ʯ̃ ⁴²	2685
1360	Mazhelong	2685	sen⁵⁵	s e n ⁵⁵	s e n ⁵⁵	2685
1361	Tuoluo	2685	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2685
1362	Zhoucheng	2685	sʯ⁵³	s ʯ ⁵³	s ʯ ⁵³	2685
1363	ProtoBai	2685	sro⁴	s r o ⁴	s r o ⁴	2685
138	Dashi	2698	ʂo³³	ʂ o ³³	ʂ o ³³	2698
139	Ega	2698	ɕy²²	ɕ y ²²	ɕ y ²²	2698
140	Enqi	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
141	Gongxing	2698	sao²²	s ao ²²	s ao ²²	2698
142	Jinman	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
143	Jinxing	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
144	Mazhelong	2698	sou³³	s ou ³³	s ou ³³	2698
145	Tuoluo	2698	ʂʯ³³	ʂ ʯ ³³	ʂ ʯ ³³	2698
146	Zhoucheng	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
147	ProtoBai	2698	sro²	s r o ²	s r o ²	2698
2615	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
2616	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
2617	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
2618	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
2619	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
2620	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
2621	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
2622	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
2623	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
2624	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
123	Dashi	2720	tso⁴²	ts o ⁴²	ts o ⁴²	2720
124	Ega	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
125	Enqi	2720	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2720
126	Gongxing	2720	dzao²¹	dz ao ²¹	dz ao ²¹	2720
127	Jinman	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
128	Jinxing	2720	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	2720
129	Mazhelong	2720	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	2720
130	Tuoluo	2720	ʐʯ⁴²	ʐ ʯ ⁴²	ʐ ʯ ⁴²	2720
131	Zhoucheng	2720	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	2720
132	ProtoBai	2720	ɖʐuŋ⁴	ɖʐ u ŋ ⁴	ɖʐ u ŋ ⁴	2720
1409	Ega	2731	wa⁴²	w a ⁴²	w a ⁴²	2731
1410	Enqi	2731	vo²¹	v o ²¹	v o ²¹	2731
1411	Gongxing	2731	bvu²¹	b v u ²¹	b v u ²¹	2731
1412	Jinman	2731	wo²¹	w o ²¹	w o ²¹	2731
1413	Tuoluo	2731	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2731
1414	ProtoBai	2731	bjo⁴	b j o ⁴	b j o ⁴	2731
1042	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
1043	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
1044	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
1045	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
1046	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
1047	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
1048	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
1049	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
1050	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
1051	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
14	Dashi	2771	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	2771
15	Ega	2771	ɕi²²	ɕ i ²²	ɕ i ²²	2771
16	Enqi	2771	tjɯ²¹	t j ɯ ²¹	t j ɯ ²¹	2771
17	Gongxing	2771	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	2771
18	Jinxing	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
19	Mazhelong	2771	səɯ³³	s əɯ ³³	s əɯ ³³	2771
20	Tuoluo	2771	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	2771
21	Zhoucheng	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
22	ProtoBai	2771	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	2771
1291	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
1292	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
1293	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
1294	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
1295	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
1296	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
1297	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
1298	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
1299	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
1300	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
1614	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
1615	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
1616	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
1617	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
1618	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
1619	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
3444	Dashi	2791	tɕjə̃˞³⁵	tɕ j ə̃˞ ³⁵	tɕ j ə̃˞ ³⁵	2791
3445	Ega	2791	tsi²²	ts i ²²	ts i ²²	2791
3446	Enqi	2791	tɕæ²⁴	tɕ æ ²⁴	tɕ æ ²⁴	2791
3447	Gongxing	2791	tsen²²	ts e n ²²	ts e n ²²	2791
3448	Jinman	2791	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2791
3449	Jinxing	2791	tɕjan⁵⁵	tɕ j a n ⁵⁵	tɕ j a n ⁵⁵	2791
3450	Mazhelong	2791	tɕjə˞⁵⁵	tɕ j ə˞ ⁵⁵	tɕ j ə˞ ⁵⁵	2791
3451	Tuoluo	2791	tɕaŋ⁵⁵	tɕ a ŋ ⁵⁵	tɕ a ŋ ⁵⁵	2791
3452	Zhoucheng	2791	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	2791
3453	ProtoBai	2791	tɕæŋ¹	tɕ æ ŋ ¹	tɕ æ ŋ ¹	2791
2643	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
2644	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
2645	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
2646	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
2647	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
2648	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
2414	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
2415	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
2416	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
2417	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
2418	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
2419	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
2420	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
2421	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
2422	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
2423	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
1233	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
1234	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
1235	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
1236	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
1237	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
1238	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
1239	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
1240	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
1241	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
2750	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
2751	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
2752	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
2753	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
2754	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
2755	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
2756	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
2757	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
2758	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
2759	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
617	Dashi	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
618	Ega	2848	tɕy⁵⁵	tɕ y ⁵⁵	tɕ y ⁵⁵	2848
619	Enqi	2848	tɕi²¹	tɕ i ²¹	tɕ i ²¹	2848
620	Gongxing	2848	dʑi²¹	dʑ i ²¹	dʑ i ²¹	2848
621	Jinman	2848	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	2848
622	Jinxing	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
623	Mazhelong	2848	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	2848
624	Tuoluo	2848	ʑi⁴²	ʑ i ⁴²	ʑ i ⁴²	2848
625	Zhoucheng	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
626	ProtoBai	2848	di⁴	d i ⁴	d i ⁴	2848
2569	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
2570	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
2571	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
2572	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
2573	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
2574	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
2575	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
2576	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
2577	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
2578	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
172	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
173	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
174	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
175	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
176	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
177	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
178	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
179	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
180	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
181	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
1717	Dashi	289	ʂi⁴⁴	ʂ i ⁴⁴	ʂ i ⁴⁴	289
1718	Ega	289	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	289
1719	Enqi	289	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	289
1720	Gongxing	289	tswa²⁴	ts w a ²⁴	ts w a ²⁴	289
1721	Jinman	289	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	289
1722	Jinxing	289	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	289
1723	Mazhelong	289	si⁴⁴	s i ⁴⁴	s i ⁴⁴	289
1724	Tuoluo	289	ʂi⁴	ʂ i ⁴	ʂ i ⁴	289
1725	Zhoucheng	289	si⁵⁵	s i ⁵⁵	s i ⁵⁵	289
1726	ProtoBai	289	sri⁴	s r i ⁴	s r i ⁴	289
1431	Dashi	2900	ku³³	k u ³³	k u ³³	2900
1432	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
1433	Enqi	2900	ku²²	k u ²²	k u ²²	2900
1434	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
1435	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
1436	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
1437	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
1438	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
1439	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
1440	ProtoBai	2900	ku²	k u ²	k u ²	2900
566	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
567	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
568	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
569	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
570	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
571	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
1052	Dashi	2928	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	2928
1053	Ega	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
1054	Enqi	2928	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2928
1055	Gongxing	2928	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2928
1056	Jinman	2928	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2928
1057	Jinxing	2928	tsʰʯ̃⁵⁵	tsʰ ʯ̃ ⁵⁵	tsʰ ʯ̃ ⁵⁵	2928
1058	Mazhelong	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
1059	Tuoluo	2928	tsʰʯ⁵⁵	tsʰ ʯ ⁵⁵	tsʰ ʯ ⁵⁵	2928
1060	Zhoucheng	2928	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2928
1061	ProtoBai	2928	tsʰuŋ¹	tsʰ u ŋ ¹	tsʰ u ŋ ¹	2928
396	Dashi	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
397	Ega	2941	qʰɯ⁵⁵	qʰ ɯ ⁵⁵	qʰ ɯ ⁵⁵	2941
398	Enqi	2941	qʰɯ²⁴	qʰ ɯ ²⁴	qʰ ɯ ²⁴	2941
399	Gongxing	2941	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	2941
400	Jinman	2941	qʰɯ̃⁵⁵	qʰ ɯ̃ ⁵⁵	qʰ ɯ̃ ⁵⁵	2941
401	Jinxing	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
402	Mazhelong	2941	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2941
403	Tuoluo	2941	qʰə̃˞⁵⁵	qʰ ə̃˞ ⁵⁵	qʰ ə̃˞ ⁵⁵	2941
404	Zhoucheng	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
405	ProtoBai	2941	qʰɯ̃¹	qʰ ɯ̃ ¹	qʰ ɯ̃ ¹	2941
1866	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
1867	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
1868	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
1869	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
1870	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
1871	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
1872	Mazhelong	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
1873	Tuoluo	2952	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2952
1874	Zhoucheng	2952	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2952
1875	ProtoBai	2952	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2952
2162	Dashi	2965	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	2965
2163	Jinxing	2965	tsa²¹	ts a ²¹	ts a ²¹	2965
2164	Mazhelong	2965	ɕu³³	ɕ u ³³	ɕ u ³³	2965
2165	Tuoluo	2965	ɕɥi³	ɕ ɥ i ³	ɕ ɥ i ³	2965
2166	ProtoBai	2965	ɕwi²	ɕ w i ²	ɕ w i ²	2965
58	Enqi	2977	so⁵⁵	s o ⁵⁵	s o ⁵⁵	2977
59	Gongxing	2977	sao⁴²	s ao ⁴²	s ao ⁴²	2977
60	Mazhelong	2977	sʯ⁴⁴	s ʯ ⁴⁴	s ʯ ⁴⁴	2977
61	Zhoucheng	2977	si⁵⁵	s i ⁵⁵	s i ⁵⁵	2977
62	ProtoBai	2977	sɔ⁴	s ɔ ⁴	s ɔ ⁴	2977
2232	Ega	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
2233	Enqi	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
2234	Gongxing	2990	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2990
2235	Jinman	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
2236	Mazhelong	2990	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	2990
2237	Zhoucheng	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
2238	ProtoBai	2990	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	2990
2545	Dashi	2998	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2998
2546	Ega	2998	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2998
2547	Enqi	2998	tsɿ²²	ts ɿ ²²	ts ɿ ²²	2998
2548	Gongxing	2998	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	2998
2549	Jinman	2998	ʈʂə̃˞²²	ʈʂ ə̃˞ ²²	ʈʂ ə̃˞ ²²	2998
2550	Jinxing	2998	tsi³³	ts i ³³	ts i ³³	2998
2551	Mazhelong	2998	tsi³³	ts i ³³	ts i ³³	2998
2552	Tuoluo	2998	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	2998
2553	Zhoucheng	2998	tsi³³	ts i ³³	ts i ³³	2998
2554	ProtoBai	2998	tsri²	ts r i ²	ts r i ²	2998
2126	Dashi	300	pe³³	p e ³³	p e ³³	300
2127	Jinxing	300	pẽ⁵⁵	p ẽ ⁵⁵	p ẽ ⁵⁵	300
2128	Mazhelong	300	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	300
2129	Tuoluo	300	pɛ³³	p ɛ ³³	p ɛ ³³	300
2130	Zhoucheng	300	pe³³	p e ³³	p e ³³	300
2131	ProtoBai	300	pɛ²	p ɛ ²	p ɛ ²	300
2649	Dashi	3009	ɕʰou⁴⁴	ɕʰ ou ⁴⁴	ɕʰ ou ⁴⁴	3009
2650	Ega	3009	ɕu⁴⁴	ɕ u ⁴⁴	ɕ u ⁴⁴	3009
2651	Enqi	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
2652	Jinxing	3009	ɕou⁴⁴	ɕ ou ⁴⁴	ɕ ou ⁴⁴	3009
2653	Mazhelong	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
2654	Tuoluo	3009	ɕu⁴²	ɕ u ⁴²	ɕ u ⁴²	3009
2655	ProtoBai	3009	ɕo⁴	ɕ o ⁴	ɕ o ⁴	3009
198	Dashi	3020	pu³³	p u ³³	p u ³³	3020
199	Ega	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
200	Enqi	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
201	Gongxing	3020	pu²²	p u ²²	p u ²²	3020
202	Jinman	3020	pu²²	p u ²²	p u ²²	3020
203	Jinxing	3020	pu³³	p u ³³	p u ³³	3020
204	Mazhelong	3020	pəɯ³³	p əɯ ³³	p əɯ ³³	3020
205	Tuoluo	3020	pɯ³³	p ɯ ³³	p ɯ ³³	3020
206	ProtoBai	3020	pu²	p u ²	p u ²	3020
3454	Dashi	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
3455	Ega	3031	tɕiu²²	tɕ i u ²²	tɕ i u ²²	3031
3456	Enqi	3031	tʰiu²²	tʰ i u ²²	tʰ i u ²²	3031
3457	Gongxing	3031	tʰy²²	tʰ y ²²	tʰ y ²²	3031
3458	Jinman	3031	ʈʰu²²	ʈʰ u ²²	ʈʰ u ²²	3031
3459	Jinxing	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
3460	Mazhelong	3031	tʰəɯ³³	tʰ əɯ ³³	tʰ əɯ ³³	3031
3461	Tuoluo	3031	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	3031
3462	Zhoucheng	3031	tʰo³³	tʰ o ³³	tʰ o ³³	3031
3463	ProtoBai	3031	tʰju²	tʰ j u ²	tʰ j u ²	3031
3282	Ega	3043	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3043
3283	Enqi	3043	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3043
3284	Gongxing	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
3285	Jinxing	3043	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3043
3286	Mazhelong	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
3287	Zhoucheng	3043	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	3043
3288	ProtoBai	3043	kʰuŋ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	3043
1251	Dashi	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
1252	Ega	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
1253	Enqi	3052	dɯ⁴³	d ɯ ⁴³	d ɯ ⁴³	3052
1254	Gongxing	3052	di⁴²	d i ⁴²	d i ⁴²	3052
1255	Jinman	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
1256	Jinxing	3052	tə̃³¹	t ə̃ ³¹	t ə̃ ³¹	3052
1257	Mazhelong	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
1258	Tuoluo	3052	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	3052
1259	Zhoucheng	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
1260	ProtoBai	3052	dɯ⁵	d ɯ ⁵	d ɯ ⁵	3052
1032	Dashi	3064	ta²¹	t a ²¹	t a ²¹	3064
1033	Ega	3064	to²¹	t o ²¹	t o ²¹	3064
1034	Enqi	3064	to²¹	t o ²¹	t o ²¹	3064
1035	Gongxing	3064	dao¹²	d ao ¹²	d ao ¹²	3064
1036	Jinman	3064	to²¹	t o ²¹	t o ²¹	3064
1037	Jinxing	3064	tɑ²¹	t ɑ ²¹	t ɑ ²¹	3064
1038	Mazhelong	3064	tə²¹	t ə ²¹	t ə ²¹	3064
1039	Tuoluo	3064	dɔ³⁵	d ɔ ³⁵	d ɔ ³⁵	3064
1040	Zhoucheng	3064	ta²¹	t a ²¹	t a ²¹	3064
1041	ProtoBai	3064	dɔ¹	d ɔ ¹	d ɔ ¹	3064
1770	Dashi	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
