ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2559	Enqi	267	tsi⁴³	ts i ⁴³	ts i ⁴³	267
2560	Gongxing	267	tɕin⁴²	tɕ i n ⁴²	tɕ i n ⁴²	267
2561	Jinman	267	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	267
2562	Jinxing	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
2563	Mazhelong	267	tɕen⁴²	tɕ e n ⁴²	tɕ e n ⁴²	267
2564	Tuoluo	267	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	267
2565	Zhoucheng	267	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	267
2566	ProtoBai	267	tsjen⁵	ts j e n ⁵	ts j e n ⁵	267
3053	Dashi	2674	mou³³	m ou ³³	m ou ³³	2674
3054	Ega	2674	mo²²	m o ²²	m o ²²	2674
3055	Enqi	2674	mo²²	m o ²²	m o ²²	2674
3056	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
3057	Jinman	2674	mo²²	m o ²²	m o ²²	2674
3058	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
3059	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
3060	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
3061	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
3062	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
2695	Dashi	2698	ʂo³³	ʂ o ³³	ʂ o ³³	2698
2696	Ega	2698	ɕy²²	ɕ y ²²	ɕ y ²²	2698
2697	Enqi	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
2698	Gongxing	2698	sao²²	s ao ²²	s ao ²²	2698
2699	Jinman	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
2700	Jinxing	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
2701	Mazhelong	2698	sou³³	s ou ³³	s ou ³³	2698
2702	Tuoluo	2698	ʂʯ³³	ʂ ʯ ³³	ʂ ʯ ³³	2698
2703	Zhoucheng	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
2704	ProtoBai	2698	sro²	s r o ²	s r o ²	2698
1665	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1666	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1667	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1668	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
1669	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
1670	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
1671	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1672	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
1673	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
1674	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
3302	Dashi	2720	tso⁴²	ts o ⁴²	ts o ⁴²	2720
3303	Ega	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
3304	Enqi	2720	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2720
3305	Gongxing	2720	dzao²¹	dz ao ²¹	dz ao ²¹	2720
3306	Jinman	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
3307	Jinxing	2720	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	2720
3308	Mazhelong	2720	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	2720
3309	Tuoluo	2720	ʐʯ⁴²	ʐ ʯ ⁴²	ʐ ʯ ⁴²	2720
3310	Zhoucheng	2720	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	2720
3311	ProtoBai	2720	ɖʐuŋ⁴	ɖʐ u ŋ ⁴	ɖʐ u ŋ ⁴	2720
1069	Ega	2731	wa⁴²	w a ⁴²	w a ⁴²	2731
1070	Enqi	2731	vo²¹	v o ²¹	v o ²¹	2731
1071	Gongxing	2731	bvu²¹	b v u ²¹	b v u ²¹	2731
1072	Jinman	2731	wo²¹	w o ²¹	w o ²¹	2731
1073	Tuoluo	2731	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2731
1074	ProtoBai	2731	bjo⁴	b j o ⁴	b j o ⁴	2731
1285	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
1286	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
1287	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
1288	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
1289	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
1290	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
1291	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
1292	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
1293	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
1294	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
3411	Dashi	2771	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	2771
3412	Ega	2771	ɕi²²	ɕ i ²²	ɕ i ²²	2771
3413	Enqi	2771	tjɯ²¹	t j ɯ ²¹	t j ɯ ²¹	2771
3414	Gongxing	2771	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	2771
3415	Jinxing	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
3416	Mazhelong	2771	səɯ³³	s əɯ ³³	s əɯ ³³	2771
3417	Tuoluo	2771	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	2771
3418	Zhoucheng	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
3419	ProtoBai	2771	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	2771
3109	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
3110	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
3111	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
3112	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
3113	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
3114	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
3115	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
3116	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
3117	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
3118	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
837	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
838	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
839	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
840	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
841	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
842	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
2534	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
2535	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
2536	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
2537	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
2538	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
2539	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
528	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
529	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
530	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
531	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
532	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
533	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
534	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
535	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
536	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
537	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
70	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
71	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
72	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
73	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
74	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
75	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
76	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
77	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
78	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
2504	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
2505	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
2506	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
2507	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
2508	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
2509	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
2510	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
2511	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
2512	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
2513	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
3328	Dashi	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
3329	Ega	2848	tɕy⁵⁵	tɕ y ⁵⁵	tɕ y ⁵⁵	2848
3330	Enqi	2848	tɕi²¹	tɕ i ²¹	tɕ i ²¹	2848
3331	Gongxing	2848	dʑi²¹	dʑ i ²¹	dʑ i ²¹	2848
3332	Jinman	2848	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	2848
3333	Jinxing	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
3334	Mazhelong	2848	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	2848
3335	Tuoluo	2848	ʑi⁴²	ʑ i ⁴²	ʑ i ⁴²	2848
3336	Zhoucheng	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
3337	ProtoBai	2848	di⁴	d i ⁴	d i ⁴	2848
561	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
562	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
563	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
564	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
565	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
566	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
567	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
568	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
569	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
570	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
2139	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
2140	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
2141	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
2142	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
2143	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
2144	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
2145	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
2146	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
2147	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
2148	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
129	Dashi	289	ʂi⁴⁴	ʂ i ⁴⁴	ʂ i ⁴⁴	289
130	Ega	289	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	289
131	Enqi	289	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	289
132	Gongxing	289	tswa²⁴	ts w a ²⁴	ts w a ²⁴	289
133	Jinman	289	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	289
134	Jinxing	289	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	289
135	Mazhelong	289	si⁴⁴	s i ⁴⁴	s i ⁴⁴	289
136	Tuoluo	289	ʂi⁴	ʂ i ⁴	ʂ i ⁴	289
137	Zhoucheng	289	si⁵⁵	s i ⁵⁵	s i ⁵⁵	289
138	ProtoBai	289	sri⁴	s r i ⁴	s r i ⁴	289
511	Dashi	2900	ku³³	k u ³³	k u ³³	2900
512	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
513	Enqi	2900	ku²²	k u ²²	k u ²²	2900
514	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
515	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
516	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
517	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
518	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
519	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
520	ProtoBai	2900	ku²	k u ²	k u ²	2900
2283	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
2284	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
2285	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
2286	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
2287	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
2288	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
2795	Dashi	2928	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	2928
2796	Ega	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
2797	Enqi	2928	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2928
2798	Gongxing	2928	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2928
2799	Jinman	2928	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2928
2800	Jinxing	2928	tsʰʯ̃⁵⁵	tsʰ ʯ̃ ⁵⁵	tsʰ ʯ̃ ⁵⁵	2928
2801	Mazhelong	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
2802	Tuoluo	2928	tsʰʯ⁵⁵	tsʰ ʯ ⁵⁵	tsʰ ʯ ⁵⁵	2928
2803	Zhoucheng	2928	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2928
2804	ProtoBai	2928	tsʰuŋ¹	tsʰ u ŋ ¹	tsʰ u ŋ ¹	2928
1931	Dashi	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
1932	Ega	2941	qʰɯ⁵⁵	qʰ ɯ ⁵⁵	qʰ ɯ ⁵⁵	2941
1933	Enqi	2941	qʰɯ²⁴	qʰ ɯ ²⁴	qʰ ɯ ²⁴	2941
1934	Gongxing	2941	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	2941
1935	Jinman	2941	qʰɯ̃⁵⁵	qʰ ɯ̃ ⁵⁵	qʰ ɯ̃ ⁵⁵	2941
1936	Jinxing	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
1937	Mazhelong	2941	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2941
1938	Tuoluo	2941	qʰə̃˞⁵⁵	qʰ ə̃˞ ⁵⁵	qʰ ə̃˞ ⁵⁵	2941
1939	Zhoucheng	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
1940	ProtoBai	2941	qʰɯ̃¹	qʰ ɯ̃ ¹	qʰ ɯ̃ ¹	2941
2741	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
2742	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
2743	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
2744	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
2745	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
2746	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
2747	Mazhelong	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
2748	Tuoluo	2952	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2952
2749	Zhoucheng	2952	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2952
2750	ProtoBai	2952	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2952
1589	Dashi	2965	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	2965
1590	Jinxing	2965	tsa²¹	ts a ²¹	ts a ²¹	2965
1591	Mazhelong	2965	ɕu³³	ɕ u ³³	ɕ u ³³	2965
1592	Tuoluo	2965	ɕɥi³	ɕ ɥ i ³	ɕ ɥ i ³	2965
1593	ProtoBai	2965	ɕwi²	ɕ w i ²	ɕ w i ²	2965
1039	Enqi	2977	so⁵⁵	s o ⁵⁵	s o ⁵⁵	2977
1040	Gongxing	2977	sao⁴²	s ao ⁴²	s ao ⁴²	2977
1041	Mazhelong	2977	sʯ⁴⁴	s ʯ ⁴⁴	s ʯ ⁴⁴	2977
1042	Zhoucheng	2977	si⁵⁵	s i ⁵⁵	s i ⁵⁵	2977
1043	ProtoBai	2977	sɔ⁴	s ɔ ⁴	s ɔ ⁴	2977
1710	Ega	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
1711	Enqi	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
1712	Gongxing	2990	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2990
1713	Jinman	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
1714	Mazhelong	2990	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	2990
1715	Zhoucheng	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
1716	ProtoBai	2990	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	2990
743	Dashi	2998	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2998
744	Ega	2998	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2998
745	Enqi	2998	tsɿ²²	ts ɿ ²²	ts ɿ ²²	2998
746	Gongxing	2998	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	2998
747	Jinman	2998	ʈʂə̃˞²²	ʈʂ ə̃˞ ²²	ʈʂ ə̃˞ ²²	2998
748	Jinxing	2998	tsi³³	ts i ³³	ts i ³³	2998
749	Mazhelong	2998	tsi³³	ts i ³³	ts i ³³	2998
750	Tuoluo	2998	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	2998
751	Zhoucheng	2998	tsi³³	ts i ³³	ts i ³³	2998
752	ProtoBai	2998	tsri²	ts r i ²	ts r i ²	2998
2289	Dashi	300	pe³³	p e ³³	p e ³³	300
2290	Jinxing	300	pẽ⁵⁵	p ẽ ⁵⁵	p ẽ ⁵⁵	300
2291	Mazhelong	300	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	300
2292	Tuoluo	300	pɛ³³	p ɛ ³³	p ɛ ³³	300
2293	Zhoucheng	300	pe³³	p e ³³	p e ³³	300
2294	ProtoBai	300	pɛ²	p ɛ ²	p ɛ ²	300
2540	Dashi	3009	ɕʰou⁴⁴	ɕʰ ou ⁴⁴	ɕʰ ou ⁴⁴	3009
2541	Ega	3009	ɕu⁴⁴	ɕ u ⁴⁴	ɕ u ⁴⁴	3009
2542	Enqi	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
2543	Jinxing	3009	ɕou⁴⁴	ɕ ou ⁴⁴	ɕ ou ⁴⁴	3009
2544	Mazhelong	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
2545	Tuoluo	3009	ɕu⁴²	ɕ u ⁴²	ɕ u ⁴²	3009
2546	ProtoBai	3009	ɕo⁴	ɕ o ⁴	ɕ o ⁴	3009
3193	Dashi	3020	pu³³	p u ³³	p u ³³	3020
3194	Ega	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
3195	Enqi	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
3196	Gongxing	3020	pu²²	p u ²²	p u ²²	3020
3197	Jinman	3020	pu²²	p u ²²	p u ²²	3020
3198	Jinxing	3020	pu³³	p u ³³	p u ³³	3020
3199	Mazhelong	3020	pəɯ³³	p əɯ ³³	p əɯ ³³	3020
3200	Tuoluo	3020	pɯ³³	p ɯ ³³	p ɯ ³³	3020
3201	ProtoBai	3020	pu²	p u ²	p u ²	3020
1543	Dashi	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
1544	Ega	3031	tɕiu²²	tɕ i u ²²	tɕ i u ²²	3031
1545	Enqi	3031	tʰiu²²	tʰ i u ²²	tʰ i u ²²	3031
1546	Gongxing	3031	tʰy²²	tʰ y ²²	tʰ y ²²	3031
1547	Jinman	3031	ʈʰu²²	ʈʰ u ²²	ʈʰ u ²²	3031
1548	Jinxing	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
1549	Mazhelong	3031	tʰəɯ³³	tʰ əɯ ³³	tʰ əɯ ³³	3031
1550	Tuoluo	3031	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	3031
1551	Zhoucheng	3031	tʰo³³	tʰ o ³³	tʰ o ³³	3031
1552	ProtoBai	3031	tʰju²	tʰ j u ²	tʰ j u ²	3031
1594	Ega	3043	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3043
1595	Enqi	3043	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3043
1596	Gongxing	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
1597	Jinxing	3043	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3043
1598	Mazhelong	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
1599	Zhoucheng	3043	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	3043
1600	ProtoBai	3043	kʰuŋ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	3043
2567	Dashi	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
2568	Ega	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
2569	Enqi	3052	dɯ⁴³	d ɯ ⁴³	d ɯ ⁴³	3052
2570	Gongxing	3052	di⁴²	d i ⁴²	d i ⁴²	3052
2571	Jinman	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
2572	Jinxing	3052	tə̃³¹	t ə̃ ³¹	t ə̃ ³¹	3052
2573	Mazhelong	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
2574	Tuoluo	3052	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	3052
2575	Zhoucheng	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
2576	ProtoBai	3052	dɯ⁵	d ɯ ⁵	d ɯ ⁵	3052
1883	Dashi	3064	ta²¹	t a ²¹	t a ²¹	3064
1884	Ega	3064	to²¹	t o ²¹	t o ²¹	3064
1885	Enqi	3064	to²¹	t o ²¹	t o ²¹	3064
1886	Gongxing	3064	dao¹²	d ao ¹²	d ao ¹²	3064
1887	Jinman	3064	to²¹	t o ²¹	t o ²¹	3064
1888	Jinxing	3064	tɑ²¹	t ɑ ²¹	t ɑ ²¹	3064
1889	Mazhelong	3064	tə²¹	t ə ²¹	t ə ²¹	3064
1890	Tuoluo	3064	dɔ³⁵	d ɔ ³⁵	d ɔ ³⁵	3064
1891	Zhoucheng	3064	ta²¹	t a ²¹	t a ²¹	3064
1892	ProtoBai	3064	dɔ¹	d ɔ ¹	d ɔ ¹	3064
2930	Dashi	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
2931	Ega	3075	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3075
2932	Jinman	3075	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	3075
2933	Jinxing	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
2934	Mazhelong	3075	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	3075
2935	Tuoluo	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
2936	Zhoucheng	3075	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3075
2937	ProtoBai	3075	tsʰjen¹	tsʰ j e n ¹	tsʰ j e n ¹	3075
