ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2727	Jinxing	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
2728	Mazhelong	2611	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	2611
2729	Tuoluo	2611	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	2611
2730	Zhoucheng	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
2731	ProtoBai	2611	jɔ⁴	j ɔ ⁴	j ɔ ⁴	2611
489	Dashi	2622	swã³⁵	s w ã ³⁵	s w ã ³⁵	2622
490	Ega	2622	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	2622
491	Enqi	2622	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	2622
492	Gongxing	2622	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	2622
493	Jinman	2622	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	2622
494	Jinxing	2622	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	2622
495	Tuoluo	2622	sɔŋ⁵⁵	s ɔ ŋ ⁵⁵	s ɔ ŋ ⁵⁵	2622
496	Zhoucheng	2622	swa³⁵	s w a ³⁵	s w a ³⁵	2622
497	ProtoBai	2622	swaŋ¹	s w a ŋ ¹	s w a ŋ ¹	2622
3205	Dashi	2632	waŋ³³	w a ŋ ³³	w a ŋ ³³	2632
3206	Ega	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
3207	Enqi	2632	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2632
3208	Gongxing	2632	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2632
3209	Jinman	2632	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2632
3210	Jinxing	2632	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2632
3211	Mazhelong	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
3212	Tuoluo	2632	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2632
3213	Zhoucheng	2632	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2632
3214	ProtoBai	2632	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2632
2324	Dashi	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
2325	Ega	2643	ɲja⁵⁵	ɲ j a ⁵⁵	ɲ j a ⁵⁵	2643
2326	Enqi	2643	miɛ²⁴	m i ɛ ²⁴	m i ɛ ²⁴	2643
2327	Jinman	2643	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	2643
2328	Jinxing	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
2329	Zhoucheng	2643	mi³⁵	m i ³⁵	m i ³⁵	2643
2330	ProtoBai	2643	mji¹	m j i ¹	m j i ¹	2643
635	Dashi	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
636	Ega	267	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	267
637	Enqi	267	tsi⁴³	ts i ⁴³	ts i ⁴³	267
638	Gongxing	267	tɕin⁴²	tɕ i n ⁴²	tɕ i n ⁴²	267
639	Jinman	267	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	267
640	Jinxing	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
641	Mazhelong	267	tɕen⁴²	tɕ e n ⁴²	tɕ e n ⁴²	267
642	Tuoluo	267	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	267
643	Zhoucheng	267	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	267
644	ProtoBai	267	tsjen⁵	ts j e n ⁵	ts j e n ⁵	267
1248	Dashi	2674	mou³³	m ou ³³	m ou ³³	2674
1249	Ega	2674	mo²²	m o ²²	m o ²²	2674
1250	Enqi	2674	mo²²	m o ²²	m o ²²	2674
1251	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
1252	Jinman	2674	mo²²	m o ²²	m o ²²	2674
1253	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
1254	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
1255	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
1256	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
1257	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
3465	Dashi	2685	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	2685
3466	Ega	2685	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2685
3467	Enqi	2685	ɕjo⁴³	ɕ j o ⁴³	ɕ j o ⁴³	2685
3468	Gongxing	2685	sao⁴²	s ao ⁴²	s ao ⁴²	2685
3469	Jinman	2685	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	2685
3470	Jinxing	2685	sʯ̃⁴²	s ʯ̃ ⁴²	s ʯ̃ ⁴²	2685
3471	Mazhelong	2685	sen⁵⁵	s e n ⁵⁵	s e n ⁵⁵	2685
3472	Tuoluo	2685	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2685
3473	Zhoucheng	2685	sʯ⁵³	s ʯ ⁵³	s ʯ ⁵³	2685
3474	ProtoBai	2685	sro⁴	s r o ⁴	s r o ⁴	2685
161	Dashi	2698	ʂo³³	ʂ o ³³	ʂ o ³³	2698
162	Ega	2698	ɕy²²	ɕ y ²²	ɕ y ²²	2698
163	Enqi	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
164	Gongxing	2698	sao²²	s ao ²²	s ao ²²	2698
165	Jinman	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
166	Jinxing	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
167	Mazhelong	2698	sou³³	s ou ³³	s ou ³³	2698
168	Tuoluo	2698	ʂʯ³³	ʂ ʯ ³³	ʂ ʯ ³³	2698
169	Zhoucheng	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
170	ProtoBai	2698	sro²	s r o ²	s r o ²	2698
2463	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
2464	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
2465	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
2466	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
2467	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
2468	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
2469	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
2470	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
2471	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
2472	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
987	Ega	2731	wa⁴²	w a ⁴²	w a ⁴²	2731
988	Enqi	2731	vo²¹	v o ²¹	v o ²¹	2731
989	Gongxing	2731	bvu²¹	b v u ²¹	b v u ²¹	2731
990	Jinman	2731	wo²¹	w o ²¹	w o ²¹	2731
991	Tuoluo	2731	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2731
992	ProtoBai	2731	bjo⁴	b j o ⁴	b j o ⁴	2731
44	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
45	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
46	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
47	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
48	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
49	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
50	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
51	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
52	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
53	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
1468	Dashi	2771	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	2771
1469	Ega	2771	ɕi²²	ɕ i ²²	ɕ i ²²	2771
1470	Enqi	2771	tjɯ²¹	t j ɯ ²¹	t j ɯ ²¹	2771
1471	Gongxing	2771	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	2771
1472	Jinxing	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
1473	Mazhelong	2771	səɯ³³	s əɯ ³³	s əɯ ³³	2771
1474	Tuoluo	2771	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	2771
1475	Zhoucheng	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
1476	ProtoBai	2771	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	2771
2732	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
2733	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
2734	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
2735	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
2736	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
2737	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
977	Dashi	2791	tɕjə̃˞³⁵	tɕ j ə̃˞ ³⁵	tɕ j ə̃˞ ³⁵	2791
978	Ega	2791	tsi²²	ts i ²²	ts i ²²	2791
979	Enqi	2791	tɕæ²⁴	tɕ æ ²⁴	tɕ æ ²⁴	2791
980	Gongxing	2791	tsen²²	ts e n ²²	ts e n ²²	2791
981	Jinman	2791	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2791
982	Jinxing	2791	tɕjan⁵⁵	tɕ j a n ⁵⁵	tɕ j a n ⁵⁵	2791
983	Mazhelong	2791	tɕjə˞⁵⁵	tɕ j ə˞ ⁵⁵	tɕ j ə˞ ⁵⁵	2791
984	Tuoluo	2791	tɕaŋ⁵⁵	tɕ a ŋ ⁵⁵	tɕ a ŋ ⁵⁵	2791
985	Zhoucheng	2791	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	2791
986	ProtoBai	2791	tɕæŋ¹	tɕ æ ŋ ¹	tɕ æ ŋ ¹	2791
2300	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
2301	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
2302	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
2303	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
2304	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
2305	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
371	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
372	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
373	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
374	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
375	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
376	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
377	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
378	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
379	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
380	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
1930	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
1931	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
1932	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
1933	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
1934	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
1935	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
1936	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
1937	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
1938	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
2629	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
2630	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
2631	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
2632	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
2633	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
2634	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
2635	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
2636	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
2637	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
2638	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
1551	Dashi	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
1552	Ega	2848	tɕy⁵⁵	tɕ y ⁵⁵	tɕ y ⁵⁵	2848
1553	Enqi	2848	tɕi²¹	tɕ i ²¹	tɕ i ²¹	2848
1554	Gongxing	2848	dʑi²¹	dʑ i ²¹	dʑ i ²¹	2848
1555	Jinman	2848	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	2848
1556	Jinxing	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
1557	Mazhelong	2848	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	2848
1558	Tuoluo	2848	ʑi⁴²	ʑ i ⁴²	ʑ i ⁴²	2848
1559	Zhoucheng	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
1560	ProtoBai	2848	di⁴	d i ⁴	d i ⁴	2848
767	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
768	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
769	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
770	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
771	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
772	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
773	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
774	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
775	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
776	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
2869	Dashi	289	ʂi⁴⁴	ʂ i ⁴⁴	ʂ i ⁴⁴	289
2870	Ega	289	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	289
2871	Enqi	289	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	289
2872	Gongxing	289	tswa²⁴	ts w a ²⁴	ts w a ²⁴	289
2873	Jinman	289	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	289
2874	Jinxing	289	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	289
2875	Mazhelong	289	si⁴⁴	s i ⁴⁴	s i ⁴⁴	289
2876	Tuoluo	289	ʂi⁴	ʂ i ⁴	ʂ i ⁴	289
2877	Zhoucheng	289	si⁵⁵	s i ⁵⁵	s i ⁵⁵	289
2878	ProtoBai	289	sri⁴	s r i ⁴	s r i ⁴	289
2930	Dashi	2900	ku³³	k u ³³	k u ³³	2900
2931	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
2932	Enqi	2900	ku²²	k u ²²	k u ²²	2900
2933	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
2934	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
2935	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
2936	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
2937	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
2938	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
2939	ProtoBai	2900	ku²	k u ²	k u ²	2900
1258	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
1259	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
1260	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
1261	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
1262	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
1263	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
3177	Dashi	2928	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	2928
3178	Ega	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
3179	Enqi	2928	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2928
3180	Gongxing	2928	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2928
3181	Jinman	2928	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2928
3182	Jinxing	2928	tsʰʯ̃⁵⁵	tsʰ ʯ̃ ⁵⁵	tsʰ ʯ̃ ⁵⁵	2928
3183	Mazhelong	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
3184	Tuoluo	2928	tsʰʯ⁵⁵	tsʰ ʯ ⁵⁵	tsʰ ʯ ⁵⁵	2928
3185	Zhoucheng	2928	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2928
3186	ProtoBai	2928	tsʰuŋ¹	tsʰ u ŋ ¹	tsʰ u ŋ ¹	2928
906	Dashi	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
907	Ega	2941	qʰɯ⁵⁵	qʰ ɯ ⁵⁵	qʰ ɯ ⁵⁵	2941
908	Enqi	2941	qʰɯ²⁴	qʰ ɯ ²⁴	qʰ ɯ ²⁴	2941
909	Gongxing	2941	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	2941
910	Jinman	2941	qʰɯ̃⁵⁵	qʰ ɯ̃ ⁵⁵	qʰ ɯ̃ ⁵⁵	2941
911	Jinxing	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
912	Mazhelong	2941	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2941
913	Tuoluo	2941	qʰə̃˞⁵⁵	qʰ ə̃˞ ⁵⁵	qʰ ə̃˞ ⁵⁵	2941
914	Zhoucheng	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
915	ProtoBai	2941	qʰɯ̃¹	qʰ ɯ̃ ¹	qʰ ɯ̃ ¹	2941
3314	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
3315	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
3316	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
3317	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
3318	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
3319	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
3320	Mazhelong	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
3321	Tuoluo	2952	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2952
3322	Zhoucheng	2952	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2952
3323	ProtoBai	2952	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2952
940	Dashi	2965	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	2965
941	Jinxing	2965	tsa²¹	ts a ²¹	ts a ²¹	2965
942	Mazhelong	2965	ɕu³³	ɕ u ³³	ɕ u ³³	2965
943	Tuoluo	2965	ɕɥi³	ɕ ɥ i ³	ɕ ɥ i ³	2965
944	ProtoBai	2965	ɕwi²	ɕ w i ²	ɕ w i ²	2965
215	Enqi	2977	so⁵⁵	s o ⁵⁵	s o ⁵⁵	2977
216	Gongxing	2977	sao⁴²	s ao ⁴²	s ao ⁴²	2977
217	Mazhelong	2977	sʯ⁴⁴	s ʯ ⁴⁴	s ʯ ⁴⁴	2977
218	Zhoucheng	2977	si⁵⁵	s i ⁵⁵	s i ⁵⁵	2977
219	ProtoBai	2977	sɔ⁴	s ɔ ⁴	s ɔ ⁴	2977
1458	Ega	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
1459	Enqi	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
1460	Gongxing	2990	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2990
1461	Jinman	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
1462	Mazhelong	2990	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	2990
1463	Zhoucheng	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
1464	ProtoBai	2990	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	2990
1780	Dashi	2998	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2998
1781	Ega	2998	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2998
1782	Enqi	2998	tsɿ²²	ts ɿ ²²	ts ɿ ²²	2998
1783	Gongxing	2998	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	2998
1784	Jinman	2998	ʈʂə̃˞²²	ʈʂ ə̃˞ ²²	ʈʂ ə̃˞ ²²	2998
1785	Jinxing	2998	tsi³³	ts i ³³	ts i ³³	2998
1786	Mazhelong	2998	tsi³³	ts i ³³	ts i ³³	2998
1787	Tuoluo	2998	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	2998
1788	Zhoucheng	2998	tsi³³	ts i ³³	ts i ³³	2998
1789	ProtoBai	2998	tsri²	ts r i ²	ts r i ²	2998
3402	Dashi	300	pe³³	p e ³³	p e ³³	300
3403	Jinxing	300	pẽ⁵⁵	p ẽ ⁵⁵	p ẽ ⁵⁵	300
3404	Mazhelong	300	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	300
3405	Tuoluo	300	pɛ³³	p ɛ ³³	p ɛ ³³	300
3406	Zhoucheng	300	pe³³	p e ³³	p e ³³	300
3407	ProtoBai	300	pɛ²	p ɛ ²	p ɛ ²	300
603	Dashi	3009	ɕʰou⁴⁴	ɕʰ ou ⁴⁴	ɕʰ ou ⁴⁴	3009
604	Ega	3009	ɕu⁴⁴	ɕ u ⁴⁴	ɕ u ⁴⁴	3009
605	Enqi	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
606	Jinxing	3009	ɕou⁴⁴	ɕ ou ⁴⁴	ɕ ou ⁴⁴	3009
607	Mazhelong	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
608	Tuoluo	3009	ɕu⁴²	ɕ u ⁴²	ɕ u ⁴²	3009
609	ProtoBai	3009	ɕo⁴	ɕ o ⁴	ɕ o ⁴	3009
3231	Dashi	3020	pu³³	p u ³³	p u ³³	3020
3232	Ega	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
3233	Enqi	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
3234	Gongxing	3020	pu²²	p u ²²	p u ²²	3020
3235	Jinman	3020	pu²²	p u ²²	p u ²²	3020
3236	Jinxing	3020	pu³³	p u ³³	p u ³³	3020
3237	Mazhelong	3020	pəɯ³³	p əɯ ³³	p əɯ ³³	3020
3238	Tuoluo	3020	pɯ³³	p ɯ ³³	p ɯ ³³	3020
3239	ProtoBai	3020	pu²	p u ²	p u ²	3020
3266	Dashi	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
3267	Ega	3031	tɕiu²²	tɕ i u ²²	tɕ i u ²²	3031
3268	Enqi	3031	tʰiu²²	tʰ i u ²²	tʰ i u ²²	3031
3269	Gongxing	3031	tʰy²²	tʰ y ²²	tʰ y ²²	3031
3270	Jinman	3031	ʈʰu²²	ʈʰ u ²²	ʈʰ u ²²	3031
3271	Jinxing	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
3272	Mazhelong	3031	tʰəɯ³³	tʰ əɯ ³³	tʰ əɯ ³³	3031
3273	Tuoluo	3031	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	3031
3274	Zhoucheng	3031	tʰo³³	tʰ o ³³	tʰ o ³³	3031
3275	ProtoBai	3031	tʰju²	tʰ j u ²	tʰ j u ²	3031
953	Ega	3043	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3043
954	Enqi	3043	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3043
955	Gongxing	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
956	Jinxing	3043	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3043
957	Mazhelong	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
958	Zhoucheng	3043	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	3043
959	ProtoBai	3043	kʰuŋ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	3043
3102	Dashi	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
3103	Ega	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
3104	Enqi	3052	dɯ⁴³	d ɯ ⁴³	d ɯ ⁴³	3052
