ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
690	Tuoluo	2576	ma³³	m a ³³	m a ³³	2576
691	Zhoucheng	2576	mɛ³³	m ɛ ³³	m ɛ ³³	2576
692	ProtoBai	2576	mæ²	m æ ²	m æ ²	2576
3182	Dashi	2577	mõ³³	m õ ³³	m õ ³³	2577
3183	Enqi	2577	mo²²	m o ²²	m o ²²	2577
3184	Gongxing	2577	mu²²	m u ²²	m u ²²	2577
3185	Jinman	2577	mo²²	m o ²²	m o ²²	2577
3186	Jinxing	2577	mõ³³	m õ ³³	m õ ³³	2577
3187	Tuoluo	2577	mo³³	m o ³³	m o ³³	2577
3188	ProtoBai	2577	mø²	m ø ²	m ø ²	2577
780	Enqi	2578	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	2578
781	Gongxing	2578	ɕja²⁴	ɕ j a ²⁴	ɕ j a ²⁴	2578
782	Jinxing	2578	ɕɑ⁴⁴	ɕ ɑ ⁴⁴	ɕ ɑ ⁴⁴	2578
783	Tuoluo	2578	ɕja⁴²	ɕ j a ⁴²	ɕ j a ⁴²	2578
784	Zhoucheng	2578	tsou³⁵	ts ou ³⁵	ts ou ³⁵	2578
785	ProtoBai	2578	ɕa⁴	ɕ a ⁴	ɕ a ⁴	2578
2865	Dashi	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
2866	Ega	2600	qa²¹	q a ²¹	q a ²¹	2600
2867	Enqi	2600	qæ²¹	q æ ²¹	q æ ²¹	2600
2868	Gongxing	2600	ɣæ¹²	ɣ æ ¹²	ɣ æ ¹²	2600
2869	Jinman	2600	qa²¹	q a ²¹	q a ²¹	2600
2870	Jinxing	2600	ka²¹	k a ²¹	k a ²¹	2600
2871	Mazhelong	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
2872	Zhoucheng	2600	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2600
2873	ProtoBai	2600	ɣæ¹	ɣ æ ¹	ɣ æ ¹	2600
2615	Dashi	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
2616	Ega	2611	ju⁴⁴	j u ⁴⁴	j u ⁴⁴	2611
2617	Enqi	2611	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2611
2618	Gongxing	2611	ju⁴²	j u ⁴²	j u ⁴²	2611
2619	Jinman	2611	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2611
2620	Jinxing	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
2621	Mazhelong	2611	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	2611
2622	Tuoluo	2611	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	2611
2623	Zhoucheng	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
2624	ProtoBai	2611	jɔ⁴	j ɔ ⁴	j ɔ ⁴	2611
1266	Dashi	2622	swã³⁵	s w ã ³⁵	s w ã ³⁵	2622
1267	Ega	2622	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	2622
1268	Enqi	2622	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	2622
1269	Gongxing	2622	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	2622
1270	Jinman	2622	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	2622
1271	Jinxing	2622	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	2622
1272	Tuoluo	2622	sɔŋ⁵⁵	s ɔ ŋ ⁵⁵	s ɔ ŋ ⁵⁵	2622
1273	Zhoucheng	2622	swa³⁵	s w a ³⁵	s w a ³⁵	2622
1274	ProtoBai	2622	swaŋ¹	s w a ŋ ¹	s w a ŋ ¹	2622
1650	Dashi	2632	waŋ³³	w a ŋ ³³	w a ŋ ³³	2632
1651	Ega	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
1652	Enqi	2632	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2632
1653	Gongxing	2632	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2632
1654	Jinman	2632	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2632
1655	Jinxing	2632	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2632
1656	Mazhelong	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
1657	Tuoluo	2632	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2632
1658	Zhoucheng	2632	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2632
1659	ProtoBai	2632	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2632
1660	Dashi	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
1661	Ega	2643	ɲja⁵⁵	ɲ j a ⁵⁵	ɲ j a ⁵⁵	2643
1662	Enqi	2643	miɛ²⁴	m i ɛ ²⁴	m i ɛ ²⁴	2643
1663	Jinman	2643	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	2643
1664	Jinxing	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
1665	Zhoucheng	2643	mi³⁵	m i ³⁵	m i ³⁵	2643
1666	ProtoBai	2643	mji¹	m j i ¹	m j i ¹	2643
2422	Dashi	2644	wã⁵⁵	w ã ⁵⁵	w ã ⁵⁵	2644
2423	Ega	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
2424	Enqi	2644	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2644
2425	Gongxing	2644	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2644
2426	Jinman	2644	ŋõ⁵⁵	ŋ õ ⁵⁵	ŋ õ ⁵⁵	2644
2427	Jinxing	2644	wɑ̃⁵⁵	w ɑ̃ ⁵⁵	w ɑ̃ ⁵⁵	2644
2428	Mazhelong	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
2429	Tuoluo	2644	wo⁴²	w o ⁴²	w o ⁴²	2644
2430	Zhoucheng	2644	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2644
2431	ProtoBai	2644	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2644
2496	Dashi	2664	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	2664
2497	Enqi	2664	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	2664
2498	Gongxing	2664	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	2664
2499	Jinman	2664	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	2664
2500	Jinxing	2664	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	2664
2501	Mazhelong	2664	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	2664
2502	Tuoluo	2664	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	2664
2503	Zhoucheng	2664	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	2664
2504	ProtoBai	2664	mɯ⁴	m ɯ ⁴	m ɯ ⁴	2664
1692	Dashi	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
1693	Ega	267	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	267
1694	Enqi	267	tsi⁴³	ts i ⁴³	ts i ⁴³	267
1695	Gongxing	267	tɕin⁴²	tɕ i n ⁴²	tɕ i n ⁴²	267
1696	Jinman	267	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	267
1697	Jinxing	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
1698	Mazhelong	267	tɕen⁴²	tɕ e n ⁴²	tɕ e n ⁴²	267
1699	Tuoluo	267	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	267
1700	Zhoucheng	267	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	267
1701	ProtoBai	267	tsjen⁵	ts j e n ⁵	ts j e n ⁵	267
2196	Dashi	2674	mou³³	m ou ³³	m ou ³³	2674
2197	Ega	2674	mo²²	m o ²²	m o ²²	2674
2198	Enqi	2674	mo²²	m o ²²	m o ²²	2674
2199	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
2200	Jinman	2674	mo²²	m o ²²	m o ²²	2674
2201	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
2202	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
2203	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
2204	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
2205	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
1499	Dashi	2685	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	2685
1500	Ega	2685	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2685
1501	Enqi	2685	ɕjo⁴³	ɕ j o ⁴³	ɕ j o ⁴³	2685
1502	Gongxing	2685	sao⁴²	s ao ⁴²	s ao ⁴²	2685
1503	Jinman	2685	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	2685
1504	Jinxing	2685	sʯ̃⁴²	s ʯ̃ ⁴²	s ʯ̃ ⁴²	2685
1505	Mazhelong	2685	sen⁵⁵	s e n ⁵⁵	s e n ⁵⁵	2685
1506	Tuoluo	2685	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2685
1507	Zhoucheng	2685	sʯ⁵³	s ʯ ⁵³	s ʯ ⁵³	2685
1508	ProtoBai	2685	sro⁴	s r o ⁴	s r o ⁴	2685
2533	Dashi	2698	ʂo³³	ʂ o ³³	ʂ o ³³	2698
2534	Ega	2698	ɕy²²	ɕ y ²²	ɕ y ²²	2698
2535	Enqi	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
2536	Gongxing	2698	sao²²	s ao ²²	s ao ²²	2698
2537	Jinman	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
2538	Jinxing	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
2539	Mazhelong	2698	sou³³	s ou ³³	s ou ³³	2698
2540	Tuoluo	2698	ʂʯ³³	ʂ ʯ ³³	ʂ ʯ ³³	2698
2541	Zhoucheng	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
2542	ProtoBai	2698	sro²	s r o ²	s r o ²	2698
3108	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
3109	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
3110	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
3111	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
3112	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
3113	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
3114	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
3115	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
3116	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
3117	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
1604	Dashi	2720	tso⁴²	ts o ⁴²	ts o ⁴²	2720
1605	Ega	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
1606	Enqi	2720	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2720
1607	Gongxing	2720	dzao²¹	dz ao ²¹	dz ao ²¹	2720
1608	Jinman	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
1609	Jinxing	2720	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	2720
1610	Mazhelong	2720	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	2720
1611	Tuoluo	2720	ʐʯ⁴²	ʐ ʯ ⁴²	ʐ ʯ ⁴²	2720
1612	Zhoucheng	2720	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	2720
1613	ProtoBai	2720	ɖʐuŋ⁴	ɖʐ u ŋ ⁴	ɖʐ u ŋ ⁴	2720
1796	Ega	2731	wa⁴²	w a ⁴²	w a ⁴²	2731
1797	Enqi	2731	vo²¹	v o ²¹	v o ²¹	2731
1798	Gongxing	2731	bvu²¹	b v u ²¹	b v u ²¹	2731
1799	Jinman	2731	wo²¹	w o ²¹	w o ²¹	2731
1800	Tuoluo	2731	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2731
1801	ProtoBai	2731	bjo⁴	b j o ⁴	b j o ⁴	2731
674	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
675	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
676	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
677	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
678	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
679	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
680	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
681	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
682	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
683	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
1351	Dashi	2771	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	2771
1352	Ega	2771	ɕi²²	ɕ i ²²	ɕ i ²²	2771
1353	Enqi	2771	tjɯ²¹	t j ɯ ²¹	t j ɯ ²¹	2771
1354	Gongxing	2771	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	2771
1355	Jinxing	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
1356	Mazhelong	2771	səɯ³³	s əɯ ³³	s əɯ ³³	2771
1357	Tuoluo	2771	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	2771
1358	Zhoucheng	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
1359	ProtoBai	2771	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	2771
2849	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
2850	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
2851	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
2852	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
2853	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
2854	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
2855	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
2856	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
2857	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
2858	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
2880	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
2881	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
2882	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
2883	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
2884	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
2885	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
975	Dashi	2791	tɕjə̃˞³⁵	tɕ j ə̃˞ ³⁵	tɕ j ə̃˞ ³⁵	2791
976	Ega	2791	tsi²²	ts i ²²	ts i ²²	2791
977	Enqi	2791	tɕæ²⁴	tɕ æ ²⁴	tɕ æ ²⁴	2791
978	Gongxing	2791	tsen²²	ts e n ²²	ts e n ²²	2791
979	Jinman	2791	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2791
980	Jinxing	2791	tɕjan⁵⁵	tɕ j a n ⁵⁵	tɕ j a n ⁵⁵	2791
981	Mazhelong	2791	tɕjə˞⁵⁵	tɕ j ə˞ ⁵⁵	tɕ j ə˞ ⁵⁵	2791
982	Tuoluo	2791	tɕaŋ⁵⁵	tɕ a ŋ ⁵⁵	tɕ a ŋ ⁵⁵	2791
983	Zhoucheng	2791	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	2791
984	ProtoBai	2791	tɕæŋ¹	tɕ æ ŋ ¹	tɕ æ ŋ ¹	2791
3388	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
3389	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
3390	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
3391	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
3392	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
3393	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
1103	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
1104	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
1105	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
1106	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
1107	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
1108	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
1109	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
1110	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
1111	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
1112	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
2695	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
2696	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
2697	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
2698	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
2699	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
2700	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
2701	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
2702	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
2703	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
1509	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
1510	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
1511	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
1512	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
1513	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
1514	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
1515	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
1516	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
1517	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
1518	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
2038	Dashi	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
2039	Ega	2848	tɕy⁵⁵	tɕ y ⁵⁵	tɕ y ⁵⁵	2848
2040	Enqi	2848	tɕi²¹	tɕ i ²¹	tɕ i ²¹	2848
2041	Gongxing	2848	dʑi²¹	dʑ i ²¹	dʑ i ²¹	2848
2042	Jinman	2848	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	2848
2043	Jinxing	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
2044	Mazhelong	2848	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	2848
2045	Tuoluo	2848	ʑi⁴²	ʑ i ⁴²	ʑ i ⁴²	2848
2046	Zhoucheng	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
2047	ProtoBai	2848	di⁴	d i ⁴	d i ⁴	2848
413	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
414	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
415	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
416	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
417	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
418	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
419	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
420	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
421	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
422	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
3051	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
3052	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
3053	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
3054	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
3055	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
3056	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
3057	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
3058	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
3059	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
3060	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
1275	Dashi	289	ʂi⁴⁴	ʂ i ⁴⁴	ʂ i ⁴⁴	289
1276	Ega	289	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	289
1277	Enqi	289	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	289
1278	Gongxing	289	tswa²⁴	ts w a ²⁴	ts w a ²⁴	289
1279	Jinman	289	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	289
1280	Jinxing	289	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	289
1281	Mazhelong	289	si⁴⁴	s i ⁴⁴	s i ⁴⁴	289
1282	Tuoluo	289	ʂi⁴	ʂ i ⁴	ʂ i ⁴	289
1283	Zhoucheng	289	si⁵⁵	s i ⁵⁵	s i ⁵⁵	289
1284	ProtoBai	289	sri⁴	s r i ⁴	s r i ⁴	289
225	Dashi	2900	ku³³	k u ³³	k u ³³	2900
226	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
227	Enqi	2900	ku²²	k u ²²	k u ²²	2900
228	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
229	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
230	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
231	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
232	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
233	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
234	ProtoBai	2900	ku²	k u ²	k u ²	2900
2874	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
2875	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
2876	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
2877	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
2878	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
2879	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
3172	Dashi	2928	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	2928
3173	Ega	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
3174	Enqi	2928	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2928
3175	Gongxing	2928	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2928
3176	Jinman	2928	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2928
3177	Jinxing	2928	tsʰʯ̃⁵⁵	tsʰ ʯ̃ ⁵⁵	tsʰ ʯ̃ ⁵⁵	2928
3178	Mazhelong	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
3179	Tuoluo	2928	tsʰʯ⁵⁵	tsʰ ʯ ⁵⁵	tsʰ ʯ ⁵⁵	2928
3180	Zhoucheng	2928	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2928
3181	ProtoBai	2928	tsʰuŋ¹	tsʰ u ŋ ¹	tsʰ u ŋ ¹	2928
3414	Dashi	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
3415	Ega	2941	qʰɯ⁵⁵	qʰ ɯ ⁵⁵	qʰ ɯ ⁵⁵	2941
3416	Enqi	2941	qʰɯ²⁴	qʰ ɯ ²⁴	qʰ ɯ ²⁴	2941
3417	Gongxing	2941	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	2941
3418	Jinman	2941	qʰɯ̃⁵⁵	qʰ ɯ̃ ⁵⁵	qʰ ɯ̃ ⁵⁵	2941
3419	Jinxing	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
3420	Mazhelong	2941	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2941
3421	Tuoluo	2941	qʰə̃˞⁵⁵	qʰ ə̃˞ ⁵⁵	qʰ ə̃˞ ⁵⁵	2941
3422	Zhoucheng	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
