ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2778	ProtoBai	2643	mji¹	m j i ¹	m j i ¹	2643
1135	Dashi	2644	wã⁵⁵	w ã ⁵⁵	w ã ⁵⁵	2644
1136	Ega	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
1137	Enqi	2644	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2644
1138	Gongxing	2644	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2644
1139	Jinman	2644	ŋõ⁵⁵	ŋ õ ⁵⁵	ŋ õ ⁵⁵	2644
1140	Jinxing	2644	wɑ̃⁵⁵	w ɑ̃ ⁵⁵	w ɑ̃ ⁵⁵	2644
1141	Mazhelong	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
1142	Tuoluo	2644	wo⁴²	w o ⁴²	w o ⁴²	2644
1143	Zhoucheng	2644	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2644
1144	ProtoBai	2644	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2644
2626	Dashi	2664	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	2664
2627	Enqi	2664	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	2664
2628	Gongxing	2664	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	2664
2629	Jinman	2664	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	2664
2630	Jinxing	2664	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	2664
2631	Mazhelong	2664	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	2664
2632	Tuoluo	2664	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	2664
2633	Zhoucheng	2664	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	2664
2634	ProtoBai	2664	mɯ⁴	m ɯ ⁴	m ɯ ⁴	2664
2817	Dashi	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
2818	Ega	267	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	267
2819	Enqi	267	tsi⁴³	ts i ⁴³	ts i ⁴³	267
2820	Gongxing	267	tɕin⁴²	tɕ i n ⁴²	tɕ i n ⁴²	267
2821	Jinman	267	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	267
2822	Jinxing	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
2823	Mazhelong	267	tɕen⁴²	tɕ e n ⁴²	tɕ e n ⁴²	267
2824	Tuoluo	267	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	267
2825	Zhoucheng	267	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	267
2826	ProtoBai	267	tsjen⁵	ts j e n ⁵	ts j e n ⁵	267
2027	Dashi	2674	mou³³	m ou ³³	m ou ³³	2674
2028	Ega	2674	mo²²	m o ²²	m o ²²	2674
2029	Enqi	2674	mo²²	m o ²²	m o ²²	2674
2030	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
2031	Jinman	2674	mo²²	m o ²²	m o ²²	2674
2032	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
2033	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
2034	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
2035	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
2036	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
3287	Dashi	2685	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	2685
3288	Ega	2685	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2685
3289	Enqi	2685	ɕjo⁴³	ɕ j o ⁴³	ɕ j o ⁴³	2685
3290	Gongxing	2685	sao⁴²	s ao ⁴²	s ao ⁴²	2685
3291	Jinman	2685	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	2685
3292	Jinxing	2685	sʯ̃⁴²	s ʯ̃ ⁴²	s ʯ̃ ⁴²	2685
3293	Mazhelong	2685	sen⁵⁵	s e n ⁵⁵	s e n ⁵⁵	2685
3294	Tuoluo	2685	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2685
3295	Zhoucheng	2685	sʯ⁵³	s ʯ ⁵³	s ʯ ⁵³	2685
3296	ProtoBai	2685	sro⁴	s r o ⁴	s r o ⁴	2685
2483	Dashi	2698	ʂo³³	ʂ o ³³	ʂ o ³³	2698
2484	Ega	2698	ɕy²²	ɕ y ²²	ɕ y ²²	2698
2485	Enqi	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
2486	Gongxing	2698	sao²²	s ao ²²	s ao ²²	2698
2487	Jinman	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
2488	Jinxing	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
2489	Mazhelong	2698	sou³³	s ou ³³	s ou ³³	2698
2490	Tuoluo	2698	ʂʯ³³	ʂ ʯ ³³	ʂ ʯ ³³	2698
2491	Zhoucheng	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
2492	ProtoBai	2698	sro²	s r o ²	s r o ²	2698
894	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
895	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
896	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
897	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
898	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
899	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
900	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
901	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
902	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
903	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
2671	Dashi	2720	tso⁴²	ts o ⁴²	ts o ⁴²	2720
2672	Ega	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
2673	Enqi	2720	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2720
2674	Gongxing	2720	dzao²¹	dz ao ²¹	dz ao ²¹	2720
2675	Jinman	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
2676	Jinxing	2720	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	2720
2677	Mazhelong	2720	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	2720
2678	Tuoluo	2720	ʐʯ⁴²	ʐ ʯ ⁴²	ʐ ʯ ⁴²	2720
2679	Zhoucheng	2720	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	2720
2680	ProtoBai	2720	ɖʐuŋ⁴	ɖʐ u ŋ ⁴	ɖʐ u ŋ ⁴	2720
131	Ega	2731	wa⁴²	w a ⁴²	w a ⁴²	2731
132	Enqi	2731	vo²¹	v o ²¹	v o ²¹	2731
133	Gongxing	2731	bvu²¹	b v u ²¹	b v u ²¹	2731
134	Jinman	2731	wo²¹	w o ²¹	w o ²¹	2731
135	Tuoluo	2731	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2731
136	ProtoBai	2731	bjo⁴	b j o ⁴	b j o ⁴	2731
401	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
402	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
403	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
404	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
405	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
406	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
407	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
408	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
409	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
410	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
3440	Dashi	2771	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	2771
3441	Ega	2771	ɕi²²	ɕ i ²²	ɕ i ²²	2771
3442	Enqi	2771	tjɯ²¹	t j ɯ ²¹	t j ɯ ²¹	2771
3443	Gongxing	2771	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	2771
3444	Jinxing	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
3445	Mazhelong	2771	səɯ³³	s əɯ ³³	s əɯ ³³	2771
3446	Tuoluo	2771	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	2771
3447	Zhoucheng	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
3448	ProtoBai	2771	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	2771
2561	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
2562	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
2563	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
2564	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
2565	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
2566	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
2567	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
2568	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
2569	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
2570	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
1222	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
1223	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
1224	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
1225	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
1226	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
1227	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
346	Dashi	2791	tɕjə̃˞³⁵	tɕ j ə̃˞ ³⁵	tɕ j ə̃˞ ³⁵	2791
347	Ega	2791	tsi²²	ts i ²²	ts i ²²	2791
348	Enqi	2791	tɕæ²⁴	tɕ æ ²⁴	tɕ æ ²⁴	2791
349	Gongxing	2791	tsen²²	ts e n ²²	ts e n ²²	2791
350	Jinman	2791	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2791
351	Jinxing	2791	tɕjan⁵⁵	tɕ j a n ⁵⁵	tɕ j a n ⁵⁵	2791
352	Mazhelong	2791	tɕjə˞⁵⁵	tɕ j ə˞ ⁵⁵	tɕ j ə˞ ⁵⁵	2791
353	Tuoluo	2791	tɕaŋ⁵⁵	tɕ a ŋ ⁵⁵	tɕ a ŋ ⁵⁵	2791
354	Zhoucheng	2791	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	2791
355	ProtoBai	2791	tɕæŋ¹	tɕ æ ŋ ¹	tɕ æ ŋ ¹	2791
838	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
839	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
840	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
841	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
842	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
843	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
2747	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
2748	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
2749	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
2750	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
2751	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
2752	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
2753	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
2754	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
2755	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
2756	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
232	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
233	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
234	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
235	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
236	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
237	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
238	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
239	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
240	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
1696	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
1697	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
1698	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
1699	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
1700	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
1701	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
1702	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
1703	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
1704	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
1705	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
731	Dashi	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
732	Ega	2848	tɕy⁵⁵	tɕ y ⁵⁵	tɕ y ⁵⁵	2848
733	Enqi	2848	tɕi²¹	tɕ i ²¹	tɕ i ²¹	2848
734	Gongxing	2848	dʑi²¹	dʑ i ²¹	dʑ i ²¹	2848
735	Jinman	2848	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	2848
736	Jinxing	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
737	Mazhelong	2848	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	2848
738	Tuoluo	2848	ʑi⁴²	ʑ i ⁴²	ʑ i ⁴²	2848
739	Zhoucheng	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
740	ProtoBai	2848	di⁴	d i ⁴	d i ⁴	2848
973	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
974	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
975	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
976	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
977	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
978	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
979	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
980	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
981	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
982	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
904	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
905	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
906	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
907	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
908	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
909	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
910	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
911	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
912	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
913	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
1108	Dashi	289	ʂi⁴⁴	ʂ i ⁴⁴	ʂ i ⁴⁴	289
1109	Ega	289	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	289
1110	Enqi	289	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	289
1111	Gongxing	289	tswa²⁴	ts w a ²⁴	ts w a ²⁴	289
1112	Jinman	289	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	289
1113	Jinxing	289	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	289
1114	Mazhelong	289	si⁴⁴	s i ⁴⁴	s i ⁴⁴	289
1115	Tuoluo	289	ʂi⁴	ʂ i ⁴	ʂ i ⁴	289
1116	Zhoucheng	289	si⁵⁵	s i ⁵⁵	s i ⁵⁵	289
1117	ProtoBai	289	sri⁴	s r i ⁴	s r i ⁴	289
3318	Dashi	2900	ku³³	k u ³³	k u ³³	2900
3319	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
3320	Enqi	2900	ku²²	k u ²²	k u ²²	2900
3321	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
3322	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
3323	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
3324	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
3325	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
3326	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
3327	ProtoBai	2900	ku²	k u ²	k u ²	2900
2371	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
2372	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
2373	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
2374	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
2375	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
2376	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
3014	Dashi	2928	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	2928
3015	Ega	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
3016	Enqi	2928	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2928
3017	Gongxing	2928	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2928
3018	Jinman	2928	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2928
3019	Jinxing	2928	tsʰʯ̃⁵⁵	tsʰ ʯ̃ ⁵⁵	tsʰ ʯ̃ ⁵⁵	2928
3020	Mazhelong	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
3021	Tuoluo	2928	tsʰʯ⁵⁵	tsʰ ʯ ⁵⁵	tsʰ ʯ ⁵⁵	2928
3022	Zhoucheng	2928	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2928
3023	ProtoBai	2928	tsʰuŋ¹	tsʰ u ŋ ¹	tsʰ u ŋ ¹	2928
3024	Dashi	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
3025	Ega	2941	qʰɯ⁵⁵	qʰ ɯ ⁵⁵	qʰ ɯ ⁵⁵	2941
3026	Enqi	2941	qʰɯ²⁴	qʰ ɯ ²⁴	qʰ ɯ ²⁴	2941
3027	Gongxing	2941	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	2941
3028	Jinman	2941	qʰɯ̃⁵⁵	qʰ ɯ̃ ⁵⁵	qʰ ɯ̃ ⁵⁵	2941
3029	Jinxing	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
3030	Mazhelong	2941	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2941
3031	Tuoluo	2941	qʰə̃˞⁵⁵	qʰ ə̃˞ ⁵⁵	qʰ ə̃˞ ⁵⁵	2941
3032	Zhoucheng	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
3033	ProtoBai	2941	qʰɯ̃¹	qʰ ɯ̃ ¹	qʰ ɯ̃ ¹	2941
2955	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
2956	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
2957	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
2958	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
2959	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
2960	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
2961	Mazhelong	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
2962	Tuoluo	2952	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2952
2963	Zhoucheng	2952	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2952
2964	ProtoBai	2952	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2952
502	Dashi	2965	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	2965
503	Jinxing	2965	tsa²¹	ts a ²¹	ts a ²¹	2965
504	Mazhelong	2965	ɕu³³	ɕ u ³³	ɕ u ³³	2965
505	Tuoluo	2965	ɕɥi³	ɕ ɥ i ³	ɕ ɥ i ³	2965
506	ProtoBai	2965	ɕwi²	ɕ w i ²	ɕ w i ²	2965
2595	Enqi	2977	so⁵⁵	s o ⁵⁵	s o ⁵⁵	2977
2596	Gongxing	2977	sao⁴²	s ao ⁴²	s ao ⁴²	2977
2597	Mazhelong	2977	sʯ⁴⁴	s ʯ ⁴⁴	s ʯ ⁴⁴	2977
2598	Zhoucheng	2977	si⁵⁵	s i ⁵⁵	s i ⁵⁵	2977
2599	ProtoBai	2977	sɔ⁴	s ɔ ⁴	s ɔ ⁴	2977
1616	Ega	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
1617	Enqi	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
1618	Gongxing	2990	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2990
1619	Jinman	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
1620	Mazhelong	2990	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	2990
1621	Zhoucheng	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
1622	ProtoBai	2990	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	2990
671	Dashi	2998	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2998
672	Ega	2998	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2998
673	Enqi	2998	tsɿ²²	ts ɿ ²²	ts ɿ ²²	2998
674	Gongxing	2998	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	2998
675	Jinman	2998	ʈʂə̃˞²²	ʈʂ ə̃˞ ²²	ʈʂ ə̃˞ ²²	2998
676	Jinxing	2998	tsi³³	ts i ³³	ts i ³³	2998
677	Mazhelong	2998	tsi³³	ts i ³³	ts i ³³	2998
678	Tuoluo	2998	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	2998
679	Zhoucheng	2998	tsi³³	ts i ³³	ts i ³³	2998
680	ProtoBai	2998	tsri²	ts r i ²	ts r i ²	2998
535	Dashi	300	pe³³	p e ³³	p e ³³	300
536	Jinxing	300	pẽ⁵⁵	p ẽ ⁵⁵	p ẽ ⁵⁵	300
537	Mazhelong	300	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	300
538	Tuoluo	300	pɛ³³	p ɛ ³³	p ɛ ³³	300
539	Zhoucheng	300	pe³³	p e ³³	p e ³³	300
540	ProtoBai	300	pɛ²	p ɛ ²	p ɛ ²	300
3141	Dashi	3009	ɕʰou⁴⁴	ɕʰ ou ⁴⁴	ɕʰ ou ⁴⁴	3009
3142	Ega	3009	ɕu⁴⁴	ɕ u ⁴⁴	ɕ u ⁴⁴	3009
3143	Enqi	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
3144	Jinxing	3009	ɕou⁴⁴	ɕ ou ⁴⁴	ɕ ou ⁴⁴	3009
3145	Mazhelong	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
3146	Tuoluo	3009	ɕu⁴²	ɕ u ⁴²	ɕ u ⁴²	3009
3147	ProtoBai	3009	ɕo⁴	ɕ o ⁴	ɕ o ⁴	3009
1011	Dashi	3020	pu³³	p u ³³	p u ³³	3020
1012	Ega	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
1013	Enqi	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
1014	Gongxing	3020	pu²²	p u ²²	p u ²²	3020
1015	Jinman	3020	pu²²	p u ²²	p u ²²	3020
1016	Jinxing	3020	pu³³	p u ³³	p u ³³	3020
1017	Mazhelong	3020	pəɯ³³	p əɯ ³³	p əɯ ³³	3020
1018	Tuoluo	3020	pɯ³³	p ɯ ³³	p ɯ ³³	3020
1019	ProtoBai	3020	pu²	p u ²	p u ²	3020
26	Dashi	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
