ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
901	Gongxing	2551	tsi²²	ts i ²²	ts i ²²	2551
902	Jinman	2551	tsi²	ts i ²	ts i ²	2551
903	Jinxing	2551	tsi³³	ts i ³³	ts i ³³	2551
904	Mazhelong	2551	tsi³³	ts i ³³	ts i ³³	2551
905	Tuoluo	2551	tʲʰo²¹	tʲʰ o ²¹	tʲʰ o ²¹	2551
906	Zhoucheng	2551	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	2551
907	ProtoBai	2551	tsi²	ts i ²	ts i ²	2551
1970	Dashi	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
1971	Ega	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
1972	Enqi	2565	ti²⁴	t i ²⁴	t i ²⁴	2565
1973	Gongxing	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
1974	Jinman	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
1975	Jinxing	2565	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	2565
1976	Mazhelong	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
1977	Tuoluo	2565	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	2565
1978	Zhoucheng	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
1979	ProtoBai	2565	tʲɯ¹	tʲ ɯ ¹	tʲ ɯ ¹	2565
543	Dashi	2576	mə˞³³	m ə˞ ³³	m ə˞ ³³	2576
544	Ega	2576	mi²¹	m i ²¹	m i ²¹	2576
545	Enqi	2576	mɛ²²	m ɛ ²²	m ɛ ²²	2576
546	Gongxing	2576	mæ²²	m æ ²²	m æ ²²	2576
547	Jinman	2576	mo²²	m o ²²	m o ²²	2576
548	Jinxing	2576	man³³	m a n ³³	m a n ³³	2576
549	Tuoluo	2576	ma³³	m a ³³	m a ³³	2576
550	Zhoucheng	2576	mɛ³³	m ɛ ³³	m ɛ ³³	2576
551	ProtoBai	2576	mæ²	m æ ²	m æ ²	2576
2784	Dashi	2577	mõ³³	m õ ³³	m õ ³³	2577
2785	Enqi	2577	mo²²	m o ²²	m o ²²	2577
2786	Gongxing	2577	mu²²	m u ²²	m u ²²	2577
2787	Jinman	2577	mo²²	m o ²²	m o ²²	2577
2788	Jinxing	2577	mõ³³	m õ ³³	m õ ³³	2577
2789	Tuoluo	2577	mo³³	m o ³³	m o ³³	2577
2790	ProtoBai	2577	mø²	m ø ²	m ø ²	2577
2394	Enqi	2578	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	2578
2395	Gongxing	2578	ɕja²⁴	ɕ j a ²⁴	ɕ j a ²⁴	2578
2396	Jinxing	2578	ɕɑ⁴⁴	ɕ ɑ ⁴⁴	ɕ ɑ ⁴⁴	2578
2397	Tuoluo	2578	ɕja⁴²	ɕ j a ⁴²	ɕ j a ⁴²	2578
2398	Zhoucheng	2578	tsou³⁵	ts ou ³⁵	ts ou ³⁵	2578
2399	ProtoBai	2578	ɕa⁴	ɕ a ⁴	ɕ a ⁴	2578
1056	Dashi	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
1057	Ega	2600	qa²¹	q a ²¹	q a ²¹	2600
1058	Enqi	2600	qæ²¹	q æ ²¹	q æ ²¹	2600
1059	Gongxing	2600	ɣæ¹²	ɣ æ ¹²	ɣ æ ¹²	2600
1060	Jinman	2600	qa²¹	q a ²¹	q a ²¹	2600
1061	Jinxing	2600	ka²¹	k a ²¹	k a ²¹	2600
1062	Mazhelong	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
1063	Zhoucheng	2600	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2600
1064	ProtoBai	2600	ɣæ¹	ɣ æ ¹	ɣ æ ¹	2600
1874	Dashi	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
1875	Ega	2611	ju⁴⁴	j u ⁴⁴	j u ⁴⁴	2611
1876	Enqi	2611	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2611
1877	Gongxing	2611	ju⁴²	j u ⁴²	j u ⁴²	2611
1878	Jinman	2611	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2611
1879	Jinxing	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
1880	Mazhelong	2611	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	2611
1881	Tuoluo	2611	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	2611
1882	Zhoucheng	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
1883	ProtoBai	2611	jɔ⁴	j ɔ ⁴	j ɔ ⁴	2611
1945	Dashi	2622	swã³⁵	s w ã ³⁵	s w ã ³⁵	2622
1946	Ega	2622	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	2622
1947	Enqi	2622	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	2622
1948	Gongxing	2622	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	2622
1949	Jinman	2622	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	2622
1950	Jinxing	2622	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	2622
1951	Tuoluo	2622	sɔŋ⁵⁵	s ɔ ŋ ⁵⁵	s ɔ ŋ ⁵⁵	2622
1952	Zhoucheng	2622	swa³⁵	s w a ³⁵	s w a ³⁵	2622
1953	ProtoBai	2622	swaŋ¹	s w a ŋ ¹	s w a ŋ ¹	2622
1118	Dashi	2632	waŋ³³	w a ŋ ³³	w a ŋ ³³	2632
1119	Ega	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
1120	Enqi	2632	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2632
1121	Gongxing	2632	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2632
1122	Jinman	2632	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2632
1123	Jinxing	2632	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2632
1124	Mazhelong	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
1125	Tuoluo	2632	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2632
1126	Zhoucheng	2632	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2632
1127	ProtoBai	2632	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2632
2304	Dashi	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
2305	Ega	2643	ɲja⁵⁵	ɲ j a ⁵⁵	ɲ j a ⁵⁵	2643
2306	Enqi	2643	miɛ²⁴	m i ɛ ²⁴	m i ɛ ²⁴	2643
2307	Jinman	2643	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	2643
2308	Jinxing	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
2309	Zhoucheng	2643	mi³⁵	m i ³⁵	m i ³⁵	2643
2310	ProtoBai	2643	mji¹	m j i ¹	m j i ¹	2643
2457	Dashi	2644	wã⁵⁵	w ã ⁵⁵	w ã ⁵⁵	2644
2458	Ega	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
2459	Enqi	2644	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2644
2460	Gongxing	2644	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2644
2461	Jinman	2644	ŋõ⁵⁵	ŋ õ ⁵⁵	ŋ õ ⁵⁵	2644
2462	Jinxing	2644	wɑ̃⁵⁵	w ɑ̃ ⁵⁵	w ɑ̃ ⁵⁵	2644
2463	Mazhelong	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
2464	Tuoluo	2644	wo⁴²	w o ⁴²	w o ⁴²	2644
2465	Zhoucheng	2644	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2644
2466	ProtoBai	2644	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2644
2233	Dashi	2664	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	2664
2234	Enqi	2664	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	2664
2235	Gongxing	2664	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	2664
2236	Jinman	2664	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	2664
2237	Jinxing	2664	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	2664
2238	Mazhelong	2664	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	2664
2239	Tuoluo	2664	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	2664
2240	Zhoucheng	2664	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	2664
2241	ProtoBai	2664	mɯ⁴	m ɯ ⁴	m ɯ ⁴	2664
2095	Dashi	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
2096	Ega	267	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	267
2097	Enqi	267	tsi⁴³	ts i ⁴³	ts i ⁴³	267
2098	Gongxing	267	tɕin⁴²	tɕ i n ⁴²	tɕ i n ⁴²	267
2099	Jinman	267	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	267
2100	Jinxing	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
2101	Mazhelong	267	tɕen⁴²	tɕ e n ⁴²	tɕ e n ⁴²	267
2102	Tuoluo	267	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	267
2103	Zhoucheng	267	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	267
2104	ProtoBai	267	tsjen⁵	ts j e n ⁵	ts j e n ⁵	267
2714	Dashi	2674	mou³³	m ou ³³	m ou ³³	2674
2715	Ega	2674	mo²²	m o ²²	m o ²²	2674
2716	Enqi	2674	mo²²	m o ²²	m o ²²	2674
2717	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
2718	Jinman	2674	mo²²	m o ²²	m o ²²	2674
2719	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
2720	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
2721	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
2722	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
2723	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
3135	Dashi	2685	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	2685
3136	Ega	2685	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2685
3137	Enqi	2685	ɕjo⁴³	ɕ j o ⁴³	ɕ j o ⁴³	2685
3138	Gongxing	2685	sao⁴²	s ao ⁴²	s ao ⁴²	2685
3139	Jinman	2685	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	2685
3140	Jinxing	2685	sʯ̃⁴²	s ʯ̃ ⁴²	s ʯ̃ ⁴²	2685
3141	Mazhelong	2685	sen⁵⁵	s e n ⁵⁵	s e n ⁵⁵	2685
3142	Tuoluo	2685	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2685
3143	Zhoucheng	2685	sʯ⁵³	s ʯ ⁵³	s ʯ ⁵³	2685
3144	ProtoBai	2685	sro⁴	s r o ⁴	s r o ⁴	2685
1596	Dashi	2698	ʂo³³	ʂ o ³³	ʂ o ³³	2698
1597	Ega	2698	ɕy²²	ɕ y ²²	ɕ y ²²	2698
1598	Enqi	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
1599	Gongxing	2698	sao²²	s ao ²²	s ao ²²	2698
1600	Jinman	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
1601	Jinxing	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
1602	Mazhelong	2698	sou³³	s ou ³³	s ou ³³	2698
1603	Tuoluo	2698	ʂʯ³³	ʂ ʯ ³³	ʂ ʯ ³³	2698
1604	Zhoucheng	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
1605	ProtoBai	2698	sro²	s r o ²	s r o ²	2698
3159	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
3160	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
3161	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
3162	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
3163	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
3164	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
3165	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
3166	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
3167	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
3168	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
2596	Dashi	2720	tso⁴²	ts o ⁴²	ts o ⁴²	2720
2597	Ega	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
2598	Enqi	2720	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2720
2599	Gongxing	2720	dzao²¹	dz ao ²¹	dz ao ²¹	2720
2600	Jinman	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
2601	Jinxing	2720	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	2720
2602	Mazhelong	2720	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	2720
2603	Tuoluo	2720	ʐʯ⁴²	ʐ ʯ ⁴²	ʐ ʯ ⁴²	2720
2604	Zhoucheng	2720	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	2720
2605	ProtoBai	2720	ɖʐuŋ⁴	ɖʐ u ŋ ⁴	ɖʐ u ŋ ⁴	2720
323	Ega	2731	wa⁴²	w a ⁴²	w a ⁴²	2731
324	Enqi	2731	vo²¹	v o ²¹	v o ²¹	2731
325	Gongxing	2731	bvu²¹	b v u ²¹	b v u ²¹	2731
326	Jinman	2731	wo²¹	w o ²¹	w o ²¹	2731
327	Tuoluo	2731	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2731
328	ProtoBai	2731	bjo⁴	b j o ⁴	b j o ⁴	2731
570	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
571	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
572	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
573	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
574	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
575	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
576	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
577	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
578	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
579	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
1651	Dashi	2771	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	2771
1652	Ega	2771	ɕi²²	ɕ i ²²	ɕ i ²²	2771
1653	Enqi	2771	tjɯ²¹	t j ɯ ²¹	t j ɯ ²¹	2771
1654	Gongxing	2771	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	2771
1655	Jinxing	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
1656	Mazhelong	2771	səɯ³³	s əɯ ³³	s əɯ ³³	2771
1657	Tuoluo	2771	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	2771
1658	Zhoucheng	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
1659	ProtoBai	2771	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	2771
1932	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
1933	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
1934	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
1935	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
1936	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
1937	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
1324	Dashi	2791	tɕjə̃˞³⁵	tɕ j ə̃˞ ³⁵	tɕ j ə̃˞ ³⁵	2791
1325	Ega	2791	tsi²²	ts i ²²	ts i ²²	2791
1326	Enqi	2791	tɕæ²⁴	tɕ æ ²⁴	tɕ æ ²⁴	2791
1327	Gongxing	2791	tsen²²	ts e n ²²	ts e n ²²	2791
1328	Jinman	2791	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2791
1329	Jinxing	2791	tɕjan⁵⁵	tɕ j a n ⁵⁵	tɕ j a n ⁵⁵	2791
1330	Mazhelong	2791	tɕjə˞⁵⁵	tɕ j ə˞ ⁵⁵	tɕ j ə˞ ⁵⁵	2791
1331	Tuoluo	2791	tɕaŋ⁵⁵	tɕ a ŋ ⁵⁵	tɕ a ŋ ⁵⁵	2791
1332	Zhoucheng	2791	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	2791
1333	ProtoBai	2791	tɕæŋ¹	tɕ æ ŋ ¹	tɕ æ ŋ ¹	2791
2570	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
2571	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
2572	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
2573	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
2574	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
2575	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
3115	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
3116	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
3117	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
3118	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
3119	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
3120	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
3121	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
3122	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
3123	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
3124	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
2891	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
2892	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
2893	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
2894	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
2895	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
2896	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
2897	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
2898	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
2899	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
1219	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
1220	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
1221	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
1222	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
1223	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
1224	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
1225	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
1226	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
1227	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
1228	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
2674	Dashi	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
2675	Ega	2848	tɕy⁵⁵	tɕ y ⁵⁵	tɕ y ⁵⁵	2848
2676	Enqi	2848	tɕi²¹	tɕ i ²¹	tɕ i ²¹	2848
2677	Gongxing	2848	dʑi²¹	dʑ i ²¹	dʑ i ²¹	2848
2678	Jinman	2848	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	2848
2679	Jinxing	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
2680	Mazhelong	2848	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	2848
2681	Tuoluo	2848	ʑi⁴²	ʑ i ⁴²	ʑ i ⁴²	2848
2682	Zhoucheng	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
2683	ProtoBai	2848	di⁴	d i ⁴	d i ⁴	2848
1393	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
1394	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
1395	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
1396	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1397	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
1398	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1399	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
1400	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1401	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
1402	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
1416	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1417	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1418	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
1419	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1420	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1421	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1422	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
1423	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
1424	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1425	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
274	Dashi	289	ʂi⁴⁴	ʂ i ⁴⁴	ʂ i ⁴⁴	289
275	Ega	289	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	289
276	Enqi	289	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	289
277	Gongxing	289	tswa²⁴	ts w a ²⁴	ts w a ²⁴	289
278	Jinman	289	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	289
279	Jinxing	289	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	289
280	Mazhelong	289	si⁴⁴	s i ⁴⁴	s i ⁴⁴	289
281	Tuoluo	289	ʂi⁴	ʂ i ⁴	ʂ i ⁴	289
282	Zhoucheng	289	si⁵⁵	s i ⁵⁵	s i ⁵⁵	289
283	ProtoBai	289	sri⁴	s r i ⁴	s r i ⁴	289
2730	Dashi	2900	ku³³	k u ³³	k u ³³	2900
2731	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
2732	Enqi	2900	ku²²	k u ²²	k u ²²	2900
2733	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
2734	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
2735	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
2736	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
2737	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
2738	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
2739	ProtoBai	2900	ku²	k u ²	k u ²	2900
2768	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
2769	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
2770	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
2771	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
2772	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
2773	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
1729	Dashi	2928	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	2928
1730	Ega	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
1731	Enqi	2928	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2928
1732	Gongxing	2928	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2928
1733	Jinman	2928	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2928
1734	Jinxing	2928	tsʰʯ̃⁵⁵	tsʰ ʯ̃ ⁵⁵	tsʰ ʯ̃ ⁵⁵	2928
1735	Mazhelong	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
1736	Tuoluo	2928	tsʰʯ⁵⁵	tsʰ ʯ ⁵⁵	tsʰ ʯ ⁵⁵	2928
1737	Zhoucheng	2928	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2928
1738	ProtoBai	2928	tsʰuŋ¹	tsʰ u ŋ ¹	tsʰ u ŋ ¹	2928
