ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
55	ProtoBai	2565	tʲɯ¹	tʲ ɯ ¹	tʲ ɯ ¹	2565
184	Dashi	2576	mə˞³³	m ə˞ ³³	m ə˞ ³³	2576
185	Ega	2576	mi²¹	m i ²¹	m i ²¹	2576
186	Enqi	2576	mɛ²²	m ɛ ²²	m ɛ ²²	2576
187	Gongxing	2576	mæ²²	m æ ²²	m æ ²²	2576
188	Jinman	2576	mo²²	m o ²²	m o ²²	2576
189	Jinxing	2576	man³³	m a n ³³	m a n ³³	2576
190	Tuoluo	2576	ma³³	m a ³³	m a ³³	2576
191	Zhoucheng	2576	mɛ³³	m ɛ ³³	m ɛ ³³	2576
192	ProtoBai	2576	mæ²	m æ ²	m æ ²	2576
1717	Dashi	2577	mõ³³	m õ ³³	m õ ³³	2577
1718	Enqi	2577	mo²²	m o ²²	m o ²²	2577
1719	Gongxing	2577	mu²²	m u ²²	m u ²²	2577
1720	Jinman	2577	mo²²	m o ²²	m o ²²	2577
1721	Jinxing	2577	mõ³³	m õ ³³	m õ ³³	2577
1722	Tuoluo	2577	mo³³	m o ³³	m o ³³	2577
1723	ProtoBai	2577	mø²	m ø ²	m ø ²	2577
2010	Enqi	2578	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	2578
2011	Gongxing	2578	ɕja²⁴	ɕ j a ²⁴	ɕ j a ²⁴	2578
2012	Jinxing	2578	ɕɑ⁴⁴	ɕ ɑ ⁴⁴	ɕ ɑ ⁴⁴	2578
2013	Tuoluo	2578	ɕja⁴²	ɕ j a ⁴²	ɕ j a ⁴²	2578
2014	Zhoucheng	2578	tsou³⁵	ts ou ³⁵	ts ou ³⁵	2578
2015	ProtoBai	2578	ɕa⁴	ɕ a ⁴	ɕ a ⁴	2578
3139	Dashi	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
3140	Ega	2600	qa²¹	q a ²¹	q a ²¹	2600
3141	Enqi	2600	qæ²¹	q æ ²¹	q æ ²¹	2600
3142	Gongxing	2600	ɣæ¹²	ɣ æ ¹²	ɣ æ ¹²	2600
3143	Jinman	2600	qa²¹	q a ²¹	q a ²¹	2600
3144	Jinxing	2600	ka²¹	k a ²¹	k a ²¹	2600
3145	Mazhelong	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
3146	Zhoucheng	2600	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2600
3147	ProtoBai	2600	ɣæ¹	ɣ æ ¹	ɣ æ ¹	2600
3478	Dashi	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
3479	Ega	2611	ju⁴⁴	j u ⁴⁴	j u ⁴⁴	2611
3480	Enqi	2611	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2611
3481	Gongxing	2611	ju⁴²	j u ⁴²	j u ⁴²	2611
3482	Jinman	2611	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2611
3483	Jinxing	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
3484	Mazhelong	2611	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	2611
3485	Tuoluo	2611	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	2611
3486	Zhoucheng	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
3487	ProtoBai	2611	jɔ⁴	j ɔ ⁴	j ɔ ⁴	2611
869	Dashi	2622	swã³⁵	s w ã ³⁵	s w ã ³⁵	2622
870	Ega	2622	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	2622
871	Enqi	2622	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	2622
872	Gongxing	2622	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	2622
873	Jinman	2622	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	2622
874	Jinxing	2622	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	2622
875	Tuoluo	2622	sɔŋ⁵⁵	s ɔ ŋ ⁵⁵	s ɔ ŋ ⁵⁵	2622
876	Zhoucheng	2622	swa³⁵	s w a ³⁵	s w a ³⁵	2622
877	ProtoBai	2622	swaŋ¹	s w a ŋ ¹	s w a ŋ ¹	2622
1362	Dashi	2632	waŋ³³	w a ŋ ³³	w a ŋ ³³	2632
1363	Ega	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
1364	Enqi	2632	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2632
1365	Gongxing	2632	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2632
1366	Jinman	2632	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2632
1367	Jinxing	2632	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2632
1368	Mazhelong	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
1369	Tuoluo	2632	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2632
1370	Zhoucheng	2632	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2632
1371	ProtoBai	2632	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2632
1700	Dashi	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
1701	Ega	2643	ɲja⁵⁵	ɲ j a ⁵⁵	ɲ j a ⁵⁵	2643
1702	Enqi	2643	miɛ²⁴	m i ɛ ²⁴	m i ɛ ²⁴	2643
1703	Jinman	2643	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	2643
1704	Jinxing	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
1705	Zhoucheng	2643	mi³⁵	m i ³⁵	m i ³⁵	2643
1706	ProtoBai	2643	mji¹	m j i ¹	m j i ¹	2643
1129	Dashi	2644	wã⁵⁵	w ã ⁵⁵	w ã ⁵⁵	2644
1130	Ega	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
1131	Enqi	2644	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2644
1132	Gongxing	2644	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2644
1133	Jinman	2644	ŋõ⁵⁵	ŋ õ ⁵⁵	ŋ õ ⁵⁵	2644
1134	Jinxing	2644	wɑ̃⁵⁵	w ɑ̃ ⁵⁵	w ɑ̃ ⁵⁵	2644
1135	Mazhelong	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
1136	Tuoluo	2644	wo⁴²	w o ⁴²	w o ⁴²	2644
1137	Zhoucheng	2644	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2644
1138	ProtoBai	2644	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2644
1202	Dashi	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
1203	Ega	267	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	267
1204	Enqi	267	tsi⁴³	ts i ⁴³	ts i ⁴³	267
1205	Gongxing	267	tɕin⁴²	tɕ i n ⁴²	tɕ i n ⁴²	267
1206	Jinman	267	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	267
1207	Jinxing	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
1208	Mazhelong	267	tɕen⁴²	tɕ e n ⁴²	tɕ e n ⁴²	267
1209	Tuoluo	267	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	267
1210	Zhoucheng	267	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	267
1211	ProtoBai	267	tsjen⁵	ts j e n ⁵	ts j e n ⁵	267
2992	Dashi	2674	mou³³	m ou ³³	m ou ³³	2674
2993	Ega	2674	mo²²	m o ²²	m o ²²	2674
2994	Enqi	2674	mo²²	m o ²²	m o ²²	2674
2995	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
2996	Jinman	2674	mo²²	m o ²²	m o ²²	2674
2997	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
2998	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
2999	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
3000	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
3001	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
2496	Dashi	2685	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	2685
2497	Ega	2685	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2685
2498	Enqi	2685	ɕjo⁴³	ɕ j o ⁴³	ɕ j o ⁴³	2685
2499	Gongxing	2685	sao⁴²	s ao ⁴²	s ao ⁴²	2685
2500	Jinman	2685	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	2685
2501	Jinxing	2685	sʯ̃⁴²	s ʯ̃ ⁴²	s ʯ̃ ⁴²	2685
2502	Mazhelong	2685	sen⁵⁵	s e n ⁵⁵	s e n ⁵⁵	2685
2503	Tuoluo	2685	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2685
2504	Zhoucheng	2685	sʯ⁵³	s ʯ ⁵³	s ʯ ⁵³	2685
2505	ProtoBai	2685	sro⁴	s r o ⁴	s r o ⁴	2685
3301	Dashi	2698	ʂo³³	ʂ o ³³	ʂ o ³³	2698
3302	Ega	2698	ɕy²²	ɕ y ²²	ɕ y ²²	2698
3303	Enqi	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
3304	Gongxing	2698	sao²²	s ao ²²	s ao ²²	2698
3305	Jinman	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
3306	Jinxing	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
3307	Mazhelong	2698	sou³³	s ou ³³	s ou ³³	2698
3308	Tuoluo	2698	ʂʯ³³	ʂ ʯ ³³	ʂ ʯ ³³	2698
3309	Zhoucheng	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
3310	ProtoBai	2698	sro²	s r o ²	s r o ²	2698
1541	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1542	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1543	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1544	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
1545	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
1546	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
1547	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1548	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
1549	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
1550	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
354	Dashi	2720	tso⁴²	ts o ⁴²	ts o ⁴²	2720
355	Ega	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
356	Enqi	2720	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2720
357	Gongxing	2720	dzao²¹	dz ao ²¹	dz ao ²¹	2720
358	Jinman	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
359	Jinxing	2720	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	2720
360	Mazhelong	2720	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	2720
361	Tuoluo	2720	ʐʯ⁴²	ʐ ʯ ⁴²	ʐ ʯ ⁴²	2720
362	Zhoucheng	2720	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	2720
363	ProtoBai	2720	ɖʐuŋ⁴	ɖʐ u ŋ ⁴	ɖʐ u ŋ ⁴	2720
2471	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
2472	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
2473	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
2474	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
2475	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
2476	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
2477	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
2478	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
2479	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
2480	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
3421	Dashi	2771	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	2771
3422	Ega	2771	ɕi²²	ɕ i ²²	ɕ i ²²	2771
3423	Enqi	2771	tjɯ²¹	t j ɯ ²¹	t j ɯ ²¹	2771
3424	Gongxing	2771	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	2771
3425	Jinxing	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
3426	Mazhelong	2771	səɯ³³	s əɯ ³³	s əɯ ³³	2771
3427	Tuoluo	2771	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	2771
3428	Zhoucheng	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
3429	ProtoBai	2771	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	2771
2956	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
2957	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
2958	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
2959	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
2960	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
2961	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
2962	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
2963	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
2964	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
2965	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
1561	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
1562	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
1563	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
1564	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
1565	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
1566	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
2087	Dashi	2791	tɕjə̃˞³⁵	tɕ j ə̃˞ ³⁵	tɕ j ə̃˞ ³⁵	2791
2088	Ega	2791	tsi²²	ts i ²²	ts i ²²	2791
2089	Enqi	2791	tɕæ²⁴	tɕ æ ²⁴	tɕ æ ²⁴	2791
2090	Gongxing	2791	tsen²²	ts e n ²²	ts e n ²²	2791
2091	Jinman	2791	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2791
2092	Jinxing	2791	tɕjan⁵⁵	tɕ j a n ⁵⁵	tɕ j a n ⁵⁵	2791
2093	Mazhelong	2791	tɕjə˞⁵⁵	tɕ j ə˞ ⁵⁵	tɕ j ə˞ ⁵⁵	2791
2094	Tuoluo	2791	tɕaŋ⁵⁵	tɕ a ŋ ⁵⁵	tɕ a ŋ ⁵⁵	2791
2095	Zhoucheng	2791	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	2791
2096	ProtoBai	2791	tɕæŋ¹	tɕ æ ŋ ¹	tɕ æ ŋ ¹	2791
2182	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
2183	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
2184	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
2185	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
2186	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
2187	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
1514	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
1515	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
1516	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
1517	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
1518	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
1519	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
1520	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
1521	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
1522	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
1523	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
1677	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
1678	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
1679	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
1680	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
1681	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
1682	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
1683	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
1684	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
1685	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
27	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
28	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
29	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
30	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
31	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
32	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
33	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
34	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
35	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
36	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
3458	Dashi	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
3459	Ega	2848	tɕy⁵⁵	tɕ y ⁵⁵	tɕ y ⁵⁵	2848
3460	Enqi	2848	tɕi²¹	tɕ i ²¹	tɕ i ²¹	2848
3461	Gongxing	2848	dʑi²¹	dʑ i ²¹	dʑ i ²¹	2848
3462	Jinman	2848	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	2848
3463	Jinxing	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
3464	Mazhelong	2848	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	2848
3465	Tuoluo	2848	ʑi⁴²	ʑ i ⁴²	ʑ i ⁴²	2848
3466	Zhoucheng	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
3467	ProtoBai	2848	di⁴	d i ⁴	d i ⁴	2848
2746	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
2747	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
2748	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
2749	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
2750	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
2751	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
2752	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
2753	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
2754	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
2755	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
3251	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
3252	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
3253	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
3254	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
3255	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
3256	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
3257	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
3258	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
3259	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
3260	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
3010	Dashi	289	ʂi⁴⁴	ʂ i ⁴⁴	ʂ i ⁴⁴	289
3011	Ega	289	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	289
3012	Enqi	289	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	289
3013	Gongxing	289	tswa²⁴	ts w a ²⁴	ts w a ²⁴	289
3014	Jinman	289	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	289
3015	Jinxing	289	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	289
3016	Mazhelong	289	si⁴⁴	s i ⁴⁴	s i ⁴⁴	289
3017	Tuoluo	289	ʂi⁴	ʂ i ⁴	ʂ i ⁴	289
3018	Zhoucheng	289	si⁵⁵	s i ⁵⁵	s i ⁵⁵	289
3019	ProtoBai	289	sri⁴	s r i ⁴	s r i ⁴	289
1109	Dashi	2900	ku³³	k u ³³	k u ³³	2900
1110	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
1111	Enqi	2900	ku²²	k u ²²	k u ²²	2900
1112	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
1113	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
1114	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
1115	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
1116	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
1117	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
1118	ProtoBai	2900	ku²	k u ²	k u ²	2900
1694	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
1695	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
1696	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
1697	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
1698	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
1699	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
73	Dashi	2928	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	2928
74	Ega	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
75	Enqi	2928	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2928
76	Gongxing	2928	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2928
77	Jinman	2928	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2928
78	Jinxing	2928	tsʰʯ̃⁵⁵	tsʰ ʯ̃ ⁵⁵	tsʰ ʯ̃ ⁵⁵	2928
79	Mazhelong	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
80	Tuoluo	2928	tsʰʯ⁵⁵	tsʰ ʯ ⁵⁵	tsʰ ʯ ⁵⁵	2928
81	Zhoucheng	2928	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2928
82	ProtoBai	2928	tsʰuŋ¹	tsʰ u ŋ ¹	tsʰ u ŋ ¹	2928
3075	Dashi	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
3076	Ega	2941	qʰɯ⁵⁵	qʰ ɯ ⁵⁵	qʰ ɯ ⁵⁵	2941
3077	Enqi	2941	qʰɯ²⁴	qʰ ɯ ²⁴	qʰ ɯ ²⁴	2941
3078	Gongxing	2941	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	2941
3079	Jinman	2941	qʰɯ̃⁵⁵	qʰ ɯ̃ ⁵⁵	qʰ ɯ̃ ⁵⁵	2941
3080	Jinxing	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
3081	Mazhelong	2941	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2941
3082	Tuoluo	2941	qʰə̃˞⁵⁵	qʰ ə̃˞ ⁵⁵	qʰ ə̃˞ ⁵⁵	2941
3083	Zhoucheng	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
3084	ProtoBai	2941	qʰɯ̃¹	qʰ ɯ̃ ¹	qʰ ɯ̃ ¹	2941
571	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
572	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
573	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
574	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
575	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
576	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
577	Mazhelong	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
578	Tuoluo	2952	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2952
