ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
537	Qingyun	14746	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14746
538	Shuizhuping	14746	ɣo²¹	ɣ o ²¹	ɣ o ²¹	14746
539	Xuzhang	14746	gõ²¹	g õ ²¹	g õ ²¹	14746
540	Yangliu	14746	go²¹	g o ²¹	g o ²¹	14746
541	ProtoLalo	14746	go²	g o ²	g o ²	14746
2425	Diaocao	14747	ti²¹	t i ²¹	t i ²¹	14747
2426	Yijiacun	14747	tɨ²¹	t ɨ ²¹	t ɨ ²¹	14747
2427	ProtoLalo	14747	ti²	t i ²	t i ²	14747
1550	Qingyun	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
1551	Shuizhuping	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
1552	Xuzhang	14749	a³⁵	a ³⁵	a ³⁵	14749
1553	Yijiacun	14749	a³⁵	a ³⁵	a ³⁵	14749
1554	ProtoLalo	14749	a¹	a ¹	a ¹	14749
1144	Mangdi	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
1145	Shuizhuping	14788	pa²¹	p a ²¹	p a ²¹	14788
1146	Xuzhang	14788	pʰɛŋ³⁴	pʰ ɛ ŋ ³⁴	pʰ ɛ ŋ ³⁴	14788
1147	Yangliu	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
1148	Yijiacun	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
1149	ProtoLalo	14788	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14788
2956	Diaocao	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
2957	Mangdi	1479	tʃʰɿ³³	tʃʰ ɿ ³³	tʃʰ ɿ ³³	1479
2958	Shuizhuping	1479	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	1479
2959	Xuzhang	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
2960	Yangliu	1479	tsɿ³³	ts ɿ ³³	ts ɿ ³³	1479
2961	Yijiacun	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
2962	ProtoLalo	1479	tsʰi̠¹	tsʰ i̠ ¹	tsʰ i̠ ¹	1479
2674	Diaocao	14875	mja²¹	m j a ²¹	m j a ²¹	14875
2675	Mangdi	14875	mo²¹	m o ²¹	m o ²¹	14875
2676	Qingyun	14875	mi²¹	m i ²¹	m i ²¹	14875
2677	Shuizhuping	14875	ma²¹	m a ²¹	m a ²¹	14875
2678	Xuzhang	14875	mo²¹	m o ²¹	m o ²¹	14875
2679	Yangliu	14875	ma²¹	m a ²¹	m a ²¹	14875
2680	Yijiacun	14875	mo²¹	m o ²¹	m o ²¹	14875
2681	ProtoLalo	14875	mjy²	m j y ²	m j y ²	14875
2849	Qingyun	1498	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	1498
2850	Shuizhuping	1498	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1498
2851	Xuzhang	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
2852	Yijiacun	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
2853	ProtoLalo	1498	mɛ²	m ɛ ²	m ɛ ²	1498
742	Diaocao	14983	gə²⁴	g ə ²⁴	g ə ²⁴	14983
743	Mangdi	14983	gɨŋ⁵⁵	g ɨ ŋ ⁵⁵	g ɨ ŋ ⁵⁵	14983
744	Qingyun	14983	gy⁵⁵	g y ⁵⁵	g y ⁵⁵	14983
745	Shuizhuping	14983	goŋ⁴³	g o ŋ ⁴³	g o ŋ ⁴³	14983
746	Xuzhang	14983	gu²⁴	g u ²⁴	g u ²⁴	14983
747	Yangliu	14983	gɨ³³	g ɨ ³³	g ɨ ³³	14983
748	Yijiacun	14983	gi²¹	g i ²¹	g i ²¹	14983
749	ProtoLalo	14983	gy¹	g y ¹	g y ¹	14983
1995	Diaocao	14984	nɛ³³	n ɛ ³³	n ɛ ³³	14984
1996	Qingyun	14984	n̩³³	n̩ ³³	n̩ ³³	14984
1997	Xuzhang	14984	ɲi³³	ɲ i ³³	ɲ i ³³	14984
1998	Yijiacun	14984	ni²⁴	n i ²⁴	n i ²⁴	14984
1999	ProtoLalo	14984	ˀni³	ˀn i ³	ˀn i ³	14984
691	Diaocao	15027	mu³³	m u ³³	m u ³³	15027
692	Qingyun	15027	mo̠³³	m o̠ ³³	m o̠ ³³	15027
693	Shuizhuping	15027	mu⁴⁴	m u ⁴⁴	m u ⁴⁴	15027
694	Yangliu	15027	mu⁵³	m u ⁵³	m u ⁵³	15027
695	ProtoLalo	15027	mo̠¹	m o̠ ¹	m o̠ ¹	15027
211	Diaocao	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
212	Mangdi	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
213	Shuizhuping	15060	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15060
214	Xuzhang	15060	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	15060
215	Yangliu	15060	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	15060
216	Yijiacun	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
217	ProtoLalo	15060	si̠¹	s i̠ ¹	s i̠ ¹	15060
605	Diaocao	15061	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15061
606	Mangdi	15061	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15061
607	Qingyun	15061	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	15061
608	Shuizhuping	15061	dzɿ³⁴	dz ɿ ³⁴	dz ɿ ³⁴	15061
609	Xuzhang	15061	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	15061
610	Yijiacun	15061	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15061
611	ProtoLalo	15061	dze¹	dz e ¹	dz e ¹	15061
1086	Diaocao	15092	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15092
1087	Xuzhang	15092	ku̠³³	k u̠ ³³	k u̠ ³³	15092
1088	Yangliu	15092	gɨ³³	g ɨ ³³	g ɨ ³³	15092
1089	Yijiacun	15092	ku³³	k u ³³	k u ³³	15092
1090	ProtoLalo	15092	ko̠¹	k o̠ ¹	k o̠ ¹	15092
683	Diaocao	15093	gə⁴²	g ə ⁴²	g ə ⁴²	15093
684	Mangdi	15093	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	15093
685	Qingyun	15093	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	15093
686	Shuizhuping	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
687	Xuzhang	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
688	Yangliu	15093	gɨ³³	g ɨ ³³	g ɨ ³³	15093
689	Yijiacun	15093	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15093
690	ProtoLalo	15093	gi¹	g i ¹	g i ¹	15093
3413	Qingyun	15139	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15139
3414	Shuizhuping	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
3415	Xuzhang	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
3416	Yangliu	15139	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15139
3417	Yijiacun	15139	xa³³	x a ³³	x a ³³	15139
3418	ProtoLalo	15139	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	15139
2188	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
2189	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
2190	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
2191	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
2192	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
2193	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
2194	ProtoLalo	15167	ni²	n i ²	n i ²	15167
2557	Diaocao	15183	tsei⁵⁵	ts ei ⁵⁵	ts ei ⁵⁵	15183
2558	Mangdi	15183	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15183
2559	Qingyun	15183	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15183
2560	Shuizhuping	15183	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15183
2561	Xuzhang	15183	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15183
2562	Yangliu	15183	tsei³³	ts ei ³³	ts ei ³³	15183
2563	Yijiacun	15183	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15183
2564	ProtoLalo	15183	tse¹	ts e ¹	ts e ¹	15183
527	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
528	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
529	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
530	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
531	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
532	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
533	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
534	ProtoLalo	15231	ni²	n i ²	n i ²	15231
3654	Diaocao	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
3655	Mangdi	15256	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15256
3656	Qingyun	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
3657	Shuizhuping	15256	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15256
3658	Xuzhang	15256	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	15256
3659	Yangliu	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
3660	Yijiacun	15256	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15256
3661	ProtoLalo	15256	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	15256
1907	Diaocao	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1908	Mangdi	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1909	Shuizhuping	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1910	Xuzhang	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1911	Yangliu	15257	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	15257
1912	Yijiacun	15257	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15257
1913	ProtoLalo	15257	se²	s e ²	s e ²	15257
308	Diaocao	15272	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	15272
309	Mangdi	15272	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	15272
310	Qingyun	15272	pʰʉ⁵⁵	pʰ ʉ ⁵⁵	pʰ ʉ ⁵⁵	15272
311	Shuizhuping	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
312	Xuzhang	15272	pʰɨŋ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	15272
313	Yangliu	15272	pʰu³³	pʰ u ³³	pʰ u ³³	15272
314	Yijiacun	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
315	ProtoLalo	15272	pʰɨ¹	pʰ ɨ ¹	pʰ ɨ ¹	15272
3373	Diaocao	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
3374	Qingyun	15298	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	15298
3375	Shuizhuping	15298	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15298
3376	Xuzhang	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
3377	Yangliu	15298	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15298
3378	Yijiacun	15298	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15298
3379	ProtoLalo	15298	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	15298
2903	Diaocao	15334	la²⁴	l a ²⁴	l a ²⁴	15334
2904	Mangdi	15334	la⁵⁵	l a ⁵⁵	l a ⁵⁵	15334
2905	Shuizhuping	15334	lu²⁴	l u ²⁴	l u ²⁴	15334
2906	Xuzhang	15334	la²⁴	l a ²⁴	l a ²⁴	15334
2907	Yangliu	15334	li³³	l i ³³	l i ³³	15334
2908	Yijiacun	15334	la²⁴	l a ²⁴	l a ²⁴	15334
2909	ProtoLalo	15334	laŋ¹	l a ŋ ¹	l a ŋ ¹	15334
1543	Diaocao	15335	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	15335
1544	Mangdi	15335	ka²¹	k a ²¹	k a ²¹	15335
1545	Qingyun	15335	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	15335
1546	Shuizhuping	15335	kɑ⁵³	k ɑ ⁵³	k ɑ ⁵³	15335
1547	Xuzhang	15335	qa³³	q a ³³	q a ³³	15335
1548	Yijiacun	15335	ka²⁴	k a ²⁴	k a ²⁴	15335
1549	ProtoLalo	15335	ka̠³	k a̠ ³	k a̠ ³	15335
292	Mangdi	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
293	Xuzhang	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
294	ProtoLalo	15371	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	15371
1968	Shuizhuping	15372	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	15372
1969	Xuzhang	15372	tɕi̠³³	tɕ i̠ ³³	tɕ i̠ ³³	15372
1970	Yangliu	15372	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	15372
1971	ProtoLalo	15372	tʃe̠³	tʃ e̠ ³	tʃ e̠ ³	15372
1363	Diaocao	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
1364	Mangdi	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
1365	Qingyun	15403	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	15403
1366	Shuizhuping	15403	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	15403
1367	Xuzhang	15403	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15403
1368	Yangliu	15403	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	15403
1369	Yijiacun	15403	ka̠ʔ³³	k a̠ ʔ ³³	k a̠ ʔ ³³	15403
1370	ProtoLalo	15403	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	15403
1527	Diaocao	15413	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	15413
1528	Mangdi	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
1529	Qingyun	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
1530	Shuizhuping	15413	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	15413
1531	Xuzhang	15413	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	15413
1532	Yangliu	15413	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	15413
1533	Yijiacun	15413	pʰi²¹	pʰ i ²¹	pʰ i ²¹	15413
1534	ProtoLalo	15413	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	15413
3485	Mangdi	15423	bi³³	b i ³³	b i ³³	15423
3486	Xuzhang	15423	bɛ³³	b ɛ ³³	b ɛ ³³	15423
3487	Yangliu	15423	bĩ²¹	b ĩ ²¹	b ĩ ²¹	15423
3488	Yijiacun	15423	bi³³	b i ³³	b i ³³	15423
3489	ProtoLalo	15423	bje̠³	b j e̠ ³	b j e̠ ³	15423
3622	Diaocao	15440	dzou⁴²	dz ou ⁴²	dz ou ⁴²	15440
3623	Mangdi	15440	dʒo²¹	dʒ o ²¹	dʒ o ²¹	15440
3624	Qingyun	15440	ɖʐo̠²¹	ɖʐ o̠ ²¹	ɖʐ o̠ ²¹	15440
3625	Shuizhuping	15440	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	15440
3626	Xuzhang	15440	ɖʐu̠³³	ɖʐ u̠ ³³	ɖʐ u̠ ³³	15440
3627	Yijiacun	15440	dzu̠ʔ³¹	dz u̠ ʔ ³¹	dz u̠ ʔ ³¹	15440
3628	ProtoLalo	15440	dʒo̠³	dʒ o̠ ³	dʒ o̠ ³	15440
1487	Diaocao	15453	la³³	l a ³³	l a ³³	15453
1488	Mangdi	15453	la³³	l a ³³	l a ³³	15453
1489	Qingyun	15453	ˀlə³³	ˀl ə ³³	ˀl ə ³³	15453
1490	Xuzhang	15453	la²³³	l a ²³³	l a ²³³	15453
1491	Yangliu	15453	lu³³	l u ³³	l u ³³	15453
1492	Yijiacun	15453	la³³	l a ³³	l a ³³	15453
1493	ProtoLalo	15453	ˀlaŋ³	ˀl a ŋ ³	ˀl a ŋ ³	15453
2880	Diaocao	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
2881	Qingyun	15463	sy̤²¹	s y̤ ²¹	s y̤ ²¹	15463
2882	Shuizhuping	15463	ɕy²¹	ɕ y ²¹	ɕ y ²¹	15463
2883	Xuzhang	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
2884	Yijiacun	15463	xa²⁴	x a ²⁴	x a ²⁴	15463
2885	ProtoLalo	15463	sy²	s y ²	s y ²	15463
154	Diaocao	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
155	Mangdi	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
156	Qingyun	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
157	Shuizhuping	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
158	ProtoLalo	15471	lu¹	l u ¹	l u ¹	15471
672	Diaocao	15472	ti³³	t i ³³	t i ³³	15472
673	Mangdi	15472	tɛ²¹	t ɛ ²¹	t ɛ ²¹	15472
674	Qingyun	15472	di³³	d i ³³	d i ³³	15472
675	Shuizhuping	15472	di³³	d i ³³	d i ³³	15472
676	ProtoLalo	15472	di³	d i ³	d i ³	15472
322	Diaocao	15489	mei²⁴	m ei ²⁴	m ei ²⁴	15489
323	Mangdi	15489	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	15489
324	Qingyun	15489	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	15489
325	Shuizhuping	15489	me²⁴	m e ²⁴	m e ²⁴	15489
326	Xuzhang	15489	my²⁴	m y ²⁴	m y ²⁴	15489
327	Yangliu	15489	mi³³	m i ³³	m i ³³	15489
328	Yijiacun	15489	ma³³	m a ³³	m a ³³	15489
329	ProtoLalo	15489	me¹	m e ¹	m e ¹	15489
95	Diaocao	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
96	Mangdi	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
97	Qingyun	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
98	Shuizhuping	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
99	Xuzhang	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
100	Yangliu	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
101	Yijiacun	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
102	ProtoLalo	15538	tsʰi²	tsʰ i ²	tsʰ i ²	15538
3254	Diaocao	15550	la²¹	l a ²¹	l a ²¹	15550
3255	Shuizhuping	15550	lu²¹	l u ²¹	l u ²¹	15550
3256	Xuzhang	15550	la²¹	l a ²¹	l a ²¹	15550
3257	Yangliu	15550	lo²¹	l o ²¹	l o ²¹	15550
3258	ProtoLalo	15550	laŋ²	l a ŋ ²	l a ŋ ²	15550
2945	Mangdi	15617	kʰu̠³³	kʰ u̠ ³³	kʰ u̠ ³³	15617
2946	Qingyun	15617	kʰo̠³³	kʰ o̠ ³³	kʰ o̠ ³³	15617
2947	Shuizhuping	15617	kʰo⁴⁴	kʰ o ⁴⁴	kʰ o ⁴⁴	15617
2948	Xuzhang	15617	kʰu³³	kʰ u ³³	kʰ u ³³	15617
2949	Yijiacun	15617	kʰu̠³³	kʰ u̠ ³³	kʰ u̠ ³³	15617
2950	ProtoLalo	15617	kʰo̠¹	kʰ o̠ ¹	kʰ o̠ ¹	15617
2250	Diaocao	15632	vei⁴²	v ei ⁴²	v ei ⁴²	15632
2251	Mangdi	15632	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	15632
2252	Yangliu	15632	vai⁵³	v ai ⁵³	v ai ⁵³	15632
2253	Yijiacun	15632	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	15632
2254	ProtoLalo	15632	vi̠³	v i̠ ³	v i̠ ³	15632
2090	Mangdi	15678	mo²¹	m o ²¹	m o ²¹	15678
2091	Qingyun	15678	mo̠²¹	m o̠ ²¹	m o̠ ²¹	15678
2092	Shuizhuping	15678	mu⁵³	m u ⁵³	m u ⁵³	15678
2093	Xuzhang	15678	mo³³	m o ³³	m o ³³	15678
2094	Yangliu	15678	mo⁵³	m o ⁵³	m o ⁵³	15678
2095	Yijiacun	15678	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	15678
2096	ProtoLalo	15678	mo̠³	m o̠ ³	m o̠ ³	15678
438	Diaocao	15691	tɕʰwe⁵⁵	tɕʰ w e ⁵⁵	tɕʰ w e ⁵⁵	15691
439	Mangdi	15691	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15691
440	Qingyun	15691	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	15691
441	Shuizhuping	15691	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	15691
442	Xuzhang	15691	tsʰɿ⁴⁵³	tsʰ ɿ ⁴⁵³	tsʰ ɿ ⁴⁵³	15691
443	Yangliu	15691	twei³³	t w ei ³³	t w ei ³³	15691
444	Yijiacun	15691	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	15691
445	ProtoLalo	15691	ki¹	k i ¹	k i ¹	15691
2277	Diaocao	15701	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	15701
2278	Qingyun	15701	tsɛ³³	ts ɛ ³³	ts ɛ ³³	15701
2279	Yangliu	15701	tɕin²¹	tɕ i n ²¹	tɕ i n ²¹	15701
2280	ProtoLalo	15701	tsɛ³	ts ɛ ³	ts ɛ ³	15701
2413	Mangdi	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
2414	Qingyun	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
2415	Shuizhuping	15703	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15703
2416	Xuzhang	15703	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	15703
2417	Yangliu	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
2418	ProtoLalo	15703	ɣi¹	ɣ i ¹	ɣ i ¹	15703
1761	Diaocao	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
1762	Mangdi	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
1763	Qingyun	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
1764	Shuizhuping	15737	a⁴⁴	a ⁴⁴	a ⁴⁴	15737
1765	Xuzhang	15737	a⁴⁴	a ⁴⁴	a ⁴⁴	15737
1766	Yangliu	15737	a³³	a ³³	a ³³	15737
1767	ProtoLalo	15737	a¹	a ¹	a ¹	15737
392	Diaocao	15764	a²¹	a ²¹	a ²¹	15764
393	Mangdi	15764	a²¹	a ²¹	a ²¹	15764
394	Qingyun	15764	a̤²¹	a̤ ²¹	a̤ ²¹	15764
395	Shuizhuping	15764	a²¹	a ²¹	a ²¹	15764
396	Xuzhang	15764	a²⁴	a ²⁴	a ²⁴	15764
397	Yangliu	15764	a²¹	a ²¹	a ²¹	15764
398	Yijiacun	15764	a²¹	a ²¹	a ²¹	15764
399	ProtoLalo	15764	a²	a ²	a ²	15764
1421	Mangdi	15766	ta²¹	t a ²¹	t a ²¹	15766
1422	Qingyun	15766	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15766
1423	Shuizhuping	15766	di²⁴	d i ²⁴	d i ²⁴	15766
1424	Yangliu	15766	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15766
1425	ProtoLalo	15766	di¹	d i ¹	d i ¹	15766
3761	Diaocao	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
3762	Mangdi	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
3763	Qingyun	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
3764	Yijiacun	15783	a²⁴	a ²⁴	a ²⁴	15783
3765	ProtoLalo	15783	a¹	a ¹	a ¹	15783
384	Diaocao	15787	lu³³	l u ³³	l u ³³	15787
385	Mangdi	15787	lu³³	l u ³³	l u ³³	15787
386	Qingyun	15787	lə³³	l ə ³³	l ə ³³	15787
387	Shuizhuping	15787	lu³³	l u ³³	l u ³³	15787
388	Xuzhang	15787	lu³⁵	l u ³⁵	l u ³⁵	15787
389	Yangliu	15787	lo⁵³	l o ⁵³	l o ⁵³	15787
390	Yijiacun	15787	lo³³	l o ³³	l o ³³	15787
391	ProtoLalo	15787	lu̠¹	l u̠ ¹	l u̠ ¹	15787
3055	Mangdi	15822	da⁵⁵	d a ⁵⁵	d a ⁵⁵	15822
3056	Qingyun	15822	da⁵⁵	d a ⁵⁵	d a ⁵⁵	15822
3057	Shuizhuping	15822	da²⁴	d a ²⁴	d a ²⁴	15822
3058	Xuzhang	15822	dɛ²⁴	d ɛ ²⁴	d ɛ ²⁴	15822
3059	Yangliu	15822	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15822
3060	Yijiacun	15822	do²⁴	d o ²⁴	d o ²⁴	15822
3061	ProtoLalo	15822	da¹	d a ¹	d a ¹	15822
3396	Diaocao	15841	də²⁴	d ə ²⁴	d ə ²⁴	15841
3397	Mangdi	15841	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	15841
3398	Shuizhuping	15841	kʰu⁴⁴	kʰ u ⁴⁴	kʰ u ⁴⁴	15841
3399	Xuzhang	15841	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	15841
3400	Yangliu	15841	ti³³	t i ³³	t i ³³	15841
3401	Yijiacun	15841	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	15841
3402	ProtoLalo	15841	kʰo̠¹	kʰ o̠ ¹	kʰ o̠ ¹	15841
