ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1465	ProtoLalo	14582	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14582
3740	Diaocao	14607	pʰe³³	pʰ e ³³	pʰ e ³³	14607
3741	Mangdi	14607	pʰin³³	pʰ i n ³³	pʰ i n ³³	14607
3742	Qingyun	14607	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	14607
3743	Shuizhuping	14607	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	14607
3744	Xuzhang	14607	pʰi³³	pʰ i ³³	pʰ i ³³	14607
3745	Yangliu	14607	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	14607
3746	Yijiacun	14607	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14607
3747	ProtoLalo	14607	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	14607
102	Diaocao	14608	nɛ³³	n ɛ ³³	n ɛ ³³	14608
103	Xuzhang	14608	ɲi³³	ɲ i ³³	ɲ i ³³	14608
104	Yangliu	14608	ni³³	n i ³³	n i ³³	14608
105	Yijiacun	14608	ni²⁴	n i ²⁴	n i ²⁴	14608
106	ProtoLalo	14608	ˀni³	ˀn i ³	ˀn i ³	14608
2166	Diaocao	14655	no²⁴	n o ²⁴	n o ²⁴	14655
2167	Mangdi	14655	no⁵⁵	n o ⁵⁵	n o ⁵⁵	14655
2168	Qingyun	14655	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14655
2169	Shuizhuping	14655	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14655
2170	Xuzhang	14655	no²⁴	n o ²⁴	n o ²⁴	14655
2171	Yangliu	14655	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	14655
2172	Yijiacun	14655	na⁵⁵	n a ⁵⁵	n a ⁵⁵	14655
2173	ProtoLalo	14655	na¹	n a ¹	n a ¹	14655
1973	Diaocao	14680	lə²⁴	l ə ²⁴	l ə ²⁴	14680
1974	Mangdi	14680	lɨ⁵⁵	l ɨ ⁵⁵	l ɨ ⁵⁵	14680
1975	Qingyun	14680	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	14680
1976	Shuizhuping	14680	le³³	l e ³³	l e ³³	14680
1977	Xuzhang	14680	lo³³	l o ³³	l o ³³	14680
1978	ProtoLalo	14680	ly¹	l y ¹	l y ¹	14680
1472	Diaocao	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
1473	Qingyun	1469	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	1469
1474	Shuizhuping	1469	ɖʐʅ	ɖʐ ʅ	ɖʐ ʅ	1469
1475	Xuzhang	1469	ɖʐɛ²¹	ɖʐ ɛ ²¹	ɖʐ ɛ ²¹	1469
1476	Yangliu	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
1477	ProtoLalo	1469	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	1469
3849	Diaocao	14702	lu³³	l u ³³	l u ³³	14702
3850	Qingyun	14702	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	14702
3851	Shuizhuping	14702	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	14702
3852	Yangliu	14702	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	14702
3853	Yijiacun	14702	lu̠³³	l u̠ ³³	l u̠ ³³	14702
3854	ProtoLalo	14702	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	14702
481	Diaocao	14745	mə²¹	m ə ²¹	m ə ²¹	14745
482	Shuizhuping	14745	mv̩²¹	m v̩ ²¹	m v̩ ²¹	14745
483	Xuzhang	14745	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	14745
484	Yangliu	14745	m̩²¹	m̩ ²¹	m̩ ²¹	14745
485	ProtoLalo	14745	mo²	m o ²	m o ²	14745
3349	Diaocao	14746	gə²¹	g ə ²¹	g ə ²¹	14746
3350	Mangdi	14746	gu²¹	g u ²¹	g u ²¹	14746
3351	Qingyun	14746	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14746
3352	Shuizhuping	14746	ɣo²¹	ɣ o ²¹	ɣ o ²¹	14746
3353	Xuzhang	14746	gõ²¹	g õ ²¹	g õ ²¹	14746
3354	Yangliu	14746	go²¹	g o ²¹	g o ²¹	14746
3355	ProtoLalo	14746	go²	g o ²	g o ²	14746
3792	Diaocao	14747	ti²¹	t i ²¹	t i ²¹	14747
3793	Yijiacun	14747	tɨ²¹	t ɨ ²¹	t ɨ ²¹	14747
3794	ProtoLalo	14747	ti²	t i ²	t i ²	14747
3780	Diaocao	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
3781	Qingyun	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
3782	Shuizhuping	14776	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	14776
3783	Yangliu	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
3784	ProtoLalo	14776	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14776
1838	Xuzhang	14778	su̠⁴⁴	s u̠ ⁴⁴	s u̠ ⁴⁴	14778
1839	Yangliu	14778	sei⁵³	s ei ⁵³	s ei ⁵³	14778
1840	Yijiacun	14778	xi³³	x i ³³	x i ³³	14778
1841	ProtoLalo	14778	so̠³	s o̠ ³	s o̠ ³	14778
1878	Mangdi	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
1879	Shuizhuping	14788	pa²¹	p a ²¹	p a ²¹	14788
1880	Xuzhang	14788	pʰɛŋ³⁴	pʰ ɛ ŋ ³⁴	pʰ ɛ ŋ ³⁴	14788
1881	Yangliu	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
1882	Yijiacun	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
1883	ProtoLalo	14788	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14788
3534	Diaocao	14797	pu⁴²	p u ⁴²	p u ⁴²	14797
3535	Mangdi	14797	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14797
3536	Qingyun	14797	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14797
3537	Shuizhuping	14797	pa⁵³	p a ⁵³	p a ⁵³	14797
3538	ProtoLalo	14797	pa̠³	p a̠ ³	p a̠ ³	14797
7	Diaocao	14823	tʃə²¹	tʃ ə ²¹	tʃ ə ²¹	14823
8	Mangdi	14823	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14823
9	Qingyun	14823	kʰɨ̠³³	kʰ ɨ̠ ³³	kʰ ɨ̠ ³³	14823
10	Shuizhuping	14823	tɕĩ²¹	tɕ ĩ ²¹	tɕ ĩ ²¹	14823
11	Xuzhang	14823	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	14823
12	Yangliu	14823	tɕin²¹	tɕ i n ²¹	tɕ i n ²¹	14823
13	Yijiacun	14823	kĩŋ⁵³	k ĩ ŋ ⁵³	k ĩ ŋ ⁵³	14823
14	ProtoLalo	14823	kʰɨ̠¹	kʰ ɨ̠ ¹	kʰ ɨ̠ ¹	14823
2327	Mangdi	14835	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14835
2328	Qingyun	14835	vɛ̤²¹	v ɛ̤ ²¹	v ɛ̤ ²¹	14835
2329	Shuizhuping	14835	vɛ²¹	v ɛ ²¹	v ɛ ²¹	14835
2330	Xuzhang	14835	pɛ³³	p ɛ ³³	p ɛ ³³	14835
2331	Yijiacun	14835	bəŋ²¹	b ə ŋ ²¹	b ə ŋ ²¹	14835
2332	ProtoLalo	14835	pʰe²	pʰ e ²	pʰ e ²	14835
2032	Diaocao	14875	mja²¹	m j a ²¹	m j a ²¹	14875
2033	Mangdi	14875	mo²¹	m o ²¹	m o ²¹	14875
2034	Qingyun	14875	mi²¹	m i ²¹	m i ²¹	14875
2035	Shuizhuping	14875	ma²¹	m a ²¹	m a ²¹	14875
2036	Xuzhang	14875	mo²¹	m o ²¹	m o ²¹	14875
2037	Yangliu	14875	ma²¹	m a ²¹	m a ²¹	14875
2038	Yijiacun	14875	mo²¹	m o ²¹	m o ²¹	14875
2039	ProtoLalo	14875	mjy²	m j y ²	m j y ²	14875
3154	Diaocao	14966	mu⁴²	m u ⁴²	m u ⁴²	14966
3155	Qingyun	14966	mo̠²¹	m o̠ ²¹	m o̠ ²¹	14966
3156	Shuizhuping	14966	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	14966
3157	Xuzhang	14966	mo²⁴	m o ²⁴	m o ²⁴	14966
3158	Yangliu	14966	m̩⁵⁵	m̩ ⁵⁵	m̩ ⁵⁵	14966
3159	ProtoLalo	14966	mo̠¹	m o̠ ¹	m o̠ ¹	14966
2683	Qingyun	1498	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	1498
2684	Shuizhuping	1498	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1498
2685	Xuzhang	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
2686	Yijiacun	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
2687	ProtoLalo	1498	mɛ²	m ɛ ²	m ɛ ²	1498
991	Diaocao	14982	a²¹	a ²¹	a ²¹	14982
992	Mangdi	14982	a²¹	a ²¹	a ²¹	14982
993	Qingyun	14982	a²¹	a ²¹	a ²¹	14982
994	Shuizhuping	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
995	Xuzhang	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
996	Yangliu	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
997	Yijiacun	14982	a²¹	a ²¹	a ²¹	14982
998	ProtoLalo	14982	a²	a ²	a ²	14982
3709	Diaocao	14983	gə²⁴	g ə ²⁴	g ə ²⁴	14983
3710	Mangdi	14983	gɨŋ⁵⁵	g ɨ ŋ ⁵⁵	g ɨ ŋ ⁵⁵	14983
3711	Qingyun	14983	gy⁵⁵	g y ⁵⁵	g y ⁵⁵	14983
3712	Shuizhuping	14983	goŋ⁴³	g o ŋ ⁴³	g o ŋ ⁴³	14983
3713	Xuzhang	14983	gu²⁴	g u ²⁴	g u ²⁴	14983
3714	Yangliu	14983	gɨ³³	g ɨ ³³	g ɨ ³³	14983
3715	Yijiacun	14983	gi²¹	g i ²¹	g i ²¹	14983
3716	ProtoLalo	14983	gy¹	g y ¹	g y ¹	14983
815	Diaocao	15015	lɔ³³	l ɔ ³³	l ɔ ³³	15015
816	Qingyun	15015	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	15015
817	Xuzhang	15015	lu³³	l u ³³	l u ³³	15015
818	Yangliu	15015	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15015
819	Yijiacun	15015	lu̠³³	l u̠ ³³	l u̠ ³³	15015
820	ProtoLalo	15015	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	15015
3207	Mangdi	15050	voŋ³³	v o ŋ ³³	v o ŋ ³³	15050
3208	Qingyun	15050	va³³	v a ³³	v a ³³	15050
3209	Shuizhuping	15050	va³³	v a ³³	v a ³³	15050
3210	Yangliu	15050	va³³	v a ³³	v a ³³	15050
3211	Yijiacun	15050	vo³³	v o ³³	v o ³³	15050
3212	ProtoLalo	15050	va³	v a ³	v a ³	15050
1949	Diaocao	15093	gə⁴²	g ə ⁴²	g ə ⁴²	15093
1950	Mangdi	15093	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	15093
1951	Qingyun	15093	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	15093
1952	Shuizhuping	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
1953	Xuzhang	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
1954	Yangliu	15093	gɨ³³	g ɨ ³³	g ɨ ³³	15093
1955	Yijiacun	15093	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15093
1956	ProtoLalo	15093	gi¹	g i ¹	g i ¹	15093
3624	Diaocao	15153	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	15153
3625	Mangdi	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
3626	Qingyun	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
3627	Shuizhuping	15153	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15153
3628	Xuzhang	15153	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	15153
3629	Yangliu	15153	xu²¹	x u ²¹	x u ²¹	15153
3630	Yijiacun	15153	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15153
3631	ProtoLalo	15153	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	15153
1590	Diaocao	15166	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	15166
1591	Mangdi	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
1592	Qingyun	15166	tsʰiŋ̩⁵²	tsʰ i ŋ̩ ⁵²	tsʰ i ŋ̩ ⁵²	15166
1593	Shuizhuping	15166	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15166
1594	Xuzhang	15166	tɕʰĩ⁴⁵³	tɕʰ ĩ ⁴⁵³	tɕʰ ĩ ⁴⁵³	15166
1595	Yangliu	15166	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	15166
1596	Yijiacun	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
1597	ProtoLalo	15166	tsʰe¹	tsʰ e ¹	tsʰ e ¹	15166
1612	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
1613	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
1614	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
1615	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
1616	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
1617	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
1618	ProtoLalo	15167	ni²	n i ²	n i ²	15167
2470	Diaocao	15183	tsei⁵⁵	ts ei ⁵⁵	ts ei ⁵⁵	15183
2471	Mangdi	15183	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15183
2472	Qingyun	15183	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15183
2473	Shuizhuping	15183	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15183
2474	Xuzhang	15183	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15183
2475	Yangliu	15183	tsei³³	ts ei ³³	ts ei ³³	15183
2476	Yijiacun	15183	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15183
2477	ProtoLalo	15183	tse¹	ts e ¹	ts e ¹	15183
1367	Mangdi	15200	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	15200
1368	Qingyun	15200	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15200
1369	Shuizhuping	15200	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15200
1370	Xuzhang	15200	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15200
1371	Yangliu	15200	tsei³³	ts ei ³³	ts ei ³³	15200
1372	Yijiacun	15200	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15200
1373	ProtoLalo	15200	tse¹	ts e ¹	ts e ¹	15200
3880	Mangdi	15201	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15201
3881	Qingyun	15201	ti̤²¹	t i̤ ²¹	t i̤ ²¹	15201
3882	Shuizhuping	15201	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	15201
3883	Xuzhang	15201	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	15201
3884	Yangliu	15201	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15201
3885	Yijiacun	15201	tʰi²¹	tʰ i ²¹	tʰ i ²¹	15201
3886	ProtoLalo	15201	ti̠³	t i̠ ³	t i̠ ³	15201
515	Mangdi	15222	sɿ³³	s ɿ ³³	s ɿ ³³	15222
516	Shuizhuping	15222	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	15222
517	ProtoLalo	15222	ʃɨ̠³	ʃ ɨ̠ ³	ʃ ɨ̠ ³	15222
1041	Diaocao	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1042	Mangdi	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1043	Shuizhuping	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1044	Xuzhang	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1045	Yangliu	15257	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	15257
1046	Yijiacun	15257	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15257
1047	ProtoLalo	15257	se²	s e ²	s e ²	15257
1574	Diaocao	15272	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	15272
1575	Mangdi	15272	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	15272
1576	Qingyun	15272	pʰʉ⁵⁵	pʰ ʉ ⁵⁵	pʰ ʉ ⁵⁵	15272
1577	Shuizhuping	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
1578	Xuzhang	15272	pʰɨŋ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	15272
1579	Yangliu	15272	pʰu³³	pʰ u ³³	pʰ u ³³	15272
1580	Yijiacun	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
1581	ProtoLalo	15272	pʰɨ¹	pʰ ɨ ¹	pʰ ɨ ¹	15272
717	Diaocao	15325	zə²¹	z ə ²¹	z ə ²¹	15325
718	Mangdi	15325	zə²¹	z ə ²¹	z ə ²¹	15325
719	Qingyun	15325	zy²¹	z y ²¹	z y ²¹	15325
720	Shuizhuping	15325	ʝy²¹	ʝ y ²¹	ʝ y ²¹	15325
721	Xuzhang	15325	zy²¹	z y ²¹	z y ²¹	15325
722	Yangliu	15325	zə²¹	z ə ²¹	z ə ²¹	15325
723	ProtoLalo	15325	zy²	z y ²	z y ²	15325
3248	Diaocao	15334	la²⁴	l a ²⁴	l a ²⁴	15334
3249	Mangdi	15334	la⁵⁵	l a ⁵⁵	l a ⁵⁵	15334
3250	Shuizhuping	15334	lu²⁴	l u ²⁴	l u ²⁴	15334
3251	Xuzhang	15334	la²⁴	l a ²⁴	l a ²⁴	15334
3252	Yangliu	15334	li³³	l i ³³	l i ³³	15334
3253	Yijiacun	15334	la²⁴	l a ²⁴	l a ²⁴	15334
3254	ProtoLalo	15334	laŋ¹	l a ŋ ¹	l a ŋ ¹	15334
43	Shuizhuping	15372	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	15372
44	Xuzhang	15372	tɕi̠³³	tɕ i̠ ³³	tɕ i̠ ³³	15372
45	Yangliu	15372	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	15372
46	ProtoLalo	15372	tʃe̠³	tʃ e̠ ³	tʃ e̠ ³	15372
633	Diaocao	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
634	Mangdi	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
635	Qingyun	15403	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	15403
636	Shuizhuping	15403	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	15403
637	Xuzhang	15403	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15403
638	Yangliu	15403	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	15403
639	Yijiacun	15403	ka̠ʔ³³	k a̠ ʔ ³³	k a̠ ʔ ³³	15403
640	ProtoLalo	15403	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	15403
699	Diaocao	15413	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	15413
700	Mangdi	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
701	Qingyun	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
702	Shuizhuping	15413	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	15413
703	Xuzhang	15413	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	15413
704	Yangliu	15413	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	15413
705	Yijiacun	15413	pʰi²¹	pʰ i ²¹	pʰ i ²¹	15413
706	ProtoLalo	15413	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	15413
2011	Mangdi	15423	bi³³	b i ³³	b i ³³	15423
2012	Xuzhang	15423	bɛ³³	b ɛ ³³	b ɛ ³³	15423
2013	Yangliu	15423	bĩ²¹	b ĩ ²¹	b ĩ ²¹	15423
2014	Yijiacun	15423	bi³³	b i ³³	b i ³³	15423
2015	ProtoLalo	15423	bje̠³	b j e̠ ³	b j e̠ ³	15423
1254	Diaocao	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
1255	Qingyun	15463	sy̤²¹	s y̤ ²¹	s y̤ ²¹	15463
1256	Shuizhuping	15463	ɕy²¹	ɕ y ²¹	ɕ y ²¹	15463
1257	Xuzhang	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
1258	Yijiacun	15463	xa²⁴	x a ²⁴	x a ²⁴	15463
1259	ProtoLalo	15463	sy²	s y ²	s y ²	15463
70	Diaocao	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
71	Mangdi	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
72	Qingyun	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
73	Shuizhuping	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
74	ProtoLalo	15471	lu¹	l u ¹	l u ¹	15471
1655	Diaocao	15489	mei²⁴	m ei ²⁴	m ei ²⁴	15489
1656	Mangdi	15489	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	15489
1657	Qingyun	15489	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	15489
1658	Shuizhuping	15489	me²⁴	m e ²⁴	m e ²⁴	15489
1659	Xuzhang	15489	my²⁴	m y ²⁴	m y ²⁴	15489
1660	Yangliu	15489	mi³³	m i ³³	m i ³³	15489
1661	Yijiacun	15489	ma³³	m a ³³	m a ³³	15489
1662	ProtoLalo	15489	me¹	m e ¹	m e ¹	15489
879	Diaocao	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
880	Mangdi	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
881	Qingyun	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
882	Shuizhuping	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
883	Xuzhang	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
884	Yangliu	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
885	Yijiacun	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
886	ProtoLalo	15538	tsʰi²	tsʰ i ²	tsʰ i ²	15538
1466	Diaocao	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
1467	Mangdi	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
1468	Xuzhang	15570	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	15570
1469	Yangliu	15570	sɛ³³	s ɛ ³³	s ɛ ³³	15570
1470	Yijiacun	15570	dʑi³³	dʑ i ³³	dʑ i ³³	15570
1471	ProtoLalo	15570	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	15570
1984	Mangdi	15599	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	15599
1985	Qingyun	15599	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15599
1986	Shuizhuping	15599	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15599
1987	Xuzhang	15599	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15599
1988	Yangliu	15599	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15599
1989	Yijiacun	15599	ɡi³³	ɡ i ³³	ɡ i ³³	15599
1990	ProtoLalo	15599	ɣi¹	ɣ i ¹	ɣ i ¹	15599
246	Diaocao	15649	xa³³	x a ³³	x a ³³	15649
247	Qingyun	15649	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	15649
248	Shuizhuping	15649	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	15649
249	Xuzhang	15649	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15649
250	Yangliu	15649	za²¹	z a ²¹	z a ²¹	15649
251	ProtoLalo	15649	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	15649
3802	Yangliu	15651	vei²³	v ei ²³	v ei ²³	15651
3803	Yijiacun	15651	fɛ⁵⁵	f ɛ ⁵⁵	f ɛ ⁵⁵	15651
3804	ProtoLalo	15651	pa̠³	p a̠ ³	p a̠ ³	15651
2313	Mangdi	15669	dʒa̠²¹	dʒ a̠ ²¹	dʒ a̠ ²¹	15669
2314	Shuizhuping	15669	tseʔ⁵³	ts e ʔ ⁵³	ts e ʔ ⁵³	15669
2315	Yijiacun	15669	dza̠²¹	dz a̠ ²¹	dz a̠ ²¹	15669
2316	ProtoLalo	15669	dzɛ̠³	dz ɛ̠ ³	dz ɛ̠ ³	15669
310	Diaocao	15702	dɤ²¹	d ɤ ²¹	d ɤ ²¹	15702
311	Mangdi	15702	du²¹	d u ²¹	d u ²¹	15702
312	Qingyun	15702	də²¹	d ə ²¹	d ə ²¹	15702
313	ProtoLalo	15702	du²	d u ²	d u ²	15702
1316	Diaocao	1571	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1571
1317	Mangdi	1571	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	1571
1318	Shuizhuping	1571	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	1571
1319	Xuzhang	1571	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	1571
1320	ProtoLalo	1571	se¹	s e ¹	s e ¹	1571
494	Diaocao	1572	ta³³	t a ³³	t a ³³	1572
495	Mangdi	1572	tɛ²¹	t ɛ ²¹	t ɛ ²¹	1572
496	Qingyun	1572	də³³	d ə ³³	d ə ³³	1572
497	Xuzhang	1572	dɛ³³	d ɛ ³³	d ɛ ³³	1572
498	Yijiacun	1572	tu³³	t u ³³	t u ³³	1572
499	ProtoLalo	1572	du³	d u ³	d u ³	1572
