ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1857	Shuizhuping	14930	i̠⁴³	i̠ ⁴³	i̠ ⁴³	14930
1858	Xuzhang	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
1859	Yangliu	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
1860	Yijiacun	14930	i²¹	i ²¹	i ²¹	14930
1861	ProtoLalo	14930	i²	i ²	i ²	14930
3904	Diaocao	14931	nɛ³³	n ɛ ³³	n ɛ ³³	14931
3905	Mangdi	14931	ni³³	n i ³³	n i ³³	14931
3906	Qingyun	14931	ˀɲiŋ³³	ˀɲ i ŋ ³³	ˀɲ i ŋ ³³	14931
3907	Shuizhuping	14931	na³³	n a ³³	n a ³³	14931
3908	Xuzhang	14931	ɲĩ³³	ɲ ĩ ³³	ɲ ĩ ³³	14931
3909	Yangliu	14931	n̩²¹	n̩ ²¹	n̩ ²¹	14931
3910	ProtoLalo	14931	ˀni³	ˀn i ³	ˀn i ³	14931
2808	Diaocao	14966	mu⁴²	m u ⁴²	m u ⁴²	14966
2809	Qingyun	14966	mo̠²¹	m o̠ ²¹	m o̠ ²¹	14966
2810	Shuizhuping	14966	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	14966
2811	Xuzhang	14966	mo²⁴	m o ²⁴	m o ²⁴	14966
2812	Yangliu	14966	m̩⁵⁵	m̩ ⁵⁵	m̩ ⁵⁵	14966
2813	ProtoLalo	14966	mo̠¹	m o̠ ¹	m o̠ ¹	14966
1571	Diaocao	14982	a²¹	a ²¹	a ²¹	14982
1572	Mangdi	14982	a²¹	a ²¹	a ²¹	14982
1573	Qingyun	14982	a²¹	a ²¹	a ²¹	14982
1574	Shuizhuping	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
1575	Xuzhang	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
1576	Yangliu	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
1577	Yijiacun	14982	a²¹	a ²¹	a ²¹	14982
1578	ProtoLalo	14982	a²	a ²	a ²	14982
1666	Diaocao	14983	gə²⁴	g ə ²⁴	g ə ²⁴	14983
1667	Mangdi	14983	gɨŋ⁵⁵	g ɨ ŋ ⁵⁵	g ɨ ŋ ⁵⁵	14983
1668	Qingyun	14983	gy⁵⁵	g y ⁵⁵	g y ⁵⁵	14983
1669	Shuizhuping	14983	goŋ⁴³	g o ŋ ⁴³	g o ŋ ⁴³	14983
1670	Xuzhang	14983	gu²⁴	g u ²⁴	g u ²⁴	14983
1671	Yangliu	14983	gɨ³³	g ɨ ³³	g ɨ ³³	14983
1672	Yijiacun	14983	gi²¹	g i ²¹	g i ²¹	14983
1673	ProtoLalo	14983	gy¹	g y ¹	g y ¹	14983
2199	Diaocao	15005	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	15005
2200	Mangdi	15005	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	15005
2201	Qingyun	15005	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	15005
2202	Shuizhuping	15005	la⁴⁴	l a ⁴⁴	l a ⁴⁴	15005
2203	Xuzhang	15005	lo⁴⁵³	l o ⁴⁵³	l o ⁴⁵³	15005
2204	Yangliu	15005	la³³	l a ³³	l a ³³	15005
2205	Yijiacun	15005	lo²⁴	l o ²⁴	l o ²⁴	15005
2206	ProtoLalo	15005	ˀla¹	ˀl a ¹	ˀl a ¹	15005
1219	Mangdi	15050	voŋ³³	v o ŋ ³³	v o ŋ ³³	15050
1220	Qingyun	15050	va³³	v a ³³	v a ³³	15050
1221	Shuizhuping	15050	va³³	v a ³³	v a ³³	15050
1222	Yangliu	15050	va³³	v a ³³	v a ³³	15050
1223	Yijiacun	15050	vo³³	v o ³³	v o ³³	15050
1224	ProtoLalo	15050	va³	v a ³	v a ³	15050
531	Diaocao	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
532	Mangdi	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
533	Shuizhuping	15060	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15060
534	Xuzhang	15060	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	15060
535	Yangliu	15060	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	15060
536	Yijiacun	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
537	ProtoLalo	15060	si̠¹	s i̠ ¹	s i̠ ¹	15060
3170	Diaocao	15061	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15061
3171	Mangdi	15061	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15061
3172	Qingyun	15061	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	15061
3173	Shuizhuping	15061	dzɿ³⁴	dz ɿ ³⁴	dz ɿ ³⁴	15061
3174	Xuzhang	15061	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	15061
3175	Yijiacun	15061	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15061
3176	ProtoLalo	15061	dze¹	dz e ¹	dz e ¹	15061
2663	Diaocao	15093	gə⁴²	g ə ⁴²	g ə ⁴²	15093
2664	Mangdi	15093	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	15093
2665	Qingyun	15093	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	15093
2666	Shuizhuping	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
2667	Xuzhang	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
2668	Yangliu	15093	gɨ³³	g ɨ ³³	g ɨ ³³	15093
2669	Yijiacun	15093	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15093
2670	ProtoLalo	15093	gi¹	g i ¹	g i ¹	15093
3290	Mangdi	1510	go²¹	g o ²¹	g o ²¹	1510
3291	Qingyun	1510	gyn²¹	g y n ²¹	g y n ²¹	1510
3292	Shuizhuping	1510	gu²¹	g u ²¹	g u ²¹	1510
3293	Xuzhang	1510	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	1510
3294	Yangliu	1510	gɨ²¹	g ɨ ²¹	g ɨ ²¹	1510
3295	Yijiacun	1510	kʰi²⁴	kʰ i ²⁴	kʰ i ²⁴	1510
3296	ProtoLalo	1510	gy²	g y ²	g y ²	1510
278	Diaocao	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
279	Mangdi	15138	tʰoŋ²¹	tʰ o ŋ ²¹	tʰ o ŋ ²¹	15138
280	Qingyun	15138	tʰə̤²¹	tʰ ə̤ ²¹	tʰ ə̤ ²¹	15138
281	Yangliu	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
282	Yijiacun	15138	tʰuŋ⁵³	tʰ u ŋ ⁵³	tʰ u ŋ ⁵³	15138
283	ProtoLalo	15138	tʰu²	tʰ u ²	tʰ u ²	15138
3784	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
3785	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
3786	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
3787	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
3788	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
3789	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
3790	ProtoLalo	15167	ni²	n i ²	n i ²	15167
719	Diaocao	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
720	Mangdi	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
721	Qingyun	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
722	Shuizhuping	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
723	Xuzhang	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
724	Yangliu	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
725	Yijiacun	15182	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15182
726	ProtoLalo	15182	ni²	n i ²	n i ²	15182
1208	Mangdi	15222	sɿ³³	s ɿ ³³	s ɿ ³³	15222
1209	Shuizhuping	15222	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	15222
1210	ProtoLalo	15222	ʃɨ̠³	ʃ ɨ̠ ³	ʃ ɨ̠ ³	15222
2764	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
2765	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
2766	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
2767	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
2768	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
2769	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
2770	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
2771	ProtoLalo	15231	ni²	n i ²	n i ²	15231
658	Diaocao	15241	su⁴²	s u ⁴²	s u ⁴²	15241
659	Qingyun	15241	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	15241
660	Shuizhuping	15241	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	15241
661	Yijiacun	15241	so̠²¹	s o̠ ²¹	s o̠ ²¹	15241
662	ProtoLalo	15241	he¹	h e ¹	h e ¹	15241
3428	Diaocao	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
3429	Mangdi	15256	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15256
3430	Qingyun	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
3431	Shuizhuping	15256	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15256
3432	Xuzhang	15256	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	15256
3433	Yangliu	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
3434	Yijiacun	15256	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15256
3435	ProtoLalo	15256	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	15256
1757	Diaocao	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1758	Mangdi	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1759	Shuizhuping	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1760	Xuzhang	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1761	Yangliu	15257	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	15257
1762	Yijiacun	15257	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15257
1763	ProtoLalo	15257	se²	s e ²	s e ²	15257
1314	Diaocao	15272	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	15272
1315	Mangdi	15272	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	15272
1316	Qingyun	15272	pʰʉ⁵⁵	pʰ ʉ ⁵⁵	pʰ ʉ ⁵⁵	15272
1317	Shuizhuping	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
1318	Xuzhang	15272	pʰɨŋ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	15272
1319	Yangliu	15272	pʰu³³	pʰ u ³³	pʰ u ³³	15272
1320	Yijiacun	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
1321	ProtoLalo	15272	pʰɨ¹	pʰ ɨ ¹	pʰ ɨ ¹	15272
2510	Diaocao	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
2511	Mangdi	15313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15313
2512	Qingyun	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
2513	Shuizhuping	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
2514	Xuzhang	15313	zɿ³³	z ɿ ³³	z ɿ ³³	15313
2515	Yangliu	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
2516	Yijiacun	15313	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15313
2517	ProtoLalo	15313	zi²	z i ²	z i ²	15313
3451	Shuizhuping	15372	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	15372
3452	Xuzhang	15372	tɕi̠³³	tɕ i̠ ³³	tɕ i̠ ³³	15372
3453	Yangliu	15372	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	15372
3454	ProtoLalo	15372	tʃe̠³	tʃ e̠ ³	tʃ e̠ ³	15372
2730	Diaocao	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
2731	Qingyun	15463	sy̤²¹	s y̤ ²¹	s y̤ ²¹	15463
2732	Shuizhuping	15463	ɕy²¹	ɕ y ²¹	ɕ y ²¹	15463
2733	Xuzhang	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
2734	Yijiacun	15463	xa²⁴	x a ²⁴	x a ²⁴	15463
2735	ProtoLalo	15463	sy²	s y ²	s y ²	15463
1084	Diaocao	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
1085	Mangdi	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
1086	Qingyun	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
1087	Shuizhuping	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
1088	ProtoLalo	15471	lu¹	l u ¹	l u ¹	15471
159	Diaocao	15472	ti³³	t i ³³	t i ³³	15472
160	Mangdi	15472	tɛ²¹	t ɛ ²¹	t ɛ ²¹	15472
161	Qingyun	15472	di³³	d i ³³	d i ³³	15472
162	Shuizhuping	15472	di³³	d i ³³	d i ³³	15472
163	ProtoLalo	15472	di³	d i ³	d i ³	15472
2006	Diaocao	15488	sa²¹	s a ²¹	s a ²¹	15488
2007	Qingyun	15488	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	15488
2008	Shuizhuping	15488	sa²¹	s a ²¹	s a ²¹	15488
2009	Xuzhang	15488	sa²¹	s a ²¹	s a ²¹	15488
2010	Yangliu	15488	sa²¹	s a ²¹	s a ²¹	15488
2011	ProtoLalo	15488	sa²	s a ²	s a ²	15488
3297	Diaocao	15489	mei²⁴	m ei ²⁴	m ei ²⁴	15489
3298	Mangdi	15489	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	15489
3299	Qingyun	15489	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	15489
3300	Shuizhuping	15489	me²⁴	m e ²⁴	m e ²⁴	15489
3301	Xuzhang	15489	my²⁴	m y ²⁴	m y ²⁴	15489
3302	Yangliu	15489	mi³³	m i ³³	m i ³³	15489
3303	Yijiacun	15489	ma³³	m a ³³	m a ³³	15489
3304	ProtoLalo	15489	me¹	m e ¹	m e ¹	15489
2354	Diaocao	15550	la²¹	l a ²¹	l a ²¹	15550
2355	Shuizhuping	15550	lu²¹	l u ²¹	l u ²¹	15550
2356	Xuzhang	15550	la²¹	l a ²¹	l a ²¹	15550
2357	Yangliu	15550	lo²¹	l o ²¹	l o ²¹	15550
2358	ProtoLalo	15550	laŋ²	l a ŋ ²	l a ŋ ²	15550
1655	Diaocao	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
1656	Mangdi	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
1657	Xuzhang	15570	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	15570
1658	Yangliu	15570	sɛ³³	s ɛ ³³	s ɛ ³³	15570
1659	Yijiacun	15570	dʑi³³	dʑ i ³³	dʑ i ³³	15570
1660	ProtoLalo	15570	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	15570
3209	Mangdi	15571	bo²¹	b o ²¹	b o ²¹	15571
3210	Qingyun	15571	ba̤²¹	b a̤ ²¹	b a̤ ²¹	15571
3211	Shuizhuping	15571	bɑ²¹	b ɑ ²¹	b ɑ ²¹	15571
3212	Xuzhang	15571	ba²¹	b a ²¹	b a ²¹	15571
3213	Yangliu	15571	ba²²	b a ²²	b a ²²	15571
3214	Yijiacun	15571	bo²¹	b o ²¹	b o ²¹	15571
3215	ProtoLalo	15571	bja²	b j a ²	b j a ²	15571
3501	Mangdi	15599	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	15599
3502	Qingyun	15599	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15599
3503	Shuizhuping	15599	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15599
3504	Xuzhang	15599	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15599
3505	Yangliu	15599	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15599
3506	Yijiacun	15599	ɡi³³	ɡ i ³³	ɡ i ³³	15599
3507	ProtoLalo	15599	ɣi¹	ɣ i ¹	ɣ i ¹	15599
937	Diaocao	15632	vei⁴²	v ei ⁴²	v ei ⁴²	15632
938	Mangdi	15632	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	15632
939	Yangliu	15632	vai⁵³	v ai ⁵³	v ai ⁵³	15632
940	Yijiacun	15632	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	15632
941	ProtoLalo	15632	vi̠³	v i̠ ³	v i̠ ³	15632
3439	Diaocao	15640	vei⁴²	v ei ⁴²	v ei ⁴²	15640
3440	Mangdi	15640	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	15640
3441	Yangliu	15640	vai⁵³	v ai ⁵³	v ai ⁵³	15640
3442	Yijiacun	15640	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	15640
3443	ProtoLalo	15640	vi̠³	v i̠ ³	v i̠ ³	15640
3712	Diaocao	15649	xa³³	x a ³³	x a ³³	15649
3713	Qingyun	15649	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	15649
3714	Shuizhuping	15649	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	15649
3715	Xuzhang	15649	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15649
3716	Yangliu	15649	za²¹	z a ²¹	z a ²¹	15649
3717	ProtoLalo	15649	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	15649
3072	Diaocao	15650	lɔ²¹	l ɔ ²¹	l ɔ ²¹	15650
3073	Qingyun	15650	la̤²¹	l a̤ ²¹	l a̤ ²¹	15650
3074	Shuizhuping	15650	la²¹	l a ²¹	l a ²¹	15650
3075	Xuzhang	15650	lo²¹	l o ²¹	l o ²¹	15650
3076	Yijiacun	15650	lo²¹	l o ²¹	l o ²¹	15650
3077	ProtoLalo	15650	la²	l a ²	l a ²	15650
868	Mangdi	15678	mo²¹	m o ²¹	m o ²¹	15678
869	Qingyun	15678	mo̠²¹	m o̠ ²¹	m o̠ ²¹	15678
870	Shuizhuping	15678	mu⁵³	m u ⁵³	m u ⁵³	15678
871	Xuzhang	15678	mo³³	m o ³³	m o ³³	15678
872	Yangliu	15678	mo⁵³	m o ⁵³	m o ⁵³	15678
873	Yijiacun	15678	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	15678
874	ProtoLalo	15678	mo̠³	m o̠ ³	m o̠ ³	15678
1275	Diaocao	15691	tɕʰwe⁵⁵	tɕʰ w e ⁵⁵	tɕʰ w e ⁵⁵	15691
1276	Mangdi	15691	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15691
1277	Qingyun	15691	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	15691
1278	Shuizhuping	15691	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	15691
1279	Xuzhang	15691	tsʰɿ⁴⁵³	tsʰ ɿ ⁴⁵³	tsʰ ɿ ⁴⁵³	15691
1280	Yangliu	15691	twei³³	t w ei ³³	t w ei ³³	15691
1281	Yijiacun	15691	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	15691
1282	ProtoLalo	15691	ki¹	k i ¹	k i ¹	15691
3460	Mangdi	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
3461	Qingyun	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
3462	Shuizhuping	15703	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15703
3463	Xuzhang	15703	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	15703
3464	Yangliu	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
3465	ProtoLalo	15703	ɣi¹	ɣ i ¹	ɣ i ¹	15703
314	Diaocao	1571	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1571
315	Mangdi	1571	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	1571
316	Shuizhuping	1571	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	1571
317	Xuzhang	1571	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	1571
318	ProtoLalo	1571	se¹	s e ¹	s e ¹	1571
3188	Diaocao	15724	dʑi²¹	dʑ i ²¹	dʑ i ²¹	15724
3189	Mangdi	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
3190	Qingyun	15724	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15724
3191	Shuizhuping	15724	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15724
3192	Xuzhang	15724	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15724
3193	Yangliu	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
3194	Yijiacun	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
3195	ProtoLalo	15724	tʃʰɨ²	tʃʰ ɨ ²	tʃʰ ɨ ²	15724
2629	Diaocao	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
2630	Mangdi	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
2631	Qingyun	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
2632	Shuizhuping	15738	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	15738
2633	Xuzhang	15738	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	15738
2634	Yangliu	15738	tsa⁵³	ts a ⁵³	ts a ⁵³	15738
2635	Yijiacun	15738	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	15738
2636	ProtoLalo	15738	tsa¹	ts a ¹	ts a ¹	15738
1850	Mangdi	15766	ta²¹	t a ²¹	t a ²¹	15766
1851	Qingyun	15766	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15766
1852	Shuizhuping	15766	di²⁴	d i ²⁴	d i ²⁴	15766
1853	Yangliu	15766	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15766
1854	ProtoLalo	15766	di¹	d i ¹	d i ¹	15766
1902	Diaocao	15784	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	15784
1903	Mangdi	15784	tʰo²¹	tʰ o ²¹	tʰ o ²¹	15784
1904	Qingyun	15784	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	15784
1905	Yijiacun	15784	tʰo³³	tʰ o ³³	tʰ o ³³	15784
1906	ProtoLalo	15784	tʰa²	tʰ a ²	tʰ a ²	15784
3798	Diaocao	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
3799	Mangdi	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
3800	Qingyun	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
3801	Shuizhuping	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
3802	Xuzhang	15785	sa²¹	s a ²¹	s a ²¹	15785
3803	Yangliu	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
3804	Yijiacun	15785	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15785
3805	ProtoLalo	15785	sɛ²	s ɛ ²	s ɛ ²	15785
2979	Diaocao	15786	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	15786
2980	Mangdi	15786	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	15786
2981	Qingyun	15786	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	15786
2982	Yangliu	15786	xɨ³³	x ɨ ³³	x ɨ ³³	15786
2983	Yijiacun	15786	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15786
2984	ProtoLalo	15786	ka¹	k a ¹	k a ¹	15786
2112	Diaocao	15840	lɔ²¹	l ɔ ²¹	l ɔ ²¹	15840
2113	Qingyun	15840	lei⁴⁵	l ei ⁴⁵	l ei ⁴⁵	15840
2114	Shuizhuping	15840	la²¹	l a ²¹	l a ²¹	15840
2115	Xuzhang	15840	lo²¹	l o ²¹	l o ²¹	15840
2116	Yangliu	15840	la²¹	l a ²¹	l a ²¹	15840
2117	ProtoLalo	15840	la²	l a ²	l a ²	15840
3414	Diaocao	15841	də²⁴	d ə ²⁴	d ə ²⁴	15841
3415	Mangdi	15841	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	15841
3416	Shuizhuping	15841	kʰu⁴⁴	kʰ u ⁴⁴	kʰ u ⁴⁴	15841
3417	Xuzhang	15841	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	15841
3418	Yangliu	15841	ti³³	t i ³³	t i ³³	15841
3419	Yijiacun	15841	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	15841
3420	ProtoLalo	15841	kʰo̠¹	kʰ o̠ ¹	kʰ o̠ ¹	15841
1186	Diaocao	15860	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	15860
1187	Mangdi	15860	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	15860
1188	Qingyun	15860	ˀvɛ̠³³	ˀv ɛ̠ ³³	ˀv ɛ̠ ³³	15860
1189	Shuizhuping	15860	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	15860
1190	Xuzhang	15860	pfʰɤ⁴⁵³	pfʰ ɤ ⁴⁵³	pfʰ ɤ ⁴⁵³	15860
1191	ProtoLalo	15860	pʰu¹	pʰ u ¹	pʰ u ¹	15860
2391	Diaocao	15872	ɕu³³	ɕ u ³³	ɕ u ³³	15872
2392	Qingyun	15872	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	15872
2393	Shuizhuping	15872	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	15872
2394	Xuzhang	15872	ʈʂʰu³³	ʈʂʰ u ³³	ʈʂʰ u ³³	15872
2395	Yangliu	15872	ɕu⁵³	ɕ u ⁵³	ɕ u ⁵³	15872
