ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3454	Diaocao	14608	nɛ³³	n ɛ ³³	n ɛ ³³	14608
3455	Xuzhang	14608	ɲi³³	ɲ i ³³	ɲ i ³³	14608
3456	Yangliu	14608	ni³³	n i ³³	n i ³³	14608
3457	Yijiacun	14608	ni²⁴	n i ²⁴	n i ²⁴	14608
3458	ProtoLalo	14608	ˀni³	ˀn i ³	ˀn i ³	14608
74	Diaocao	14630	nei³³	n ei ³³	n ei ³³	14630
75	Mangdi	14630	ni̠³³	n i̠ ³³	n i̠ ³³	14630
76	Qingyun	14630	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14630
77	Shuizhuping	14630	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14630
78	Xuzhang	14630	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14630
79	Yijiacun	14630	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14630
80	ProtoLalo	14630	ni̠¹	n i̠ ¹	n i̠ ¹	14630
222	Diaocao	14655	no²⁴	n o ²⁴	n o ²⁴	14655
223	Mangdi	14655	no⁵⁵	n o ⁵⁵	n o ⁵⁵	14655
224	Qingyun	14655	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14655
225	Shuizhuping	14655	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14655
226	Xuzhang	14655	no²⁴	n o ²⁴	n o ²⁴	14655
227	Yangliu	14655	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	14655
228	Yijiacun	14655	na⁵⁵	n a ⁵⁵	n a ⁵⁵	14655
229	ProtoLalo	14655	na¹	n a ¹	n a ¹	14655
1207	Diaocao	14657	nei³³	n ei ³³	n ei ³³	14657
1208	Mangdi	14657	niʔ³³	n i ʔ ³³	n i ʔ ³³	14657
1209	Qingyun	14657	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	14657
1210	Xuzhang	14657	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	14657
1211	ProtoLalo	14657	ni̠¹	n i̠ ¹	n i̠ ¹	14657
1448	Qingyun	14659	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14659
1449	Shuizhuping	14659	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	14659
1450	Yijiacun	14659	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	14659
1451	ProtoLalo	14659	ɣu²	ɣ u ²	ɣ u ²	14659
3321	Diaocao	14680	lə²⁴	l ə ²⁴	l ə ²⁴	14680
3322	Mangdi	14680	lɨ⁵⁵	l ɨ ⁵⁵	l ɨ ⁵⁵	14680
3323	Qingyun	14680	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	14680
3324	Shuizhuping	14680	le³³	l e ³³	l e ³³	14680
3325	Xuzhang	14680	lo³³	l o ³³	l o ³³	14680
3326	ProtoLalo	14680	ly¹	l y ¹	l y ¹	14680
2611	Diaocao	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
2612	Qingyun	1469	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	1469
2613	Shuizhuping	1469	ɖʐʅ	ɖʐ ʅ	ɖʐ ʅ	1469
2614	Xuzhang	1469	ɖʐɛ²¹	ɖʐ ɛ ²¹	ɖʐ ɛ ²¹	1469
2615	Yangliu	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
2616	ProtoLalo	1469	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	1469
2811	Diaocao	14702	lu³³	l u ³³	l u ³³	14702
2812	Qingyun	14702	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	14702
2813	Shuizhuping	14702	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	14702
2814	Yangliu	14702	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	14702
2815	Yijiacun	14702	lu̠³³	l u̠ ³³	l u̠ ³³	14702
2816	ProtoLalo	14702	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	14702
531	Diaocao	14721	mɔ³³	m ɔ ³³	m ɔ ³³	14721
532	Mangdi	14721	mo³³	m o ³³	m o ³³	14721
533	Qingyun	14721	ma³³	m a ³³	m a ³³	14721
534	Shuizhuping	14721	ma³³	m a ³³	m a ³³	14721
535	Xuzhang	14721	mo³³	m o ³³	m o ³³	14721
536	Yangliu	14721	ma³³	m a ³³	m a ³³	14721
537	Yijiacun	14721	mo³³	m o ³³	m o ³³	14721
538	ProtoLalo	14721	ma³	m a ³	m a ³	14721
46	Diaocao	14746	gə²¹	g ə ²¹	g ə ²¹	14746
47	Mangdi	14746	gu²¹	g u ²¹	g u ²¹	14746
48	Qingyun	14746	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14746
49	Shuizhuping	14746	ɣo²¹	ɣ o ²¹	ɣ o ²¹	14746
50	Xuzhang	14746	gõ²¹	g õ ²¹	g õ ²¹	14746
51	Yangliu	14746	go²¹	g o ²¹	g o ²¹	14746
52	ProtoLalo	14746	go²	g o ²	g o ²	14746
3623	Diaocao	14747	ti²¹	t i ²¹	t i ²¹	14747
3624	Yijiacun	14747	tɨ²¹	t ɨ ²¹	t ɨ ²¹	14747
3625	ProtoLalo	14747	ti²	t i ²	t i ²	14747
1045	Qingyun	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
1046	Shuizhuping	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
1047	Xuzhang	14749	a³⁵	a ³⁵	a ³⁵	14749
1048	Yijiacun	14749	a³⁵	a ³⁵	a ³⁵	14749
1049	ProtoLalo	14749	a¹	a ¹	a ¹	14749
2647	Xuzhang	14778	su̠⁴⁴	s u̠ ⁴⁴	s u̠ ⁴⁴	14778
2648	Yangliu	14778	sei⁵³	s ei ⁵³	s ei ⁵³	14778
2649	Yijiacun	14778	xi³³	x i ³³	x i ³³	14778
2650	ProtoLalo	14778	so̠³	s o̠ ³	s o̠ ³	14778
2490	Mangdi	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
2491	Shuizhuping	14788	pa²¹	p a ²¹	p a ²¹	14788
2492	Xuzhang	14788	pʰɛŋ³⁴	pʰ ɛ ŋ ³⁴	pʰ ɛ ŋ ³⁴	14788
2493	Yangliu	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
2494	Yijiacun	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
2495	ProtoLalo	14788	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14788
2188	Diaocao	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
2189	Mangdi	1479	tʃʰɿ³³	tʃʰ ɿ ³³	tʃʰ ɿ ³³	1479
2190	Shuizhuping	1479	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	1479
2191	Xuzhang	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
2192	Yangliu	1479	tsɿ³³	ts ɿ ³³	ts ɿ ³³	1479
2193	Yijiacun	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
2194	ProtoLalo	1479	tsʰi̠¹	tsʰ i̠ ¹	tsʰ i̠ ¹	1479
755	Diaocao	14796	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14796
756	Mangdi	14796	lo²¹	l o ²¹	l o ²¹	14796
757	Qingyun	14796	la̤²¹	l a̤ ²¹	l a̤ ²¹	14796
758	Shuizhuping	14796	la²¹	l a ²¹	l a ²¹	14796
759	Xuzhang	14796	lo²¹	l o ²¹	l o ²¹	14796
760	Yangliu	14796	la²¹	l a ²¹	l a ²¹	14796
761	Yijiacun	14796	lo²¹	l o ²¹	l o ²¹	14796
762	ProtoLalo	14796	la²	l a ²	l a ²	14796
2701	Diaocao	14797	pu⁴²	p u ⁴²	p u ⁴²	14797
2702	Mangdi	14797	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14797
2703	Qingyun	14797	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14797
2704	Shuizhuping	14797	pa⁵³	p a ⁵³	p a ⁵³	14797
2705	ProtoLalo	14797	pa̠³	p a̠ ³	p a̠ ³	14797
1916	Diaocao	14823	tʃə²¹	tʃ ə ²¹	tʃ ə ²¹	14823
1917	Mangdi	14823	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14823
1918	Qingyun	14823	kʰɨ̠³³	kʰ ɨ̠ ³³	kʰ ɨ̠ ³³	14823
1919	Shuizhuping	14823	tɕĩ²¹	tɕ ĩ ²¹	tɕ ĩ ²¹	14823
1920	Xuzhang	14823	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	14823
1921	Yangliu	14823	tɕin²¹	tɕ i n ²¹	tɕ i n ²¹	14823
1922	Yijiacun	14823	kĩŋ⁵³	k ĩ ŋ ⁵³	k ĩ ŋ ⁵³	14823
1923	ProtoLalo	14823	kʰɨ̠¹	kʰ ɨ̠ ¹	kʰ ɨ̠ ¹	14823
2523	Diaocao	14846	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	14846
2524	Shuizhuping	14846	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	14846
2525	Yangliu	14846	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14846
2526	ProtoLalo	14846	tʰa²	tʰ a ²	tʰ a ²	14846
2515	Diaocao	14875	mja²¹	m j a ²¹	m j a ²¹	14875
2516	Mangdi	14875	mo²¹	m o ²¹	m o ²¹	14875
2517	Qingyun	14875	mi²¹	m i ²¹	m i ²¹	14875
2518	Shuizhuping	14875	ma²¹	m a ²¹	m a ²¹	14875
2519	Xuzhang	14875	mo²¹	m o ²¹	m o ²¹	14875
2520	Yangliu	14875	ma²¹	m a ²¹	m a ²¹	14875
2521	Yijiacun	14875	mo²¹	m o ²¹	m o ²¹	14875
2522	ProtoLalo	14875	mjy²	m j y ²	m j y ²	14875
899	Diaocao	14889	pu⁴²	p u ⁴²	p u ⁴²	14889
900	Mangdi	14889	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14889
901	Qingyun	14889	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14889
902	Shuizhuping	14889	pa⁵³	p a ⁵³	p a ⁵³	14889
903	Xuzhang	14889	po³³	p o ³³	p o ³³	14889
904	Yijiacun	14889	poʔ²¹	p o ʔ ²¹	p o ʔ ²¹	14889
905	ProtoLalo	14889	pa̠³	p a̠ ³	p a̠ ³	14889
864	Diaocao	14931	nɛ³³	n ɛ ³³	n ɛ ³³	14931
865	Mangdi	14931	ni³³	n i ³³	n i ³³	14931
866	Qingyun	14931	ˀɲiŋ³³	ˀɲ i ŋ ³³	ˀɲ i ŋ ³³	14931
867	Shuizhuping	14931	na³³	n a ³³	n a ³³	14931
868	Xuzhang	14931	ɲĩ³³	ɲ ĩ ³³	ɲ ĩ ³³	14931
869	Yangliu	14931	n̩²¹	n̩ ²¹	n̩ ²¹	14931
870	ProtoLalo	14931	ˀni³	ˀn i ³	ˀn i ³	14931
1688	Diaocao	15005	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	15005
1689	Mangdi	15005	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	15005
1690	Qingyun	15005	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	15005
1691	Shuizhuping	15005	la⁴⁴	l a ⁴⁴	l a ⁴⁴	15005
1692	Xuzhang	15005	lo⁴⁵³	l o ⁴⁵³	l o ⁴⁵³	15005
1693	Yangliu	15005	la³³	l a ³³	l a ³³	15005
1694	Yijiacun	15005	lo²⁴	l o ²⁴	l o ²⁴	15005
1695	ProtoLalo	15005	ˀla¹	ˀl a ¹	ˀl a ¹	15005
2756	Diaocao	15015	lɔ³³	l ɔ ³³	l ɔ ³³	15015
2757	Qingyun	15015	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	15015
2758	Xuzhang	15015	lu³³	l u ³³	l u ³³	15015
2759	Yangliu	15015	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15015
2760	Yijiacun	15015	lu̠³³	l u̠ ³³	l u̠ ³³	15015
2761	ProtoLalo	15015	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	15015
414	Diaocao	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
415	Mangdi	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
416	Shuizhuping	15060	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15060
417	Xuzhang	15060	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	15060
418	Yangliu	15060	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	15060
419	Yijiacun	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
420	ProtoLalo	15060	si̠¹	s i̠ ¹	s i̠ ¹	15060
646	Diaocao	15092	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15092
647	Xuzhang	15092	ku̠³³	k u̠ ³³	k u̠ ³³	15092
648	Yangliu	15092	gɨ³³	g ɨ ³³	g ɨ ³³	15092
649	Yijiacun	15092	ku³³	k u ³³	k u ³³	15092
650	ProtoLalo	15092	ko̠¹	k o̠ ¹	k o̠ ¹	15092
3803	Diaocao	15093	gə⁴²	g ə ⁴²	g ə ⁴²	15093
3804	Mangdi	15093	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	15093
3805	Qingyun	15093	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	15093
3806	Shuizhuping	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
3807	Xuzhang	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
3808	Yangliu	15093	gɨ³³	g ɨ ³³	g ɨ ³³	15093
3809	Yijiacun	15093	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15093
3810	ProtoLalo	15093	gi¹	g i ¹	g i ¹	15093
135	Mangdi	1510	go²¹	g o ²¹	g o ²¹	1510
136	Qingyun	1510	gyn²¹	g y n ²¹	g y n ²¹	1510
137	Shuizhuping	1510	gu²¹	g u ²¹	g u ²¹	1510
138	Xuzhang	1510	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	1510
139	Yangliu	1510	gɨ²¹	g ɨ ²¹	g ɨ ²¹	1510
140	Yijiacun	1510	kʰi²⁴	kʰ i ²⁴	kʰ i ²⁴	1510
141	ProtoLalo	1510	gy²	g y ²	g y ²	1510
167	Qingyun	15131	tɕʰi̤²¹	tɕʰ i̤ ²¹	tɕʰ i̤ ²¹	15131
168	Shuizhuping	15131	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15131
169	Yangliu	15131	tou²¹	t ou ²¹	t ou ²¹	15131
170	Yijiacun	15131	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	15131
171	ProtoLalo	15131	tʃʰe²	tʃʰ e ²	tʃʰ e ²	15131
3383	Diaocao	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
3384	Mangdi	15138	tʰoŋ²¹	tʰ o ŋ ²¹	tʰ o ŋ ²¹	15138
3385	Qingyun	15138	tʰə̤²¹	tʰ ə̤ ²¹	tʰ ə̤ ²¹	15138
3386	Yangliu	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
3387	Yijiacun	15138	tʰuŋ⁵³	tʰ u ŋ ⁵³	tʰ u ŋ ⁵³	15138
3388	ProtoLalo	15138	tʰu²	tʰ u ²	tʰ u ²	15138
2170	Diaocao	15153	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	15153
2171	Mangdi	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
2172	Qingyun	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
2173	Shuizhuping	15153	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15153
2174	Xuzhang	15153	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	15153
2175	Yangliu	15153	xu²¹	x u ²¹	x u ²¹	15153
2176	Yijiacun	15153	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15153
2177	ProtoLalo	15153	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	15153
1118	Diaocao	15166	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	15166
1119	Mangdi	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
1120	Qingyun	15166	tsʰiŋ̩⁵²	tsʰ i ŋ̩ ⁵²	tsʰ i ŋ̩ ⁵²	15166
1121	Shuizhuping	15166	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15166
1122	Xuzhang	15166	tɕʰĩ⁴⁵³	tɕʰ ĩ ⁴⁵³	tɕʰ ĩ ⁴⁵³	15166
1123	Yangliu	15166	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	15166
1124	Yijiacun	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
1125	ProtoLalo	15166	tsʰe¹	tsʰ e ¹	tsʰ e ¹	15166
973	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
974	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
975	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
976	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
977	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
978	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
979	ProtoLalo	15167	ni²	n i ²	n i ²	15167
1602	Mangdi	15201	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15201
1603	Qingyun	15201	ti̤²¹	t i̤ ²¹	t i̤ ²¹	15201
1604	Shuizhuping	15201	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	15201
1605	Xuzhang	15201	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	15201
1606	Yangliu	15201	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15201
1607	Yijiacun	15201	tʰi²¹	tʰ i ²¹	tʰ i ²¹	15201
1608	ProtoLalo	15201	ti̠³	t i̠ ³	t i̠ ³	15201
3208	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
3209	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
3210	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
3211	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
3212	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
3213	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
3214	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
3215	ProtoLalo	15231	ni²	n i ²	n i ²	15231
2093	Diaocao	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
2094	Mangdi	15256	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15256
2095	Qingyun	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
2096	Shuizhuping	15256	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15256
2097	Xuzhang	15256	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	15256
2098	Yangliu	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
2099	Yijiacun	15256	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15256
2100	ProtoLalo	15256	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	15256
2624	Mangdi	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
2625	Qingyun	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
2626	Xuzhang	15283	ka³³	k a ³³	k a ³³	15283
2627	ProtoLalo	15283	ka̠³	k a̠ ³	k a̠ ³	15283
2782	Diaocao	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
2783	Mangdi	15313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15313
2784	Qingyun	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
2785	Shuizhuping	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
2786	Xuzhang	15313	zɿ³³	z ɿ ³³	z ɿ ³³	15313
2787	Yangliu	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
2788	Yijiacun	15313	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15313
2789	ProtoLalo	15313	zi²	z i ²	z i ²	15313
3263	Diaocao	15325	zə²¹	z ə ²¹	z ə ²¹	15325
3264	Mangdi	15325	zə²¹	z ə ²¹	z ə ²¹	15325
3265	Qingyun	15325	zy²¹	z y ²¹	z y ²¹	15325
3266	Shuizhuping	15325	ʝy²¹	ʝ y ²¹	ʝ y ²¹	15325
3267	Xuzhang	15325	zy²¹	z y ²¹	z y ²¹	15325
3268	Yangliu	15325	zə²¹	z ə ²¹	z ə ²¹	15325
3269	ProtoLalo	15325	zy²	z y ²	z y ²	15325
3459	Diaocao	15335	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	15335
3460	Mangdi	15335	ka²¹	k a ²¹	k a ²¹	15335
3461	Qingyun	15335	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	15335
3462	Shuizhuping	15335	kɑ⁵³	k ɑ ⁵³	k ɑ ⁵³	15335
3463	Xuzhang	15335	qa³³	q a ³³	q a ³³	15335
3464	Yijiacun	15335	ka²⁴	k a ²⁴	k a ²⁴	15335
3465	ProtoLalo	15335	ka̠³	k a̠ ³	k a̠ ³	15335
3006	Diaocao	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
3007	Mangdi	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
3008	Qingyun	15403	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	15403
3009	Shuizhuping	15403	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	15403
3010	Xuzhang	15403	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15403
3011	Yangliu	15403	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	15403
3012	Yijiacun	15403	ka̠ʔ³³	k a̠ ʔ ³³	k a̠ ʔ ³³	15403
3013	ProtoLalo	15403	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	15403
2305	Diaocao	15413	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	15413
2306	Mangdi	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
2307	Qingyun	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
2308	Shuizhuping	15413	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	15413
2309	Xuzhang	15413	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	15413
2310	Yangliu	15413	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	15413
2311	Yijiacun	15413	pʰi²¹	pʰ i ²¹	pʰ i ²¹	15413
2312	ProtoLalo	15413	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	15413
1233	Mangdi	15423	bi³³	b i ³³	b i ³³	15423
1234	Xuzhang	15423	bɛ³³	b ɛ ³³	b ɛ ³³	15423
1235	Yangliu	15423	bĩ²¹	b ĩ ²¹	b ĩ ²¹	15423
1236	Yijiacun	15423	bi³³	b i ³³	b i ³³	15423
1237	ProtoLalo	15423	bje̠³	b j e̠ ³	b j e̠ ³	15423
3646	Diaocao	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
3647	Qingyun	15463	sy̤²¹	s y̤ ²¹	s y̤ ²¹	15463
3648	Shuizhuping	15463	ɕy²¹	ɕ y ²¹	ɕ y ²¹	15463
3649	Xuzhang	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
3650	Yijiacun	15463	xa²⁴	x a ²⁴	x a ²⁴	15463
3651	ProtoLalo	15463	sy²	s y ²	s y ²	15463
1294	Diaocao	15472	ti³³	t i ³³	t i ³³	15472
1295	Mangdi	15472	tɛ²¹	t ɛ ²¹	t ɛ ²¹	15472
1296	Qingyun	15472	di³³	d i ³³	d i ³³	15472
1297	Shuizhuping	15472	di³³	d i ³³	d i ³³	15472
1298	ProtoLalo	15472	di³	d i ³	d i ³	15472
1225	Diaocao	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
1226	Mangdi	15528	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	15528
1227	Qingyun	15528	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	15528
1228	Shuizhuping	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
1229	Xuzhang	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
1230	Yangliu	15528	lwe³³	l w e ³³	l w e ³³	15528
1231	Yijiacun	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
1232	ProtoLalo	15528	ly¹	l y ¹	l y ¹	15528
1710	Diaocao	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
1711	Mangdi	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
1712	Qingyun	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
1713	Shuizhuping	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
1714	Xuzhang	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
1715	Yangliu	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
1716	Yijiacun	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
1717	ProtoLalo	15538	tsʰi²	tsʰ i ²	tsʰ i ²	15538
403	Diaocao	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
404	Mangdi	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
405	Xuzhang	15570	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	15570
406	Yangliu	15570	sɛ³³	s ɛ ³³	s ɛ ³³	15570
407	Yijiacun	15570	dʑi³³	dʑ i ³³	dʑ i ³³	15570
408	ProtoLalo	15570	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	15570
343	Mangdi	15571	bo²¹	b o ²¹	b o ²¹	15571
344	Qingyun	15571	ba̤²¹	b a̤ ²¹	b a̤ ²¹	15571
345	Shuizhuping	15571	bɑ²¹	b ɑ ²¹	b ɑ ²¹	15571
346	Xuzhang	15571	ba²¹	b a ²¹	b a ²¹	15571
347	Yangliu	15571	ba²²	b a ²²	b a ²²	15571
348	Yijiacun	15571	bo²¹	b o ²¹	b o ²¹	15571
349	ProtoLalo	15571	bja²	b j a ²	b j a ²	15571
